ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2264,290.409,264.863,341.327,392.133,349.474,174.568,0,165.54,124.869,1.75432
2265,150.1,147.827,599.787,451.442,615.633,539.625,0,92.3922,57.7078,1.6246
2266,53.1998,60.502,300.673,771.975,311.877,818.262,0,37.8138,15.386,1.40689
2267,309.41,236.455,261.328,435.289,67.8161,405.156,0,147.784,161.626,2.09366
2268,66.0996,86.6929,234.76,728.156,152.587,701.757,0,54.1831,11.9165,1.21993
2269,293.609,227.217,473.424,421.247,630.262,334.078,0,142.011,151.598,2.06751
2270,74.8994,68.3142,585.059,663.533,613.208,612.815,0,42.6964,32.2031,1.75423
2271,165.401,170.588,538.933,420.431,615.463,539.969,0,106.617,58.7836,1.55135
2272,92.7992,126.036,257.937,694.586,149.514,693.281,0,78.7728,14.0264,1.17806
2273,321.91,264.989,459.115,499.361,613.183,612.77,0,165.618,156.293,1.94369
2274,193.903,156.034,446.799,258.173,356.158,173.433,0,97.5211,96.3815,1.98831
2275,66.2996,66.5094,418.438,179.802,355.816,174.339,0,41.5684,24.7312,1.59495
2276,252.206,169.881,505.326,688.754,613.171,613.019,0,106.176,146.03,2.37537
2277,108.199,105.752,423.555,230.373,356.24,173.433,0,66.0951,42.1038,1.63702
2278,349.312,305.758,356.431,447.54,349.854,174.745,0,191.098,158.214,1.82792
2279,362.713,195.248,408.585,469.91,564.408,450.425,1,122.03,240.683,2.97233
2280,85.7993,93.0655,187.378,563.488,140.143,611.228,0,58.1659,27.6334,1.47508
2281,123.199,137.782,366.232,253.023,349.486,174.555,0,86.1136,37.0851,1.43065
2282,189.302,160.185,372.353,280.674,349.477,174.588,0,100.116,89.1868,1.89084
2283,163.801,168.602,500.255,143.187,653.462,130.211,0,105.376,58.4244,1.55443
2284,178.702,180.796,215.714,490.358,140.122,611.069,0,112.998,65.7041,1.58146
2285,360.913,330.751,346.794,457.978,349.598,174.615,0,206.719,154.193,1.74591
2286,108.799,101.847,543.153,711.905,612.014,752.842,0,63.6543,45.1446,1.70922
2287,116.199,109.964,543.934,662.362,613.163,612.767,0,68.7274,47.4714,1.69072
2288,164.501,130.031,465.478,170.015,355.991,173.72,0,81.2692,83.2316,2.02415
2289,75.8994,79.9194,176.12,561.6,140.194,611.164,0,49.9496,25.9498,1.51952
2290,117.099,122.982,592.548,441.834,615.662,539.657,0,76.864,40.2348,1.52345
2291,20.6,21.0662,88.0873,400.775,67.7429,405.043,0,13.1664,7.43368,1.5646
2292,6.9,5.96748,138.643,605.434,139.823,611.086,0,3.72967,3.17032,1.85003
2293,157.7,176.112,377.246,671.006,312.3,818.124,0,110.07,47.6302,1.43273
2294,32.7001,37.1924,617.603,136.811,653.541,129.97,0,23.2452,9.45485,1.40674
2295,29.2001,31.9362,387.176,171.274,355.808,174.224,0,19.9601,9.23996,1.46292
2296,137.699,154.163,308.184,693.401,312.257,818.07,0,96.3517,41.3475,1.42913
2297,146.3,185.161,515.838,291.611,648.099,197.988,0,115.725,30.5742,1.2642
2298,132.399,132.96,563.381,400.736,630.293,334.151,0,83.0997,49.2992,1.59325
2299,315.11,281.08,355.873,418.991,350.038,174.792,0,175.675,139.435,1.79371
2300,11.2,13.7095,252.403,198.426,249.298,185.138,0,8.56843,2.63158,1.30713
2301,299.609,233.705,501.475,481.669,615.646,539.716,0,146.065,153.544,2.0512
2302,54.6997,64.0035,594.301,231.196,648.419,198.115,0,40.0022,14.6975,1.36742
2303,248.406,195.445,497.826,575.34,613.345,613.147,0,122.153,126.253,2.03356
2304,135.099,138.048,258.749,657.768,144.786,616.05,0,86.2802,48.8189,1.56582
2305,83.1993,98.0128,99.1847,472.487,67.8413,405.166,0,61.258,21.9413,1.35818
2306,47.4998,54.2902,406.237,182.089,355.794,174.204,0,33.9314,13.5684,1.39988
2307,245.406,242.951,361.857,595.525,144.696,616.245,0,151.844,93.5614,1.61617
2308,157.2,139.686,160.094,474.508,139.531,611.216,0,87.304,69.8964,1.80061
2309,206.103,168.974,243.331,336.149,249.78,185.09,0,105.609,100.494,1.95157
2310,290.409,245.462,280.604,433.766,67.7469,404.926,0,153.414,136.995,1.89298
2311,87.6992,88.009,247.08,779.635,310.796,818.72,0,55.0056,32.6936,1.59437
2312,136.899,119.75,523.155,359.262,630.342,334.152,0,74.8436,62.0555,1.82914
2313,20.2,22.5922,611.423,325.127,630.331,334.045,0,14.1201,6.07993,1.43059
2314,48.2998,57.042,410.204,162.486,355.754,174.133,0,35.6512,12.6486,1.35479
2315,68.0995,63.1503,598.946,178.196,647.637,191.875,0,39.469,28.6306,1.72539
2316,185.002,174.162,304.036,648.55,144.784,616.194,0,108.851,76.1508,1.69959
2317,57.8997,73.0527,211.274,676.699,149.786,693.256,0,45.6579,12.2418,1.26812
2318,182.402,186.82,200.35,461.809,139.989,611.134,0,116.763,65.6392,1.56216
2319,178.902,140.283,201.708,394.188,67.6701,405.601,0,87.677,91.2247,2.04046
2320,362.713,201.021,408.361,503.088,548.235,453.777,1,125.638,237.075,2.88697
2321,135.599,109.408,515.344,595.09,613.192,612.758,0,68.3799,67.2192,1.98303
2322,4.4,3.99064,405.942,82.1088,405.942,78.1181,0,2.49415,1.90585,1.76413
2323,35.7,35.9992,391.242,175.9,355.748,174.23,0,22.4995,13.2005,1.5867
2324,152.5,136.588,162.544,478.262,139.543,611.253,0,85.3676,67.1325,1.78639
2325,28.2001,33.0605,617.495,210.449,647.513,196.856,0,20.6628,7.53723,1.36477
2326,77.3994,83.785,545.294,634.263,613.255,612.833,0,52.3656,25.0338,1.47806
2327,142.499,141.746,524.424,146.453,653.544,129.988,0,88.5914,53.9081,1.6085
2328,86.5993,100.699,524.013,755.054,611.059,755.142,0,62.9366,23.6627,1.37598
2329,233.005,194.694,435.312,313.937,355.61,174.317,0,121.684,111.322,1.91484
2330,146.3,123.908,218.247,301.733,248.123,184.717,0,77.4424,68.8573,1.88914
2331,118.199,119.739,543.97,679.056,613.188,612.831,0,74.8371,43.3616,1.57941
2332,14.6,15.1461,253.06,199.687,249.673,185.204,0,9.46632,5.1337,1.54231
2333,276.708,240.451,306.421,377.265,249.016,185.03,0,150.282,126.426,1.84126
2334,81.0993,102.065,326.594,724.861,312.246,818.21,0,63.7908,17.3085,1.27133
2335,362.713,244.302,465.694,473.623,605.285,536.816,1,152.688,210.024,2.37551
2336,65.7996,65.703,597.62,148.552,653.644,130.255,0,41.0644,24.7352,1.60235
2337,217.404,181.825,476.798,559.988,613.331,612.55,0,113.641,103.763,1.91308
2338,129.099,141.236,500.31,718.655,611.975,752.987,0,88.2723,40.8264,1.4625
2339,136.099,119.391,175.067,376.49,67.8155,404.953,0,74.6191,61.48,1.82392
2340,30.1001,37.1377,603.592,574.639,616.293,542.055,0,23.2111,6.88902,1.2968
2341,310.11,226.92,472.084,367.519,630.323,334.104,0,141.825,168.285,2.18656
2342,37.5,34.9249,284.985,196.362,253.112,183.409,0,21.8281,15.6719,1.71797
2343,183.302,213.794,333.167,362.335,251.439,184.503,0,133.621,49.6806,1.3718
2344,48.1998,46.9297,606.652,130.679,653.541,130.047,0,29.3311,18.8688,1.6433
2345,26.1001,33.8476,591.205,528.401,615.484,540.235,0,21.1547,4.94531,1.23377
2346,305.309,227.026,455.542,382.253,630.353,334.075,0,141.891,163.418,2.15171
2347,107.099,102.574,240.972,624.364,144.728,615.731,0,64.1086,42.9903,1.67059
2348,200.503,141.504,290.782,306.959,249.779,185.145,0,88.4402,112.063,2.2671
2349,186.802,180.314,511.168,444.334,615.57,539.737,0,112.696,74.1059,1.65757
2350,321.41,248.948,437.941,390.824,630.281,334.177,0,155.592,165.818,2.06572
2351,204.403,187.926,521.451,427.036,630.265,334.055,0,117.454,86.9494,1.74029
2352,1.6,0.782258,401.491,76.8479,402.163,76.4469,0,0.488911,1.11109,3.27258
2353,155.7,110.817,231.471,291.721,248.88,184.987,0,69.2609,86.4394,2.24803
2354,362.713,265.759,411.358,471.13,598.975,511.83,1,166.099,196.614,2.18371
2355,348.012,334.648,375.458,467.47,349.788,174.727,0,209.155,138.857,1.66389
2356,14.2,16.2458,119.613,613.244,135.566,614.409,0,10.1536,4.04641,1.39852
2357,5,4.36406,71.3006,408.216,67.2297,406.646,0,2.72754,2.27246,1.83315
2358,60.1997,66.2369,411.667,192.31,355.74,174.241,0,41.398,18.8016,1.45417
2359,20.2,24.6392,144.38,669.49,149.672,693.236,0,15.3995,4.80052,1.31173
2360,68.1995,93.3555,235.675,717.087,153.652,700.22,0,58.3472,9.85233,1.16886
2361,362.713,55.6733,584.573,318.564,584.597,322.549,1,34.7958,327.917,10.424
2362,101.099,94.6356,419.608,218.642,355.588,174.318,0,59.1472,41.9518,1.70928
2363,0,0,247.429,179.581,247.429,179.581,0,0,0,0
2364,9.8,10.0685,152.045,683.723,149.407,693.333,0,6.29281,3.50719,1.55733
2365,170.301,187.885,336.268,641.071,312.48,818.039,0,117.428,52.8734,1.45026
2366,46.8999,47.6568,603.198,293.888,635.961,282.574,0,29.7855,17.1144,1.57459
2367,206.403,162.88,192.828,338.248,67.7035,404.859,0,101.8,104.604,2.02754
2368,208.504,191.153,439.793,311.825,355.58,174.371,0,119.471,89.0329,1.74523
2369,362.713,235.007,464.36,465.949,606.549,539.953,1,146.879,215.834,2.46946
2370,356.613,244.006,446.769,393.596,630.29,334.067,0,152.504,204.109,2.33838
2371,31.3001,38.5769,612.71,212.867,647.943,197.609,0,24.1106,7.18953,1.29819
2372,6.3,6.17904,73.4087,402.7,67.4389,404.294,0,3.8619,2.4381,1.63132
2373,33.2001,43.6012,610.055,217.264,648.182,198.143,0,27.2508,5.9493,1.21832
2374,168.401,180.861,515.554,196.447,648.328,190.857,0,113.038,55.3631,1.48977
2375,91.9992,90.7999,159.18,543.065,139.613,611.221,0,56.7499,35.2492,1.62113
2376,281.508,256.79,450.846,413.083,615.503,540.13,0,160.494,121.014,1.75401
2377,52.1998,63.5089,342.243,198.21,349.963,174.786,0,39.6931,12.5067,1.31509
2378,163.901,162.001,182.063,470.786,140.185,611.222,0,101.251,62.6502,1.61876
2379,247.706,243.504,349.265,584.263,144.783,616.226,0,152.19,95.5158,1.62761
2380,28.2001,30.0153,140.877,665.488,149.356,693.292,0,18.7596,9.44048,1.50323
2381,42.5999,41.5326,614.189,190.901,647.91,191.37,0,25.9579,16.642,1.64112
2382,92.9992,120.343,516.308,740.19,611.151,755.165,0,75.2143,17.7848,1.23646
2383,100.999,86.417,543.284,600.669,613.346,613.053,0,54.0106,46.9884,1.86998
2384,285.508,205.177,478.1,406.842,630.268,334.15,0,128.236,157.273,2.22643
2385,201.503,172.424,357.75,319.995,349.982,174.775,0,107.765,93.7379,1.86984
2386,229.005,168.528,172.059,298.168,248.179,184.688,0,105.33,123.675,2.17417
2387,67.3995,67.8158,197.7,213.517,248.487,184.783,0,42.3849,25.0146,1.59018
2388,112.199,91.5615,525.003,608.294,613.252,612.846,0,57.2259,54.9729,1.96063
2389,69.6995,96.3568,235.917,714.05,153.73,700.216,0,60.223,9.47654,1.15736
2390,29.3001,35.2541,575.937,806.876,606.565,811.563,0,22.0338,7.26625,1.32978
2391,10.1,10.4094,620.112,336.006,630.264,334.026,0,6.50589,3.59411,1.55244
2392,362.713,267.537,408.134,477.115,597.773,505.724,1,167.211,195.502,2.16919
2393,7.4,7.12645,349.535,182.322,351.605,175.504,0,4.45403,2.94596,1.66141
2394,154.3,137.362,260.856,655.604,144.811,615.982,0,85.8512,68.449,1.7973
2395,180.402,231.025,493.05,260.246,648.212,197.974,0,144.39,36.0114,1.2494
2396,6.2,5.96042,605.233,755.937,611.081,755.215,0,3.72526,2.47473,1.66431
2397,82.6993,88.2103,528.27,609.332,613.246,612.78,0,55.1314,27.5679,1.50004
2398,123.499,122.921,542.996,688.59,612.365,751.971,0,76.8253,46.6734,1.60753
2399,204.903,156.931,278.997,328.444,250.841,184.687,0,98.0816,106.822,2.08911
2400,65.1996,63.7842,559.028,610.022,613.306,612.507,0,39.8651,25.3344,1.6355
2401,234.105,159.776,218.716,415.519,67.6653,405.506,0,99.8602,134.245,2.34433
2402,75.3994,89.7708,539.271,746.852,611.071,755.401,0,56.1068,19.2926,1.34386
2403,80.1993,107.027,242.743,685.666,149.475,693.279,0,66.8918,13.3075,1.19894
2404,43.0999,52.0564,324.508,208.033,349.815,174.664,0,32.5353,10.5646,1.32471
2405,111.899,108.559,236.14,607.123,144.728,615.717,0,67.8494,44.0495,1.64922
2406,128.699,124.606,259.434,744.57,310.537,818.916,0,77.8787,50.8199,1.65255
2407,269.007,248.027,283.07,432.059,67.7495,404.844,0,155.017,113.99,1.73534
2408,53.7998,65.6499,594.286,199.272,647.866,197.803,0,41.0312,12.7686,1.31119
2409,249.006,187.446,483.849,297.577,630.277,334.085,0,117.154,131.852,2.12547
2410,232.605,193.438,477.877,307.929,630.286,334.142,0,120.899,111.706,1.92397
2411,235.005,161.042,488.754,663.038,613.255,613.127,0,100.651,134.354,2.33485
2412,101.899,128.013,580.451,283.506,647.854,197.727,0,80.0084,21.8906,1.2736
2413,19.9,26.1074,624.629,209.166,648.081,198.016,0,16.3171,3.58294,1.21958
2414,68.5995,81.7362,216.611,698.365,152.646,701.776,0,51.0851,17.5144,1.34285
2415,239.405,200.962,241.374,365.867,67.6486,404.87,0,125.601,113.804,1.90608
2416,0.6,0.139492,652.488,189.81,652.441,189.941,0,0.0871827,0.512817,6.8821
2417,195.103,151.631,188.651,312.099,248.876,185.024,0,94.7692,100.333,2.05871
2418,278.108,210.24,224.888,415.807,67.6564,405.461,0,131.4,146.708,2.1165
2419,121.499,146.06,272.622,701.876,149.461,693.346,0,91.2876,30.2112,1.33094
2420,13.2,14.3859,408.372,92.186,405.848,78.1939,0,8.99118,4.20883,1.46811
2421,119.799,89.0844,542.591,637.415,613.255,612.757,0,55.6777,64.121,2.15164
2422,150,143.914,511.342,121.348,653.496,129.879,0,89.9465,60.0534,1.66766
2423,241.006,296.795,306.427,498.435,139.858,611.087,0,185.497,55.5084,1.29924
2424,299.709,243.045,416.78,345.448,355.6,174.357,0,151.903,147.806,1.97303
2425,227.205,201.5,290.63,562.296,144.809,616.104,0,125.937,101.267,1.80411
2426,155,116.801,182.929,402.998,67.7088,405.595,0,73.0006,81.9996,2.12327
2427,146.6,135.003,199.485,391.561,67.7373,404.855,0,84.3766,62.2231,1.73744
2428,242.406,190.632,298.969,343.653,250.822,184.727,0,119.145,123.261,2.03454
2429,256.106,159.209,501.147,163.544,356.136,173.474,0,99.5059,156.601,2.57378
2430,0,0,631.143,332.234,631.143,332.234,0,0,0,0
2431,46.7999,41.2571,222.011,208.639,248.921,184.983,0,25.7857,21.0142,1.81496
2432,19.3,20.2463,590.517,804.364,606.625,811.318,0,12.654,6.64607,1.52522
2433,43.3999,46.4322,571.169,771.438,611.117,755.419,0,29.0201,14.3798,1.49551
2434,218.404,180.623,504.211,313.32,630.289,334.094,0,112.89,105.514,1.93467
2435,261.707,225.357,467.75,442.007,615.575,539.584,0,140.848,120.859,1.85808
2436,314.21,229.483,479.513,469.683,615.65,539.743,0,143.427,170.783,2.19073
2437,305.009,269.32,363.567,411.917,349.677,174.683,0,168.325,136.684,1.81202
2438,93.2991,109.22,282.875,274.995,250.445,184.831,0,68.2625,25.0367,1.36677
2439,78.4994,80.3425,574.11,131.638,653.508,129.951,0,50.214,28.2853,1.5633
2440,173.501,149.277,241.791,323.541,249.564,185.23,0,93.2983,80.2031,1.85964
2441,207.803,197.015,221.326,475.098,139.851,611.131,0,123.134,84.6694,1.68762
2442,44.0999,52.154,324.182,208.172,349.925,174.74,0,32.5962,11.5037,1.35291
2443,60.2997,71.3334,594.015,192.568,648.315,198.118,0,44.5834,15.7163,1.35251
2444,8.5,9.18387,600.303,805.61,606.504,811.436,0,5.73992,2.76008,1.48086
2445,207.103,179.01,276.867,581.456,144.734,615.729,0,111.881,95.2222,1.8511
2446,79.9994,76.0185,577.766,693.224,612.21,752.412,0,47.5116,32.4878,1.68379
2447,64.9996,67.3237,101.986,447.187,67.7342,405.596,0,42.0773,22.9222,1.54476
2448,192.003,143.314,484.643,588.2,613.205,612.807,0,89.5714,102.431,2.14357
2449,104.199,132.485,541.723,188.253,647.566,192.032,0,82.8029,21.3961,1.2584
2450,242.806,200.676,442.96,321.549,355.568,174.381,0,125.423,117.383,1.9359
2451,225.805,187.983,250.144,397.241,67.7788,404.967,0,117.49,108.315,1.92191
2452,53.3998,46.5571,299.34,186.271,253.282,183.148,0,29.0982,24.3016,1.83516
2453,36.2,34.0904,127.293,586.492,139.755,611.064,0,21.3065,14.8935,1.69901
2454,71.2995,70.3663,584.272,124.812,653.636,129.728,0,43.9789,27.3205,1.62122
2455,362.713,238.41,388.141,459.566,583.297,463.408,1,149.006,213.707,2.43421
2456,95.3991,97.5314,572.194,292.619,630.276,334.017,0,60.9571,34.442,1.56502
2457,244.706,198.372,471.312,276.505,355.884,174.119,0,123.982,120.724,1.97372
2458,173.001,144.491,242.88,319.419,249.966,184.99,0,90.3071,82.6943,1.9157
2459,3.5,3.01883,644.299,196.893,647.103,195.775,0,1.88677,1.61323,1.85502
2460,22.4,27.9692,320.62,791.306,313.402,818.22,0,17.4807,4.91932,1.28141
2461,14.4,13.2861,608.061,551.562,616.957,543.319,0,8.30382,6.0962,1.73414
2462,26.1001,32.458,618.492,210.481,648.07,198.038,0,20.2863,5.81381,1.28659
2463,200.003,175.303,279.61,583.804,144.826,616.217,0,109.565,90.4384,1.82543
2464,270.107,206.372,504.425,519.552,613.203,612.596,0,128.983,141.125,2.09413
2465,81.9993,86.2527,552.384,721.178,611.888,753.138,0,53.9079,28.0914,1.5211
2466,141.399,153.414,513.667,690.89,612.291,752.051,0,95.8839,45.5155,1.47469
2467,55.2997,52.7714,601.437,133.075,653.519,130.003,0,32.9821,22.3176,1.67666
2468,5.9,6.05017,317.73,813.567,315.653,819.25,0,3.78136,2.11864,1.56029
2469,216.004,197.731,345.187,335.933,349.603,174.572,0,123.582,92.422,1.74786
2470,267.907,242.99,319.144,549.205,144.772,615.935,0,151.869,116.038,1.76407
2471,235.405,293.064,304.053,504.159,139.902,611.092,0,183.165,52.2405,1.28521
2472,39.5,50.6409,603.492,209.84,648.337,198.063,0,31.6506,7.84942,1.248
2473,159.601,202.8,522.847,245.683,648.007,197.754,0,126.75,32.8503,1.25917
2474,362.713,254.435,422.051,392.458,620.652,333.972,1,159.022,203.691,2.2809
2475,24.5001,27.9022,605.349,565.509,616.489,542.425,0,17.4389,7.06116,1.40491
2476,192.203,156.72,220.592,391.697,67.6697,404.796,0,97.9498,94.2527,1.96225
2477,199.503,195.285,238.524,496.663,139.742,611.142,0,122.053,77.4496,1.63455
2478,349.912,315.168,369.499,451.492,349.698,174.595,0,196.98,152.932,1.77638
2479,290.108,226.244,480.017,466.644,615.504,539.755,0,141.403,148.706,2.05165
2480,41.3999,58.2305,206.628,723.534,152.672,701.834,0,36.3941,5.00586,1.13755
2481,362.713,269.775,398.266,563.183,571.627,617.825,1,168.609,194.104,2.1512
2482,362.713,274.754,420.177,571.465,598.733,611.688,1,171.721,190.992,2.11222
2483,362.713,204.653,421.596,491.503,577.681,450.874,1,127.908,234.805,2.83574
2484,301.009,220.601,490.83,272.801,356.092,173.407,0,137.876,163.133,2.18319
2485,220.404,171.808,232.64,344.184,250.597,184.836,0,107.38,113.024,2.05257
2486,262.007,198.794,264.429,358.089,249.129,185.097,0,124.246,137.76,2.10877
2487,293.709,212.333,243.222,426.864,67.6473,405.486,0,132.708,161,2.21319
2488,76.3994,103.681,228.3,693.014,149.412,693.368,0,64.8008,11.5986,1.17899
2489,111.399,99.6667,221.14,277.637,248.315,184.777,0,62.2917,49.1072,1.78834
2490,306.81,314.229,379.706,535.175,144.817,616.14,0,196.393,110.417,1.56222
2491,221.104,212.179,386.272,333.64,349.474,174.536,0,132.612,88.4922,1.6673
2492,362.713,253.158,445.675,575.431,589.936,616.35,1,158.224,204.489,2.2924
2493,30.0001,34.0082,576.847,820.017,602.456,833.246,0,21.2551,8.74493,1.41143
2494,75.9994,78.443,551.379,733.374,611.856,753.193,0,49.0269,26.9725,1.55016
2495,30.8001,31.4604,142.051,580.311,139.864,611.089,0,19.6628,11.1373,1.56642
2496,195.403,213.775,512.346,505.697,615.564,540.208,0,133.609,61.7936,1.46249
2497,65.6996,76.1113,209.698,614.415,144.774,615.979,0,47.5696,18.13,1.38113
2498,256.006,238.677,462.958,432.646,615.548,540.193,0,149.173,106.833,1.71617
2499,19.7,22.2686,260.623,204.469,252.392,184.009,0,13.9179,5.78214,1.41545
2500,131.199,104.941,241.092,282.472,249.048,185.022,0,65.5881,65.6107,2.00034
2501,128.599,114.565,527.097,358.191,630.362,333.828,0,71.6034,56.9953,1.79599
2502,10.6,11.6624,156.279,617.372,144.797,615.996,0,7.28898,3.31102,1.45425
2503,31.9001,22.155,271.496,194.878,253.228,183.361,0,13.8469,18.0532,2.30378
2504,161.501,138.178,278.498,636.236,144.726,615.648,0,86.3612,75.1394,1.87006
2505,155,136.488,558.086,401.972,630.301,334.098,0,85.305,69.6953,1.81701
2506,172.901,190.263,386.159,665.599,312.255,818.128,0,118.914,53.987,1.454
2507,361.613,335.471,365.456,470.332,349.691,174.719,0,209.669,151.944,1.72468
2508,46.5999,39.5509,106.577,403.203,67.6524,404.816,0,24.7193,21.8805,1.88516
2509,302.309,193.408,501.359,541.822,613.22,612.761,0,120.88,181.429,2.5009
2510,29.4001,30.4345,596.836,777.834,611.084,755.359,0,19.0216,10.3785,1.54562
2511,315.51,234.341,464.911,348.719,355.762,174.327,0,146.463,169.047,2.1542
2512,84.0993,113.294,248.915,687.025,149.461,693.346,0,70.8089,13.2904,1.18769
2513,231.305,172.224,308.395,623.9,144.782,615.78,0,107.64,123.665,2.14888
2514,362.713,271.952,407.384,578.853,571.51,617.136,1,169.97,192.743,2.13398
2515,163.001,150.51,614.42,430.724,615.602,539.703,0,94.0689,68.9319,1.73278
2516,71.6995,71.952,598.002,358.622,630.317,334.08,0,44.97,26.7295,1.59438
2517,275.708,239.622,455.988,439.278,615.496,540.175,0,149.764,125.944,1.84095
2518,215.304,209.973,389.015,328.096,349.813,174.686,0,131.233,84.0708,1.64062
2519,212.804,175.559,281.435,586.675,144.71,615.694,0,109.725,103.079,1.93943
2520,136.399,155.202,308.742,693.548,312.099,818.216,0,97.0014,39.3977,1.40616
2521,173.301,198.398,419.056,684.392,313.087,818.112,0,123.999,49.3025,1.3976
2522,362.713,183.576,397.369,451.988,528.67,443.832,1,114.735,247.978,3.16131
2523,226.505,168.682,305.469,625.521,144.832,615.871,0,105.426,121.078,2.14846
2524,193.703,146.372,200.405,413.952,67.6763,405.572,0,91.4824,102.22,2.11738
2525,41.1999,42.8851,574.823,770.653,611.168,755.523,0,26.8032,14.3968,1.53713
2526,156,119.569,166.403,425.429,67.6469,405.588,0,74.7309,81.2694,2.08749
2527,39.4,51.9903,576.261,785.29,606.511,811.465,0,32.4939,6.90603,1.21253
