ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
972,271.907,308.969,377.895,538.408,144.819,616.078,0,193.106,78.8017,1.40808
973,234.505,205.03,473.544,383.351,630.253,334.06,0,128.144,106.361,1.83002
974,14.1,16.5446,369.624,182.132,355.555,174.441,0,10.3404,3.75966,1.36359
975,13.7,14.0887,264.347,191.563,252.988,183.61,0,8.80542,4.89459,1.55586
976,73.5994,81.0023,305.482,748.002,311.879,818.331,0,50.6265,22.973,1.45377
977,159.101,134.282,165.334,439.349,67.6648,405.585,0,83.926,75.1745,1.89572
978,135.099,157.811,583.576,411.945,615.552,539.6,0,98.6318,36.4673,1.36973
979,121.599,103.318,230.087,284.468,249.251,185.231,0,64.5738,57.0249,1.8831
980,62.7996,63.2505,598.38,179.607,647.655,191.724,0,39.5316,23.2681,1.58859
981,53.7998,57.8586,266.701,239.063,249.915,185.1,0,36.1616,17.6381,1.48776
982,117.399,105.955,166.424,413.05,67.7539,405.245,0,66.2218,51.1769,1.77281
983,84.9993,89.7196,156.346,402.893,67.7425,405.249,0,56.0748,28.9245,1.51582
984,209.804,178.144,204.276,350.148,67.7789,405.391,0,111.34,98.4636,1.88435
985,290.409,264.495,400.144,614.498,613.191,612.627,0,165.309,125.099,1.75676
986,132.799,143.948,511.48,116.524,653.481,129.952,0,89.9673,42.8316,1.47608
987,149.3,156.659,371.771,280.311,349.882,174.84,0,97.912,51.3879,1.52484
988,169.301,174.253,337.358,316.895,349.826,174.739,0,108.908,60.393,1.55453
989,183.102,157.188,502.758,187.977,356.15,173.574,0,98.2423,84.8596,1.86378
990,296.309,99.421,174.065,661.711,173.813,659.679,1,62.1381,234.171,4.76855
991,161.001,191.381,521.649,455.993,615.577,539.673,0,119.613,41.3874,1.34601
992,48.0998,55.4151,89.9347,439.064,67.8131,405.249,0,34.6345,13.4654,1.38879
993,173.201,192.09,238.138,498.929,139.643,611.168,0,120.056,53.145,1.44267
994,109.999,101.543,163.027,409.729,67.8098,405.147,0,63.4643,46.5346,1.73324
995,248.306,216.941,423.859,324.573,355.821,174.312,0,135.588,112.718,1.83132
996,87.6992,91.7366,136.745,529.499,139.817,611.13,0,57.3354,30.3638,1.52958
997,0,0,310.679,823.597,310.679,823.597,0,0,0,0
998,251.106,255.692,423.256,353.927,356.068,173.529,0,159.808,91.2985,1.5713
999,282.908,266.624,296.784,423.579,67.7114,405.577,0,166.64,116.268,1.69772
1000,121.799,159.877,505.423,693.288,612.127,752.732,0,99.923,21.8757,1.21893
1001,29.7001,32.4683,582.816,603.229,613.323,612.416,0,20.2927,9.40738,1.46358
1002,287.008,311.003,310.113,470.46,67.7741,404.953,0,194.377,92.6312,1.47655
1003,210.304,239.518,328.333,567.135,144.826,615.993,0,149.699,60.605,1.40485
1004,90.7992,95.5203,248.816,772.689,310.426,818.856,0,59.7002,31.099,1.52092
1005,150.5,129.121,196.02,403.267,67.7241,405.505,0,80.7006,69.7994,1.86492
1006,188.202,228.395,498.537,501.666,615.519,540.192,0,142.747,45.4553,1.31843
1007,249.406,269.85,416.784,372.834,356.023,173.731,0,168.657,80.7495,1.47878
1008,29.1001,26.6506,94.4549,403.131,67.6819,404.876,0,16.6566,12.4434,1.74706
1009,211.504,215.472,327.128,593.289,144.675,615.604,0,134.67,76.8336,1.57053
1010,7.7,7.91216,346.789,182.004,349.272,174.493,0,4.9451,2.7549,1.5571
1011,54.8997,56.3255,588.566,652.075,613.299,613.109,0,35.2034,19.6963,1.5595
1012,31.3001,40.2179,570.744,805.673,606.821,810.882,0,25.1362,6.16391,1.24522
1013,0,0,405.641,78.1233,405.535,78.0951,0,0,0,0
1014,28.7001,35.586,304.52,789.647,311.876,818.296,0,22.2413,6.45881,1.2904
1015,116.599,153.391,507.105,700.221,612.021,752.927,0,95.8694,20.7293,1.21622
1016,62.4996,87.6589,337.756,734.239,312.706,817.967,0,54.7868,7.7128,1.14078
1017,124.199,135.12,520.27,122.615,653.487,130.028,0,84.4499,39.7488,1.47068
1018,121.999,125.547,543.237,565.576,613.234,612.737,0,78.4667,43.532,1.55478
1019,296.309,229.799,395.147,523.112,549.053,453.419,1,143.625,152.684,2.06308
1020,31.1001,28.1226,587.974,620.749,613.259,613.102,0,17.5766,13.5235,1.7694
1021,159.801,174.756,371.039,305.181,349.822,174.656,0,109.222,50.5781,1.46307
1022,118.899,148.312,275.038,673.383,149.563,693.229,0,92.6948,26.2039,1.28269
1023,67.2995,89.566,227.212,679.666,149.565,693.217,0,55.9787,11.3208,1.20223
1024,201.803,197.067,244.874,375.521,67.8136,404.976,0,123.167,78.6361,1.63845
1025,133.499,177.264,534.544,298.001,648.001,197.986,0,110.79,22.7089,1.20497
1026,72.7995,85.0395,581.739,291.621,630.262,334.002,0,53.1497,19.6498,1.36971
1027,197.503,172.35,169.238,303.826,248.992,185.045,0,107.719,89.784,1.8335
1028,13.8,15.9656,606.437,553.283,616.243,541.911,0,9.97852,3.8215,1.38297
1029,196.203,144.015,149.504,440.046,67.7576,405.362,0,90.0095,106.193,2.1798
1030,176.102,157.706,208.164,361.693,67.7706,405.128,0,98.5664,77.5352,1.78663
1031,130.599,137.289,518.919,125.476,653.588,129.686,0,85.8059,44.7928,1.52202
1032,84.0993,102.15,561.458,480.335,615.61,539.554,0,63.8441,20.2552,1.31726
1033,199.903,157.296,508.859,179.344,356.127,173.597,0,98.3102,101.593,2.03339
1034,51.2998,61.63,396.338,185.279,355.776,174.264,0,38.5188,12.781,1.33181
1035,296.309,320.582,370.646,465.316,334.288,184.995,1,200.364,95.9453,1.47886
1036,166.801,195.48,343.42,638.561,312.68,817.972,0,122.175,44.626,1.36526
1037,296.309,297.123,425.228,565.531,606.626,612.577,1,185.702,110.607,1.59561
1038,145.4,172.98,302.627,683.118,312.398,818.13,0,108.112,37.2873,1.34489
1039,47.0999,49.4214,300.709,183.576,253.398,182.895,0,30.8884,16.2115,1.52484
1040,18.2,21.8086,404.106,99.5947,405.72,78.1864,0,13.6304,4.56968,1.33526
1041,240.205,194.983,241.025,373.638,67.7894,405.024,0,121.864,118.341,1.97109
1042,84.8993,95.8415,349.206,227.246,349.688,174.713,0,59.901,24.9983,1.41733
1043,180.402,213.631,432.309,679.013,312.929,818.015,0,133.519,46.8824,1.35113
1044,37.8,29.6988,594.413,626.15,613.293,613.208,0,18.5617,19.2383,2.03645
1045,163.601,143.247,489.822,619.634,613.272,613.06,0,89.5296,74.0712,1.82734
1046,120.599,123.425,252.329,302.071,249.923,185.104,0,77.1406,43.4581,1.56336
1047,43.5999,39.4547,604.678,583.624,613.268,612.385,0,24.6592,18.9407,1.7681
1048,19,23.0301,411.949,100.201,405.558,78.1333,0,14.3938,4.60622,1.32001
1049,19.9,24.3368,578.12,833.262,602.45,833.255,0,15.2105,4.68953,1.30831
1050,191.302,204.652,382.037,327.177,349.728,174.695,0,127.908,63.3948,1.49563
1051,187.202,194.455,327.975,624.206,144.749,616.092,0,121.535,65.6676,1.54032
1052,130.299,130.373,129.629,498.679,139.668,611.107,0,81.4832,48.8156,1.59909
1053,175.902,159.95,519.421,386.84,630.327,334.063,0,99.9686,75.933,1.75957
1054,138.799,148.833,334.4,290.179,349.569,174.621,0,93.0206,45.7786,1.49213
1055,54.6997,56.3681,597.936,135.504,653.47,130.048,0,35.23,19.4697,1.55265
1056,158.6,186.009,214.288,475.96,140.14,611.072,0,116.256,42.345,1.36424
1057,97.8991,112.544,342.107,265.515,349.762,174.726,0,70.3401,27.559,1.3918
1058,284.508,272.873,289.997,450.398,67.6744,405.597,0,170.546,113.963,1.66822
1059,43.3999,38.9329,239.736,223.077,249.677,185.179,0,24.3331,19.0668,1.78358
1060,296.309,239.056,443.369,478.672,598.189,512.46,1,149.41,146.899,1.98319
1061,121.599,125.65,237.239,757.49,152.742,701.723,0,78.5314,43.0673,1.54841
1062,10.8,13.2578,636.163,186.017,648.445,190.862,0,8.28612,2.51389,1.30339
1063,296.309,112.73,471.657,329.575,471.771,329.185,1,70.4563,225.853,4.20557
1064,61.6996,65.8106,133.157,401.263,67.7896,405.153,0,41.1316,20.568,1.50005
1065,183.302,224.018,350.222,614.588,312.644,818.015,0,140.011,43.2908,1.3092
1066,227.405,205.107,305.369,350.636,249.39,185.224,0,128.192,99.2129,1.77394
1067,97.5991,90.6877,527.775,621.342,613.318,613.153,0,56.6798,40.9193,1.72194
1068,276.708,293.08,370.152,431.724,349.448,174.473,0,183.175,93.5326,1.51062
1069,130.899,176.026,417.56,711.021,313.316,818.232,0,110.016,20.8823,1.18981
1070,81.9993,90.6263,230.533,272.248,249.584,185.242,0,56.6415,25.3579,1.44769
1071,108.399,116.25,417.878,237.922,356.076,173.609,0,72.6562,35.7428,1.49194
1072,214.304,298.976,383.206,567.253,312.649,817.993,0,186.86,27.444,1.14687
1073,64.9996,85.2772,222.815,680.288,149.667,693.174,0,53.2983,11.7013,1.21954
1074,118.899,156.645,342.131,670.711,312.754,818.023,0,97.9029,20.9958,1.21446
1075,190.202,211.707,386.937,328.939,349.839,174.66,0,132.317,57.8858,1.43748
1076,1.8,0.968068,352.61,176.666,352.442,175.713,0,0.605042,1.19496,2.975
1077,37.2,32.4308,234.071,211.02,249.339,185.242,0,20.2693,16.9307,1.83529
1078,248.206,234.2,465.415,324.223,356.243,173.417,0,146.375,101.831,1.69569
1079,164.101,149.737,201.382,368.587,67.74,404.88,0,93.5853,70.5155,1.75349
1080,165.401,200.26,215.036,462.211,139.685,611.124,0,125.162,40.2387,1.32149
1081,239.405,209.642,471.117,402.963,630.342,333.897,0,131.026,108.379,1.82716
1082,26.0001,27.6609,235.63,205.847,249.245,185.117,0,17.2881,8.71201,1.50393
1083,296.309,19.2055,486.699,156.587,486.143,155.078,1,12.0034,284.305,24.6853
1084,288.708,306.796,322.645,453.113,67.7826,404.996,0,191.747,96.9609,1.50567
1085,265.307,276.244,429.214,368.025,355.991,173.632,0,172.653,92.6543,1.53665
1086,130.499,139.564,263.04,655.899,144.845,616.204,0,87.2276,43.2712,1.49607
1087,123.099,162.422,403.736,708.277,312.934,818.001,0,101.514,21.5851,1.21263
1088,53.1998,62.1629,203.94,214.445,248.402,184.845,0,38.8518,14.3479,1.3693
1089,109.399,124.221,347.784,275.157,349.686,174.7,0,77.6381,31.7608,1.40909
1090,77.8994,84.7772,569.373,126.202,653.605,129.692,0,52.9857,24.9137,1.4702
1091,103.099,104.746,565.774,322.286,630.411,333.788,0,65.4661,37.6329,1.57485
1092,265.407,255.163,443.321,441.379,615.599,539.589,0,159.477,105.93,1.66424
1093,78.8994,88.4467,258.627,792.398,310.556,818.774,0,55.2792,23.6202,1.42729
1094,17.2,21.3075,165.172,621.834,144.787,615.88,0,13.3172,3.88284,1.29157
1095,116.999,127.973,395.232,242.894,355.82,174.304,0,79.9834,37.0154,1.46279
1096,205.903,171.362,195.797,316.656,248.365,184.758,0,107.101,98.8021,1.92251
1097,19.1,23.7696,317.112,795.087,312.394,818.101,0,14.856,4.24407,1.28568
1098,157.4,186.6,199.216,463.324,139.669,611.127,0,116.625,40.7757,1.34963
1099,41.9999,34.0864,244.413,218.84,249.672,185.248,0,21.304,20.6959,1.97146
1100,296.309,285.255,427.329,565.898,595.81,612.643,1,178.284,118.024,1.662
1101,68.9995,77.9047,145.127,401.115,67.752,405.072,0,48.6904,20.3091,1.41711
1102,282.308,269.654,292.945,449.581,67.7635,405.211,0,168.534,113.774,1.67508
1103,45.9999,63.6356,211.611,725.693,152.718,701.768,0,39.7722,6.22764,1.15658
1104,296.309,224.857,393.101,461.378,581.749,457.64,1,140.536,155.773,2.10842
1105,286.008,304.949,381.022,433.02,349.494,174.59,0,190.593,95.4154,1.50062
1106,208.704,170.266,234.901,343.194,249.139,185.147,0,106.416,102.287,1.9612
1107,39.7,36.1056,256.459,219.801,249.939,184.996,0,22.566,17.134,1.75928
1108,162.901,175.894,395.031,284.064,355.821,174.332,0,109.933,52.9673,1.48181
1109,142.399,139.014,456.589,220.505,355.798,174.26,0,86.8835,55.516,1.63897
1110,162.601,176.539,481.188,123.509,653.547,130.001,0,110.337,52.2638,1.47367
1111,102.699,107.131,240.666,738.424,152.765,701.722,0,66.9568,35.7422,1.53381
1112,90.0992,117.969,552.586,194.838,647.857,191.387,0,73.7304,16.3688,1.22201
1113,61.9996,72.6909,193.852,214.377,248.488,184.834,0,45.4318,16.5678,1.36467
1114,22,20.9106,592.764,612.354,613.17,613.042,0,13.0691,8.93091,1.68336
1115,147.8,197.337,504.457,295.377,647.997,198.002,0,123.336,24.4641,1.19835
1116,132.599,154.517,215.747,517.615,140.17,611.151,0,96.5728,36.0261,1.37305
1117,268.307,247.988,443.079,444.614,615.559,539.623,0,154.993,113.314,1.73109
1118,99.6991,138.741,561.85,281.422,647.984,197.976,0,86.7131,12.986,1.14976
1119,13.7,13.3355,589.065,834.875,602.439,833.263,0,8.33469,5.36533,1.64373
1120,166.901,155.788,527.74,547.329,613.326,612.53,0,97.3677,69.5333,1.71413
1121,220.904,182.907,226.947,350.276,249.224,185.108,0,114.317,106.587,1.93239
1122,63.8996,64.4088,267.988,246.592,249.796,185.115,0,40.2555,23.6441,1.58735
1123,210.104,155.36,490.927,632.044,613.346,613.083,0,97.0998,113.004,2.16379
1124,33.7001,30.5496,232.409,203.9,249.125,185.069,0,19.0935,14.6066,1.765
1125,97.1991,105.915,248.632,631.58,144.76,616.137,0,66.1972,31.0019,1.46833
1126,83.8993,118.106,224.619,706.689,149.427,693.394,0,73.8161,10.0832,1.1366
1127,142.499,155.683,371.992,279.273,349.494,174.567,0,97.3017,45.1978,1.46451
1128,130.799,153.209,216.972,519.431,140.08,611.122,0,95.7554,35.0434,1.36597
1129,28.7001,36.3379,315.266,183.503,349.931,174.808,0,22.7112,5.98886,1.2637
1130,43.3999,50.7807,608.308,144.353,653.537,130.042,0,31.7379,11.662,1.36745
1131,129.099,138.374,270.213,647.398,144.657,616.26,0,86.4837,42.615,1.49275
1132,124.199,133.998,357.375,270.319,349.65,174.557,0,83.7491,40.4496,1.48299
1133,20,22.325,596.288,794.683,606.562,811.585,0,13.9531,6.04689,1.43337
1134,55.8997,47.8439,218.392,215.129,249.062,185.071,0,29.9025,25.9973,1.8694
1135,103.799,118.419,610.764,730.041,612.173,752.443,0,74.0119,29.7871,1.40246
1136,190.802,244.538,372.071,608.135,312.759,818.022,0,152.836,37.9664,1.24841
1137,2,0.967565,245.409,176.059,245.969,176.779,0,0.604728,1.39527,3.30727
1138,45.8999,38.3942,259.213,221.866,249.874,185.083,0,23.9964,21.9035,1.91278
1139,68.7995,74.114,420.722,148.345,356.082,173.607,0,46.3212,22.4783,1.48527
1140,67.9995,70.3188,573.707,706.771,612.208,752.451,0,43.9492,24.0503,1.54723
1141,260.007,252.158,447.664,400.512,630.325,334.061,0,157.599,102.408,1.6498
1142,31.1001,39.942,616.839,261.529,635.809,282.261,0,24.9637,6.13635,1.24581
1143,112.599,122.845,466.566,188.578,356.11,173.636,0,76.7784,35.8204,1.46654
1144,29.6001,36.7169,404.509,114.462,405.921,78.1163,0,22.9481,6.65202,1.28987
1145,45.4999,57.962,568.229,788.93,606.448,811.632,0,36.2262,9.27363,1.25599
1146,154.6,140.874,289.145,298.387,250.352,184.941,0,88.0462,66.5541,1.7559
1147,295.609,293.419,419.46,569.438,613.342,612.51,0,183.387,112.222,1.61194
1148,56.8997,59.1795,595.081,132.138,653.459,129.959,0,36.9872,19.9125,1.53836
1149,36.3,26.8049,269.431,204.193,252.921,183.827,0,16.7531,19.547,2.16677
1150,9.2,9.30211,648.813,137.222,653.552,130.218,0,5.81382,3.38618,1.58244
1151,64.2996,85.3848,320.048,739.871,312.742,817.986,0,53.3655,10.9341,1.20489
1152,37.9,44.1686,174.015,636.32,144.838,615.948,0,27.6054,10.2946,1.37292
1153,49.8998,61.1103,406.521,153.536,355.956,173.722,0,38.1939,11.7059,1.30649
1154,220.904,226.361,479.557,466.208,615.517,540.02,0,141.475,79.4288,1.56143
1155,142.199,152.854,513.991,145.887,653.468,130.044,0,95.5337,46.6657,1.48847
1156,84.8993,94.5216,266.103,277.315,250.106,184.988,0,59.076,25.8233,1.43712
1157,217.104,192.589,494.107,238.484,356.093,173.471,0,120.368,96.736,1.80367
1158,48.7998,55.289,90.1233,439.446,67.8274,405.339,0,34.5557,14.2442,1.41221
1159,213.004,215.161,329.824,596.318,144.832,615.803,0,134.476,78.5281,1.58396
1160,73.0995,83.8937,179.065,559.613,139.936,611.132,0,52.4336,20.6659,1.39413
1161,21.7,27.6343,320.344,791.507,312.535,817.951,0,17.2715,4.42858,1.25641
1162,132.899,134.536,535.363,562.267,613.172,612.556,0,84.0847,48.8142,1.58054
1163,296.309,101.027,416.916,528.68,425.969,546.546,1,63.1417,233.167,4.69276
1164,129.099,134.867,234.935,770.082,152.803,701.789,0,84.292,44.8067,1.53157
1165,63.4996,64.1013,201.786,210.94,249.287,185.185,0,40.0633,23.4363,1.58498
1166,32.3001,42.5683,159.876,646.698,139.809,620.84,0,26.6052,5.69489,1.21405
1167,119.699,108.54,162.36,414.611,67.8115,405.027,0,67.8373,51.8615,1.7645
1168,103.499,119.743,116.811,483.347,67.7949,405.075,0,74.8393,28.6597,1.38295
1169,144.1,142.393,539.445,552.067,613.155,612.64,0,88.9958,55.1037,1.61917
1170,136.299,148.105,270.365,657.145,144.749,616.388,0,92.5658,43.7333,1.47246
1171,84.5993,114.838,353.36,712.394,312.724,818.043,0,71.7738,12.8255,1.17869
1172,147.9,152.685,334.424,294.281,349.723,174.651,0,95.4283,52.4715,1.54985
1173,209.404,281.609,288.912,493.527,139.92,611.153,0,176.006,33.3977,1.18975
1174,296.309,212.844,378.506,489.796,548.032,452.024,1,133.027,163.282,2.22743
1175,100.599,114.47,610.988,725.662,612.357,751.894,0,71.5435,29.0556,1.40612
1176,89.4992,99.0057,347.358,237.614,349.811,174.745,0,61.8785,27.6207,1.44637
1177,280.808,218.736,434.787,655.021,613.311,613.133,0,136.71,144.098,2.05404
1178,126.899,177.005,481.353,702.876,612.404,752.085,0,110.628,16.2708,1.14708
1179,296.309,99.7817,187.135,655.564,173.183,659.041,1,62.3636,233.945,4.75131
1180,56.3997,55.0379,264.992,236.315,250.137,184.989,0,34.3987,22.001,1.63959
1181,54.4997,66.3477,277.145,778.523,311.132,818.6,0,41.4673,13.0324,1.31428
1182,296.309,206.926,395.239,461.167,547.174,450.424,1,129.329,166.98,2.29113
1183,109.599,128.875,236.355,767.078,152.741,701.702,0,80.5472,29.0517,1.36068
1184,114.999,136.991,503.965,720.136,612.2,752.484,0,85.6194,29.3794,1.34314
1185,122.399,157.42,343.189,669.529,312.578,817.984,0,98.3873,24.0114,1.24405
1186,33.9001,45.4088,306.303,184.747,349.956,174.773,0,28.3805,5.51954,1.19448
1187,228.005,240.817,463.578,242.548,356.077,173.562,0,150.511,77.4939,1.51487
1188,244.906,194.623,544.885,520.333,613.272,612.547,0,121.639,123.267,2.01338
1189,37.2,38.6267,260.069,222.153,249.922,185.099,0,24.1417,13.0583,1.5409
1190,46.3999,59.2077,126.415,567.487,139.88,611.173,0,37.0048,9.39504,1.25389
1191,12.9,16.572,141.248,594.86,139.886,611.12,0,10.3575,2.54254,1.24548
1192,63.5996,72.3465,581.702,662.86,613.283,613.096,0,45.2166,18.383,1.40656
1193,188.202,211.289,379.588,342.785,349.998,174.813,0,132.056,56.1464,1.42517
1194,5,4.9808,606.421,753.593,611.101,755.263,0,3.113,1.88699,1.60617
1195,204.903,170.986,242.767,344.964,249.999,185.015,0,106.866,98.037,1.91738
1196,13.6,16.0609,335.119,180.375,350.116,174.813,0,10.0381,3.56194,1.35484
1197,131.999,163.378,340.651,663.69,312.766,818.008,0,102.111,29.8874,1.29269
1198,196.403,197.916,481.393,285.993,630.295,334.087,0,123.698,72.7052,1.58777
1199,54.9997,66.0216,149.074,546.387,139.933,611.056,0,41.2635,13.7363,1.33289
1200,0,0,147.358,698.135,147.318,698.093,0,0,0,0
1201,186.302,196.582,473.283,304.794,630.35,334.138,0,122.863,63.4387,1.51634
1202,92.0992,88.5133,273.669,770.304,311.056,818.561,0,55.3208,36.7783,1.66482
1203,195.003,173.177,168.289,308.263,248.14,184.738,0,108.235,86.7673,1.80165
1204,116.299,116.257,526.381,358.497,630.26,333.874,0,72.6604,43.6384,1.60058
1205,44.8999,41.9848,294.261,186.669,253.197,183.272,0,26.2405,18.6594,1.71109
1206,71.1995,71.2966,415.784,196.195,355.758,174.267,0,44.5604,26.6391,1.59782
1207,139.099,187.526,294.975,717.913,149.44,693.363,0,117.204,21.8953,1.18681
1208,231.605,208.554,505.989,518.794,613.184,612.605,0,130.346,101.259,1.77685
1209,64.4996,75.5954,315.034,223.662,349.491,174.582,0,47.2471,17.2524,1.36515
1210,296.309,199.385,455.726,480.709,591.988,486.12,1,124.616,171.693,2.37778
1211,273.507,280.964,395.81,403.455,349.384,174.449,0,175.602,97.905,1.55754
1212,16,18.164,149.092,675.144,149.725,693.229,0,11.3525,4.64752,1.40938
1213,68.6995,61.7095,301.32,766.791,311.251,818.611,0,38.5684,30.1311,1.78124
1214,21.5,27.705,625.038,211.819,647.995,197.869,0,17.3156,4.18443,1.24166
1215,153.7,178.54,199.368,470.886,139.632,611.249,0,111.587,42.1129,1.3774
1216,81.2993,101.421,563.046,478.569,615.581,540.289,0,63.3884,17.9109,1.28256
1217,296.309,242.66,456.177,468.547,607.971,540.994,1,151.662,144.646,1.95374
1218,67.2995,66.6358,587.595,128.83,653.471,130.049,0,41.6474,25.6522,1.61594
1219,74.0994,80.6863,147.958,396.999,67.8488,405.25,0,50.429,23.6705,1.46938
1220,132.799,147.5,319.096,296.423,250.72,184.805,0,92.1877,40.6112,1.44053
1221,95.2991,131.006,266.704,718.171,153.334,700.902,0,81.8789,13.4202,1.1639
1222,296.309,225.884,405.161,489.079,582.548,460.156,1,141.177,155.132,2.09884
1223,296.309,222.442,451.973,693.367,608.438,612.89,1,139.026,157.283,2.13132
1224,218.604,172.276,243.633,346.004,248.99,184.975,0,107.672,110.932,2.03027
1225,277.908,324.158,351.058,476.623,144.795,616.039,0,202.599,75.3092,1.37172
1226,179.902,236.77,486.798,262.43,648.006,197.85,0,147.982,31.9202,1.2157
1227,32.2001,30.012,234.224,207.424,249.166,185.052,0,18.7575,13.4426,1.71665
1228,14.7,16.8632,598.11,798.131,606.965,810.349,0,10.5395,4.16052,1.39475
1229,296.309,223.611,430.661,617.466,602.419,612.979,1,139.757,156.552,2.12018
1230,14.8,17.882,371.307,181.894,355.428,174.41,0,11.1762,3.62378,1.32424
1231,37.1,42.7759,569.146,756.602,611.072,755.082,0,26.7349,10.3651,1.3877
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,184.402,207.25,311.848,349.236,250.278,184.894,0,129.531,54.8707,1.42361
1234,241.606,224.004,474.714,421.903,630.339,334.139,0,140.003,101.603,1.72572
