ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1959,95.3991,125.516,519.763,736.691,611.136,755.174,0,78.4474,16.9517,1.21609
1960,208.604,140.923,225.728,313.408,248.754,184.907,0,88.0768,120.527,2.36843
1961,139.099,117.488,170.031,375.835,67.6774,404.859,0,73.4301,65.6692,1.89431
1962,70.4995,79.9282,580.919,348.34,630.253,334.115,0,49.9551,20.5443,1.41126
1963,38.1,50.4097,616.131,250.957,635.861,282.489,0,31.5061,6.59394,1.20929
1964,20.4,26.9701,625.351,211.055,648.276,198.074,0,16.8563,3.54374,1.21023
1965,126.699,130.551,333.853,275.667,349.654,174.722,0,81.5943,45.1043,1.55279
1966,54.7997,59.125,555.719,615.997,613.289,612.391,0,36.9531,17.8466,1.48295
1967,150.3,119.183,161.734,426.025,67.7357,405.581,0,74.4893,75.8107,2.01774
1968,276.008,235,236.948,456.194,67.7475,405.627,0,146.875,129.133,1.8792
1969,127.799,117.395,248.093,643.641,144.703,615.651,0,73.3721,54.4265,1.74179
1970,133.799,111.942,179.02,401.363,67.7366,404.826,0,69.9637,63.8352,1.9124
1971,240.805,203.034,471.045,540.511,613.229,612.565,0,126.896,113.909,1.89766
1972,17.7,21.7256,377.153,178.481,355.91,173.974,0,13.5785,4.12154,1.30353
1973,97.8991,106,264.651,287.902,250.385,184.911,0,66.2498,31.6492,1.47773
1974,104.699,118.972,343.35,271.669,349.872,174.692,0,74.3572,30.3418,1.40805
1975,7.1,7.15991,352.078,182.798,352.309,175.687,0,4.47494,2.62505,1.58661
1976,320.41,63.4044,450.516,237.89,450.044,237.732,1,39.6277,280.783,8.08551
1977,60.1997,61.3051,595.662,694.549,612.196,752.485,0,38.3157,21.8839,1.57115
1978,127.899,168.299,408.858,706.81,313.16,818.238,0,105.187,22.7117,1.21592
1979,22.4,25.4316,594.082,551.534,616.853,543.11,0,15.8947,6.50531,1.40927
1980,56.1997,66.8897,267.685,785.872,311.254,818.633,0,41.8061,14.3936,1.3443
1981,316.11,257.638,444.439,331.819,355.868,173.968,0,161.024,155.087,1.96313
1982,283.908,278.112,285.733,455.499,67.734,404.854,0,173.82,110.088,1.63334
1983,241.006,242.605,311.837,385.05,249.836,185.101,0,151.628,89.3775,1.58945
1984,205.103,163.799,485.179,662.188,613.204,612.57,0,102.374,102.729,2.00347
1985,294.609,260.748,294.846,424.46,67.6499,405.626,0,162.968,131.641,1.80777
1986,180.402,201.107,526.01,509.838,615.572,539.723,0,125.692,54.7097,1.43527
1987,320.41,227.795,398.882,520.927,553.185,452.797,1,142.372,178.039,2.25052
1988,91.1992,111.36,94.2922,482.285,67.7624,405.208,0,69.6003,21.5989,1.31033
1989,208.604,266.542,286.169,506.661,139.931,611.162,0,166.588,42.0151,1.25221
1990,61.7996,62.4645,128.544,395.354,67.6795,405.612,0,39.0403,22.7593,1.58297
1991,270.407,265.166,287.925,443.328,67.7373,404.799,0,165.729,104.678,1.63162
1992,136.699,128.948,429.104,249.261,356.197,173.399,0,80.5924,56.1068,1.69618
1993,137.799,157.664,536.811,447.49,615.493,540.182,0,98.54,39.2592,1.39841
1994,270.707,235.601,463.806,457.32,615.547,540.027,0,147.25,123.457,1.83842
1995,98.3991,98.4078,557.827,315.834,630.359,333.789,0,61.5049,36.8942,1.59986
1996,88.7992,90.5273,159.734,542.286,139.876,611.076,0,56.5795,32.2197,1.56946
1997,312.81,310.446,386.21,434.378,349.461,174.606,0,194.029,118.781,1.61218
1998,189.302,180.621,507.277,313.247,630.349,334.108,0,112.888,76.414,1.6769
1999,231.105,197.845,498.468,243.495,356.062,173.476,0,123.653,107.452,1.86897
2000,158.4,177.177,517.252,438.637,615.451,540.173,0,110.736,47.6648,1.43044
2001,126.799,131.766,533.159,139.436,653.467,129.874,0,82.3535,44.4452,1.53969
2002,25.3001,28.5309,582.827,804.683,606.839,810.749,0,17.8318,7.46824,1.41882
2003,131.499,146.6,142.172,465.177,67.6498,405.478,0,91.6251,39.8737,1.43518
2004,9.3,10.4641,620.29,335.49,630.43,333.861,0,6.54006,2.75994,1.422
2005,250.806,197.856,214.334,455.491,67.648,404.802,0,123.66,127.146,2.02819
2006,80.1993,88.6591,302.323,224.916,349.699,174.618,0,55.412,24.7874,1.44733
2007,51.9998,50.5678,589.734,644.922,613.288,612.392,0,31.6049,20.3949,1.64531
2008,297.409,214.27,452.793,681.267,613.306,613.184,0,133.919,163.49,2.22082
2009,109.599,115.744,192.531,533.335,140.163,611.174,0,72.3403,37.2586,1.51505
2010,25.4001,32.0072,602.107,568.954,616.323,542.115,0,20.0045,5.39555,1.26972
2011,19,19.2455,270.993,189.259,253.218,183.422,0,12.0284,6.97163,1.5796
2012,55.3997,77.1786,327.505,744.086,312.776,817.975,0,48.2366,7.16311,1.1485
2013,145.8,138.728,224.702,586.822,144.686,615.651,0,86.7052,59.0945,1.68156
2014,125.099,118.974,525.446,361.695,630.323,334.141,0,74.359,50.7397,1.68236
2015,93.2991,87.4618,544.567,597.202,613.17,612.698,0,54.6636,38.6355,1.70679
2016,77.8994,94.6203,237.657,630.635,144.811,616.176,0,59.1377,18.7617,1.31725
2017,28.1001,37.6905,612.291,180.79,647.82,191.683,0,23.5566,4.54352,1.19288
2018,298.809,285.656,264.367,478.389,67.6513,404.786,0,178.535,120.274,1.67367
2019,247.806,220.43,453.71,336.853,355.446,174.42,0,137.769,110.037,1.79871
2020,186.902,171.035,464.929,575.912,613.266,613.223,0,106.897,80.0051,1.74843
2021,136.599,140.679,363.789,269.781,349.868,174.743,0,87.9241,48.675,1.5536
2022,320.41,238.39,378.573,513.562,549.375,453.035,1,148.994,171.417,2.1505
2023,11.2,12.5885,410.88,89.6725,407.5,77.5465,0,7.86779,3.33221,1.42353
2024,21.2,26.4347,623.798,208.672,648.001,197.994,0,16.5217,4.67838,1.28317
2025,12.2,14.386,403.224,92.2667,405.959,78.1723,0,8.99127,3.20874,1.35687
2026,55.6997,57.2266,602.054,166.579,647.596,191.959,0,35.7666,19.9331,1.55731
2027,90.0992,92.5271,561.143,127.085,653.502,130.049,0,57.8295,32.2697,1.55802
2028,50.1998,64.378,419.252,139.528,405.852,78.1198,0,40.2363,9.96355,1.24763
2029,320.41,219.329,457.917,466.553,598.631,509.972,1,137.081,183.329,2.33738
2030,41.0999,53.8043,577.423,338.858,630.366,334.115,0,33.6277,7.47229,1.22221
2031,262.407,254.773,291.303,431.412,67.7303,404.954,0,159.233,103.174,1.64794
2032,320.41,250.934,441.753,508.267,598.299,508.111,1,156.834,163.577,2.043
2033,193.603,200.196,224.181,474.045,139.723,611.101,0,125.122,68.4803,1.54731
2034,147.6,148.567,299.157,311.341,250.907,184.671,0,92.8546,54.7452,1.58958
2035,117.899,118.362,469.324,180.274,356.175,173.234,0,73.9763,43.9225,1.59374
2036,109.499,103.531,162.246,386.24,67.7586,404.966,0,64.7069,44.792,1.69223
2037,66.4996,85.2167,221.591,680.774,149.463,693.33,0,53.2604,13.2391,1.24857
2038,172.801,146.369,438.479,260.399,355.793,174.336,0,91.4808,81.3205,1.88894
2039,307.11,244.502,447.717,395.07,630.27,334.15,0,152.814,154.296,2.0097
2040,221.004,156.977,498.217,171.341,355.562,174.369,0,98.1106,122.894,2.2526
2041,36.9,48.5581,591.961,709.371,612.232,752.484,0,30.3488,6.55117,1.21586
2042,226.305,292.216,332.741,422.087,250.685,184.819,0,182.635,43.6695,1.23911
2043,109.599,120.418,179.576,259.811,248.345,184.804,0,75.2609,34.338,1.45625
2044,237.105,225.233,351.966,361.193,349.661,174.744,0,140.77,96.3349,1.68434
2045,186.802,220.847,421.928,706.795,312.985,818.13,0,138.03,48.7727,1.35335
2046,85.3993,93.5071,155.469,520.114,139.762,611.086,0,58.442,26.9573,1.46127
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,76.4994,84.356,177.491,553.549,139.947,611.063,0,52.7225,23.7769,1.45098
2049,167.801,180.637,185.494,519.958,140.05,611.132,0,112.898,54.9029,1.4863
2050,104.599,117.989,536.766,703.266,612.26,752.119,0,73.7432,30.8558,1.41842
2051,38.7,49.2324,581.618,338.054,630.313,334.065,0,30.7702,7.92975,1.25771
2052,34.8,35.702,286.957,191.232,253.426,182.931,0,22.3137,12.4863,1.55958
2053,24.6001,29.5707,604.925,567.206,616.447,542.36,0,18.4817,6.11835,1.33105
2054,31.5001,37.2455,617.274,136.903,653.537,130.047,0,23.2784,8.22168,1.35319
2055,12,14.718,339.027,184.494,349.823,174.644,0,9.19873,2.80128,1.30453
2056,25.2001,28.7436,151.309,590.703,139.898,611.176,0,17.9648,7.2353,1.40275
2057,274.008,235.15,410.594,342.968,356.092,173.52,0,146.969,127.039,1.86439
2058,77.5994,103.638,571.949,235.119,647.983,197.942,0,64.774,12.8254,1.198
2059,122.799,111.985,252.971,633.466,144.708,615.658,0,69.9909,52.8078,1.75449
2060,52.7998,66.5203,559.168,790.252,606.756,811.13,0,41.5752,11.2246,1.26998
2061,192.303,147.368,201.446,414.772,67.6643,405.545,0,92.1052,100.197,2.08786
2062,117.499,144.199,526.9,191.077,647.98,191.302,0,90.1246,27.3742,1.30374
2063,228.705,188.963,283.037,574.052,144.67,615.607,0,118.102,110.603,1.93651
2064,249.606,237.333,458.9,432.967,615.636,539.659,0,148.333,101.273,1.68274
2065,273.807,227.758,483.664,515.175,613.327,613.188,0,142.349,131.459,1.9235
2066,110.999,129.236,553.86,453.759,615.663,539.641,0,80.7728,30.2261,1.37421
2067,102.599,123.768,302.038,282.136,250.358,184.93,0,77.355,25.244,1.32634
2068,282.708,254.667,436.715,354.09,355.59,174.443,0,159.167,123.541,1.77617
2069,295.509,279.921,300.405,451.721,67.7454,404.791,0,174.951,120.558,1.6891
2070,136.299,138.336,585.35,386.05,630.349,334.075,0,86.46,49.8391,1.57644
2071,210.304,153.989,159.927,457.79,67.6802,405.539,0,96.243,114.061,2.18513
2072,79.5994,79.6409,265.773,263.57,249.942,185.023,0,49.7756,29.8238,1.59917
2073,23.0001,18.9689,266.52,197.112,252.357,184.036,0,11.8556,11.1445,1.94002
2074,218.904,181.355,299.799,335.637,248.643,184.913,0,113.347,105.558,1.93128
2075,88.9992,97.7451,207.112,570.201,144.755,615.792,0,61.0907,27.9085,1.45684
2076,122.199,135.759,141.138,477.076,67.7479,405.497,0,84.8493,37.3494,1.44019
2077,121.399,86.6363,542.497,636.42,613.267,613.085,0,54.1477,67.251,2.24199
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,105.099,134.763,349.223,692.203,312.895,817.951,0,84.2271,20.8719,1.24781
2080,185.302,205.568,519.563,507.783,615.578,539.555,0,128.48,56.8219,1.44226
2081,291.309,242.33,463.591,462.807,615.494,540.113,0,151.456,139.853,1.92339
2082,82.6993,79.7325,431.173,177.171,355.644,174.354,0,49.8328,32.8665,1.65954
2083,160.401,183.69,515.143,193.251,647.933,191.3,0,114.806,45.5943,1.39714
2084,155,148.737,280.764,648.97,144.814,615.991,0,92.9605,62.0397,1.66738
2085,163.101,147.402,181.653,350.534,67.6816,404.784,0,92.1263,70.9744,1.7704
2086,129.799,127.619,465.007,194.059,356.243,173.449,0,79.762,50.0367,1.62732
2087,22,28.2345,601.338,523.217,615.486,540.165,0,17.6466,4.35345,1.2467
2088,81.7993,88.5588,563.924,361.892,630.449,333.784,0,55.3493,26.4501,1.47788
2089,60.8996,73.4041,217.206,626.4,144.738,615.946,0,45.8776,15.0221,1.32744
2090,50.9998,51.1348,602.534,132.214,653.472,130.044,0,31.9593,19.0405,1.59577
2091,133.499,139.569,349.593,289.428,349.944,174.803,0,87.2305,46.2684,1.53042
2092,204.503,151.579,489.529,164.496,356.076,173.549,0,94.7368,109.766,2.15865
2093,159.901,129.155,520.565,646.334,613.301,613.18,0,80.7217,79.1789,1.98089
2094,37.3,49.6883,603.003,213.933,648.161,198.013,0,31.0552,6.24481,1.20109
2095,297.909,288.569,335.108,510.046,144.747,615.647,0,180.356,117.553,1.65179
2096,121.299,104.62,233.116,285.933,249.641,185.242,0,65.3875,55.9112,1.85508
2097,292.709,244.376,451.391,442.979,615.637,539.61,0,152.735,139.974,1.91645
2098,58.7997,57.7997,602.821,165.466,647.618,191.871,0,36.1248,22.6748,1.62768
2099,133.799,121.058,457.393,156.684,356.21,173.386,0,75.661,58.138,1.7684
2100,275.208,226.147,470.304,365.706,630.26,334.094,0,141.342,133.866,1.9471
2101,206.603,174.117,505.436,391.672,630.349,334.07,0,108.823,97.7803,1.89852
2102,136.599,165.221,293.44,697.691,149.468,693.205,0,103.263,33.3358,1.32282
2103,77.7994,104.772,295.431,259.724,250.348,184.929,0,65.4825,12.3169,1.18809
2104,226.505,222.186,351.135,359.52,349.706,174.573,0,138.866,87.6385,1.6311
2105,282.408,252.897,467.073,502.73,613.278,613.055,0,158.06,124.348,1.78671
2106,65.6996,71.7714,414.234,146.253,355.958,173.621,0,44.8571,20.8424,1.46464
2107,103.199,98.5417,162.803,405.721,67.7758,405.035,0,61.5886,41.6104,1.67562
2108,89.9992,89.0008,284.939,754.951,311.364,818.46,0,55.6255,34.3737,1.61795
2109,210.404,239.6,485.881,504.764,615.6,540.257,0,149.75,60.6535,1.40503
2110,64.6996,84.6361,331.692,736.12,312.816,818.03,0,52.8976,11.802,1.22311
2111,259.107,246.733,318.316,545.583,144.661,615.603,0,154.208,104.898,1.68024
2112,267.807,219.821,259.379,421.745,67.7231,404.776,0,137.388,130.419,1.94927
2113,85.9993,103.194,293.721,735.945,311.955,818.177,0,64.4964,21.5029,1.3334
2114,178.902,191.562,344.905,329.965,349.898,174.71,0,119.726,59.1757,1.49426
2115,117.099,118.455,436.582,226.515,356.097,173.488,0,74.0346,43.0642,1.58168
2116,293.209,260.945,294.303,422.185,67.7272,404.809,0,163.091,130.118,1.79782
2117,126.399,141.803,607.594,446.6,615.454,540.061,0,88.6271,37.7715,1.42618
2118,33.8001,46.4401,581.353,726.435,612.361,752.273,0,29.025,4.77501,1.16451
2119,149.5,173.983,533.133,482.921,615.533,540.165,0,108.739,40.7608,1.37485
2120,177.602,182.121,353.839,325.321,350.039,174.821,0,113.825,63.7762,1.5603
2121,75.0994,85.4914,540.404,603.159,613.235,612.761,0,53.4321,21.6673,1.40551
2122,198.803,186.178,292.521,343.781,251.041,184.594,0,116.361,82.4417,1.7085
2123,154.9,138.018,516.459,569.185,613.293,612.383,0,86.2613,68.6389,1.79571
2124,252.106,216.233,467.417,376.431,630.303,334.122,0,135.146,116.96,1.86544
2125,6.3,4.9453,141.178,606.227,140.13,611.144,0,3.09081,3.20918,2.0383
2126,101.599,120.291,89.7072,483.708,67.7795,405.431,0,75.1822,26.4169,1.35137
2127,297.909,279.891,405.969,396.843,349.762,174.745,0,174.932,122.977,1.703
2128,6.7,6.8815,599.651,810.158,606.229,812.17,0,4.30094,2.39906,1.5578
2129,320.41,231.95,405.951,524.867,563.608,451.09,1,144.968,175.442,2.21021
2130,50.6998,44.0197,221.044,212.379,248.265,184.681,0,27.5123,23.1875,1.84281
2131,208.404,175.977,448.806,277.847,355.64,174.444,0,109.985,98.4181,1.89483
2132,205.003,260.2,393.637,632.497,312.747,817.983,0,162.625,42.3785,1.26059
2133,35.3,37.8999,393.028,170.307,355.979,173.629,0,23.6875,11.6126,1.49024
2134,310.61,224.793,452.631,696.086,613.353,612.4,0,140.496,170.114,2.21081
2135,78.7994,108.799,584.195,267.584,647.859,197.823,0,67.9994,10.7999,1.15882
2136,1.7,0.871695,605.854,814.795,606.672,814.493,0,0.544809,1.15519,3.12036
2137,194.803,183.261,278.963,350.928,251.149,184.529,0,114.538,80.2644,1.70077
2138,35,44.6562,608.061,215.576,648.231,198.084,0,27.9101,7.08994,1.25403
2139,232.205,212.702,422.816,319.98,355.588,174.44,0,132.939,99.2659,1.7467
2140,57.7997,58.4227,601.341,175.419,648.198,191.005,0,36.5142,21.2855,1.58294
2141,68.8995,77.3659,188.525,211.499,248.5,184.843,0,48.3537,20.5458,1.42491
2142,96.4991,96.8301,560.275,320.279,630.356,333.822,0,60.5188,35.9803,1.59453
2143,301.309,267.526,463.212,491.733,613.313,612.534,0,167.204,134.105,1.80205
2144,81.7993,79.401,430.292,179.382,355.613,174.325,0,49.6256,32.1737,1.64833
2145,285.208,242.194,514.039,475.785,615.476,540.178,0,151.371,133.837,1.88416
2146,56.6997,67.2727,407.939,147.553,356.028,173.595,0,42.0454,14.6543,1.34853
2147,320.41,87.6542,446.459,528.946,426.257,542.752,1,54.7839,265.626,5.84862
2148,197.303,214.178,604.012,385.021,615.652,539.621,0,133.861,63.4418,1.47394
2149,76.7994,84.5401,542.45,602.205,613.268,612.768,0,52.8376,23.9618,1.4535
2150,32.4001,38.6692,407.45,116.313,405.856,78.22,0,24.1683,8.23182,1.3406
2151,86.6992,92.1042,557.021,321.862,630.279,333.969,0,57.5651,29.1341,1.50611
2152,23.0001,27.8897,285.62,809.483,311.387,818.518,0,17.4311,5.56898,1.31949
2153,100.699,112.372,361.23,231.115,349.473,174.568,0,70.2327,30.4664,1.43379
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,34.0001,35.7083,390.978,178.704,355.961,173.677,0,22.3177,11.6824,1.52346
2156,137.299,119.199,538.172,659.064,613.167,612.581,0,74.4994,62.7998,1.84296
2157,270.907,229.253,427.093,335.886,355.581,174.351,0,143.283,127.624,1.89071
2158,278.608,273.574,320.338,518.373,144.706,615.681,0,170.984,107.624,1.62944
2159,177.902,226.072,496.271,260.336,647.959,197.907,0,141.295,36.6068,1.25908
2160,100.299,123.782,552.805,191.405,647.909,191.294,0,77.364,22.9351,1.29646
2161,197.703,249.572,395.753,645.903,313.019,818.083,0,155.983,41.7203,1.26747
2162,115.699,142.429,273.29,694.973,149.569,693.225,0,89.0182,26.6806,1.29972
2163,61.3996,64.9584,589.324,126.582,653.519,129.757,0,40.599,20.8006,1.51234
2164,103.699,105.885,163.012,511.71,139.589,611.219,0,66.1784,37.5206,1.56696
2165,320.41,245.711,434.312,391.846,621.035,334.054,1,153.569,166.841,2.08642
2166,64.3996,65.7827,294.793,768.999,311.054,818.559,0,41.1142,23.2854,1.56636
2167,64.1996,69.6502,551.444,741.05,611.958,752.995,0,43.5314,20.6682,1.47479
2168,250.006,235.968,308.494,383.901,249.824,185.073,0,147.48,102.526,1.69518
2169,267.007,320.248,320.957,481.539,139.864,611.118,0,200.155,66.8519,1.334
2170,191.302,237.639,323.591,377.831,251.205,184.512,0,148.524,42.7784,1.28802
2171,11,13.453,122.346,614.112,135.791,614.34,0,8.40815,2.59186,1.30826
2172,160.001,166.703,500.98,137.681,653.485,130.149,0,104.189,55.8111,1.53567
2173,320.41,193.709,397.321,454.35,547.593,450.287,1,121.068,199.342,2.64653
2174,108.599,112.696,258.144,293.426,250.123,184.987,0,70.4349,38.164,1.54183
2175,232.705,174.719,494.542,682.924,613.349,613.09,0,109.199,123.506,2.13101
2176,117.599,150.535,282.703,705.028,311.279,818.532,0,94.0842,23.5146,1.24993
2177,32.2001,35.3632,575.86,819.294,602.448,833.27,0,22.102,10.0981,1.45688
2178,293.209,250.358,444.462,441.039,615.593,540.258,0,156.474,136.735,1.87385
2179,63.6996,62.7583,203.188,214.643,249.102,185.089,0,39.2239,24.4757,1.624
2180,239.805,259.6,347.799,565.874,144.799,616.124,0,162.25,77.5553,1.478
2181,63.4996,68.7814,264.696,250.288,250.244,185.014,0,42.9884,20.5112,1.47713
2182,109.699,142.688,264.931,666.346,149.551,693.176,0,89.1802,20.5187,1.23008
2183,180.102,157.194,181.853,308.801,248.172,184.686,0,98.2461,81.8557,1.83317
2184,63.4996,76.7568,211.457,679.598,149.676,693.207,0,47.973,15.5266,1.32365
2185,278.608,323.088,323.217,491.406,139.929,611.068,0,201.93,76.6779,1.37973
2186,111.799,147.091,316.523,695.734,312.296,818.072,0,91.9319,19.867,1.21611
2187,170.901,160.274,191.531,344.169,67.6766,404.834,0,100.171,70.7302,1.70609
2188,261.707,235.653,465.101,254.829,356.216,173.367,0,147.283,114.424,1.7769
2189,279.708,323.723,324.292,482.352,139.866,611.197,0,202.327,77.3813,1.38246
2190,43.4999,53.7188,266.995,235.135,250.215,185.047,0,33.5742,9.92566,1.29563
2191,185.802,169.633,507.693,389.668,630.279,334.058,0,106.021,79.7815,1.75251
2192,171.201,141.66,480.596,168.649,355.966,173.725,0,88.5378,82.6635,1.93365
2193,206.003,165.722,276.652,596.881,144.697,615.734,0,103.576,102.427,1.98891
2194,20.4,23.1346,606.669,561.72,616.754,543.338,0,14.4591,5.94091,1.41088
2195,261.107,315.863,314.364,488.059,139.864,611.13,0,197.414,63.6926,1.32263
2196,291.409,284.479,266.28,470.296,67.7466,404.783,0,177.8,113.609,1.63897
2197,54.3997,38.3099,229.392,217.528,248.987,185.032,0,23.9437,30.4561,2.27199
2198,300.109,204.149,450.126,655.131,613.336,613.083,0,127.593,172.516,2.35208
2199,221.404,187.978,299.765,326.665,248.783,185.034,0,117.486,103.918,1.88451
2200,269.007,232.037,464.362,343.965,355.561,174.349,0,145.023,123.984,1.85493
2201,67.1995,85.8545,533.404,779.479,611.126,755.142,0,53.6591,13.5405,1.25234
2202,73.3995,75.1747,420.069,146.803,356.119,173.475,0,46.9842,26.4152,1.56222
2203,314.71,231.381,414.816,641.701,613.301,613.152,0,144.613,170.097,2.17622
2204,59.3997,72.9762,592.73,191.172,647.98,197.874,0,45.6101,13.7896,1.30234
2205,13.3,15.1947,634.539,204.354,647.996,197.844,0,9.4967,3.80331,1.40049
2206,105.999,131.6,526.628,736.774,611.175,755.177,0,82.25,23.749,1.28874
2207,81.2993,109.997,568.137,229.469,648.051,197.784,0,68.748,12.5513,1.18257
2208,101.799,107.273,547.224,122.188,653.529,129.951,0,67.0458,34.7532,1.51835
2209,25.4001,33.9227,265.366,215.302,252.307,184.027,0,21.2017,4.19838,1.19802
2210,161.301,149.951,477.602,586.402,613.294,612.447,0,93.7195,67.5811,1.7211
2211,70.5995,100.951,237.356,709.632,153.056,701.629,0,63.0943,7.50518,1.11895
2212,169.801,180.957,183.912,521.844,140.023,611.084,0,113.098,56.7031,1.50136
2213,152.7,153.487,162.793,461.299,139.505,611.233,0,95.9292,56.771,1.5918
2214,96.9991,95.7758,544.19,589.06,613.194,612.652,0,59.8599,37.1392,1.62044
2215,103.299,87.8134,541.756,634.188,613.256,613.204,0,54.8834,48.4156,1.88215
2216,5,4.90342,631.239,283.869,635.827,282.146,0,3.06464,1.93536,1.63151
2217,29.1001,30.6573,141.55,664.363,149.33,693.273,0,19.1608,9.93928,1.51873
2218,26.5001,28.5163,403.608,106.324,405.914,78.187,0,17.8227,8.67736,1.48687
2219,100.399,137.484,257.812,665.844,149.429,693.28,0,85.9273,14.4717,1.16842
2220,43.1999,60.9718,594.9,226.008,648.159,198.028,0,38.1074,5.09252,1.13364
2221,253.706,175.136,452.94,606.62,613.278,613.134,0,109.46,144.246,2.3178
2222,166.301,160.791,527.657,403.273,630.33,334.145,0,100.494,65.8066,1.65483
2223,139.899,156.616,141.75,455.621,67.6806,405.597,0,97.8851,42.0142,1.42922
