ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1721,292.309,317.074,357.748,462.182,349.874,174.842,0,198.172,94.1371,1.47503
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,126.799,120.766,556.577,578.021,613.304,612.503,0,75.4788,51.3198,1.67992
1724,143.5,158.877,186.477,478.16,140.007,611.072,0,99.2981,44.2014,1.44514
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,196.003,214.264,489.039,459.733,615.656,539.62,0,133.915,62.0879,1.46364
1727,23.7001,22.4965,593.656,617.334,613.267,613.227,0,14.0603,9.63976,1.6856
1728,30.6001,34.8856,390.224,177.068,355.84,174.252,0,21.8035,8.79657,1.40345
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,181.102,163.522,227.733,390.85,67.6491,404.895,0,102.201,78.9005,1.77201
1731,296.509,244.625,423.311,668.371,609.677,612.994,1,152.891,143.618,1.93935
1732,195.303,161.912,176.552,300.647,248.604,184.883,0,101.195,94.1078,1.92997
1733,149.6,176.961,376.009,669.762,313.094,818.05,0,110.601,38.9993,1.35261
1734,158,154.663,276.991,605.331,144.664,615.586,0,96.6643,61.3362,1.63453
1735,296.509,317.603,355.13,463.642,348.7,176.105,1,198.502,98.0068,1.49373
1736,287.108,272.321,399.56,609.802,613.169,612.576,0,170.201,116.908,1.68688
1737,15.5,18.7852,403.528,96.6436,405.67,78.197,0,11.7408,3.75926,1.32019
1738,98.9991,99.936,216.875,259.217,248.717,184.878,0,62.46,36.5391,1.585
1739,137.699,145.265,517.391,132.927,653.465,129.792,0,90.7909,46.9083,1.51666
1740,263.607,212.021,247.738,423.477,67.6749,404.891,0,132.513,131.094,1.98929
1741,105.099,144.376,264.716,665.521,149.438,693.386,0,90.2349,14.8641,1.16473
1742,123.299,152.921,274.828,683.619,149.842,693.26,0,95.5756,27.7231,1.29006
1743,1.1,0.372108,247.29,184.719,247.313,184.343,0,0.232568,0.867433,4.72981
1744,122.999,132.202,273.06,636.865,144.715,616.249,0,82.6265,40.3722,1.48861
1745,74.0994,90.8942,233.312,631.418,144.757,616.074,0,56.8089,17.2906,1.30436
1746,273.007,277.919,395.407,402.099,349.734,174.66,0,173.699,99.3081,1.57172
1747,85.6993,94.4754,359.166,212.521,349.813,174.695,0,59.0471,26.6521,1.45137
1748,237.805,276.51,360.35,557.526,144.789,616.023,0,172.819,64.9866,1.37604
1749,112.799,110.382,137.076,512.426,140.034,611.107,0,68.9886,43.8103,1.63504
1750,82.5993,76.7784,423.781,156.289,356.143,173.536,0,47.9865,34.6128,1.7213
1751,26.6001,34.0876,178.296,621.386,144.766,615.991,0,21.3047,5.29533,1.24855
1752,50.1998,68.0328,217.141,724.222,153.106,701.637,0,42.5205,7.67932,1.1806
1753,129.799,179.031,481.832,700.591,612.356,752.249,0,111.894,17.9044,1.16001
1754,296.509,95.6991,444.778,337.515,444.642,331.593,1,59.812,236.697,4.95735
1755,250.306,205.501,237.292,428.901,67.7293,405.574,0,128.438,121.868,1.94884
1756,7.1,7.87738,609.838,546.41,616.754,542.863,0,4.92336,2.17663,1.4421
1757,153.9,162.591,492.39,114.739,653.498,130.177,0,101.62,52.2806,1.51447
1758,232.205,207.847,474.411,380.299,630.339,334.052,0,129.904,102.301,1.78751
1759,243.906,226.932,481.97,515.044,613.198,612.643,0,141.833,102.073,1.71967
1760,216.004,237.481,357.042,597.458,144.776,616.067,0,148.426,67.5782,1.4553
1761,223.604,293.397,304.973,504.005,139.92,611.116,0,183.373,40.2316,1.2194
1762,290.809,222.76,420.629,641.709,613.176,612.941,0,139.225,151.584,2.08877
1763,119.999,134.213,331.078,277.946,349.566,174.564,0,83.8832,36.1156,1.43055
1764,253.006,226.158,292.319,383.178,249.098,185.135,0,141.348,111.658,1.78995
1765,77.8994,88.9212,556.99,711.396,611.921,753.063,0,55.5758,22.3236,1.40168
1766,105.499,116.461,177.345,523.44,139.867,611.13,0,72.7881,32.7108,1.4494
1767,42.3999,38.6808,287.432,201.217,252.768,183.931,0,24.1755,18.2244,1.75384
1768,287.708,248.259,431.656,391.897,630.33,334.085,0,155.162,132.547,1.85425
1769,161.801,122.094,225.204,301.55,249.174,185.097,0,76.3089,85.4918,2.12034
1770,21.5,25.8813,138.104,646.636,140.06,620.929,0,16.1758,5.32425,1.32915
1771,31.3001,43.036,320.117,775.971,312.668,818.08,0,26.8975,4.4026,1.16368
1772,125.499,151.757,546.786,438.017,615.53,540.243,0,94.848,30.6507,1.32316
1773,57.3997,73.8547,587.871,479.62,615.64,540.418,0,46.1592,11.2405,1.24352
1774,183.902,225.435,499.235,502.612,615.538,540.072,0,140.897,43.0049,1.30522
1775,159.801,193.999,342.054,638.984,313.091,818.064,0,121.249,38.5515,1.31795
1776,163.301,175.617,382.269,247.831,349.833,174.744,0,109.761,53.5399,1.48779
1777,167.201,186.663,347.795,326.74,349.868,174.643,0,116.664,50.5366,1.43318
1778,113.599,133.201,116.091,497.496,67.7447,405.439,0,83.2505,30.3483,1.36454
1779,100.299,119.199,563.372,453.538,615.651,539.689,0,74.4991,25.8,1.34631
1780,236.505,224.721,471.249,249.813,356.104,173.606,0,140.45,96.0548,1.68391
1781,127.099,133.094,533.83,149.95,653.538,130.029,0,83.184,43.9147,1.52792
1782,263.007,213.222,450.91,680.658,613.166,612.853,0,133.264,129.743,1.97358
1783,284.608,279.204,395.913,402.847,349.854,174.745,0,174.503,110.106,1.63097
1784,120.799,128.881,533.695,136.173,653.47,129.955,0,80.5508,40.2479,1.49966
1785,296.509,245.201,369.097,512.552,548.663,453.086,1,153.25,143.258,1.9348
1786,23.6001,23.3697,90.6643,402.618,67.8158,405.228,0,14.606,8.99401,1.61577
1787,142.6,163.918,534.469,474.934,615.576,539.792,0,102.449,40.1509,1.39191
1788,81.2993,79.4394,591.722,678.285,612.505,751.818,0,49.6496,31.6497,1.63746
1789,278.208,305.27,358.539,451.187,349.47,174.529,0,190.794,87.4139,1.45816
1790,92.1992,96.0753,235.407,276.347,249.417,185.216,0,60.0471,32.1521,1.53545
1791,10.6,10.0961,260.512,190.383,252.616,183.947,0,6.31009,4.28991,1.67985
1792,163.201,188.127,519.133,221.985,648.017,191.039,0,117.579,45.6215,1.38801
1793,285.308,268.262,290.509,449.854,67.8462,405.068,0,167.664,117.644,1.70167
1794,96.2991,115.728,279.164,738.632,311.745,818.403,0,72.3298,23.9693,1.33139
1795,152.5,163.478,492.704,115.118,653.482,129.846,0,102.174,50.3265,1.49256
1796,66.1996,67.3955,307.342,759.527,311.819,818.283,0,42.1222,24.0774,1.57161
1797,121.499,125.799,378.14,230.487,355.819,174.31,0,78.6247,42.874,1.5453
1798,206.503,157.858,213.343,416.48,67.6849,405.516,0,98.6614,107.842,2.09305
1799,241.906,257.431,414.376,361.746,356.136,173.567,0,160.894,81.0114,1.50351
1800,52.7998,68.7296,597.244,194.339,648.389,198.097,0,42.956,9.8438,1.22916
1801,38.8,49.967,561.683,757.671,611.148,755.026,0,31.2294,7.57059,1.24242
1802,8.09999,8.85997,602.416,756.389,611.158,755.172,0,5.53748,2.56251,1.46276
1803,44.6999,54.1715,404.373,183.234,355.966,173.736,0,33.8572,10.8427,1.32025
1804,130.699,153.753,525.57,178.838,647.736,191.83,0,96.0959,34.6029,1.36009
1805,157.7,180.585,519.21,436.488,615.571,539.691,0,112.866,44.8346,1.39724
1806,101.599,114.746,177.517,524.737,139.947,611.079,0,71.7165,29.8825,1.41668
1807,101.699,114.887,287.792,729.6,311.751,818.424,0,71.8042,29.8948,1.41634
1808,185.702,158.838,232.367,325.683,249.797,185.14,0,99.2737,86.4284,1.87061
1809,31.8001,41.3696,309.97,182.885,350.032,174.816,0,25.856,5.9441,1.22989
1810,205.303,201.307,469.878,311.785,630.304,334.077,0,125.817,79.4864,1.63176
1811,159.601,175.668,367.517,300.039,349.76,174.741,0,109.793,49.8079,1.45365
1812,200.803,265.393,254.185,541.44,139.85,611.182,0,165.871,34.9324,1.2106
1813,126.199,175.437,480.386,704.934,612.479,751.807,0,109.648,16.5505,1.15094
1814,102.599,92.5037,534.289,598.779,613.342,612.495,0,57.8148,44.7842,1.77461
1815,161.501,190.427,529.018,498.842,615.627,539.728,0,119.017,42.4838,1.35696
1816,118.299,141.778,547.168,445.883,615.589,539.729,0,88.6113,29.6875,1.33503
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,67.2995,75.5497,549.477,606.911,613.243,612.672,0,47.2186,20.081,1.42528
1819,147.5,193.158,508.872,293.879,647.879,197.744,0,120.724,26.7759,1.22179
1820,129.399,134.117,161.749,478.669,140.13,611.113,0,83.8232,45.5755,1.54371
1821,58.3997,72.275,593.908,192.482,647.812,197.641,0,45.1719,13.2278,1.29283
1822,125.199,118.852,262.055,634.196,144.711,615.69,0,74.2827,50.916,1.68544
1823,112.799,118.234,469.65,180.774,355.814,174.301,0,73.8964,38.9024,1.52645
1824,98.0991,81.219,589.266,360.438,630.336,334.334,0,50.7619,47.3372,1.93253
1825,6.9,6.65443,600.828,807.896,607.01,810.358,0,4.15902,2.74098,1.65904
1826,176.002,150.362,213.866,409.268,67.7335,405.465,0,93.9765,82.025,1.87282
1827,88.9992,114.229,588.862,270.987,647.917,197.719,0,71.393,17.6062,1.24661
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,79.6994,110.059,567.486,229.232,648.11,197.974,0,68.7871,10.9123,1.15864
1830,122.299,131.189,312.825,268.772,349.527,174.555,0,81.9932,40.3055,1.49157
1831,266.607,279.349,395.374,402.436,349.456,174.568,0,174.593,92.0139,1.52702
1832,296.509,240.768,464.096,470.139,606.813,541.119,1,150.48,146.029,1.97042
1833,285.108,310.715,364.849,449.46,349.503,174.63,0,194.197,90.9113,1.46814
1834,123.699,122.673,456.482,157.7,356.041,173.502,0,76.6703,47.0284,1.61338
1835,175.201,146.125,177.479,437.448,67.7026,405.479,0,91.3281,83.8734,1.91837
1836,102.799,113.811,190.694,536.129,139.922,611.111,0,71.1319,31.6671,1.44519
1837,45.9999,56.3377,405.148,158.12,355.975,173.677,0,35.2111,10.7888,1.3064
1838,142.299,148.513,177.683,480.932,139.627,611.228,0,92.8203,49.4792,1.53306
1839,218.004,299.383,383.191,566.752,312.645,818.076,0,187.115,30.8894,1.16508
1840,222.804,204.86,282.38,369.997,249.785,185.09,0,128.037,94.767,1.74015
1841,34.4,35.0217,286.465,194.178,253.211,183.315,0,21.8885,12.5115,1.5716
1842,251.506,271.729,327.082,521.993,144.675,615.657,0,169.831,81.6756,1.48092
1843,66.7996,77.1343,199.937,588.746,144.659,615.668,0,48.2089,18.5906,1.38563
1844,79.7994,75.8504,599.745,680.093,612.387,752.008,0,47.4065,32.3928,1.6833
1845,112.699,104.835,240.516,281.422,249.152,185.122,0,65.522,47.1769,1.72002
1846,98.3991,118.095,278.238,736.165,311.791,818.319,0,73.8097,24.5894,1.33315
1847,38.7,32.6405,279.328,202.257,252.818,183.945,0,20.4003,18.2997,1.89703
1848,90.9992,102.582,337.796,255.744,349.777,174.664,0,64.114,26.8851,1.41933
1849,185.502,191.454,509.219,419.563,630.267,334.116,0,119.659,65.8436,1.55026
1850,133.599,160.387,537.631,451.113,615.478,540.181,0,100.242,33.3574,1.33277
1851,296.509,222.854,412.196,469.746,585.072,473.383,1,139.284,157.225,2.12881
1852,174.101,211.894,370.562,636.425,312.396,818.1,0,132.434,41.6675,1.31463
1853,250.206,203.43,508.479,532.623,613.192,612.599,0,127.144,123.062,1.9679
1854,208.304,211.154,385.956,331.917,349.755,174.678,0,131.971,76.3322,1.5784
1855,95.1991,97.0714,541.231,352.547,630.256,334.043,0,60.6696,34.5295,1.56914
1856,127.299,122.932,193.151,262.273,248.604,184.896,0,76.8323,50.4663,1.65684
1857,216.804,208.283,496.544,412.919,630.277,334.134,0,130.177,86.6273,1.66546
1858,139.699,153.837,350.262,304.203,349.43,174.533,0,96.1482,43.5512,1.45296
1859,119.599,155.11,359.011,678.279,312.682,817.962,0,96.9439,22.6549,1.23369
1860,94.7991,103.423,550.468,699.673,612.389,751.994,0,64.6391,30.1601,1.46659
1861,15.9,15.9363,267.02,191.394,252.972,183.833,0,9.96017,5.93985,1.59636
1862,95.6991,98.174,163.889,403.736,67.773,405.059,0,61.3588,34.3403,1.55966
1863,99.799,103.164,456.179,178.891,355.799,174.341,0,64.4776,35.3215,1.54781
1864,168.701,149.501,490.774,168.411,356.079,173.553,0,93.438,75.2631,1.80549
1865,116.599,107.666,166.99,385.386,67.7122,404.941,0,67.2911,49.3077,1.73275
1866,175.402,169.599,509.263,325.172,630.336,334.125,0,105.999,69.4024,1.65475
1867,18.4,22.4278,137.661,642.89,139.922,620.818,0,14.0174,4.38266,1.31266
1868,71.0995,82.4622,558.061,333.09,630.264,333.964,0,51.5389,19.5606,1.37953
1869,57.2997,63.6223,304.932,763.421,311.933,818.26,0,39.764,17.5357,1.441
1870,234.305,227.815,404.216,332.36,349.942,174.783,0,142.384,91.9208,1.64558
1871,205.303,194.406,285.27,569.693,144.664,615.723,0,121.504,83.7993,1.68968
1872,10.1,11.8702,367.572,173.959,355.973,173.861,0,7.41887,2.68113,1.36139
1873,47.6998,64.232,205.189,632.023,144.773,616.003,0,40.145,7.55481,1.18819
1874,110.899,132.84,278.48,723.703,311.425,818.454,0,83.0247,27.8741,1.33573
1875,188.102,164.253,177.21,302.993,248.997,184.999,0,102.658,85.444,1.83231
1876,162.201,186.44,479.925,126.092,653.539,130.045,0,116.525,45.6755,1.39198
1877,36.1,41.6712,142.452,569.855,139.861,611.093,0,26.0445,10.0555,1.38609
1878,131.699,127.104,213.382,303.71,248.323,184.843,0,79.44,52.2588,1.65784
1879,144.8,146.52,550.163,406.881,630.278,334.139,0,91.575,53.2247,1.58121
1880,162.801,168.437,283.997,672.428,144.783,616.029,0,105.273,57.5279,1.54646
1881,65.2996,67.687,593.479,148.427,653.521,129.953,0,42.3044,22.9952,1.54357
1882,100.199,109.984,249.14,637.753,144.804,616.134,0,68.7401,31.459,1.45765
1883,138.999,163.291,548.997,425.346,615.564,539.925,0,102.057,36.9422,1.36198
1884,128.499,108.082,223.016,290.015,248.766,185.003,0,67.5511,60.9475,1.90224
1885,18.1,19.1391,597.738,796.49,606.636,811.235,0,11.962,6.13808,1.51313
1886,196.303,233.523,490.965,503.536,615.462,540.009,0,145.952,50.3511,1.34498
1887,112.099,113.257,163.586,377.319,67.7777,405.169,0,70.7859,41.313,1.58363
1888,35.8,46.0778,316.319,775.554,312.776,818.033,0,28.7986,7.00143,1.24312
1889,118.699,119.685,169.825,504.312,139.738,611.122,0,74.8032,43.8955,1.58681
1890,42.8999,50.5366,405.87,173.708,355.762,174.222,0,31.5854,11.3145,1.35822
1891,157.6,179.017,234.735,513.462,140.157,611.241,0,111.886,45.7147,1.40858
1892,83.7993,113.946,586.727,271.687,647.957,198.043,0,71.216,12.5833,1.17669
1893,5.7,5.65457,354.601,180.816,352.906,175.424,0,3.53411,2.16589,1.61285
1894,85.3993,76.3199,589.923,360.453,630.259,334.349,0,47.6999,37.6993,1.79034
1895,69.7995,90.2447,560.255,512.041,615.596,540.446,0,56.4029,13.3966,1.23752
1896,32.2001,30.791,601.841,591.146,613.274,612.452,0,19.2444,12.9557,1.67322
1897,288.908,320.933,389.104,444.126,349.582,174.578,0,200.583,88.3252,1.44034
1898,105.599,135.444,350.084,691.513,312.404,818.109,0,84.6524,20.9466,1.24744
1899,44.0999,63.4038,327.779,757.015,312.785,818.02,0,39.6274,4.47251,1.11286
1900,235.705,207.051,473.97,405.708,630.303,334.075,0,129.407,106.298,1.82142
1901,283.208,253.499,449.876,460.474,615.548,540.141,0,158.437,124.771,1.78751
1902,212.804,261.523,331.579,390.091,250.617,184.789,0,163.452,49.352,1.30194
1903,134.299,139.779,533.675,143.612,653.591,130.342,0,87.3621,46.9369,1.53727
1904,119.099,142.82,545.93,179.043,647.652,191.809,0,89.2624,29.8363,1.33425
1905,9,9.74953,601.642,752.719,611.166,754.984,0,6.09345,2.90654,1.47699
1906,107.499,130.197,304.703,288.015,250.237,185.019,0,81.3731,26.1258,1.32106
1907,130.999,139.16,305.067,301.238,250.717,184.823,0,86.9751,44.0237,1.50617
1908,160.201,138.822,172.914,355.669,67.6744,405.533,0,86.7636,73.437,1.8464
1909,147.5,145.045,446.74,246.454,355.768,174.349,0,90.6534,56.8464,1.62707
1910,145,128.337,522.662,647.443,613.227,613.032,0,80.2104,64.7893,1.80774
1911,296.509,282.85,424.401,556.329,590.164,614.302,1,176.781,119.728,1.67726
1912,45.4999,59.166,559.961,773.4,611.23,754.811,0,36.9787,8.52115,1.23043
1913,27.5001,28.9859,85.0024,421.355,67.7535,405.27,0,18.1162,9.38386,1.51798
1914,46.0999,60.1727,408.637,137.763,405.937,78.1811,0,37.6079,8.49193,1.2258
1915,201.003,173.441,232.586,343.319,248.957,185.004,0,108.4,92.6027,1.85427
1916,222.004,217.42,479.472,413.142,630.342,334.134,0,135.888,86.1168,1.63374
1917,255.506,245.958,434.379,348.352,355.759,174.305,0,153.724,101.783,1.66211
1918,42.5999,54.0946,147.417,558.18,139.941,611.132,0,33.8091,8.79082,1.26001
1919,131.799,144.029,390.47,224.064,355.745,174.271,0,90.0184,41.7805,1.46413
1920,66.7996,63.6227,306.931,761.74,311.199,818.637,0,39.7642,27.0354,1.67989
1921,55.9997,62.1788,596.511,173.526,648.388,190.827,0,38.8617,17.138,1.441
1922,64.7996,85.4939,234.615,727.223,153.719,700.264,0,53.4337,11.3659,1.21271
1923,35.1,37.9953,573.657,755.708,611.083,755.01,0,23.747,11.353,1.47808
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,202.903,204.844,492.712,415.397,630.263,334.162,0,128.027,74.8759,1.58484
1926,167.501,150.475,218.518,390.953,67.795,405.159,0,94.0467,73.4543,1.78104
1927,34.7,36.8594,145.775,656.67,149.421,693.301,0,23.0371,11.6629,1.50627
1928,114.099,119.636,260.917,636.528,144.769,616.156,0,74.7727,39.3261,1.52594
1929,154.8,173.096,370.704,307.075,349.765,174.647,0,108.185,46.6153,1.43088
1930,191.702,182.843,428.942,304.102,356.064,173.463,0,114.277,77.4258,1.67753
1931,163.901,218.578,503.577,253.22,647.968,197.831,0,136.611,27.2897,1.19976
1932,10.7,12.1625,618.538,335.515,630.38,334.141,0,7.60154,3.09847,1.40761
1933,113.799,103.876,515.977,600.524,613.331,613.107,0,64.9227,48.8761,1.75283
1934,283.408,341.126,364.519,477.836,144.739,616.309,0,213.204,70.2043,1.32928
1935,199.103,147.399,150.128,440.822,67.686,405.486,0,92.1244,106.979,2.16124
1936,72.4995,72.5627,414.704,198.564,355.811,174.302,0,45.3517,27.1478,1.59861
1937,26.2001,31.1682,623.018,134.135,653.577,130.048,0,19.4802,6.71991,1.34496
1938,173.101,141.847,480.921,166.092,355.997,173.655,0,88.6545,84.4469,1.95254
1939,130.099,152.704,529.001,210.878,648.35,190.85,0,95.4401,34.6586,1.36315
1940,76.1994,86.9751,577.092,150.402,653.517,129.95,0,54.3594,21.84,1.40177
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,142.6,159.163,387.738,209.788,355.812,174.323,0,99.4769,43.1226,1.43349
1943,296.509,39.8167,466.143,326.572,466.635,326.849,1,24.8854,271.623,11.915
1944,81.4993,87.8511,247.061,779.956,310.71,818.778,0,54.9069,26.5924,1.48432
1945,146.5,157.306,280.98,660.944,144.806,616.157,0,98.316,48.1838,1.49009
1946,37.3,33.0694,100.609,401.915,67.6483,404.947,0,20.6684,16.6316,1.80469
1947,53.9997,65.1652,603.407,250.147,635.987,282.373,0,40.7282,13.2715,1.32586
1948,1.4,0.660514,149.239,703.588,149.366,702.94,0,0.412821,0.987179,3.3913
1949,41.5999,54.2145,312.111,771.875,311.886,818.335,0,33.8841,7.71587,1.22771
1950,172.301,214.178,413.033,665.657,313.032,818.11,0,133.861,38.4404,1.28717
1951,24.3001,27.6532,299.489,800.154,311.803,818.256,0,17.2832,7.01681,1.40599
1952,236.005,237.533,457.991,436.272,615.53,540.073,0,148.458,87.5472,1.58971
1953,28.5001,29.2346,83.0639,422.079,67.7933,405.249,0,18.2716,10.2284,1.5598
1954,94.5991,97.1159,164.22,397.507,67.8268,405.152,0,60.6975,33.9017,1.55854
1955,18.2,21.5397,250.423,206.534,249.522,185.244,0,13.4623,4.73774,1.35193
1956,117.299,135.707,117.219,499.998,67.739,405.211,0,84.817,32.4818,1.38296
1957,91.3992,100.678,451.531,179.513,355.678,174.322,0,62.924,28.4752,1.45253
1958,292.409,244.156,484.898,483.332,615.54,540.028,0,152.597,139.811,1.91621
1959,95.8991,125.931,519.763,736.691,611.063,755.162,0,78.7071,17.192,1.21843
1960,174.701,138.684,225.728,313.408,248.584,184.949,0,86.6775,88.0239,2.01553
1961,133.599,116.084,170.031,375.835,67.7841,405.141,0,72.5524,61.0466,1.84141
1962,68.8995,79.8713,580.919,348.34,630.305,334.077,0,49.9196,18.9799,1.38021
1963,38.3,50.3826,616.131,250.957,635.995,282.466,0,31.4891,6.81087,1.21629
1964,20.5,26.8505,625.351,211.055,648.182,198.097,0,16.7815,3.7185,1.22158
1965,118.499,130.107,333.853,275.667,349.525,174.643,0,81.3167,37.182,1.45725
1966,53.5998,59.222,555.719,615.997,613.256,612.374,0,37.0138,16.586,1.4481
1967,143.1,121.112,161.734,426.025,67.8372,405.444,0,75.6951,67.4044,1.89047
1968,260.207,240.372,236.948,456.194,67.7273,405.578,0,150.232,109.974,1.73203
1969,111.999,116.44,248.093,643.641,144.742,615.995,0,72.7747,39.2242,1.53898
1970,128.299,112.058,179.02,401.363,67.8209,405.245,0,70.0362,58.2625,1.83189
1971,211.504,200.103,471.045,540.511,613.223,612.568,0,125.064,86.4392,1.69116
1972,18.5,22.0898,377.153,178.481,355.828,173.938,0,13.8061,4.6939,1.33999
1973,101.999,105.115,264.651,287.902,250.009,184.991,0,65.6968,36.3022,1.55257
1974,99.3991,119.866,343.35,271.669,349.662,174.656,0,74.916,24.4831,1.32681
1975,6.9,7.18723,352.078,182.798,352.283,175.659,0,4.49202,2.40798,1.53606
1976,296.509,55.478,450.516,237.89,450.137,237.754,1,34.6738,261.835,8.55139
1977,55.7997,60.9347,595.662,694.549,612.5,751.898,0,38.0842,17.7155,1.46517
1978,129.599,168.231,408.858,706.81,312.945,818.004,0,105.144,24.4542,1.23258
1979,21.7,24.9875,594.082,551.534,616.906,543.398,0,15.6172,6.08284,1.3895
1980,55.5997,66.5032,267.685,785.872,311.107,818.593,0,41.5645,14.0352,1.33767
1981,296.509,98.2992,444.439,331.819,444.115,332.092,1,61.437,235.072,4.82623
1982,273.908,279.967,285.733,455.499,67.8352,404.998,0,174.98,98.9278,1.56537
1983,247.906,243.069,311.837,385.05,249.07,185.15,0,151.918,95.9876,1.63184
1984,203.403,163.2,485.179,662.188,613.324,613.173,0,102,101.403,1.99415
1985,254.806,264.564,294.846,424.46,67.7896,404.974,0,165.353,89.4538,1.54099
1986,165.501,200.196,526.01,509.838,615.569,539.707,0,125.123,40.3783,1.32271
