ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4334,297.309,248.173,279.9,414.128,67.7066,404.906,0,155.108,142.201,1.91679
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,249.506,226.573,407.768,333.834,355.647,174.442,0,141.608,107.898,1.76194
4337,112.999,90.7187,547.245,640.686,613.262,612.644,0,56.6992,56.2997,1.99295
4338,195.603,154.386,544.534,540.544,613.314,612.409,0,96.4913,99.1115,2.02715
4339,158.8,158.329,582.578,411.109,615.453,539.777,0,98.9557,59.8448,1.60476
4340,352.312,238.143,459.619,465.706,605.239,538.88,1,148.84,203.473,2.36706
4341,132.799,143.331,143.009,468.402,67.6766,405.552,0,89.5821,43.2168,1.48243
4342,179.602,135.345,514.619,655.698,613.282,613.203,0,84.5907,95.011,2.12318
4343,110.299,138.274,268.742,697.426,149.555,693.194,0,86.4212,23.8777,1.27629
4344,81.6993,74.0357,592.387,682.588,612.353,751.892,0,46.2723,35.427,1.76562
4345,2.1,1.13907,652.954,188.9,652.659,190,0,0.711922,1.38808,2.94976
4346,51.8998,73.3336,332.308,747.725,312.774,817.972,0,45.8335,6.0663,1.13236
4347,349.812,228.698,468.44,365.133,630.275,334.089,0,142.936,206.876,2.44733
4348,0.9,0.288733,407.66,77.8155,407.57,77.5412,0,0.180458,0.719542,4.9873
4349,130.299,108.347,237.45,287.35,249.437,185.186,0,67.7168,62.5819,1.92417
4350,35,28.4141,594.41,624.559,613.271,613.196,0,17.7588,17.2413,1.97086
4351,346.812,318.141,376.847,452.444,349.886,174.749,0,198.838,147.974,1.74419
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,86.7992,93.3466,172.915,209.124,248.27,184.796,0,58.3417,28.4576,1.48777
4354,216.004,143.16,165.195,448.747,67.7046,405.558,0,89.4752,126.529,2.41412
4355,245.706,166.718,487.915,216.39,356.177,173.323,0,104.199,141.507,2.35805
4356,134.099,131.588,534.855,150.872,653.643,130.403,0,82.2427,51.8563,1.63053
4357,185.202,174.351,227.862,551.504,144.66,615.73,0,108.969,76.2329,1.69958
4358,84.7993,95.5164,238.305,633.225,144.813,615.773,0,59.6978,25.1015,1.42048
4359,272.307,240.215,307.216,374.404,249.91,185.065,0,150.135,122.173,1.81376
4360,132.699,113.331,249.049,616.555,144.639,615.644,0,70.8318,61.8671,1.87344
4361,43.3999,56.8103,593.006,496.182,615.752,540.407,0,35.5064,7.89347,1.22231
4362,25.6001,19.8759,269.069,194.521,253.017,183.686,0,12.4224,13.1776,2.0608
4363,110.499,95.7497,230.997,276.916,249.048,185.013,0,59.8436,50.6553,1.84646
4364,253.806,203.447,267.329,359.421,249.727,185.174,0,127.154,126.652,1.99605
4365,51.2998,64.831,593.967,199.697,647.934,197.812,0,40.5194,10.7804,1.26606
4366,121.599,115.243,526.849,357.557,630.322,334.081,0,72.0268,49.5719,1.68824
4367,110.299,110.589,550.6,137.287,653.505,130.049,0,69.118,41.1809,1.59581
4368,36.3,38.292,579.149,768.372,611.12,755.268,0,23.9325,12.3675,1.51677
4369,24.7001,30.1624,139.126,650.871,139.871,620.826,0,18.8515,5.84857,1.31024
4370,57.6997,68.3355,606.557,239.061,648.353,198.223,0,42.7097,14.99,1.35097
4371,115.599,120.79,345.029,272.187,349.473,174.541,0,75.4938,40.1051,1.53124
4372,15,18.5551,317.432,800.357,312.585,818.057,0,11.5969,3.40308,1.29345
4373,58.9997,41.6515,223.107,212.537,248.885,184.994,0,26.0322,32.9675,2.26641
4374,224.805,164.13,459.224,600.163,613.275,613.195,0,102.581,122.223,2.19147
4375,30.6001,25.9541,598.964,596.751,613.305,613.187,0,16.2213,14.3788,1.88641
4376,188.402,174.214,368.688,309.607,349.454,174.469,0,108.884,79.5185,1.73031
4377,97.2991,91.9014,417.746,217.928,356.078,173.541,0,57.4384,39.8607,1.69397
4378,50.0998,36.7406,227.815,211.675,248.692,184.919,0,22.9629,27.1369,2.18177
4379,93.0992,103.785,289.288,741.885,312.069,818.163,0,64.8657,28.2335,1.43526
4380,154.9,115.486,232.67,295.66,249.515,185.189,0,72.1786,82.7216,2.14607
4381,153.9,127.29,212.628,304.281,248.263,184.806,0,79.556,74.3442,1.93449
4382,56.4997,66.0285,600.632,363.985,630.281,334.025,0,41.2678,15.2319,1.3691
4383,44.4999,53.4667,577.656,339.763,630.304,334.062,0,33.4167,11.0832,1.33167
4384,46.3999,46.3012,580.858,780.044,611.161,755.207,0,28.9382,17.4616,1.60341
4385,34.5,45.6955,590.833,519.906,615.675,540.514,0,28.5597,5.94038,1.208
4386,215.804,175.28,295.014,332.743,251.19,184.496,0,109.55,106.254,1.96992
4387,134.199,132.695,293.553,290.262,251.107,184.573,0,82.9342,51.2648,1.61814
4388,70.7995,89.5904,529.797,779.816,611.097,755.195,0,55.994,14.8055,1.26441
4389,14.7,16.5927,371.079,180.397,355.796,174.137,0,10.3704,4.32959,1.41749
4390,240.805,205.108,244.849,364.917,67.6542,404.946,0,128.192,112.613,1.87847
4391,260.607,209.116,265.538,367.578,249.283,185.192,0,130.698,129.909,1.99397
4392,226.805,281.196,302.975,514.856,139.879,611.051,0,175.748,51.0569,1.29051
4393,197.903,213.305,371.683,632.923,312.721,818.006,0,133.315,64.5874,1.48447
4394,99.6991,93.9453,159.893,395.539,67.6525,405.61,0,58.7158,40.9832,1.69799
4395,133.999,124.116,167.52,367.389,67.6446,404.871,0,77.5726,56.4264,1.7274
4396,209.504,164.622,478.204,654.886,613.278,612.489,0,102.889,106.615,2.03621
4397,37.5,46.8726,324.523,199.841,350.327,174.945,0,29.2954,8.2046,1.28006
4398,136.199,156.258,307.95,691.673,312.375,818.081,0,97.6611,38.5381,1.39461
4399,162.801,164.304,491.707,114.306,653.56,129.653,0,102.69,60.1105,1.58536
4400,296.409,207.606,474.958,381.307,630.323,334.09,0,129.754,166.655,2.2844
4401,51.7998,60.8408,592.209,307.646,630.272,334.065,0,38.0255,13.7743,1.36224
4402,271.207,178.553,462.491,641.633,613.266,613.05,0,111.595,159.612,2.43027
4403,257.907,209.001,281.333,377.15,249.222,185.146,0,130.626,127.281,1.97439
4404,247.406,168.202,485.905,665.779,613.251,612.834,0,105.126,142.279,2.35341
4405,216.204,192.695,442.432,313.538,355.591,174.405,0,120.434,95.7696,1.7952
4406,352.312,269.463,433.005,426.339,607.196,540.628,1,168.414,183.898,2.09194
4407,288.608,211.304,223.239,461.987,67.7114,404.776,0,132.065,156.544,2.18536
4408,225.305,236.669,330.125,570.927,144.726,616.271,0,147.918,77.3864,1.52317
4409,202.303,165.782,277.595,593.767,144.711,615.729,0,103.614,98.6892,1.95247
4410,351.312,279.484,427.874,410.434,630.292,334.085,0,174.677,176.635,2.01121
4411,150.5,113.891,199.955,257.358,248.202,184.74,0,71.1818,79.3182,2.11431
4412,64.0996,76.9144,202.467,703.625,152.843,701.696,0,48.0715,16.0281,1.33342
4413,102.699,89.1137,536.588,600.813,613.241,612.762,0,55.696,47.003,1.84392
4414,67.7995,76.5978,584.568,314.883,630.406,334.414,0,47.8736,19.9259,1.41622
4415,2.8,1.63772,652.79,188.267,652.137,189.769,0,1.02358,1.77642,2.73551
4416,335.611,305.484,309.864,466.547,67.7111,405.627,0,190.928,144.684,1.75779
4417,50.0998,66.148,589.362,487.722,615.603,540.373,0,41.3425,8.75729,1.21182
4418,227.605,245.806,507.439,489.596,615.572,540.23,0,153.629,73.976,1.48152
4419,183.302,181.681,379.904,303.934,349.959,174.827,0,113.551,69.7513,1.61427
4420,201.503,148.778,487.375,648.897,613.296,613.178,0,92.9862,108.517,2.16702
4421,208.204,206.532,367.759,352.932,349.864,174.698,0,129.082,79.1211,1.61295
4422,42.1999,26.9103,274.506,198.626,252.596,183.954,0,16.8189,25.381,2.50907
4423,83.9993,111.753,585.565,270.502,648.129,197.99,0,69.8455,14.1538,1.20264
4424,161.901,167.828,524.726,444.021,615.597,540.36,0,104.893,57.008,1.54349
4425,156.9,149.544,278.36,655.127,144.716,616.29,0,93.4651,63.4352,1.6787
4426,39.8,42.0234,119.827,587.229,139.947,611.065,0,26.2646,13.5354,1.51535
4427,162.201,132.812,211.846,310.155,249.401,185.248,0,83.0078,79.1929,1.95404
4428,68.9995,74.8091,318.153,751.94,311.866,818.288,0,46.7557,22.2438,1.47575
4429,192.803,195.71,239.044,495.465,140.109,611.055,0,122.319,70.4838,1.57623
4430,144.2,114.252,169.34,378.733,67.6857,404.823,0,71.4075,72.7921,2.01939
4431,312.31,276.953,414.472,376.72,349.8,174.647,0,173.096,139.214,1.80426
4432,100.299,99.3004,433.73,198.597,355.599,174.363,0,62.0628,38.2363,1.61609
4433,14.7,15.6983,403.55,93.3816,405.799,78.1491,0,9.81142,4.8886,1.49826
4434,161.201,142.649,277.373,644.456,144.653,615.687,0,89.1559,72.0448,1.80808
4435,190.402,238.841,319.184,371.922,251.578,184.394,0,149.276,41.1268,1.27551
4436,60.3997,75.3173,202.301,702.431,153.688,700.243,0,47.0733,13.3263,1.2831
4437,305.709,227.972,481.589,520.555,613.191,612.778,0,142.483,163.227,2.14559
4438,25.5001,31.5875,134.98,651.914,139.934,620.937,0,19.7422,5.75785,1.29165
4439,280.808,239.122,411.029,346.697,355.582,174.413,0,149.451,131.357,1.87893
4440,320.91,297.543,269.479,458.971,67.7276,405.615,0,185.964,134.946,1.72566
4441,49.4998,59.041,577.093,715.861,612.265,752.09,0,36.9006,12.5992,1.34144
4442,148,143.002,517.967,132.07,653.606,130.322,0,89.376,58.6238,1.65592
4443,352.312,237.619,409.34,504.68,582.152,458.734,1,148.512,203.8,2.37228
4444,4,3.19988,310.954,815.137,311.582,818.369,0,1.99992,2.00007,2.00008
4445,105.799,143.01,263.469,664.97,149.472,693.237,0,89.381,16.418,1.18369
4446,28.0001,34.4768,153.922,643.657,139.895,620.825,0,21.548,6.45206,1.29943
4447,111.099,108.92,231.465,606.449,144.739,615.648,0,68.075,43.0239,1.63201
4448,41.8999,44.3631,583.273,779.614,611.101,755.186,0,27.7269,14.173,1.51116
4449,233.205,160.157,156.024,458.491,67.7202,405.546,0,100.098,133.107,2.32976
4450,151.8,156.436,553.853,421.18,615.573,539.687,0,97.7722,54.0279,1.55259
4451,352.312,248.894,440.105,590.276,605.525,613.159,1,155.559,196.753,2.26482
4452,339.411,243.917,483.867,358.996,630.254,334.122,0,152.448,186.964,2.22641
4453,15.8,19.2352,374.261,179.582,355.83,174.272,0,12.022,3.77804,1.31426
4454,185.602,186.319,521.217,425.51,630.376,334.149,0,116.449,69.1527,1.59384
4455,90.5992,114.599,561.544,209.004,647.984,191.249,0,71.6246,18.9746,1.26492
4456,352.312,237.041,397.826,507.793,575.595,449.954,1,148.151,204.162,2.37807
4457,82.3993,112.878,337.666,708.518,312.595,818.021,0,70.5488,11.8505,1.16798
4458,352.312,217.631,433.443,665.343,604.529,613.038,1,136.02,216.293,2.59016
4459,10.5,9.779,358.046,183.83,355.117,174.518,0,6.11188,4.38813,1.71797
4460,51.0998,65.7851,269.689,247.374,250.735,184.701,0,41.1157,9.98409,1.24283
4461,65.2996,64.2363,393.512,186.192,356.041,173.593,0,40.1477,25.1519,1.62649
4462,11.3,12.6129,79.805,408.257,67.715,404.993,0,7.88304,3.41697,1.43346
4463,320.61,268.192,423.557,398.051,630.25,334.117,0,167.62,152.991,1.91272
4464,94.9991,91.5733,546.203,333.369,630.413,333.826,0,57.2333,37.7658,1.65986
4465,352.312,293.226,428.723,414.43,620.229,334.165,1,183.266,169.046,1.92241
4466,329.311,319.903,329.841,474.388,144.843,616.104,0,199.939,129.372,1.64706
4467,176.002,132.934,150.383,428.128,67.6777,405.626,0,83.0835,92.918,2.11837
4468,221.004,172.419,166.728,306.842,248.272,184.805,0,107.762,113.242,2.05085
4469,336.711,292.019,356.359,433.251,349.673,174.601,0,182.512,154.199,1.84487
4470,59.9997,66.5681,600.608,362.732,630.351,334.126,0,41.6051,18.3946,1.44212
4471,245.806,179.528,205.707,346.679,67.6568,404.865,0,112.205,133.601,2.19069
4472,36.5,32.6648,99.0493,399.514,67.6821,404.885,0,20.4155,16.0845,1.78786
4473,314.91,257.298,465.17,501.061,613.218,612.553,0,160.811,154.099,1.95826
4474,136.999,140.905,568.009,416.13,615.574,539.581,0,88.0658,48.9334,1.55565
4475,188.202,138.486,497.89,650.511,613.291,613.201,0,86.5538,101.649,2.1744
4476,147.6,183.499,389.017,676,313.121,818.052,0,114.687,32.9132,1.28698
4477,165.201,177.934,514.246,198.502,647.571,191.883,0,111.209,53.9924,1.48551
4478,132.499,152.538,538.868,213.322,647.876,191.63,0,95.3362,37.1627,1.38981
4479,85.8993,106.655,602.325,459.703,615.578,540.241,0,66.6595,19.2398,1.28863
4480,100.099,99.1092,539.18,352.796,630.382,333.809,0,61.9433,38.1558,1.61598
4481,301.609,274.536,411.45,375.628,349.866,174.753,0,171.585,130.024,1.75778
4482,130.799,105.473,167.426,387.292,67.6481,404.888,0,65.9207,64.8781,1.98418
4483,140.999,154.8,529.51,211.058,647.791,191.521,0,96.7503,44.2491,1.45735
4484,54.0997,61.7506,566.859,729.685,612.122,752.781,0,38.5941,15.5056,1.40176
4485,91.3992,99.4759,297.572,736.39,311.977,818.298,0,62.1724,29.2267,1.47009
4486,299.309,231.976,456.1,383.184,630.277,334.116,0,144.985,154.324,2.06442
4487,250.806,160.942,217.254,417.732,67.6855,405.553,0,100.589,150.218,2.49339
4488,140.999,156.84,308.018,692.471,312.271,818.054,0,98.0252,42.9742,1.4384
4489,142.7,136.789,166.36,481.332,140.239,611.247,0,85.4932,57.2063,1.66913
4490,46.2999,55.224,607.549,368.011,630.359,334.151,0,34.515,11.7849,1.34144
4491,272.407,247.92,285.182,546.557,144.654,615.734,0,154.95,117.457,1.75803
4492,63.9996,65.5989,595.677,689.974,612.398,752.006,0,40.9993,23.0003,1.56099
4493,17.9,19.909,409.228,97.3578,405.556,78.0771,0,12.4431,5.45691,1.43855
4494,313.71,304.85,312.229,465.552,67.732,404.86,0,190.531,123.179,1.6465
4495,70.7995,81.1119,146.705,531.485,139.636,611.233,0,50.6949,20.1046,1.39658
4496,182.302,207.501,316.097,640.868,313.201,818.223,0,129.688,52.614,1.4057
4497,91.9992,102.282,117.923,466.51,67.8351,405.231,0,63.9265,28.0727,1.43914
4498,352.312,325.462,388.363,445.969,344.479,178.552,1,203.414,148.898,1.732
4499,352.312,175.405,408.453,469.777,540.521,443.68,1,109.628,242.684,3.21371
4500,92.7992,107.024,557.156,479.334,615.604,540.291,0,66.8897,25.9094,1.38734
4501,196.703,188.366,517.808,455.203,615.6,539.642,0,117.729,78.9742,1.67082
4502,341.512,215.275,451.947,680.472,613.195,612.712,0,134.547,206.965,2.53823
4503,59.9997,43.8271,224.658,216.458,249.372,185.172,0,27.3919,32.6077,2.19041
4504,312.11,258.531,425.386,392.649,630.344,334.097,0,161.582,150.528,1.93159
4505,275.108,201.016,214.178,459.781,67.7199,405.607,0,125.635,149.473,2.18974
4506,54.2997,64.6023,553.814,774.919,611.096,755.365,0,40.3765,13.9233,1.34484
4507,9.3,9.61598,357.523,183.917,353.339,175.254,0,6.00999,3.29001,1.54742
4508,222.704,273.163,299.521,521.629,139.9,611.065,0,170.727,51.9773,1.30445
4509,12.8,11.1965,591.23,834.192,602.541,832.99,0,6.99782,5.80219,1.82914
4510,69.7995,64.5263,268.001,246.365,249.366,185.213,0,40.3289,29.4706,1.73075
4511,352.312,243.824,443.921,597.288,597.133,613.275,1,152.39,199.922,2.31192
4512,152.9,132.209,115.938,506.645,139.553,611.252,0,82.6308,70.2693,1.8504
4513,289.908,212.453,470.542,379.411,630.321,334.109,0,132.783,157.125,2.18332
4514,239.505,295.13,273.983,485.89,139.857,611.099,0,184.456,55.0493,1.29844
4515,314.51,293.379,370.244,430.535,349.665,174.595,0,183.362,131.148,1.71524
4516,4,3.53348,650.483,131.857,653.892,130.928,0,2.20842,1.79157,1.81125
4517,214.104,176.972,240.806,395.371,67.6549,405.6,0,110.607,103.497,1.93571
4518,219.704,176.386,511.96,404.574,630.291,334.065,0,110.241,109.463,1.99294
4519,105.199,114.253,184.113,254.496,248.759,185.045,0,71.4082,33.7907,1.47321
4520,270.407,206.763,471.891,384.849,630.281,334.111,0,129.227,141.18,2.0925
4521,323.111,256.108,448.229,463.362,615.578,539.611,0,160.067,163.043,2.01859
4522,123.999,156.592,343.82,671.386,312.801,817.989,0,97.8698,26.1289,1.26698
4523,19.1,21.147,595.919,739.228,612.288,752.357,0,13.2169,5.88314,1.44512
4524,141.599,167.013,230.251,523.468,140.154,611.154,0,104.383,37.2161,1.35653
4525,101.699,102.472,552.069,125.373,653.555,130.031,0,64.0452,37.6538,1.58792
4526,127.399,118.203,167.613,505.006,139.554,611.232,0,73.8768,53.5219,1.72448
4527,140.599,139.828,308.025,299.821,251.114,184.648,0,87.3922,53.2072,1.60883
4528,163.501,189.926,409.47,686.429,312.77,817.995,0,118.704,44.7968,1.37738
4529,330.211,318.823,330.965,476.619,144.648,615.734,0,199.264,130.947,1.65715
4530,78.2994,98.4036,521.795,777.721,611.072,755.164,0,61.5023,16.7971,1.27311
4531,34.9,34.1449,582.953,600.013,613.307,612.487,0,21.3406,13.5595,1.63538
4532,352.312,295.455,456.375,547.648,604.248,612.508,1,184.659,167.653,1.90791
4533,100.799,111.244,289.726,280.238,250.508,184.81,0,69.5275,31.2715,1.44977
4534,96.4991,128.91,371.203,711.645,313.121,818.094,0,80.5689,15.9302,1.19772
4535,36.4,34.9235,581.251,600.438,613.23,612.767,0,21.8272,14.5728,1.66764
4536,156.8,190.136,431.423,712.243,313.162,818.228,0,118.835,37.9654,1.31948
4537,55.2997,60.6055,589.13,697.339,612.104,752.589,0,37.8785,17.4213,1.45993
4538,206.903,162.298,275.168,597.695,144.657,615.673,0,101.436,105.467,2.03973
4539,21.3,25.1695,168.424,622.683,144.763,615.852,0,15.731,5.56908,1.35402
4540,250.406,199.822,330.07,628.399,144.72,615.604,0,124.889,125.517,2.00503
4541,78.7994,72.4652,572.009,707.921,611.999,752.963,0,45.2908,33.5086,1.73986
4542,242.406,295.072,280.472,484.084,139.947,611.116,0,184.42,57.9853,1.31442
4543,27.3001,30.907,600.448,784.423,606.329,811.957,0,19.3169,7.98317,1.41327
4544,189.502,159.021,181.611,301.267,248.208,184.718,0,99.388,90.1143,1.90669
4545,114.799,131.101,306.32,273.381,250.312,184.946,0,81.9383,32.8605,1.40104
4546,162.001,186.618,513.715,229.539,648.526,190.82,0,116.636,45.3644,1.38894
4547,331.811,287.878,276.803,453.801,67.7119,405.622,0,179.924,151.887,1.84417
4548,121.999,119.827,545.747,153.109,653.483,130.091,0,74.8921,47.1066,1.62899
4549,32.7001,33.1796,593.72,776.566,611.155,755.474,0,20.7373,11.9628,1.57688
4550,174.401,155.096,526.664,398.438,630.307,334.136,0,96.9347,77.4667,1.79916
4551,123.799,121.202,185.966,262.809,248.197,184.657,0,75.7515,48.0472,1.63427
4552,104.899,116.124,184.981,257.944,248.253,184.769,0,72.5772,32.3217,1.44534
4553,45.1999,55.0187,600.809,206.719,648.023,197.876,0,34.3867,10.8132,1.31446
4554,266.707,212.649,493.235,426.348,630.269,334.088,0,132.906,133.801,2.00674
4555,14,15.9571,151.752,677.734,149.654,693.268,0,9.97318,4.02684,1.40377
4556,64.3996,85.459,233.766,724.269,153.67,700.229,0,53.4119,10.9877,1.20572
4557,147.3,114.746,164.755,420.662,67.7225,405.508,0,71.7164,75.5834,2.05392
4558,73.7994,83.0666,337.287,231.805,349.831,174.711,0,51.9166,21.8828,1.4215
4559,38,38.0625,581.557,765.696,611.073,755.446,0,23.789,14.2109,1.59737
4560,104.799,91.646,605.346,702.93,612.364,751.966,0,57.2788,47.5202,1.82963
4561,5.6,4.74013,601.392,813.567,606.02,812.752,0,2.96258,2.63741,1.89024
4562,206.603,167.024,549.846,528.853,613.257,612.415,0,104.39,102.214,1.97915
4563,272.507,243.045,458.544,421.728,615.57,539.564,0,151.903,120.604,1.79396
4564,184.102,187.03,258.046,581.222,144.695,615.737,0,116.894,67.2082,1.57495
4565,304.609,276.785,316.73,518.474,144.725,615.749,0,172.991,131.618,1.76084
4566,174.501,187.349,514.123,454.86,615.562,540.333,0,117.093,57.4086,1.49028
4567,258.107,224.731,343.124,599.571,144.656,615.617,0,140.457,117.65,1.83762
4568,284.508,195.394,529.03,522.559,613.288,613.175,0,122.121,162.387,2.32972
4569,61.9996,71.0895,605.067,240.205,648.39,198.117,0,44.4309,17.5687,1.39542
4570,143.9,183.263,295.065,714.26,149.858,693.209,0,114.54,29.36,1.25633
4571,202.003,182.305,342.714,320.117,349.906,174.831,0,113.941,88.0625,1.77288
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,352.312,268.101,419.885,574.909,595.18,614.672,1,167.563,184.749,2.10256
4574,202.903,167.978,239.177,341.756,249.797,185.085,0,104.986,97.9172,1.93267
4575,254.106,213.142,490.919,427.613,630.374,334.067,0,133.214,120.892,1.90751
4576,157.8,165.634,502.11,145.746,653.555,130.416,0,103.521,54.279,1.52433
4577,106.899,142.019,559.42,285.118,648.201,198.087,0,88.7618,18.1372,1.20434
4578,97.8991,97.0523,167.579,530.613,139.596,611.15,0,60.6577,37.2414,1.61396
4579,38.8,47.5007,310.983,778.305,311.745,818.375,0,29.6879,9.11204,1.30693
4580,53.0998,44.7805,98.5089,425.912,67.7129,404.777,0,27.9878,25.1119,1.89725
4581,171.801,168.554,283.885,673.47,144.848,616.193,0,105.346,66.4553,1.63083
4582,319.31,244.11,484.124,480.54,615.57,540.113,0,152.569,166.741,2.09289
4583,63.7996,73.2429,603.755,242.639,647.863,197.582,0,45.7768,18.0228,1.39371
4584,281.108,325.85,325.681,480.344,139.945,611.069,0,203.656,77.4518,1.38031
4585,4.8,3.99287,357.29,177.932,355.489,174.371,0,2.49554,2.30445,1.92343
4586,262.207,246.219,456.767,420.837,615.605,540.263,0,153.887,108.32,1.70389
4587,63.1996,77.3369,355.758,195.453,349.764,174.729,0,48.3356,14.864,1.30752
4588,43.0999,34.2295,230.658,210.427,249.109,185.093,0,21.3934,21.7065,2.01463
4589,99.5991,133.219,374.854,709.429,313.164,818.185,0,83.262,16.337,1.19621
4590,92.1992,89.0214,272.505,769.226,310.787,818.712,0,55.6384,36.5608,1.65712
4591,136.999,118.13,213.358,293.718,248.2,184.736,0,73.8315,63.1677,1.85557
4592,77.4994,78.3376,192.762,639.985,144.666,616.297,0,48.961,28.5384,1.58288
4593,294.709,250.263,412.5,359.208,356.149,173.359,0,156.415,138.294,1.88415
4594,3.3,2.5851,140.424,623.404,139.844,620.889,0,1.61569,1.68431,2.04247
4595,71.4995,87.0006,528.646,766.466,611.136,755.364,0,54.3754,17.1241,1.31492
4596,345.912,319.126,356.573,463.371,349.476,174.591,0,199.454,146.458,1.7343
4597,128.899,169.806,531.98,287.843,647.955,197.672,0,106.128,22.7702,1.21455
4598,121.399,147.186,534.706,211.164,647.676,191.878,0,91.9912,29.4075,1.31968
