ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1645,408.116,235.895,423.177,663.844,604.838,613.077,1,147.434,260.681,2.76812
1646,44.8999,44.1866,583.37,780.194,611.136,755.423,0,27.6166,17.2833,1.62583
1647,105.399,127.242,520.778,734.831,611.06,755.151,0,79.5262,25.8728,1.32534
1648,92.6992,79.32,423.701,157.15,356.06,173.637,0,49.575,43.1242,1.86988
1649,408.116,313.588,352.923,457.954,349.575,175.034,1,195.992,212.123,2.0823
1650,112.299,118.518,117.049,482.703,67.6708,404.875,0,74.0738,38.225,1.51604
1651,170.301,121.031,165.045,428.593,67.6487,405.548,0,75.6446,94.6566,2.25133
1652,89.0992,89.5366,560.261,358.153,630.318,334.012,0,55.9604,33.1388,1.59218
1653,50.0998,54.512,89.1371,439.547,67.8119,405.399,0,34.07,16.0298,1.4705
1654,172.401,136.901,530.469,561.691,613.159,612.751,0,85.5631,86.8382,2.0149
1655,115.199,115.044,228.747,658.421,144.68,615.703,0,71.9025,43.2963,1.60215
1656,134.199,125.389,253.232,646.434,144.766,616.211,0,78.3679,55.8311,1.71242
1657,121.099,117.047,556.728,162.556,653.514,130.048,0,73.1543,47.9445,1.65539
1658,49.3998,61.0614,338.611,197.973,349.721,174.746,0,38.1634,11.2364,1.29443
1659,323.411,248.455,236.789,468.408,67.7255,405.599,0,155.284,168.126,2.0827
1660,229.305,153.618,188.235,314.794,249.462,185.196,0,96.0112,133.294,2.38831
1661,90.9992,116.995,349.204,708.755,312.619,817.982,0,73.1217,17.8774,1.24449
1662,192.203,162.561,425.935,287.527,355.69,174.337,0,101.601,90.6019,1.89175
1663,218.604,187.571,614.219,401.951,615.523,539.78,0,117.232,101.372,1.86472
1664,175.602,219.871,502.729,255.529,647.934,197.666,0,137.419,38.1824,1.27785
1665,30.7001,42.2752,594.647,714.884,612.18,752.444,0,26.422,4.27808,1.16191
1666,308.71,229.358,403.401,333.384,349.779,174.648,0,143.349,165.361,2.15356
1667,278.408,203.34,255.707,383.154,67.6839,404.799,0,127.087,151.321,2.19068
1668,139.599,139.359,567.471,416.342,615.524,539.802,0,87.0993,52.5001,1.60276
1669,179.902,149.227,161.241,465.42,139.883,611.124,0,93.2671,86.6346,1.92889
1670,175.802,186.713,518.682,221.99,648.451,190.89,0,116.696,59.106,1.5065
1671,237.705,159.514,276.709,329.287,250.869,184.671,0,99.6963,138.009,2.38429
1672,342.712,256.096,291.619,434.288,67.7492,404.842,0,160.06,182.651,2.14114
1673,219.504,173.526,237.575,393.21,67.6646,404.942,0,108.454,111.05,2.02394
1674,151.1,151.361,489.817,718.789,611.952,752.849,0,94.6009,56.4992,1.59724
1675,93.6991,104.127,225.532,648.955,144.812,616.081,0,65.0795,28.6197,1.43977
1676,281.508,211.057,265.343,365.582,248.478,184.778,0,131.911,149.597,2.13408
1677,32.0001,30.9536,255.337,215.22,249.862,185.09,0,19.346,12.6541,1.6541
1678,199.303,124.121,503.901,590.599,613.221,612.899,0,77.5753,121.728,2.56915
1679,149.2,112.341,543.073,663.638,613.232,612.75,0,70.2133,78.9866,2.12495
1680,320.31,247.657,235.772,468.934,67.6706,405.556,0,154.786,165.525,2.06938
1681,278.108,229.977,297.976,551.177,144.79,615.908,0,143.736,134.372,1.93486
1682,134.799,128.936,533.275,137.404,653.46,129.952,0,80.585,54.2141,1.67276
1683,290.409,176.988,489.436,225.405,356.201,173.417,0,110.618,179.791,2.62534
1684,333.411,256.36,401.164,363.506,349.739,174.662,0,160.225,173.186,2.08089
1685,63.1996,80.2654,565.589,498.269,615.648,539.689,0,50.1659,13.0337,1.25981
1686,218.304,125.859,219.635,304.677,249.731,185.233,0,78.6618,139.642,2.77522
1687,143.9,161.659,547.497,212.446,648.434,190.831,0,101.037,42.8628,1.42423
1688,16.1,17.9679,599.51,797.155,606.333,811.966,0,11.2299,4.8701,1.43367
1689,103.199,81.2293,607.545,680.286,612.414,752.002,0,50.7683,52.4307,2.03274
1690,322.71,235.952,269.211,411.531,67.6879,404.824,0,147.47,175.24,2.18831
1691,134.999,116.939,525.747,347.955,630.314,334.041,0,73.0867,61.9124,1.84711
1692,165.901,181.935,334.221,647.011,312.889,817.993,0,113.71,52.1914,1.45899
1693,65.4996,56.4304,122.866,398.131,67.7038,405.603,0,35.269,30.2306,1.85714
1694,100.099,88.5923,538.333,600.671,613.155,612.811,0,55.3702,44.7288,1.80781
1695,258.007,298.105,273.936,497.471,139.944,611.088,0,186.316,71.6909,1.38478
1696,25.3001,32.19,620.219,212.383,648.431,198.074,0,20.1187,5.18134,1.25754
1697,408.116,308.372,402.614,582.171,593.142,613.268,1,192.732,215.383,2.11753
1698,87.0992,84.5687,546.83,635.97,613.204,612.759,0,52.8554,34.2438,1.64788
1699,408.116,283.025,425.498,547.579,584.715,616.658,1,176.89,231.225,2.30717
1700,408.116,277.028,403.488,494.441,597.074,501.908,1,173.143,234.973,2.3571
1701,194.503,131.371,283.096,294.714,250.613,184.83,0,82.107,112.396,2.36889
1702,234.405,135.012,226.328,311.153,248.828,184.995,0,84.3826,150.022,2.77788
1703,224.605,199.848,475.573,391.576,630.349,334.104,0,124.905,99.6998,1.79821
1704,210.404,191.371,218.314,473.082,139.946,611.144,0,119.607,90.7969,1.75913
1705,46.8999,55.8761,572.148,728.169,612.246,752.514,0,34.9226,11.9773,1.34297
1706,103.799,128.325,523.43,736.732,611.143,755.162,0,80.2029,23.596,1.2942
1707,27.9001,34.8387,278.599,808.574,311.688,818.424,0,21.7742,6.1259,1.28134
1708,162.501,147.223,296.78,304.668,251.372,184.546,0,92.0142,70.4865,1.76604
1709,158.4,135.255,549.078,303.2,630.365,333.714,0,84.5342,73.8662,1.8738
1710,348.712,267.441,297.834,423.271,67.6989,405.531,0,167.15,181.562,2.08622
1711,248.806,156.682,159.954,460.444,67.707,405.56,0,97.9265,150.879,2.54074
1712,40.6,36.5231,581.304,598.102,613.292,612.52,0,22.8269,17.773,1.7786
1713,401.715,317.456,372.921,448.855,349.912,174.702,0,198.41,203.306,2.02468
1714,367.113,314.385,321.56,445.088,67.7414,405.476,0,196.491,170.622,1.86835
1715,140.799,126.77,270.298,735.631,311.051,818.562,0,79.2314,61.568,1.77707
1716,11.2,11.4014,602.677,746.082,612.273,752.13,0,7.12585,4.07415,1.57174
1717,83.8993,87.7269,576.309,151.232,653.515,130.129,0,54.8293,29.07,1.53019
1718,345.712,234.993,268.265,433.577,67.6657,404.83,0,146.871,198.841,2.35385
1719,33.5001,32.9273,284.996,185.744,253.237,183.194,0,20.5795,12.9205,1.62783
1720,251.506,192.181,295.102,585.262,144.74,616.079,0,120.113,131.393,2.09391
1721,387.814,320.128,357.748,462.182,349.562,174.571,0,200.08,187.734,1.93829
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,162.101,121.85,556.577,578.021,613.237,612.751,0,76.1565,85.9442,2.12852
1724,178.502,158.184,186.477,478.16,139.554,611.153,0,98.8652,79.6365,1.80551
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,268.907,213.438,489.039,459.733,615.54,539.782,0,133.399,135.509,2.01582
1727,26.9001,22.4881,593.656,617.334,613.254,613.213,0,14.0551,12.845,1.9139
1728,33.8001,34.6712,390.224,177.068,356.029,173.641,0,21.6695,12.1306,1.5598
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,209.004,164.294,227.733,390.85,67.7167,404.869,0,102.684,106.32,2.0354
1731,408.116,238.54,423.311,668.371,596.174,614.847,1,149.087,259.028,2.73743
1732,239.005,162.68,176.552,300.647,249.544,185.197,0,101.675,137.331,2.35069
1733,169.401,176.174,376.009,669.762,312.342,818.099,0,110.109,59.2925,1.53849
1734,158.3,155.566,276.991,605.331,144.779,616.175,0,97.2286,61.0719,1.62813
1735,403.315,320.498,355.13,463.642,349.736,174.724,0,200.311,203.004,2.01344
1736,408.116,251.698,399.56,609.802,596.074,612.087,1,157.311,250.805,2.59432
1737,16.4,18.8276,403.528,96.6436,405.738,78.1605,0,11.7672,4.63279,1.3937
1738,132.499,100.837,216.875,259.217,248.561,184.784,0,63.0234,69.4755,2.10238
1739,158.5,145.138,517.391,132.927,653.513,129.845,0,90.7111,67.7894,1.74731
1740,304.809,214.281,247.738,423.477,67.689,404.883,0,133.926,170.883,2.27595
1741,110.499,143.226,264.716,665.521,149.533,693.219,0,89.5163,20.9826,1.2344
1742,129.299,152.706,274.828,683.619,149.6,693.21,0,95.4413,33.8574,1.35475
1743,1.2,0.422142,247.29,184.719,247.326,184.295,0,0.263839,0.936161,4.54823
1744,137.499,131.481,273.06,636.865,144.808,616.034,0,82.1755,55.3237,1.67324
1745,87.2992,90.382,233.312,631.418,144.652,615.709,0,56.4887,30.8105,1.54543
1746,350.912,279.299,395.407,402.099,350.127,174.798,0,174.562,176.35,2.01024
1747,94.1991,93.7273,359.166,212.521,349.637,174.581,0,58.5796,35.6196,1.60805
1748,267.007,279.175,360.35,557.526,144.835,616.202,0,174.485,92.5225,1.53026
1749,136.199,111.714,137.076,512.426,139.742,611.091,0,69.821,66.3782,1.95069
1750,83.6993,76.3572,423.781,156.289,356.07,173.621,0,47.7233,35.976,1.75385
1751,27.7001,34.103,178.296,621.386,144.765,615.988,0,21.3144,6.38568,1.2996
1752,51.0998,68.6312,217.141,724.222,152.522,701.784,0,42.8945,8.20527,1.19129
1753,160.901,180.662,481.832,700.591,612.053,752.572,0,112.913,47.9872,1.42499
1754,408.116,94.1133,444.778,337.515,443.598,331.757,1,58.8208,349.295,6.93829
1755,295.909,203.889,237.292,428.901,67.6775,405.502,0,127.43,168.478,2.32212
1756,7.3,7.84547,609.838,546.41,616.7,542.849,0,4.90342,2.39658,1.48876
1757,178.602,162.582,492.39,114.739,653.606,129.742,0,101.614,76.9877,1.75765
1758,284.708,212.006,474.411,380.299,630.383,334.073,0,132.503,152.205,2.14868
1759,348.612,225.982,481.97,515.044,613.205,612.769,0,141.239,207.373,2.46824
1760,248.606,239.414,357.042,597.458,144.807,616.001,0,149.634,98.9722,1.66143
1761,255.906,293.729,304.973,504.005,139.852,611.061,0,183.58,72.326,1.39397
1762,408.116,221.732,420.629,641.709,602.624,612.989,1,138.582,269.533,2.94493
1763,173.701,134.556,331.078,277.946,349.9,174.766,0,84.0975,89.6039,2.06548
1764,299.309,225.307,292.319,383.178,248.808,185.032,0,140.817,158.492,2.12552
1765,101.299,88.1094,556.99,711.396,612.113,752.751,0,55.0684,46.2306,1.83951
1766,113.199,116.076,177.345,523.44,139.985,611.08,0,72.5476,40.6512,1.56034
1767,52.7998,39.2702,287.432,201.217,252.831,183.812,0,24.5438,28.2559,2.15124
1768,374.114,260.463,431.656,391.897,630.323,334.102,0,162.789,211.324,2.29815
1769,212.704,120.277,225.204,301.55,249.374,185.191,0,75.1732,137.531,2.82951
1770,22,25.8039,138.104,646.636,139.97,620.831,0,16.1274,5.87262,1.36414
1771,32.1001,43.0006,320.117,775.971,312.714,818.041,0,26.8754,5.22469,1.1944
1772,140.999,151.824,546.786,438.017,615.459,540.149,0,94.8903,46.1091,1.48592
1773,59.4997,74.2998,587.871,479.62,615.581,539.655,0,46.4374,13.0623,1.28129
1774,248.906,224.788,499.235,502.612,615.681,539.69,0,140.493,108.413,1.77167
1775,176.102,195.11,342.054,638.984,312.319,818.071,0,121.944,54.1575,1.44412
1776,200.203,177.579,382.269,247.831,349.687,174.73,0,110.987,89.2164,1.80385
1777,237.505,190.139,347.795,326.74,349.625,174.543,0,118.837,118.668,1.99858
1778,131.599,133.517,116.091,497.496,67.8117,405.245,0,83.4482,48.1507,1.57701
1779,114.799,119.159,563.372,453.538,615.629,539.622,0,74.4743,40.3245,1.54146
1780,316.81,231.22,471.249,249.813,356.167,173.389,0,144.512,172.298,2.19227
1781,146,131.572,533.83,149.95,653.452,130.048,0,82.2326,63.7671,1.77545
1782,408.116,195.962,450.91,680.658,595.694,614.483,1,122.476,285.64,3.33221
1783,372.814,280.119,395.913,402.847,349.946,174.762,0,175.074,197.739,2.12946
1784,132.899,128.635,533.695,136.173,653.567,129.952,0,80.3971,52.5018,1.65303
1785,408.116,275.064,369.097,512.552,577.611,451.647,1,171.915,236.201,2.37394
1786,26.5001,23.2058,90.6643,402.618,67.7299,404.936,0,14.5036,11.9965,1.82714
1787,182.202,163.798,534.469,474.934,615.503,539.783,0,102.374,79.8282,1.77977
1788,86.8992,77.5955,591.722,678.285,612.4,752.001,0,48.4972,38.4021,1.79184
1789,383.914,307.066,358.539,451.187,349.684,174.688,0,191.916,191.998,2.00042
1790,115.399,96.1881,235.407,276.347,249.205,185.106,0,60.1176,55.2813,1.91955
1791,12.1,10.0326,260.512,190.383,252.83,183.892,0,6.27035,5.82966,1.92972
1792,177.802,188.078,519.133,221.985,647.713,191.882,0,117.549,60.2529,1.51258
1793,320.71,270.627,290.509,449.854,67.7202,404.929,0,169.142,151.569,1.8961
1794,118.499,116.431,279.164,738.632,311.524,818.363,0,72.7692,45.7296,1.62842
1795,177.502,163.481,492.704,115.118,653.632,129.743,0,102.176,75.3261,1.73722
1796,79.4994,67.8055,307.342,759.527,311.326,818.471,0,42.3784,37.1209,1.87594
1797,140.599,125.183,378.14,230.487,355.549,174.41,0,78.2393,62.3601,1.79704
1798,259.407,157.104,213.343,416.48,67.7094,405.557,0,98.1897,161.217,2.64189
1799,333.611,252.577,414.376,361.746,356.24,173.432,0,157.861,175.75,2.11332
1800,54.7997,68.6529,597.244,194.339,647.831,197.622,0,42.9081,11.8917,1.27714
1801,40.9999,50.3236,561.683,757.671,611.135,755.017,0,31.4523,9.54769,1.30356
1802,8.2,8.88884,602.416,756.389,611.144,755.194,0,5.55552,2.64447,1.47601
1803,47.9998,53.7984,404.373,183.234,355.855,174.042,0,33.624,14.3759,1.42755
1804,136.799,153.944,525.57,178.838,648.176,190.988,0,96.2149,40.5843,1.42181
1805,175.902,179.76,519.21,436.488,615.572,539.918,0,112.35,63.5514,1.56565
1806,110.199,114.61,177.517,524.737,140.077,611.08,0,71.6314,38.5675,1.53842
1807,117.499,116.315,287.792,729.6,311.744,818.412,0,72.697,44.8018,1.61628
1808,220.404,157.748,232.367,325.683,249.742,185.078,0,98.5926,121.812,2.23551
1809,33.1001,41.3752,309.97,182.885,349.959,174.835,0,25.8595,7.24055,1.28
1810,268.807,206.538,469.878,311.785,630.334,334.066,0,129.086,139.721,2.08239
1811,226.305,177.038,367.517,300.039,349.821,174.68,0,110.649,115.656,2.04525
1812,239.705,264.141,254.185,541.44,139.608,611.212,0,165.088,74.6173,1.45198
1813,149,177.018,480.386,704.934,611.904,753.276,0,110.636,38.3638,1.34676
1814,128.099,91.5697,534.289,598.779,613.209,612.774,0,57.231,70.8676,2.23827
1815,177.802,191.438,529.018,498.842,615.508,539.935,0,119.649,58.1528,1.48603
1816,128.999,143.392,547.168,445.883,615.565,539.928,0,89.6201,39.3785,1.43939
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,76.8994,75.1006,549.477,606.911,613.219,612.746,0,46.9379,29.9615,1.63832
1819,153.1,193.163,508.872,293.879,648.064,197.983,0,120.727,32.3731,1.26815
1820,169.201,135.473,161.749,478.669,139.531,611.23,0,84.6705,84.5306,1.99835
1821,57.7997,71.6017,593.908,192.482,647.912,197.792,0,44.7511,13.0486,1.29158
1822,145.8,119.462,262.055,634.196,144.687,615.646,0,74.6637,71.136,1.95275
1823,142.8,119.367,469.65,180.774,355.624,174.308,0,74.6045,68.1951,1.91409
1824,112.799,78.3651,589.266,360.438,630.363,334.372,0,48.9782,63.8207,2.30304
1825,7.1,6.69637,600.828,807.896,607.06,810.341,0,4.18523,2.91476,1.69644
1826,218.504,150.886,213.866,409.268,67.7616,405.447,0,94.3035,124.201,2.31703
1827,95.0991,114.354,588.862,270.987,647.981,197.753,0,71.4715,23.6276,1.33059
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,85.6993,110.716,567.486,229.232,647.961,197.987,0,69.1974,16.5018,1.23847
1830,168.301,131.735,312.825,268.772,349.901,174.816,0,82.3342,85.9669,2.04412
1831,365.213,278.78,395.374,402.436,349.75,174.645,0,174.238,190.975,2.09606
1832,408.116,243.697,464.096,470.139,604.869,541.144,1,152.311,255.805,2.6795
1833,379.014,311.404,364.849,449.46,349.722,174.735,0,194.627,184.387,1.94738
1834,147.8,120.545,456.482,157.7,355.576,174.367,0,75.3405,72.4593,1.96176
1835,208.504,144.406,177.479,437.448,67.7218,405.628,0,90.2536,118.25,2.3102
1836,111.199,115.053,190.694,536.129,139.931,611.059,0,71.9081,39.2908,1.5464
1837,50.1998,56.8403,405.148,158.12,356.047,173.631,0,35.5252,14.6746,1.41308
1838,175.502,149.341,177.683,480.932,139.572,611.227,0,93.3379,82.1636,1.88028
1839,237.705,299.103,383.191,566.752,313.089,818.083,0,186.939,50.7659,1.27156
1840,297.309,202.671,282.38,369.997,249.795,185.148,0,126.669,170.64,2.34713
1841,35.7,34.9978,286.465,194.178,253.226,183.207,0,21.8736,13.8264,1.6321
1842,320.01,271.95,327.082,521.993,144.753,615.812,0,169.969,150.042,1.88276
1843,69.8995,76.2718,199.937,588.746,144.741,616,0,47.6699,22.2296,1.46632
1844,101.899,76.7313,599.745,680.093,612.285,752.114,0,47.9571,53.9419,2.1248
1845,134.699,104.166,240.516,281.422,249.47,185.24,0,65.1035,69.5955,2.069
1846,138.199,115.119,278.238,736.165,311.125,818.628,0,71.9494,66.2498,1.92078
1847,48.9998,32.5779,279.328,202.257,252.55,184.013,0,20.3612,28.6386,2.40653
1848,111.899,103.272,337.796,255.744,349.716,174.69,0,64.5451,47.3538,1.73365
1849,234.605,193.071,509.219,419.563,630.383,334.125,0,120.669,113.936,1.9442
1850,160.501,159.599,537.631,451.113,615.487,539.825,0,99.7492,60.7514,1.60904
1851,408.116,272.323,412.196,469.746,601.759,523.183,1,170.202,237.914,2.39783
1852,208.504,209.367,370.562,636.425,312.927,817.995,0,130.854,77.6493,1.5934
1853,284.808,185.443,508.479,532.623,613.184,612.635,0,115.902,168.906,2.45732
1854,252.406,212.13,385.956,331.917,350.258,174.907,0,132.581,119.825,1.90379
1855,101.699,97.339,541.231,352.547,630.279,333.957,0,60.8369,40.8621,1.67167
1856,142.9,120.769,193.151,262.273,248.524,184.783,0,75.4804,67.4192,1.8932
1857,283.108,209.252,496.544,412.919,630.359,334.059,0,130.783,152.326,2.16472
1858,188.802,154.363,350.262,304.203,349.77,174.7,0,96.4767,92.3256,1.95697
1859,136.699,156.186,359.011,678.279,313.078,818.12,0,97.6162,39.083,1.40037
1860,125.099,104.026,550.468,699.673,612.374,752.08,0,65.0161,60.0825,1.92412
1861,15.9,16.1546,267.02,191.394,253.076,183.632,0,10.0966,5.80339,1.57478
1862,115.399,98.2268,163.889,403.736,67.8083,405.146,0,61.3918,54.0071,1.87971
1863,118.499,105.716,456.179,178.891,356.107,173.612,0,66.0727,52.4261,1.79346
1864,228.205,148.648,490.774,168.411,356.197,173.364,0,92.9051,135.3,2.45632
1865,144.2,107.66,166.99,385.386,67.7195,404.881,0,67.2873,76.9123,2.14304
1866,229.605,168.044,509.263,325.172,630.303,334.074,0,105.028,124.577,2.18613
1867,18.9,22.4071,137.661,642.89,139.938,620.846,0,14.0044,4.8956,1.34958
1868,82.4993,82.382,558.061,333.09,630.328,334.017,0,51.4887,31.0106,1.60228
1869,74.2994,62.8358,304.932,763.421,311.473,818.472,0,39.2724,35.027,1.8919
1870,315.41,230.622,404.216,332.36,349.651,174.554,0,144.139,171.272,2.18824
1871,252.106,191.909,285.27,569.693,144.735,615.862,0,119.943,132.163,2.10188
1872,10.2,11.8469,367.572,173.959,356.024,173.725,0,7.4043,2.7957,1.37758
1873,52.6998,64.1936,205.189,632.023,144.728,615.927,0,40.121,12.5787,1.31352
1874,128.799,131.151,278.48,723.703,311.716,818.375,0,81.9694,46.8293,1.5713
1875,243.206,164.513,177.21,302.993,248.239,184.718,0,102.821,140.385,2.36534
1876,188.302,187.74,479.925,126.092,653.497,130.047,0,117.337,70.965,1.6048
1877,39,41.5331,142.452,569.855,139.898,611.096,0,25.9582,13.0418,1.50241
1878,164.501,126.897,213.382,303.71,248.429,184.812,0,79.3106,85.1903,2.07413
1879,183.102,147.627,550.163,406.881,630.317,334.132,0,92.2671,90.8349,1.98448
1880,185.202,167.939,283.997,672.428,144.799,616.017,0,104.962,80.2401,1.76447
1881,71.5995,68.7468,593.479,148.427,653.471,129.926,0,42.9668,28.6327,1.66639
1882,124.599,111.915,249.14,637.753,144.651,615.703,0,69.9469,54.6517,1.78133
1883,179.702,164.111,548.997,425.346,615.673,539.652,0,102.569,77.1326,1.75201
1884,172.101,110.345,223.016,290.015,249.49,185.186,0,68.9655,103.136,2.49547
1885,18.7,18.7439,597.738,796.49,607.092,810.085,0,11.715,6.98507,1.59625
1886,263.907,233.156,490.965,503.536,615.546,540.043,0,145.722,118.184,1.81102
1887,148.3,112.101,163.586,377.319,67.8222,405.23,0,70.0633,78.2365,2.11665
1888,36.5,46.0941,316.319,775.554,312.756,818.01,0,28.8088,7.69117,1.26697
1889,134.199,119.097,169.825,504.312,139.928,611.063,0,74.4358,59.7632,1.80288
1890,47.0999,50.1844,405.87,173.708,356.022,173.67,0,31.3652,15.7346,1.50166
1891,161.901,178.98,234.735,513.462,139.99,611.115,0,111.862,50.0382,1.44732
1892,86.8992,113.818,586.727,271.687,647.959,197.904,0,71.1361,15.7631,1.22159
1893,5.7,5.60797,354.601,180.816,353.07,175.422,0,3.50498,2.19501,1.62626
1894,122.299,83.0039,589.923,360.453,630.293,334.131,0,51.8774,70.4213,2.35746
1895,72.8995,90.307,560.255,512.041,615.638,539.662,0,56.4419,16.4576,1.29158
1896,35,30.2395,601.841,591.146,613.303,612.524,0,18.8997,16.1004,1.85188
1897,397.015,322.486,389.104,444.126,349.844,174.707,0,201.554,195.461,1.96977
1898,114.599,134.519,350.084,691.513,312.752,817.973,0,84.0745,30.5243,1.36306
1899,44.1999,63.3863,327.779,757.015,312.808,817.978,0,39.6165,4.58344,1.1157
1900,322.41,207.162,473.97,405.708,630.274,334.071,0,129.476,192.934,2.49012
1901,376.914,254.508,449.876,460.474,615.453,539.933,0,159.067,217.846,2.36952
1902,227.805,259.067,331.579,390.091,251.561,184.447,0,161.917,65.8879,1.40692
1903,157.1,139.901,533.675,143.612,653.528,129.989,0,87.4381,69.6623,1.7967
1904,118.299,142.341,545.93,179.043,647.986,191.308,0,88.9631,29.3356,1.32975
1905,9.3,9.75424,601.642,752.719,611.179,754.904,0,6.0964,3.2036,1.52549
1906,107.499,128.89,304.703,288.015,250.305,184.866,0,80.556,26.9429,1.33446
1907,190.202,141.034,305.067,301.238,250.862,184.698,0,88.1462,102.056,2.15781
1908,182.902,138.372,172.914,355.669,67.7414,405.494,0,86.4828,96.4192,2.11489
