ID, time, distance, start_x, start_y, end_x, end_y, state 
6156,110.899,77.3636,286.32,766.973,311.525,818.353,0
6157,331.811,183.507,471.667,397.766,625.431,333.832,1
6158,269.207,235.636,498.55,492.695,615.563,540.337,0
6159,331.811,190.027,423.005,320.942,377.002,175.336,1
6160,304.609,218.393,489.628,461.108,615.615,540.264,0
6161,134.999,105.302,241.359,641.377,144.706,616.323,0
6162,103.399,72.431,600.041,356.467,630.294,334.335,0
6163,57.6997,56.4505,308.535,769.255,311.64,818.404,0
6164,228.205,126.876,415.695,248.826,355.913,174.15,0
6165,126.499,90.8162,177.829,540.254,140.153,611.22,0
6166,182.602,188.271,295.333,719.711,311.702,818.38,0
6167,305.509,226.858,472.166,454.204,615.523,539.814,0
6168,331.811,178.616,326.723,579.124,182.546,621.823,1
6169,144.3,137.192,545.199,456.538,615.505,540.185,0
6170,191.002,148.73,336.721,287.492,349.337,174.502,0
6171,113.099,101.681,278.102,281.753,250.417,184.892,0
6172,168.401,132.496,521.938,707.387,612.318,752.243,0
6173,103.199,81.0124,147.797,396.398,67.7305,405.563,0
6174,96.8991,77.7234,117.191,444.378,67.7329,405.512,0
6175,19.3,18.3712,413.098,95.0984,406.553,78.0225,0
6176,66.2996,64.2998,269.012,785.736,310.788,818.73,0
6177,331.811,135.446,516.086,556.165,580.766,617.319,1
6178,46.8999,46.5848,594.382,348.128,630.309,334.091,0
6179,156.2,151.058,391.947,708.637,313.548,818.258,0
6180,175.201,114.846,259.035,631.129,144.703,616.297,0
6181,174.401,160.901,288.036,687.859,149.721,693.23,0
6182,209.304,189.003,327.023,339.902,251.148,184.648,0
6183,93.0992,74.038,191.975,212.904,248.3,184.79,0
6184,90.5992,64.2504,202.775,215.839,248.675,184.934,0
6185,331.811,224.871,389,355.385,348.204,176.503,1
6186,58.6997,42.9251,235.736,225.578,249.101,185.146,0
6187,67.7995,61.1217,343.339,197.805,349.548,174.617,0
6188,40.3,31.2918,129.584,587.632,139.852,611.14,0
6189,151,94.1464,544.149,590.742,613.287,612.387,0
6190,242.406,208.935,429.64,683.177,313.135,818.185,0
6191,137.899,87.0977,588.341,356.116,630.253,334.203,0
6192,116.399,105.065,575.181,449.748,615.5,539.822,0
6193,258.907,167.652,228.366,334.724,249.547,185.246,0
6194,0,0,652.359,192.866,652.359,192.866,0
6195,159.701,118.773,611.898,731.053,612.379,751.985,0
6196,57.6997,53.1669,414.436,129.956,405.948,78.2078,0
6197,290.909,214.371,489.697,458.65,615.544,539.846,0
6198,331.811,207.513,465.593,502.983,557.877,613.668,1
6199,331.811,155.365,421.052,389.062,527.698,358.778,1
6200,1.6,0.577851,245.859,176.155,246.376,176.68,0
6201,315.91,220.307,293.475,373.896,250.831,184.68,0
6202,331.811,223.414,340.894,521.024,207.019,623.951,1
6203,209.704,127.135,193.157,387.516,67.7082,404.804,0
6204,30.6001,19.9993,263.467,200.806,252.643,183.995,0
6205,145.1,101.398,517.382,605.546,613.354,612.371,0
6206,145.9,100.59,355.774,226.266,349.856,174.847,0
6207,319.11,168.537,238.988,343.241,249.839,185.14,0
6208,151.6,103.755,306.773,245.254,349.556,174.593,0
6209,251.006,170.719,392.082,279.293,355.814,174.144,0
6210,190.302,100.59,516.217,606.484,613.414,612.341,0
6211,156.7,106.641,349.71,244.295,350.034,174.785,0
6212,44.1999,42.2677,606.531,305.833,630.32,334.09,0
6213,33.4001,30.296,588.462,795.71,606.77,810.666,0
6214,8.7,7.44561,305.654,814.161,311.38,818.483,0
6215,279.508,170.231,199.708,362.671,67.8185,404.972,0
6216,331.811,249.201,307.805,439.126,89.9623,404.071,1
6217,181.202,148.696,546.375,435.904,615.502,539.86,0
6218,331.811,150.631,470.971,615.555,607.492,612.406,1
6219,121.499,101.46,244.891,632.956,144.741,616.41,0
6220,74.8994,61.3589,610.386,156.805,648.201,190.943,0
6221,97.2991,97.0664,523.185,777.565,611.088,755.042,0
6222,7.1,5.79132,601.66,807.903,607.163,809.705,0
6223,331.811,238.387,381.222,407.565,321.613,189.873,1
6224,187.402,118.861,377.604,223.242,355.499,174.424,0
6225,331.811,214.873,316.922,555.412,169.156,618.954,1
6226,331.811,181.104,413.919,616.689,555.306,614.924,1
6227,33.1001,27.1107,615.48,273.723,635.912,282.43,0
6228,331.811,246.881,345.93,534.1,182.895,622.68,1
6229,331.811,200.299,400.727,463.64,529.171,356.781,1
6230,282.008,186.464,530.138,426.128,630.292,334.294,0
6231,91.9992,99.7192,244.444,724.928,153.648,700.518,0
6232,64.0996,63.5682,280.447,779.276,310.826,818.672,0
6233,39.2,35.4055,179.172,621.177,144.828,615.838,0
6234,118.599,93.6556,303.706,737.343,311.526,818.357,0
6235,100.599,77.2444,177.244,557.206,139.539,611.172,0
6236,175.201,140.686,567.928,414.606,615.624,540.311,0
6237,57.4997,46.4977,606.839,130.462,653.473,129.953,0
6238,21.5,15.8911,599.298,606.973,613.265,612.505,0
6239,48.5998,40.5377,406.597,118.234,405.936,78.1611,0
6240,242.206,191.534,250.912,502.44,140.524,611.265,0
6241,331.811,213.651,389.608,493.027,557.083,452.347,1
6242,52.9998,40.0697,291.524,192.268,253.534,182.73,0
6243,103.399,98.743,520.572,773.953,611.063,755.185,0
6244,34.7,31.3833,622.258,129.933,653.502,130.043,0
6245,282.508,151.688,186.079,345.028,67.8333,404.963,0
6246,108.399,104.682,236.524,747.458,152.782,701.741,0
6247,68.5995,46.8322,575.506,627.171,613.316,612.523,0
6248,238.205,146.237,490.845,618.582,613.175,612.793,0
6249,331.811,126.527,555.435,541.225,559.176,611.941,1
6250,112.599,78.9423,585.77,673.481,613.213,612.947,0
6251,162.601,152.816,394.121,710.196,313.408,818.186,0
6252,57.9997,48.635,578.436,780.449,611.066,755.355,0
6253,145.4,146.964,556.854,269.364,647.903,197.818,0
6254,331.811,175.518,491.033,229.662,362.517,175.299,1
6255,295.709,166.774,175.64,304.639,248.344,184.836,0
6256,331.811,165.463,433.145,665.393,556.615,614.987,1
6257,331.811,216.856,276.77,390.151,250.434,192.801,1
6258,127.499,106.285,565.571,466.811,615.498,539.76,0
6259,190.702,133.747,188.383,373.801,67.6868,404.896,0
6260,60.3997,59.3781,600.361,201.89,647.952,197.88,0
6261,304.609,210.424,281.036,373.697,251.13,184.619,0
6262,271.107,130.975,499.514,648.404,613.334,613.094,0
6263,326.111,182.098,241.803,347.701,248.688,184.934,0
6264,12.5,10.7805,603.594,746.21,612.198,752.362,0
6265,173.501,134.24,521.622,118.089,653.596,129.746,0
6266,331.811,229.63,435.218,346.765,381.043,174.17,1
6267,331.811,190.751,427.039,508.336,563.805,450.537,1
6268,265.007,173.164,344.257,319.18,349.799,174.749,0
6269,331.811,200.984,267.987,361.919,248.231,188.616,1
6270,166.001,137.606,306.243,296.233,250.706,184.791,0
6271,146.3,97.812,540.03,334.558,630.431,333.657,0
6272,106.399,79.7555,265.949,263.151,249.636,185.237,0
6273,61.5996,57.5998,409.662,135.109,405.852,78.1839,0
6274,195.403,151.126,201.887,368.702,67.5787,404.754,0
6275,331.811,160.598,325.54,624.392,167.573,619.404,1
6276,119.599,90.2642,564.442,126.641,653.521,129.953,0
6277,62.9996,66.2629,214.883,725.239,153.728,700.249,0
6278,181.102,94.2845,545.701,594.502,613.317,613.148,0
6279,331.811,194.382,334.449,601.33,158.752,617.382,1
6280,102.499,76.9555,188.725,209.95,248.976,185.032,0
6281,151.1,101.065,186.073,536.097,139.616,611.166,0
6282,180.502,133.581,291.815,288.426,250.67,184.798,0
6283,37.1,35.6245,581.698,762.673,611.122,755.221,0
6284,109.699,84.4492,430.905,147.266,356.168,173.297,0
6285,40.3,37.1714,317.988,191.476,350.38,175.017,0
6286,270.107,141.791,286.302,313.919,249.836,185.105,0
6287,257.406,207.474,351.272,623.874,312.723,817.971,0
6288,67.6995,50.8547,602.768,130.495,653.501,130.048,0
6289,17.3,12.8142,259.183,195.314,252.788,183.92,0
6290,66.2996,40.9659,588.744,635.316,613.16,613.045,0
6291,146.6,101.369,241.021,624.269,144.708,615.646,0
6292,230.805,164.125,359.531,314.828,350.179,174.903,0
6293,331.811,136.652,201.776,413.811,72.9525,405.488,1
6294,300.109,296.294,333.179,427.164,251.111,184.644,0
6295,106.799,108.078,352.746,720.35,312.971,818.1,0
6296,25.9001,26.4865,286.733,811.13,311.745,818.429,0
6297,38.9,34.2178,619.678,129.061,653.547,129.955,0
6298,113.399,108.74,518.29,750.395,611.121,755.214,0
6299,214.104,102.23,517.193,634.191,613.227,613.031,0
6300,273.307,205.832,484.807,437.996,615.491,540.113,0
6301,70.1995,74.7946,329.32,745.626,312.755,817.964,0
6302,301.709,271.93,298.124,497.567,139.488,611.193,0
6303,139.099,93.1647,160.539,400.208,67.7064,404.9,0
6304,126.099,127.921,339.475,695.161,312.373,818.119,0
6305,331.811,237.693,454.703,465.767,606.3,538.474,1
6306,292.309,247.563,257.33,541.361,139.607,611.201,0
6307,52.1998,32.4793,99.9259,405.696,67.7289,405.453,0
6308,35.7,36.2767,599.937,513.944,615.504,539.875,0
6309,331.811,202.435,470.42,478.671,594.765,496.525,1
6310,331.811,137.501,449.52,655.014,558.116,618.504,1
6311,331.811,177.06,436.125,599.621,554.337,615.839,1
6312,220.204,127.262,160.371,485.449,139.564,611.154,0
6313,125.899,125.567,514.368,734.137,611.112,755.202,0
6314,64.9996,36.2498,591.876,633.541,613.196,612.943,0
6315,331.811,232.514,477.223,477.275,613.689,540.532,1
6316,72.4995,65.9935,614.173,239.609,648.357,198.174,0
6317,331.811,161.365,505.636,518.838,559.809,615.28,1
6318,127.999,117.303,88.9362,484.471,67.7067,405.604,0
6319,222.104,124.152,550.795,563.819,613.276,613.062,0
6320,160.301,123.412,530.081,124.74,653.517,129.882,0
6321,141.199,142.776,557.791,283.752,647.922,197.839,0
6322,192.003,116.119,171.779,377.207,67.7469,404.936,0
6323,280.408,211.536,385.209,645.285,313.027,818.104,0
6324,306.209,183.723,491.066,412.273,630.39,334.426,0
6325,331.811,197.274,398.236,608.732,549.078,615.956,1
6326,107.899,98.8814,566.117,475.759,615.512,539.966,0
6327,329.411,200.154,473.395,375.699,630.352,334.361,0
6328,266.307,160.946,240.001,571.625,144.783,615.803,0
6329,249.106,151.521,206.321,365.156,67.736,404.792,0
6330,213.304,118.628,164.769,425.091,67.6813,405.602,0
6331,36,32.6988,413.205,109.759,405.941,78.2458,0
6332,160.701,130.619,537.766,689.139,612.448,751.864,0
6333,82.8993,56.1137,600.972,646.813,613.279,613.148,0
6334,331.811,144.581,457.558,678.857,557.543,618.867,1
6335,331.811,23.606,327.19,267.236,326.046,264.302,1
6336,153.6,116.112,548.185,154.919,653.456,129.843,0
6337,331.811,254.184,298.317,408.831,250.662,190.87,1
6338,331.811,176.389,411.234,296.064,357.383,175.031,1
6339,50.3998,49.7862,594.519,501.53,615.544,539.938,0
6340,331.811,190.583,271.069,558.785,160.163,617.601,1
6341,78.2994,67.8954,281.919,774.918,310.33,818.872,0
6342,57.4997,38.9773,106.558,400.754,67.6236,404.65,0
6343,133.099,91.4366,312.571,238.121,349.509,174.619,0
6344,117.899,100.189,207.347,566.614,144.813,615.772,0
6345,104.499,97.4667,579.888,455.905,615.704,539.532,0
6346,55.7997,50.3754,407.361,128.329,405.947,78.2371,0
6347,36.4,31.9505,618.715,205.559,647.977,197.894,0
6348,282.608,222.545,482.182,464.307,615.579,540.415,0
6349,76.1994,60.3112,410.733,157.619,356.084,173.641,0
6350,207.603,151.394,503.528,117.128,653.482,129.805,0
6351,59.2997,38.3119,280.657,209.629,252.634,183.917,0
6352,283.208,277.552,335.307,408.456,251.363,184.48,0
6353,331.811,189.084,318.855,538.82,200.168,623.932,1
6354,195.303,138.475,277.998,639.305,144.725,616.394,0
6355,309.51,172.29,173.405,307.406,249.091,185.145,0
6356,128.999,97.8117,268.894,279.792,249.732,185.219,0
6357,305.309,173.126,234.486,343.308,249.741,185.25,0
6358,167.001,134.855,525.86,707.639,612.398,751.893,0
6359,170.101,141.778,316.937,290.808,250.974,184.624,0
6360,326.111,181.404,317.623,617.542,144.711,616.432,0
6361,131.999,110.909,608.725,457.87,615.605,539.749,0
6362,63.1996,55.9092,163.442,574.088,144.808,615.928,0
6363,331.811,247.978,292.01,429.096,77.5429,404.099,1
6364,13.7,13.1584,152.949,680.566,149.612,693.159,0
6365,331.811,216.152,276.126,388.775,248.786,196.436,1
6366,316.71,281.334,273.508,498.657,139.628,611.201,0
6367,289.808,174.373,303.669,648.135,144.675,616.369,0
6368,199.603,162.492,368.971,675.198,312.953,818.117,0
6369,68.9995,62.0834,191.329,682.555,149.593,693.177,0
6370,331.811,189.914,401.921,496.98,547.569,447.585,1
6371,33.7001,30.4442,83.3813,425.577,67.3898,406.222,0
6372,331.811,249.917,387.341,392.779,335.434,182.397,1
6373,6.9,5.60824,608.947,748.066,612.236,752.407,0
6374,200.603,156.738,234.074,518.406,140.224,611.203,0
6375,290.108,281.303,377.84,569.305,312.575,818.031,0
6376,142.6,115.281,341.446,267.295,349.359,174.528,0
6377,303.709,223.533,260.083,423.302,67.7444,404.897,0
6378,28.3001,25.3734,589.73,743.26,612.258,752.307,0
6379,290.509,167.052,533.281,536.194,613.303,612.373,0
6380,274.108,202.304,367.82,634.566,312.53,817.968,0
6381,133.299,91.7994,572.321,675.095,613.369,613.262,0
6382,110.099,87.8391,270.705,269.017,249.847,185.092,0
6383,301.909,161.252,177.49,306.521,248.248,184.716,0
6384,134.799,98.6502,162.14,390.828,67.7241,404.907,0
6385,139.999,85.8312,528.951,610.104,613.179,612.824,0
6386,92.2992,86.9233,105.534,468.344,67.7244,405.568,0
6387,331.811,205.926,336.216,564.578,179.703,622.015,1
6388,28.5001,23.1866,596.267,552.082,616.363,542.145,0
6389,284.408,194.385,468.917,547.615,613.161,612.584,0
6390,288.608,279.013,335.099,409.996,251.189,184.486,0
6391,116.299,86.9317,566.299,129.576,653.537,129.983,0
6392,331.811,170.326,433.73,445.917,547.154,349.055,1
6393,221.704,118.336,200.371,263.5,248.126,184.686,0
6394,331.811,209.568,300.651,563.4,146.16,615.712,1
6395,109.799,77.8097,586.529,672.696,613.295,613.107,0
6396,81.3993,70.1755,606.46,241.851,648.386,198.143,0
6397,72.3995,56.2552,575.85,637.541,613.292,612.415,0
6398,294.809,204.975,394.035,316.233,350.099,174.827,0
6399,215.204,164.213,544.328,421.532,615.519,539.776,0
6400,331.811,236.731,298.616,452.879,106.216,405.07,1
6401,176.102,165.638,479.845,713.919,611.988,753.031,0
6402,331.811,199.093,328.412,550.373,193.458,622.969,1
6403,23.5001,18.74,336.07,187.657,349.491,174.586,0
6404,331.811,191.034,239.041,449.687,100.197,405.648,1
6405,305.109,175.275,481.015,392.13,630.37,334.4,0
6406,17.8,17.51,314.605,800.818,312.708,817.973,0
6407,215.004,209.078,509.981,257.533,648.264,198.09,0
6408,58.2997,45.9011,261.518,228.898,249.954,185.011,0
6409,331.811,191.07,412.875,602.985,549.266,617.211,1
6410,128.099,99.4054,183.945,535.517,140.149,611.189,0
6411,331.811,173.936,323.374,607.933,166.665,618.594,1
6412,331.811,264.971,269.346,454.209,97.0588,403.947,1
6413,104.199,89.8142,535.902,747.623,611.073,755.2,0
6414,211.404,118.826,535.853,659.6,613.258,613.094,0
6415,239.705,140.823,207.675,392.255,67.7184,404.913,0
6416,164.901,125.64,534.984,134.404,653.522,129.883,0
6417,114.799,83.3626,150.415,399.935,67.7857,404.962,0
6418,4.2,2.97095,70.7354,405.272,67.7669,405.215,0
6419,331.811,227.398,307.872,371.781,248.38,198.108,1
6420,331.811,89.7965,444.615,332.632,444.841,331.255,1
6421,331.811,223.354,403.584,492.879,576.7,455.208,1
6422,226.205,171.23,484.314,117.201,653.606,129.619,0
6423,61.1996,51.0496,613.481,147.213,653.539,130.019,0
6424,49.9998,33.0493,249.356,218.532,249.878,185.122,0
6425,26.8001,19.5974,610.874,334.528,630.34,334.132,0
6426,97.4991,71.7771,265.219,256.027,249.944,185.096,0
6427,254.706,164.47,185.133,469.629,139.682,611.109,0
6428,54.5997,48.5097,404.157,174.645,355.829,174.154,0
6429,154.8,119.486,271.223,745.016,310.535,818.926,0
6430,2.8,1.36598,255.749,180.035,254.423,180.36,0
6431,131.399,84.913,304.007,227.559,350.031,174.774,0
6432,238.905,156.816,234.125,327.271,249.461,185.243,0
6433,141.399,142.747,319.96,697.712,312.29,818.099,0
6434,150.7,117.968,309.692,256.373,349.301,174.529,0
6435,331.811,209.989,410.533,470.926,583.503,467.351,1
6436,35.6,31.0583,602.625,723.625,612.282,752.156,0
6437,331.811,186.138,478.339,277.629,373.172,175.161,1
6438,177.702,141.011,217.234,520.811,140.231,611.223,0
6439,331.811,167.152,425.262,404.296,541.879,349.989,1
6440,34.2001,30.6303,144.539,581.032,139.897,611.094,0
6441,73.8994,61.8353,602.566,367.781,630.268,334.102,0
6442,284.308,166.974,274.133,337.555,250.277,184.9,0
6443,114.899,90.2769,244.498,781.721,310.775,818.659,0
6444,19.1,13.885,606.222,550.677,616.395,542.112,0
6445,25.6001,23.1423,378.298,176.903,355.791,174.136,0
6446,291.809,166.857,172.559,298.406,248.246,184.734,0
6447,331.811,198.603,316.132,518.713,208.736,625.151,1
6448,134.799,88.8304,526.685,608.779,613.316,613.116,0
6449,281.408,155.792,184.881,306.871,248.694,184.944,0
6450,331.811,148.811,503.939,541.344,575.255,616.992,1
6451,207.703,141.098,486.475,587.994,613.167,612.563,0
6452,285.808,258.805,286.711,499.594,140.377,611.286,0
6453,137.699,104.792,241.554,640.578,144.707,615.607,0
6454,275.108,186.933,258.092,574.021,144.814,615.864,0
6455,121.399,124.126,252.618,701.718,153.651,700.19,0
6456,283.508,153.014,189.81,315.576,248.441,184.828,0
6457,68.7995,52.106,602.378,133.997,653.487,130.054,0
6458,58.4997,56.5444,276.66,787.621,311.014,818.67,0
6459,331.511,186.604,295.065,586.77,144.676,616.26,0
6460,171.501,105.555,171.331,391.819,67.7227,405.631,0
6461,152.3,150.272,391.505,707.06,313.426,818.179,0
6462,216.104,128.887,167.285,494.661,139.455,611.252,0
6463,331.811,167.158,326.658,593.912,185.255,621.646,1
6464,299.209,298.069,389.771,571.892,312.852,817.963,0
6465,248.606,160.622,227.735,566.261,144.73,615.602,0
6466,331.811,190.852,472.936,408.767,623.691,333.677,1
6467,318.81,149.026,496.976,623.403,613.285,613.174,0
6468,30.8001,28.3169,598.909,776.582,611.067,755.056,0
6469,264.107,141.23,283.459,313.724,249.922,185.106,0
6470,90.2992,74.7356,592.323,187.887,647.473,192.117,0
6471,179.902,124.42,351.296,272.008,349.918,174.801,0
6472,229.805,107.989,513.418,635.589,613.168,612.945,0
6473,61.6996,63.259,205.131,631.398,144.758,615.995,0
6474,331.811,161.767,420.9,437.741,531.342,353.629,1
6475,268.207,142.534,522.582,392.586,630.407,333.69,0
6476,44.3999,44.5575,593.367,712.984,612.196,752.351,0
6477,325.111,137.493,490.901,177.305,355.772,174.206,0
6478,0,0,656.665,132.327,656.665,132.327,0
6479,322.41,236.941,461.672,455.841,615.623,539.646,0
6480,86.6992,66.9104,167.464,560.194,139.851,611.092,0
6481,125.799,86.5522,153.497,405.378,67.7362,404.817,0
6482,1.2,0.362283,630.344,335.422,630.684,335.298,0
6483,136.799,135.877,543.137,183.41,647.738,191.663,0
6484,116.499,87.9606,159.67,538.241,139.808,611.105,0
6485,331.811,205.755,410.524,525.194,546.308,445.596,1
6486,331.811,243.72,361.17,425.211,320.686,190.064,1
6487,67.2995,46.7641,567.984,617.933,613.169,612.648,0
6488,331.811,220.331,454.445,337.236,363.494,176.271,1
6489,122.499,120.811,361.517,713.584,312.405,818.112,0
6490,235.605,160.483,472.732,579.51,613.286,612.497,0
6491,80.5993,70.5538,550.433,745.791,611.914,753.176,0
6492,57.4997,48.763,402.992,178.824,355.801,174.123,0
6493,331.811,205.427,302.737,556.067,154.067,616.631,1
6494,117.499,96.0259,171.716,211.06,248.078,184.718,0
6495,119.099,88.0603,566.374,126.265,653.626,130.407,0
6496,331.811,188.102,482.331,360.455,594.571,334.764,1
6497,232.705,128.833,551.552,557.723,613.178,612.612,0
6498,268.507,140.323,507.873,668.364,613.312,613.08,0
6499,245.506,189.664,512.315,462.636,615.455,539.758,0
6500,289.908,186.677,292.445,344.641,250.764,184.745,0
6501,331.811,172.517,251.773,396.79,82.9629,404.699,1
6502,249.006,237.938,323.762,377.32,251.36,184.508,0
6503,65.8996,47.6694,605.033,129.376,653.453,130.009,0
6504,50.4998,46.976,401.748,167.833,356.138,173.622,0
6505,89.2992,61.3592,302.627,766.414,310.9,818.692,0
6506,24.4001,20.7884,613.988,326.129,630.302,334.01,0
6507,118.199,89.9755,247.681,258.518,249.369,185.215,0
6508,35.4,25.4713,251.913,209.834,249.951,184.986,0
6509,53.9997,50.312,586.083,714.984,612.213,752.446,0
6510,331.811,209.93,464.491,500.867,569.785,617.013,1
6511,331.811,204.263,377.825,489.316,534.643,443.933,1
6512,230.905,119.97,517.737,593.31,613.251,612.538,0
6513,293.709,157.29,278.43,328.868,250.097,184.913,0
6514,46.7999,40.5239,143.834,571.155,139.947,611.136,0
6515,313.61,171.616,236.241,345.31,250.228,185.024,0
6516,51.4998,44.7595,323.177,201.707,350.334,174.93,0
6517,331.811,262.554,384.448,389.805,347.291,176.253,1
