ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2330,185.802,125.418,218.247,301.733,248.602,184.872,0,78.3863,107.416,2.37034
2331,196.403,117.793,543.97,679.056,613.15,612.819,0,73.6204,122.782,2.66778
2332,15.2,15.2402,253.06,199.687,249.654,185.157,0,9.5251,5.67492,1.59579
2333,338.511,234.52,306.421,377.265,250.179,184.994,0,146.575,191.936,2.30947
2334,83.6993,101.894,326.594,724.861,312.27,818.1,0,63.6834,20.0159,1.3143
2335,484.92,242.297,465.694,473.623,603.971,539.12,1,151.436,333.485,3.20215
2336,69.2995,65.6375,597.62,148.552,653.49,130.059,0,41.0235,28.2761,1.68927
2337,262.307,182.022,476.798,559.988,613.261,612.817,0,113.764,148.543,2.30571
2338,130.399,143.427,500.31,718.655,611.87,753.205,0,89.6422,40.7566,1.45466
2339,147.7,119.796,175.067,376.49,67.7432,404.924,0,74.8728,72.827,1.97268
2340,31.0001,37.2289,603.592,574.639,616.304,542.021,0,23.2681,7.73203,1.3323
2341,333.111,223.042,472.084,367.519,630.389,334.136,0,139.401,193.71,2.38958
2342,43.4999,34.6511,284.985,196.362,253.026,183.674,0,21.6569,21.843,2.00859
2343,267.307,212.952,333.167,362.335,250.812,184.748,0,133.095,134.212,2.0084
2344,51.0998,47.0805,606.652,130.679,653.495,130.015,0,29.4253,21.6745,1.73659
2345,26.2001,33.9313,591.205,528.401,615.585,540.209,0,21.207,4.99302,1.23544
2346,384.814,225.298,455.542,382.253,630.366,334.137,0,140.811,244.003,2.73284
2347,97.6991,103.219,240.972,624.364,144.78,616.079,0,64.5119,33.1872,1.51444
2348,263.707,141.838,290.782,306.959,249.748,185.091,0,88.6486,175.058,2.97474
2349,189.902,181.768,511.168,444.334,615.533,539.811,0,113.605,76.2973,1.6716
2350,368.413,247.375,437.941,390.824,630.351,334.121,0,154.61,213.804,2.38286
2351,207.203,183.984,521.451,427.036,630.38,333.851,0,114.99,92.2136,1.80193
2352,1.6,0.782251,401.491,76.8479,402.163,76.4469,0,0.488907,1.11109,3.27261
2353,208.604,109.573,231.471,291.721,249.13,185.116,0,68.4834,140.12,3.04604
2354,484.92,292.11,411.358,471.13,603.037,538.751,1,182.569,302.352,2.6561
2355,457.319,344.913,375.458,467.47,349.7,174.685,0,215.571,241.748,2.12143
2356,14.4,16.3099,119.613,613.244,135.632,614.422,0,10.1937,4.20634,1.41264
2357,5,4.34217,71.3006,408.216,67.2518,406.649,0,2.71386,2.28614,1.84239
2358,63.2996,65.6952,411.667,192.31,355.945,173.613,0,41.0595,22.2401,1.54165
2359,20.7,24.4823,144.38,669.49,149.726,693.194,0,15.3014,5.39862,1.35282
2360,69.4995,93.507,235.675,717.087,153.624,700.202,0,58.4419,11.0576,1.18921
2361,484.92,64.9307,584.573,318.564,584.547,322.54,1,40.5817,444.339,11.9492
2362,112.299,94.2051,419.608,218.642,355.778,174.297,0,58.8782,53.4206,1.90731
2363,0,0,247.429,179.581,247.429,179.581,0,0,0,0
2364,9.9,10.0327,152.045,683.723,149.393,693.292,0,6.27043,3.62957,1.57884
2365,206.303,187.449,336.268,641.071,312.866,817.995,0,117.156,89.1478,1.76093
2366,47.2999,47.7099,603.198,293.888,635.952,282.489,0,29.8187,17.4812,1.58625
2367,290.409,165.428,192.828,338.248,67.739,404.942,0,103.393,187.016,2.80879
2368,254.506,190.473,439.793,311.825,356.038,173.701,0,119.046,135.461,2.13789
2369,484.92,231.944,464.36,465.949,604.976,538.033,1,144.965,339.955,3.34508
2370,365.713,245.127,446.769,393.596,630.317,334.135,0,153.204,212.509,2.38709
2371,34.4,39.2019,612.71,212.867,648.398,198.122,0,24.5012,9.89889,1.40402
2372,6.4,6.17369,73.4087,402.7,67.4435,404.29,0,3.85855,2.54144,1.65865
2373,33.3001,43.528,610.055,217.264,648.337,198.14,0,27.205,6.09504,1.22404
2374,174.301,180.38,515.554,196.447,647.661,191.92,0,112.738,61.5637,1.54608
2375,99.799,90.5305,159.18,543.065,139.938,611.085,0,56.5816,43.2175,1.76381
2376,430.817,253.325,450.846,413.083,615.648,539.721,0,158.328,272.489,2.72104
2377,58.4997,63.7216,342.243,198.21,349.85,174.829,0,39.826,18.6737,1.46888
2378,225.705,162.367,182.063,470.786,139.774,611.052,0,101.479,124.225,2.22414
2379,318.41,241.48,349.265,584.263,144.756,615.946,0,150.925,167.485,2.10972
2380,28.9001,29.8113,140.877,665.488,149.746,693.256,0,18.6321,10.268,1.55109
2381,47.8998,41.9859,614.189,190.901,648.008,190.961,0,26.2412,21.6586,1.82537
2382,93.9991,120.53,516.308,740.19,611.191,755.217,0,75.331,18.6682,1.24782
2383,86.1993,85.8377,543.284,600.669,613.176,612.847,0,53.6485,32.5507,1.60674
2384,294.209,206.605,478.1,406.842,630.274,334.123,0,129.128,165.081,2.27843
2385,208.404,171.566,357.75,319.995,349.724,174.675,0,107.229,101.175,1.94354
2386,283.708,170.499,172.059,298.168,249.125,185.09,0,106.562,177.146,2.66238
2387,78.1994,68.6145,197.7,213.517,248.492,184.814,0,42.8841,35.3153,1.82351
2388,139.999,90.8754,525.003,608.294,613.173,612.761,0,56.7971,83.2022,2.4649
2389,70.9995,96.2586,235.917,714.05,153.741,700.484,0,60.1616,10.8379,1.18015
2390,29.8001,35.0676,575.937,806.876,607.074,810.317,0,21.9173,7.8828,1.35966
2391,10.3,10.4862,620.112,336.006,630.343,334.006,0,6.55387,3.74613,1.57159
2392,484.92,300.084,408.134,477.115,605.248,533.518,1,187.553,297.368,2.58552
2393,7.5,7.11301,349.535,182.322,351.608,175.519,0,4.44563,3.05436,1.68705
2394,161.701,137.85,260.856,655.604,144.656,615.738,0,86.1565,75.5441,1.87682
2395,184.002,229.552,493.05,260.246,648.033,197.858,0,143.47,40.5321,1.28251
2396,6.2,5.93358,605.233,755.937,611.054,755.215,0,3.70849,2.49151,1.67184
2397,126.599,87.1544,528.27,609.332,613.155,612.75,0,54.4715,72.1271,2.32412
2398,163.401,122.336,542.996,688.59,612.124,752.705,0,76.46,86.9408,2.13708
2399,290.809,157.187,278.997,328.444,250.395,184.917,0,98.2418,192.567,2.96013
2400,69.2995,64.2863,559.028,610.022,613.25,612.509,0,40.1789,29.1206,1.72477
2401,280.308,161.141,218.716,415.519,67.7004,405.476,0,100.713,179.595,2.78324
2402,78.0994,89.8709,539.271,746.852,611.104,755.068,0,56.1693,21.9301,1.39043
2403,82.1993,106.93,242.743,685.666,149.482,693.212,0,66.8311,15.3683,1.22996
2404,42.0999,51.8916,324.508,208.033,349.886,174.776,0,32.4323,9.66766,1.29809
2405,120.099,107.879,236.14,607.123,144.635,615.741,0,67.4244,52.6744,1.78124
2406,140.699,124.633,259.434,744.57,310.719,818.8,0,77.8954,62.804,1.80626
2407,334.411,247.91,283.07,432.059,67.7065,404.906,0,154.944,179.468,2.15828
2408,57.8997,65.8946,594.286,199.272,648.354,198.153,0,41.1841,16.7156,1.40587
2409,273.307,186.273,483.849,297.577,630.284,334.077,0,116.421,156.887,2.34758
2410,276.208,188.803,477.877,307.929,630.379,334.059,0,118.002,158.206,2.34071
2411,287.208,161.237,488.754,663.038,613.271,612.743,0,100.773,186.435,2.85005
2412,104.799,127.906,580.451,283.506,647.907,197.737,0,79.9411,24.8579,1.31095
2413,20.3,26.0187,624.629,209.166,648.005,198.001,0,16.2617,4.03834,1.24833
2414,67.7995,80.6738,216.611,698.365,153.72,700.277,0,50.4211,17.3784,1.34467
2415,303.809,196.271,241.374,365.867,67.7356,404.908,0,122.669,181.14,2.47666
2416,0.6,0.135879,652.488,189.81,652.442,189.938,0,0.0849243,0.515076,7.06512
2417,243.906,155.038,188.651,312.099,248.575,184.938,0,96.8985,147.007,2.51713
2418,331.711,206.93,224.888,415.807,67.7338,405.532,0,129.332,202.379,2.56481
2419,124.299,145.41,272.622,701.876,149.452,693.378,0,90.8815,33.4172,1.3677
2420,13.6,14.4794,408.372,92.186,405.868,78.1333,0,9.0496,4.55042,1.50283
2421,165.001,89.469,542.591,637.415,613.186,612.754,0,55.9181,109.083,2.95076
2422,177.202,143.093,511.342,121.348,653.528,130.008,0,89.4332,87.7684,1.98139
2423,270.507,297.734,306.427,498.435,139.91,611.155,0,186.084,84.4236,1.45369
2424,356.313,242.286,416.78,345.448,355.994,173.662,0,151.429,204.884,2.353
2425,296.509,204.218,290.63,562.296,144.71,615.582,0,127.636,168.873,2.32308
2426,175.502,116.385,182.929,402.998,67.7161,405.449,0,72.7406,102.761,2.4127
2427,189.802,133.124,199.485,391.561,67.8313,405.154,0,83.2024,106.6,2.28121
2428,304.109,190.757,298.969,343.653,251.149,184.593,0,119.223,184.886,2.55076
2429,290.509,159.781,501.147,163.544,355.776,174.224,0,99.863,190.646,2.90907
2430,0,0,631.143,332.234,631.143,332.234,0,0,0,0
2431,48.1998,41.4455,222.011,208.639,248.927,184.986,0,25.9034,22.2964,1.86075
2432,20.1,20.245,590.517,804.364,606.741,811.189,0,12.6531,7.44692,1.58854
2433,50.9998,46.7932,571.169,771.438,611.197,755.585,0,29.2458,21.754,1.74384
2434,230.805,180.769,504.211,313.32,630.273,334.123,0,112.981,117.824,2.04287
2435,365.513,225.494,467.75,442.007,615.641,539.599,0,140.934,224.579,2.59351
2436,422.917,229.762,479.513,469.683,615.539,539.807,0,143.602,279.315,2.94507
2437,410.016,267.969,363.567,411.917,349.94,174.797,0,167.481,242.535,2.44814
2438,100.599,109.253,282.875,274.995,250.128,185.012,0,68.2831,32.316,1.47326
2439,86.9992,79.3407,574.11,131.638,653.553,129.982,0,49.5879,37.4113,1.75444
2440,225.805,147.903,241.791,323.541,249.823,185.137,0,92.4393,133.365,2.44273
2441,230.705,197.695,221.326,475.098,140.012,611.107,0,123.56,107.145,1.86716
2442,43.5999,52.2704,324.182,208.172,350.141,174.759,0,32.669,10.9309,1.3346
2443,57.6997,71.0583,594.015,192.568,647.906,197.764,0,44.4114,13.2882,1.29921
2444,8.6,9.20833,600.303,805.61,606.563,811.402,0,5.7552,2.84479,1.4943
2445,248.606,178.914,276.867,581.456,144.837,616.065,0,111.821,136.785,2.22325
2446,91.7992,74.8054,577.766,693.224,612.301,752.295,0,46.7534,45.0458,1.96348
2447,71.4995,67.0331,101.986,447.187,67.6617,405.601,0,41.8957,29.6038,1.70661
2448,227.905,142.361,484.643,588.2,613.152,612.785,0,88.9758,138.929,2.56142
2449,103.699,131.876,541.723,188.253,647.68,191.749,0,82.4224,21.2766,1.25814
2450,323.811,202.697,442.96,321.549,356.035,173.669,0,126.685,197.125,2.55602
2451,277.208,185.832,250.144,397.241,67.6549,404.944,0,116.145,161.063,2.38674
2452,53.0998,47.6733,299.34,186.271,253.417,182.707,0,29.7958,23.304,1.78212
2453,35.9,34.2284,127.293,586.492,139.857,611.13,0,21.3927,14.5073,1.67814
2454,78.7994,70.3856,584.272,124.812,653.514,129.991,0,43.991,34.8084,1.79126
2455,484.92,213.734,388.141,459.566,575.373,450.703,1,133.584,351.337,3.63009
2456,484.92,64.1359,572.194,292.619,589.643,289.942,1,40.0849,444.835,12.0973
2457,301.509,199.492,471.312,276.505,355.815,174.224,0,124.683,176.826,2.41821
2458,219.204,144.406,242.88,319.419,249.781,185.085,0,90.254,128.95,2.42875
2459,3.5,3.0117,644.299,196.893,647.096,195.777,0,1.88231,1.61769,1.85942
2460,22.6,27.9291,320.62,791.306,313.396,818.177,0,17.4557,5.14438,1.29471
2461,15.6,13.6514,608.061,551.562,617.136,543.541,0,8.53211,7.06791,1.82839
2462,27.9001,32.6785,618.492,210.481,647.976,197.799,0,20.424,7.47602,1.36604
2463,270.007,178.119,279.61,583.804,144.749,615.617,0,111.325,158.683,2.42541
2464,431.017,211.069,504.425,519.552,613.229,612.761,0,131.918,299.099,3.26731
2465,85.9993,86.8819,552.384,721.178,611.959,752.825,0,54.3012,31.6981,1.58375
2466,162.401,154.865,513.667,690.89,612.393,752.081,0,96.7906,65.6101,1.67786
2467,60.8996,52.7282,601.437,133.075,653.576,129.615,0,32.9551,27.9445,1.84796
2468,5.9,6.05017,317.73,813.567,315.653,819.25,0,3.78136,2.11864,1.56029
2469,261.507,198.167,345.187,335.933,350.01,174.838,0,123.854,137.652,2.11141
2470,319.21,243.48,319.144,549.205,144.732,615.683,0,152.175,167.035,2.09765
2471,279.308,293.448,304.053,504.159,139.777,611.101,0,183.405,95.9027,1.5229
2472,41.0999,50.3454,603.492,209.84,648.005,198.042,0,31.4658,9.6341,1.30618
2473,161.001,203.535,522.847,245.683,648.027,198.046,0,127.209,33.7915,1.26564
2474,327.611,262.895,422.051,392.458,630.269,334.066,0,164.309,163.301,1.99387
2475,26.4001,27.6911,605.349,565.509,617.006,543.501,0,17.3069,9.09314,1.5254
2476,212.804,157.376,220.592,391.697,67.8138,405.106,0,98.36,114.444,2.16352
2477,195.503,193.873,238.524,496.663,139.901,611.142,0,121.17,74.3324,1.61345
2478,459.119,319.067,369.499,451.492,349.927,174.744,0,199.417,259.702,2.30231
2479,362.613,226.625,480.017,466.644,615.503,539.893,0,141.641,220.972,2.56009
2480,41.4999,58.2234,206.628,723.534,152.691,701.803,0,36.3896,5.11033,1.14043
2481,484.92,299.559,398.266,563.183,592.448,613.843,1,187.225,297.696,2.59005
2482,484.92,259.708,420.177,571.465,584.023,617.526,1,162.317,322.603,2.98748
2483,484.92,285.812,421.596,491.503,602.114,534.926,1,178.632,306.288,2.71463
2484,352.712,218.745,490.83,272.801,355.765,174.221,0,136.716,215.996,2.57989
2485,287.508,170.991,232.64,344.184,250.031,185.04,0,106.869,180.639,2.69029
2486,320.31,199.471,264.429,358.089,249.874,185.111,0,124.669,195.641,2.56928
2487,336.311,213.444,243.222,426.864,67.7181,405.466,0,133.403,202.909,2.52103
2488,79.1994,103.64,228.3,693.014,149.44,693.261,0,64.7749,14.4244,1.22269
2489,162.901,99.6123,221.14,277.637,248.986,185.02,0,62.2577,100.643,2.61656
2490,365.713,318.447,379.706,535.175,144.759,615.786,0,199.029,166.684,1.83748
2491,255.806,215.917,386.272,333.64,349.821,174.685,0,134.948,120.858,1.89559
2492,484.92,256.026,445.675,575.431,590.751,615.377,1,160.016,324.904,3.03044
2493,30.1001,33.9613,576.847,820.017,602.456,833.271,0,21.2258,8.87427,1.41809
2494,103.699,75.6513,551.379,733.374,612.155,752.429,0,47.2821,56.4169,2.1932
2495,31.3001,31.2677,142.051,580.311,139.875,611.071,0,19.5423,11.7578,1.60166
2496,211.304,214.018,512.346,505.697,615.524,539.926,0,133.761,77.5426,1.57971
2497,69.3995,75.7504,209.698,614.415,144.803,615.971,0,47.344,22.0555,1.46586
2498,352.812,234.599,462.958,432.646,615.476,539.84,0,146.624,206.188,2.40623
2499,19.5,22.0863,260.623,204.469,252.541,184.031,0,13.804,5.69608,1.41264
2500,147.7,104.956,241.092,282.472,249.454,185.204,0,65.5974,82.1024,2.25161
2501,136.799,114.193,527.097,358.191,630.289,334.299,0,71.3708,65.4284,1.91674
2502,10.8,11.7187,156.279,617.372,144.742,616.016,0,7.32416,3.47584,1.47457
2503,39.9,22.0511,271.496,194.878,252.594,183.968,0,13.7819,26.118,2.89509
2504,207.503,136.391,278.498,636.236,144.641,615.697,0,85.2447,122.259,2.43421
2505,159.601,135.71,558.086,401.972,630.414,334.434,0,84.8189,74.7816,1.88166
2506,190.202,189.218,386.159,665.599,312.945,817.97,0,118.261,71.9414,1.60833
2507,460.019,331.515,365.456,470.332,349.672,174.694,0,207.197,252.822,2.2202
2508,52.1998,38.9739,106.577,403.203,67.7205,404.827,0,24.3587,27.8411,2.14297
2509,343.112,181.801,501.359,541.822,613.203,612.753,0,113.626,229.486,3.01966
2510,29.9001,30.466,596.836,777.834,611.15,755.18,0,19.0412,10.8588,1.57028
2511,334.411,237.154,464.911,348.719,356.006,173.664,0,148.221,186.19,2.25616
2512,85.3993,113.293,248.915,687.025,149.458,693.333,0,70.8084,14.5909,1.20606
2513,217.204,170.878,308.395,623.9,144.774,616.032,0,106.799,110.405,2.03377
2514,484.92,295.156,407.384,578.853,590.04,613.292,1,184.472,300.448,2.62869
2515,195.003,154.774,614.42,430.724,615.634,539.551,0,96.7339,98.2688,2.01587
2516,79.6994,71.2259,598.002,358.622,630.308,334.146,0,44.5162,35.1832,1.79035
2517,345.112,242.743,455.988,439.278,615.451,540.002,0,151.715,193.397,2.27474
2518,265.107,216.654,389.015,328.096,349.9,174.728,0,135.409,129.698,1.95783
2519,230.305,172.222,281.435,586.675,144.849,615.955,0,107.639,122.666,2.13961
2520,141.799,154.152,308.742,693.548,312.391,818.08,0,96.3448,45.4547,1.47179
2521,183.902,200.271,419.056,684.392,313.272,818.195,0,125.169,58.7328,1.46923
2522,484.92,237.494,397.369,451.988,575.914,450.462,1,148.434,336.487,3.26691
2523,236.105,167.058,305.469,625.521,144.662,615.599,0,104.411,131.694,2.2613
2524,238.505,145.893,200.405,413.952,67.8226,405.423,0,91.1832,147.322,2.61567
2525,43.9999,43.1089,574.823,770.653,611.24,755.466,0,26.9431,17.0568,1.63307
2526,171.701,119.939,166.403,425.429,67.7014,405.507,0,74.962,96.7393,2.29051
2527,39.5,51.9438,576.261,785.29,606.471,811.462,0,32.4649,7.03511,1.2167
2528,147.5,157.552,313.761,684.792,312.055,818.173,0,98.4702,49.0296,1.49791
2529,238.105,193.101,480.848,391.983,630.299,334.03,0,120.688,117.418,1.9729
2530,101.999,76.5603,289.992,226.894,249.857,185.116,0,47.8502,54.1488,2.13163
2531,72.0995,98.3666,581.651,256.865,647.983,198.032,0,61.4791,10.6204,1.17275
2532,279.108,151.814,493.887,619.758,613.22,612.775,0,94.8838,184.224,2.94157
2533,78.0994,77.105,593.546,189.718,647.8,191.624,0,48.1906,29.9088,1.62064
2534,275.608,148.64,444.159,143.715,356.034,173.617,0,92.8999,182.708,2.96672
2535,24.3001,25.0997,238.048,204.869,249.464,185.204,0,15.6873,8.61274,1.54903
2536,73.4995,54.7899,111.314,418.979,67.6949,405.6,0,34.2437,39.2558,2.14637
2537,413.816,201.069,506.581,536.444,613.181,612.796,0,125.668,288.148,3.29293
2538,154,180.2,408.421,695.758,313.438,818.289,0,112.625,41.3753,1.36737
2539,484.92,245.014,388.745,620.584,577.243,617.782,1,153.134,331.787,3.16665
2540,70.8995,81.4883,219.093,679.075,149.842,693.248,0,50.9302,19.9693,1.39209
2541,36.6,44.207,582.094,789.948,606.659,811.285,0,27.6294,8.97061,1.32468
2542,281.108,198.856,473.785,393.223,630.357,334.08,0,124.285,156.823,2.26181
2543,120.499,126.386,513.096,730.691,612.003,752.821,0,78.991,41.5077,1.52547
2544,52.9998,39.9,223.269,208.381,249.171,185.14,0,24.9375,28.0623,2.12531
2545,246.206,185.362,614.5,405.294,615.553,539.854,0,115.851,130.355,2.12519
2546,10.1,10.1368,592.35,833.673,602.465,833.303,0,6.33547,3.76453,1.5942
2547,169.301,135.143,480.836,175.027,356.152,173.429,0,84.4647,84.8364,2.0044
2548,16.9,20.1089,597.623,766.297,611.186,754.864,0,12.5681,4.33195,1.34468
2549,148,137.835,518.364,119.288,653.467,129.951,0,86.147,61.8528,1.71799
2550,202.903,169.31,306.042,624.739,144.748,615.689,0,105.818,97.0847,1.91747
2551,163.001,202.762,515.526,263.33,648.187,197.957,0,126.726,36.2746,1.28624
2552,338.911,219.464,473.82,258.649,355.982,173.679,0,137.165,201.747,2.47083
2553,183.102,161.743,274.532,663.528,144.836,615.784,0,101.09,82.0125,1.81129
2554,168.301,125.377,549.531,295.377,630.32,333.953,0,78.3603,89.9407,2.14778
2555,329.411,250.127,250.922,461.879,67.7316,404.939,0,156.33,173.081,2.10716
2556,62.7996,71.2997,199.876,639.719,144.755,615.997,0,44.5623,18.2373,1.40925
2557,64.0996,75.0369,213.129,676.748,149.644,693.15,0,46.8981,17.2015,1.36679
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,119.099,80.9134,574.809,664.636,613.273,612.847,0,50.5709,68.5279,2.35508
2560,438.718,178.416,476.889,670.006,613.224,612.751,0,111.51,327.208,3.93434
2561,281.508,230.279,427.769,335.709,355.938,173.636,0,143.924,137.584,1.95595
2562,125.999,130.229,207.129,533.334,139.936,611.127,0,81.3932,44.6055,1.54802
2563,282.708,233.042,466.494,429.973,615.527,539.914,0,145.651,137.057,1.94099
2564,228.505,240.165,367.38,608.048,312.413,818.116,0,150.103,78.4017,1.52232
2565,136.499,160.675,289.155,698.562,149.449,693.37,0,100.422,36.0775,1.35926
2566,26.5001,32.1239,317.184,786.504,312.735,818.006,0,20.0775,6.4226,1.31989
2567,152.3,122.852,469.235,174.019,356.253,173.183,0,76.7824,75.5177,1.98353
2568,53.6998,68.821,550.515,811.282,602.444,833.256,0,43.0132,10.6866,1.24845
2569,315.31,205.261,249.199,414.611,67.6644,404.826,0,128.288,187.022,2.45783
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,238.905,201.929,297.162,577.029,144.631,615.718,0,126.206,112.7,1.89298
2572,2,1.10742,255.08,179.064,254.011,179.353,0,0.692137,1.30786,2.8896
2573,45.4999,47.4351,81.396,439.868,67.6763,405.466,0,29.6469,15.8529,1.53472
2574,23.1001,26.3099,318.327,792.676,312.485,818.038,0,16.4437,6.65637,1.4048
2575,88.0992,65.6105,594.805,689.897,612.209,752.51,0,41.0066,47.0927,2.14842
2576,484.92,241.059,426.696,594.338,566.962,617.448,1,150.662,334.259,3.2186
2577,37.6,34.6637,258.477,218.128,249.866,185.071,0,21.6648,15.9352,1.73553
2578,105.699,124.51,353.444,701.903,313.44,818.232,0,77.8188,27.8802,1.35827
2579,310.41,164.097,195.283,445.248,67.7191,405.488,0,102.56,207.849,3.0266
2580,484.92,246.619,451.541,477.826,603.887,536.521,1,154.137,330.783,3.14603
2581,301.309,320.453,318.838,494.675,139.902,611.1,0,200.283,101.026,1.50442
2582,143.9,128.333,526.16,120.438,653.519,130.048,0,80.2083,63.6913,1.79407
2583,317.01,223.378,380.313,357.427,349.666,174.749,0,139.611,177.399,2.27067
2584,141.999,159.306,217.002,512.771,139.949,611.111,0,99.5664,42.4331,1.42618
2585,139.899,138.415,310.228,296.283,250.648,184.818,0,86.5094,53.3899,1.61716
2586,40.7,51.1178,601.604,215.514,648.231,198.114,0,31.9486,8.75131,1.27392
2587,18.7,18.5062,162.315,618.643,144.634,615.536,0,11.5664,7.13368,1.61676
2588,69.0995,68.6519,410.276,148.162,355.75,174.195,0,42.9074,26.1921,1.61043
2589,145.1,109.283,547.909,665.988,613.264,612.798,0,68.3022,76.7975,2.12438
2590,114.499,111.42,582.898,446.555,615.451,539.764,0,69.6377,44.8611,1.64421
2591,315.71,254.551,429.918,389.772,630.252,334.08,0,159.094,156.616,1.98442
2592,23.2001,28.1728,171.935,622.02,144.788,615.94,0,17.608,5.59206,1.31759
2593,121.099,129.414,363.705,245.567,349.89,174.832,0,80.8835,40.2152,1.4972
2594,6.8,6.6685,642.26,188.357,648.412,190.76,0,4.16782,2.63218,1.63155
