ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,282.708,223.826,451.41,338.661,355.497,174.406,0,139.892,142.817,2.02091
327,88.0992,119.816,355.631,707.973,313.074,818.086,0,74.8849,13.2144,1.17646
328,171.201,167.059,229.138,557.151,144.67,615.579,0,104.412,66.7895,1.63967
329,277.708,165.358,518.439,179.405,356.191,173.239,0,103.349,174.359,2.68709
330,33.9001,34.1143,143.135,578.025,139.901,611.118,0,21.3214,12.5786,1.58995
331,351.812,246.67,395.27,618.648,593.875,615.295,1,154.169,197.644,2.282
332,250.306,186.14,255.064,352.446,249.09,185.116,0,116.338,133.968,2.15155
333,79.2994,77.8765,200.596,587.827,144.631,615.738,0,48.6728,30.6265,1.62923
334,209.704,126.361,223.553,304.616,249.374,185.233,0,78.9757,130.728,2.65529
335,108.699,98.2258,164.262,403.62,67.6824,405.573,0,61.3911,47.3078,1.7706
336,154.7,132.423,211.525,310.008,249.55,185.215,0,82.7641,71.9361,1.86917
337,139.999,147.034,318.876,297.282,251.18,184.52,0,91.8961,48.1033,1.52345
338,332.911,206.957,439.616,640.756,613.3,613.116,0,129.348,203.563,2.57376
339,63.5996,65.5603,579.004,706.734,612.076,752.597,0,40.9752,22.6244,1.55215
340,67.2995,74.4142,198.129,592.425,144.756,615.819,0,46.5088,20.7907,1.44703
341,73.6994,74.8905,268.559,777.326,310.908,818.682,0,46.8066,26.8929,1.57455
342,259.607,235.503,462.2,430.081,615.481,539.752,0,147.189,112.417,1.76376
343,303.009,284.675,356.577,549.456,144.788,615.788,0,177.922,125.087,1.70305
344,100.199,120.54,237.921,760.909,152.699,701.85,0,75.3374,24.8617,1.33
345,55.5997,65.2059,565.255,782.757,611.097,755.045,0,40.7537,14.846,1.36429
346,15.7,20.9446,172.468,709.162,152.914,701.749,0,13.0904,2.60963,1.19935
347,150.8,149.491,598.427,451.07,615.574,539.672,0,93.4321,57.368,1.61401
348,178.102,140.725,288.162,308.575,250.307,184.904,0,87.9533,90.1483,2.02496
349,157.4,146.676,285.385,641.273,144.85,616.032,0,91.6724,65.728,1.71699
350,81.2993,77.3557,268.56,259.383,249.397,185.21,0,48.3473,32.952,1.68157
351,195.803,212.599,370.61,633.271,313.004,818.102,0,132.874,62.9285,1.47359
352,351.812,264.461,448.013,571.931,594.871,615.401,1,165.288,186.524,2.12848
353,351.812,113.399,585.444,315.689,580.638,325.346,1,70.8744,280.938,4.96388
354,217.804,172.391,496.055,366.659,630.284,334.051,0,107.744,110.06,2.02149
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,120.299,148.643,275.404,678.055,149.711,693.181,0,92.902,27.3967,1.2949
357,197.903,190.59,228.187,492.015,139.685,611.152,0,119.119,78.7843,1.66139
358,201.203,214.672,261.561,504.714,140.136,611.056,0,134.17,67.0334,1.49962
359,125.999,141.465,231.929,777.199,152.765,701.73,0,88.4155,37.5832,1.42507
360,133.299,134.143,532.339,151.063,653.508,130.152,0,83.8395,49.4595,1.58993
361,66.9995,94.9615,343.139,728.771,313.058,818.077,0,59.351,7.64858,1.12887
362,6,5.95668,344.84,177.209,350.101,174.849,0,3.72293,2.27707,1.61163
363,174.701,184.147,213.169,476.451,139.629,611.227,0,115.092,59.6095,1.51793
364,71.7995,69.5909,593.887,182.03,647.662,191.92,0,43.4943,28.3052,1.65078
365,297.809,224.651,460.672,336.286,355.593,174.391,0,140.407,157.402,2.12104
366,336.811,268.473,419.903,389.425,630.354,334.127,0,167.795,169.016,2.00727
367,97.9991,89.7199,576.489,370.875,630.424,334.431,0,56.075,41.9241,1.74764
368,178.602,173.407,421.123,293.414,355.642,174.431,0,108.379,70.2225,1.64793
369,76.6994,70.4579,196.486,210.795,249.156,185.106,0,44.0362,32.6632,1.74174
370,228.105,152.487,503.086,182.666,356.13,173.512,0,95.3045,132.8,2.39343
371,71.0995,76.354,195.225,641.496,144.654,616.231,0,47.7212,23.3783,1.48989
372,220.604,157.165,505.666,679.533,613.352,613.143,0,98.2284,122.376,2.24583
373,233.305,216.711,395.742,319.758,350.153,174.762,0,135.444,97.8609,1.72252
374,253.506,240.759,313.205,380.906,250.127,184.981,0,150.474,103.032,1.68472
375,331.611,282.47,426.907,413.847,630.323,334.105,0,176.544,155.067,1.87835
376,41.2999,35.4074,270.347,213.781,252.479,184.028,0,22.1296,19.1703,1.86627
377,134.599,130.562,395.144,244.824,355.603,174.424,0,81.6013,52.9977,1.64947
378,176.302,142.116,291.544,305.322,249.749,185.185,0,88.8224,87.4791,1.98488
379,247.706,233.805,290.835,391.057,250.437,184.885,0,146.128,101.578,1.69513
380,16.8,21.1355,257.076,205.006,249.925,185.133,0,13.2097,3.59036,1.2718
381,97.8991,133.462,345.208,694.134,312.502,818.004,0,83.4134,14.4856,1.17366
382,321.91,291.111,333.48,505.386,144.64,615.75,0,181.944,139.966,1.76928
383,103.299,133.07,347.163,695.26,312.742,817.974,0,83.1685,20.1305,1.24204
384,155.4,178.447,522.406,229.307,647.878,191.627,0,111.529,43.8708,1.39336
385,209.404,148.574,472.295,602.965,613.212,612.604,0,92.8586,116.545,2.25508
386,201.303,247.532,374.459,606.43,312.648,817.97,0,154.707,46.5959,1.30119
387,44.3999,37.8994,225.574,209.263,249.092,185.115,0,23.6872,20.7127,1.87443
388,116.399,150.753,345.878,677.122,312.673,818.015,0,94.2205,22.1783,1.23539
389,29.1001,32.2597,283.46,191.851,253.137,183.484,0,20.1623,8.93775,1.44329
390,278.208,286.72,341.456,537.546,144.83,616.093,0,179.2,99.0077,1.5525
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,351.812,128.685,426.861,541.729,421.064,562.286,1,80.4284,271.384,4.37423
393,149,125.505,454.505,151.05,356.197,173.427,0,78.4404,70.5595,1.89953
394,99.799,99.8221,210.7,572.901,144.717,615.577,0,62.3888,37.4103,1.59963
395,90.9992,91.1259,546.808,334.296,630.267,334.283,0,56.9537,34.0455,1.59778
396,21.7,23.1686,405.308,101.405,405.74,78.1863,0,14.4804,7.21964,1.49858
397,164.601,134.521,472.498,157.543,356.15,173.373,0,84.0758,80.5251,1.95777
398,298.909,225.731,458.292,338.615,355.566,174.351,0,141.082,157.827,2.11869
399,153.6,186.132,406.48,689.701,313.3,818.186,0,116.333,37.2674,1.32035
400,288.808,250.443,452.699,416.729,615.654,539.649,0,156.527,132.281,1.8451
401,204.503,155.958,279.426,326.514,251.057,184.616,0,97.4737,107.03,2.09804
402,51.3998,63.2039,200.592,673.589,149.336,693.286,0,39.5024,11.8973,1.30118
403,68.1995,66.7894,587.502,133.425,653.647,129.675,0,41.7434,26.4562,1.63378
404,23.7001,25.539,143.924,668.868,149.66,693.187,0,15.9619,7.73818,1.48479
405,59.8997,53.4642,589.116,649.251,613.258,613.218,0,33.4151,26.4846,1.79259
406,329.011,290.924,271.338,454.572,67.6934,404.788,0,181.827,147.184,1.80947
407,290.309,240.104,455.51,435.42,615.663,539.625,0,150.065,140.243,1.93455
408,8.3,8.99628,607.299,745.489,612.137,752.704,0,5.62267,2.67732,1.47616
409,204.203,166.657,227.317,332.953,249.791,185.071,0,104.161,100.043,1.96046
410,181.202,178.541,197.954,488.244,139.56,611.25,0,111.588,69.6136,1.62384
411,208.704,146.531,162.542,454.074,67.6484,405.592,0,91.5818,117.122,2.27888
412,44.8999,51.4772,599.377,703.274,612.261,752.099,0,32.1732,12.7266,1.39557
413,168.501,121.937,220.014,300.951,248.707,184.932,0,76.2107,92.2904,2.21099
414,84.6993,85.5265,152.201,398.423,67.6618,404.78,0,53.4541,31.2452,1.58452
415,64.6996,67.3028,411.668,150.975,355.795,174.314,0,42.0643,22.6353,1.53811
416,30.2001,39.0399,261.372,222.162,250.165,185.01,0,24.3999,5.80014,1.23771
417,205.803,142.597,483.533,188.468,356.24,173.432,0,89.1228,116.681,2.30921
418,46.2999,40.9546,576.999,597.419,613.294,612.407,0,25.5966,20.7032,1.80883
419,46.6999,65.941,214.437,725.404,152.966,701.722,0,41.2131,5.48676,1.13313
420,12.3,14.6342,601.319,607.58,613.221,612.886,0,9.14641,3.15361,1.34479
421,75.9994,75.3031,196.66,640.212,144.841,615.767,0,47.0644,28.935,1.61479
422,266.107,204.004,479.329,318.445,630.366,334.073,0,127.503,138.604,2.08707
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,192.203,143.88,559.229,555.866,613.294,612.463,0,89.925,102.277,2.13736
425,24.4001,28.1229,133.964,587.209,139.859,611.137,0,17.5768,6.82323,1.38819
426,94.6991,103.475,114.616,465.093,67.8297,405.242,0,64.672,30.0271,1.4643
427,217.204,153.113,444.26,149.739,355.873,174.041,0,95.6955,121.509,2.26974
428,218.104,147.566,467.816,212.702,355.487,174.419,0,92.2286,125.876,2.36482
429,271.707,213.096,498.908,518.337,613.333,613.132,0,133.185,138.522,2.04007
430,298.909,232.18,479.888,469.772,615.641,539.638,0,145.113,153.796,2.05984
431,99.6991,91.806,418.052,217.441,356.153,173.278,0,57.3787,42.3203,1.73756
432,210.904,251.295,277.787,526.931,140.043,611.131,0,157.06,53.8441,1.34283
433,206.103,157.004,472.592,611.035,613.284,612.493,0,98.1276,107.976,2.10036
434,103.999,108.076,558.597,153.093,653.461,130.046,0,67.5473,36.4517,1.53965
435,48.4998,60.7862,615.712,240.413,635.854,282.485,0,37.9914,10.5085,1.2766
436,271.407,218.524,502.939,409.006,630.356,334.056,0,136.578,134.83,1.9872
437,316.21,286.693,349.001,417.998,349.763,174.671,0,179.183,137.027,1.76473
438,15.1,19.407,630.246,205.669,647.966,197.793,0,12.1294,2.97065,1.24491
439,35.6,24.8631,273.656,197.846,252.644,183.938,0,15.5394,20.0606,2.29095
440,249.506,223.479,480.582,427.071,615.555,539.603,0,139.674,109.832,1.78634
441,140.099,119.891,456.152,161.676,356.223,173.376,0,74.9322,65.1672,1.86968
442,92.5992,126.428,249.369,667.055,149.451,693.155,0,79.0176,13.5816,1.17188
443,252.706,208.21,491.145,250.971,355.531,174.405,0,130.132,122.575,1.94193
444,23.8001,32.0829,261.286,215.023,250.573,184.79,0,20.0518,3.74821,1.18693
445,343.612,316.984,357.754,459.68,349.813,174.713,0,198.115,145.497,1.73441
446,139.199,164.594,290.385,686.04,149.361,693.366,0,102.871,36.3283,1.35314
447,63.5996,59.6708,589.044,656.768,613.182,612.691,0,37.2943,26.3053,1.70535
448,222.604,215.39,349.723,353.366,349.783,174.719,0,134.619,87.9858,1.65359
449,104.099,139.226,560.241,279.288,648.268,198.084,0,87.0162,17.0828,1.19632
450,190.902,161.999,277.967,597.794,144.836,616.221,0,101.249,89.6532,1.88547
451,191.102,219.893,408.393,661.019,313.009,818.157,0,137.433,53.6693,1.39051
452,142.399,91.5836,547.454,641.402,613.318,613.206,0,57.2398,85.1597,2.48777
453,157.6,147.048,585.121,395.145,630.372,334.148,0,91.9048,65.6957,1.71482
454,351.812,288.217,427.749,413.052,624.239,334.13,1,180.136,171.676,1.95304
455,11.9,13.9122,616.883,331.178,630.345,334.134,0,8.69514,3.20487,1.36858
456,351.812,246.623,420.868,392.842,611.229,333.891,1,154.139,197.673,2.28243
457,105.899,101.281,222.136,280.996,248.456,184.784,0,63.3009,42.598,1.67294
458,57.8997,65.5425,566.608,342.127,630.262,334.109,0,40.9641,16.9356,1.41343
459,134.499,127.448,175.105,261.284,248.41,184.794,0,79.655,54.844,1.68852
460,26.6001,36.5528,613.021,186.261,647.858,191.561,0,22.8455,3.75454,1.16434
461,206.403,171.94,445.016,277.166,355.489,174.399,0,107.462,98.9411,1.92071
462,171.001,133.533,550.448,555.57,613.276,612.431,0,83.4578,87.5434,2.04895
463,138.399,130.329,250.792,307.417,249.495,185.227,0,81.4554,56.9438,1.69908
464,108.399,111.436,543.191,120.668,653.539,129.955,0,69.6476,38.7513,1.55639
465,191.502,141.372,291.002,306.156,250.153,185.023,0,88.3574,103.145,2.16736
466,117.699,149.689,313.523,696.763,312.353,818.097,0,93.5555,24.1433,1.25806
467,256.606,245.358,458.213,421.303,615.611,540.403,0,153.349,103.257,1.67335
468,283.408,247.709,466.448,234.679,356.159,173.393,0,154.818,128.59,1.83059
469,129.699,123.076,469.197,174.311,356.182,173.252,0,76.9224,52.7764,1.6861
470,225.505,142.225,177.654,440.563,67.69,405.54,0,88.8907,136.614,2.53687
471,211.704,171.98,242.791,342.628,249.689,185.185,0,107.487,104.216,1.96957
472,83.3993,71.469,593.46,361.082,630.321,334.172,0,44.6681,38.7312,1.86709
473,259.207,232.077,305.335,383.051,249.803,185.079,0,145.048,114.159,1.78704
474,168.501,172.417,200.75,477.336,139.877,611.098,0,107.761,60.7405,1.56366
475,43.5999,49.9294,143.27,561.632,139.936,611.094,0,31.2059,12.394,1.39717
476,36.9,43.9794,187.723,624.219,144.844,616.051,0,27.4871,9.4129,1.34245
477,54.8997,43.521,111.313,403.851,67.6826,405.625,0,27.2006,27.6991,2.01833
478,214.404,166.92,171.942,303.412,249.147,185.141,0,104.325,110.079,2.05515
479,294.509,201.095,234.27,429.556,67.7259,405.61,0,125.685,168.824,2.34324
480,66.1996,64.4785,589.279,130.305,653.579,130.317,0,40.2991,25.9005,1.64271
481,274.108,245.995,455.062,422.398,615.606,540.271,0,153.747,120.36,1.78285
482,62.5996,68.3854,549.476,747.838,611.969,753.03,0,42.7408,19.8588,1.46463
483,77.2994,110.527,258.49,734.341,153.664,700.338,0,69.0792,8.22017,1.119
484,172.501,171.23,245.318,572.605,144.717,615.66,0,107.019,65.4826,1.61188
485,49.4998,59.8425,303.805,768.487,311.961,818.289,0,37.4016,12.0982,1.32347
486,42.2999,53.6958,589.92,704.26,612.338,752.217,0,33.5599,8.74004,1.26043
487,140.199,162.86,203.881,518.713,140.085,611.073,0,101.788,38.4117,1.37737
488,236.305,180.798,246.73,350.71,250.799,184.726,0,112.999,123.307,2.09122
489,49.2998,57.8475,596.037,307.184,630.331,334.126,0,36.1547,13.1451,1.36358
490,119.399,114.717,260.007,296.012,249.836,185.134,0,71.698,47.7007,1.6653
491,107.699,100.088,263.804,282.303,250.039,185.032,0,62.555,45.1439,1.72167
492,78.3994,75.1283,601.53,684.029,612.418,752.01,0,46.9552,31.4442,1.66966
493,282.508,181.307,526.042,534.705,613.265,613.139,0,113.317,169.191,2.49308
494,160.901,143.427,578.811,395.743,630.338,334.138,0,89.642,71.2586,1.79492
495,111.099,114.864,308.525,252.747,349.895,174.732,0,71.7902,39.3087,1.54755
496,145.4,189.26,453.897,714.904,612.218,752.455,0,118.287,27.1123,1.22921
497,9.5,10.363,642.156,206.381,647.995,197.893,0,6.47687,3.02313,1.46676
498,20,20.6336,601.748,601.968,613.353,613.166,0,12.896,7.10405,1.55087
499,211.204,240.007,271.624,519.698,139.492,611.258,0,150.005,61.1992,1.40798
500,110.699,103.969,161.857,386.559,67.7475,404.895,0,64.9809,45.718,1.70356
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,125.099,154.999,307.927,698.904,312.36,818.088,0,96.8742,28.2245,1.29135
503,3.7,2.94526,611.088,615.339,613.901,614.466,0,1.84079,1.85921,2.01001
504,198.403,203.112,613.436,386.092,615.477,539.791,0,126.945,71.4581,1.56291
505,149.1,138.11,199.771,386.721,67.6658,404.95,0,86.3188,62.7811,1.72732
506,25.3001,22.008,600.524,599.676,613.412,612.259,0,13.755,11.545,1.83933
507,258.307,234.831,463.662,430.727,615.748,539.515,0,146.77,111.537,1.75995
508,205.303,153.514,495.674,663.953,613.198,613.033,0,95.9463,109.357,2.13977
509,78.7994,112.891,260.529,734.687,153.632,700.223,0,70.5569,8.24246,1.11682
510,53.1998,65.1098,185.024,594.935,144.681,616.397,0,40.6936,12.5061,1.30732
511,57.9997,77.3305,325.903,745.464,312.709,817.959,0,48.3316,9.66814,1.20004
512,82.2993,111.307,240.513,671.017,149.464,693.157,0,69.5667,12.7326,1.18303
513,41.9999,46.2187,151.285,572.025,139.95,611.115,0,28.8867,13.1132,1.45395
514,189.402,201.071,214.92,462.483,139.564,611.157,0,125.669,63.7332,1.50715
515,102.399,113.772,281.296,736.974,312.086,818.158,0,71.1073,31.2917,1.44006
516,124.699,114.587,163.904,375.227,67.8118,404.971,0,71.6169,53.0817,1.74119
517,125.299,137.878,311.872,292.319,251.289,184.497,0,86.1739,39.1248,1.45402
518,65.8996,73.1327,542.09,615.253,613.243,612.69,0,45.708,20.1916,1.44175
519,351.812,197.299,440.957,511.454,565.068,450.74,1,123.312,228.5,2.85303
520,138.199,127.51,527.154,572.717,613.354,612.524,0,79.6934,58.5058,1.73414
521,89.9992,90.1752,301.239,226.944,349.852,174.85,0,56.3595,33.6397,1.59688
522,55.3997,63.3527,132.589,557.68,139.949,611.054,0,39.5954,15.8043,1.39915
523,170.901,158.723,532.073,445.737,615.561,539.684,0,99.2018,71.6995,1.72276
524,196.003,156.468,521.916,391.272,630.289,334.154,0,97.7926,98.2102,2.00427
525,21.4,22.9817,611.948,324.078,630.288,334.243,0,14.3636,7.03649,1.48989
526,139.999,130.608,311.686,266.793,350.003,174.81,0,81.63,58.3694,1.71505
527,192.503,186.464,258.682,572.345,144.737,615.633,0,116.54,75.9626,1.65182
528,0.6,0.142566,403.782,77.5739,403.83,77.4394,0,0.0891035,0.510897,6.73374
529,213.604,234.278,491.417,505.248,615.65,540.39,0,146.424,67.1801,1.45881
530,213.104,106.003,591.737,355.882,630.371,334.143,0,66.2516,146.852,3.21659
531,32.2001,37.5045,616.577,200.111,648.366,198.111,0,23.4403,8.75977,1.37371
532,44.0999,37.7339,105.359,404.435,67.667,405.545,0,23.5837,20.5162,1.86993
533,297.009,264.604,233.709,481.28,67.6201,405.649,0,165.377,131.632,1.79595
534,34.6,37.027,580.859,769.462,611.057,755.245,0,23.1419,11.4582,1.49513
535,230.705,293.689,334.11,423.588,251.558,184.425,0,183.556,47.1491,1.25687
536,181.202,164.401,530.073,434.599,615.653,539.643,0,102.751,78.451,1.76351
537,19.7,23.5636,140.296,644.145,139.869,620.898,0,14.7273,4.97276,1.33766
538,28.0001,28.6695,133.278,586.858,139.958,611.154,0,17.9184,10.0816,1.56264
539,35.7,37.2599,604.885,584.565,613.37,612.235,0,23.2874,12.4126,1.53302
540,176.302,172.361,291.617,605.778,144.762,616.173,0,107.726,68.5758,1.63658
541,123.899,124.713,555.524,170.161,653.556,129.939,0,77.9456,45.953,1.58955
542,88.9992,88.3817,155.669,400.078,67.6583,405.497,0,55.2386,33.7606,1.61118
543,154.3,130.762,466.787,156.307,356.112,173.449,0,81.726,72.5742,1.88802
544,256.106,243.826,350.213,382.082,349.591,174.579,0,152.391,103.715,1.68059
545,147.7,165.075,550.089,211.154,647.733,191.89,0,103.172,44.5282,1.43159
546,241.206,222.462,386.17,342.216,349.877,174.76,0,139.039,102.167,1.73481
547,39.1,43.7742,141.011,568.847,139.866,611.13,0,27.3589,11.7411,1.42915
548,102.399,84.2424,588.394,355.774,630.404,334.438,0,52.6515,49.7475,1.94485
549,2,1.23639,134.853,613.031,136.03,613.409,0,0.772741,1.22726,2.58819
550,198.003,163.468,445.344,268.942,355.619,174.447,0,102.167,95.8354,1.93802
551,60.7996,61.2101,302.856,767.237,311.843,818.296,0,38.2563,22.5433,1.58927
552,136.699,135.169,452.161,222.285,355.465,174.397,0,84.4805,52.2187,1.61812
553,24.2001,24.3962,83.2701,417.208,67.7463,405.218,0,15.2476,8.95242,1.58713
554,34.1001,32.8433,140.269,662.573,149.386,693.28,0,20.5271,13.573,1.66122
555,81.2993,88.8928,301.282,225.95,349.973,174.799,0,55.558,25.7413,1.46332
556,87.8992,74.8072,316.781,752.752,311.323,818.537,0,46.7545,41.1448,1.88002
557,118.199,115.626,194.442,254.959,248.878,185.015,0,72.266,45.9327,1.63561
558,113.299,103.102,436.103,202.555,355.862,174.009,0,64.4387,48.8602,1.75824
559,47.7998,44.4256,97.8037,425.412,67.6868,404.777,0,27.766,20.0338,1.72152
560,93.0992,92.1692,246.981,774.764,310.717,818.761,0,57.6058,35.4934,1.61614
561,255.206,200.219,477.719,397.245,630.258,334.146,0,125.137,130.069,2.03941
562,258.307,224.777,480.463,464.056,615.47,540.032,0,140.485,117.821,1.83867
563,63.5996,64.3555,594.8,175.014,648.521,190.776,0,40.2222,23.3774,1.58121
564,76.0994,86.9548,148.61,524.996,139.57,611.192,0,54.3468,21.7527,1.40026
565,270.407,250.219,326.013,556.034,144.726,615.56,0,156.387,114.021,1.72909
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.7999,49.5889,80.8287,441.422,67.6523,405.617,0,30.993,15.8068,1.51001
568,142.199,171.012,309.427,717.778,312.86,817.951,0,106.883,35.3169,1.33043
569,141.899,133.128,505.403,338.246,630.305,334.079,0,83.2051,58.6944,1.70542
570,79.4994,72.7546,416.495,196.475,355.672,174.336,0,45.4716,34.0277,1.74833
571,128.199,157.023,284.553,690.893,149.65,693.167,0,98.1393,30.0594,1.30629
572,282.708,256.031,359.874,393.344,349.829,174.697,0,160.019,122.689,1.76671
573,296.309,312.494,366.688,524.03,144.775,616.104,0,195.309,101,1.51713
574,30.2001,37.5254,607.287,310.656,630.353,334.062,0,23.4534,6.74669,1.28766
575,151.6,138.539,244.273,313.705,249.633,185.217,0,86.5871,65.0129,1.75084
576,104.199,94.5801,246.18,791.002,310.535,818.925,0,59.1126,45.0864,1.76272
577,147.5,185.5,534.891,305.99,648.138,198.023,0,115.938,31.5621,1.27223
578,109.999,109.271,204.457,562.767,144.658,615.609,0,68.2942,41.7047,1.61066
579,85.7993,90.826,563.644,122.807,653.513,129.973,0,56.7663,29.033,1.51145
580,71.7995,97.4456,332.882,723.386,312.737,817.961,0,60.9035,10.896,1.17891
581,153.5,167.074,522.557,214.838,647.778,191.804,0,104.421,49.0792,1.47001
582,234.205,171.42,166.802,301.212,248.323,184.821,0,107.137,127.068,2.18603
583,93.1992,117.946,550.674,196.064,647.751,191.383,0,73.7165,19.4827,1.26429
584,251.106,219.917,395.108,337.588,349.744,174.721,0,137.448,113.658,1.82692
585,165.001,215.643,511.795,249.691,648.186,198.063,0,134.777,30.2241,1.22425
586,187.402,198.102,203.381,455.359,139.531,611.16,0,123.814,63.5883,1.51358
587,308.81,253.536,252.534,460.214,67.6801,405.632,0,158.46,150.35,1.94882
588,194.303,211.887,333.061,361.839,250.861,184.677,0,132.429,61.8735,1.46722
589,195.103,196.872,402.437,302.243,355.637,174.394,0,123.045,72.0579,1.58562
590,56.1997,60.7251,583.429,705.542,612.033,752.789,0,37.9532,18.2466,1.48077
591,248.006,187.596,250.667,397.838,67.7186,404.784,0,117.247,130.759,2.11524
592,15,16.6167,158.281,612.369,144.727,615.888,0,10.3854,4.61458,1.44433
