ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2085,163.601,148.669,181.653,350.534,67.6692,404.855,0,92.9181,70.6827,1.7607
2086,144.5,127.283,465.007,194.059,355.601,174.303,0,79.5516,64.948,1.81643
2087,22.1,28.3845,601.338,523.217,615.68,540.271,0,17.7403,4.35974,1.24575
2088,93.6991,87.9271,563.924,361.892,630.34,334.137,0,54.9544,38.7447,1.70503
2089,59.4997,74.0539,217.206,626.4,144.781,615.758,0,46.2837,13.216,1.28554
2090,53.3998,51.0956,602.534,132.214,653.555,130.003,0,31.9347,21.465,1.67215
2091,154.3,140.001,349.593,289.428,350.062,174.812,0,87.5009,66.7993,1.76341
2092,265.807,150.644,489.529,164.496,356.236,173.439,0,94.1522,171.655,2.82316
2093,193.703,128.922,520.565,646.334,613.347,612.545,0,80.5764,113.126,2.40396
2094,37.9,49.6128,603.003,213.933,648.294,198.097,0,31.008,6.89198,1.22226
2095,330.911,287.407,335.108,510.046,144.709,616.399,0,179.629,151.282,1.84219
2096,141.199,104.464,233.116,285.933,249.511,185.211,0,65.2899,75.9095,2.16265
2097,314.81,247.317,451.391,442.979,615.461,540.172,0,154.573,160.237,2.03664
2098,59.4997,56.8211,602.821,165.466,647.738,191.801,0,35.5132,23.9865,1.67542
2099,153.4,122.999,457.393,156.684,356.046,173.422,0,76.8747,76.5255,1.99546
2100,311.11,223.565,470.304,365.706,630.388,334.056,0,139.728,171.381,2.22653
2101,200.303,173.535,505.436,391.672,630.337,334.057,0,108.459,91.8437,1.8468
2102,136.099,164.007,293.44,697.691,149.551,693.269,0,102.504,33.5946,1.32774
2103,80.3993,105.144,295.431,259.724,250.524,184.83,0,65.7153,14.6841,1.22345
2104,265.607,223.649,351.135,359.52,349.874,174.817,0,139.781,125.826,1.90017
2105,347.612,253.642,467.073,502.73,613.161,613.031,0,158.527,189.085,2.19277
2106,67.4995,71.6717,414.234,146.253,356.039,173.57,0,44.7948,22.7047,1.50686
2107,111.899,98.6379,162.803,405.721,67.7679,405.341,0,61.6487,50.2502,1.81511
2108,96.7991,91.4025,284.939,754.951,311.651,818.425,0,57.1265,39.6726,1.69447
2109,237.105,238.659,485.881,504.764,615.481,540.027,0,149.162,87.9435,1.58958
2110,66.8996,84.6731,331.692,736.12,312.589,818.044,0,52.9207,13.9789,1.26415
2111,291.009,248.092,318.316,545.583,144.69,615.707,0,155.058,135.951,1.87678
2112,255.206,221.662,259.379,421.745,67.813,405.146,0,138.539,116.668,1.84213
2113,101.499,104.09,293.721,735.945,311.602,818.362,0,65.0562,36.4429,1.56018
2114,214.104,190.981,344.905,329.965,349.722,174.724,0,119.363,94.7406,1.79372
2115,126.899,118.778,436.582,226.515,355.782,174.322,0,74.2361,52.6625,1.70939
2116,313.81,260.855,294.303,422.185,67.6512,404.949,0,163.035,150.775,1.92481
2117,138.599,142.18,607.594,446.6,615.465,539.888,0,88.8624,49.7368,1.55971
2118,35.3,46.347,581.353,726.435,612.357,752.334,0,28.9669,6.33315,1.21863
2119,163.201,174.107,533.133,482.921,615.458,540.025,0,108.817,54.384,1.49978
2120,186.002,182.09,353.839,325.321,349.634,174.632,0,113.806,72.1958,1.63437
2121,83.2993,84.5594,540.404,603.159,613.347,613.1,0,52.8496,30.4497,1.57616
2122,259.807,184.427,292.521,343.781,250.317,184.938,0,115.267,144.54,2.25396
2123,166.901,136.786,516.459,569.185,613.179,612.751,0,85.4913,81.4097,1.95226
2124,301.609,216.444,467.417,376.431,630.297,334.144,0,135.278,166.332,2.22956
2125,6.6,5.02301,141.178,606.227,140.197,611.23,0,3.13938,3.46062,2.10233
2126,104.999,120.215,89.7072,483.708,67.8324,405.274,0,75.1344,29.8646,1.39748
2127,331.311,280.111,405.969,396.843,349.669,174.591,0,175.069,156.242,1.89246
2128,6.7,6.86443,599.651,810.158,606.201,812.207,0,4.29027,2.40973,1.56167
2129,378.714,226.502,405.951,524.867,557.502,451.593,1,141.564,237.15,2.67522
2130,60.2997,44.1787,221.044,212.379,248.674,184.944,0,27.6117,32.688,2.18385
2131,234.005,175.642,448.806,277.847,355.651,174.302,0,109.776,124.229,2.13165
2132,227.705,259.651,393.637,632.497,313.124,818.098,0,162.282,65.4231,1.40315
2133,36.3,37.9349,393.028,170.307,355.959,173.722,0,23.7093,12.5907,1.53105
2134,378.714,208.096,452.631,696.086,596.388,612.057,1,130.06,248.654,2.91183
2135,79.3994,109.013,584.195,267.584,648.036,197.918,0,68.1333,11.266,1.16535
2136,1.7,0.871926,605.854,814.795,606.672,814.493,0,0.544954,1.15505,3.11953
2137,252.306,183.864,278.963,350.928,249.639,185.236,0,114.915,137.391,2.19559
2138,35.7,44.8105,608.061,215.576,648.347,198.091,0,28.0066,7.69347,1.2747
2139,255.906,211.229,422.816,319.98,355.568,174.298,0,132.018,123.888,1.93842
2140,64.5996,59.5791,601.341,175.419,648.445,190.893,0,37.2369,27.3627,1.73483
2141,87.2992,77.542,188.525,211.499,248.956,184.981,0,48.4637,38.8355,1.80133
2142,99.899,96.5555,560.275,320.279,630.294,333.951,0,60.3472,39.5519,1.65541
2143,366.713,265.49,463.212,491.733,613.225,612.961,0,165.931,200.782,2.21003
2144,89.2992,80.2024,430.292,179.382,355.697,174.312,0,50.1265,39.1727,1.78148
2145,351.612,241.34,514.039,475.785,615.54,539.93,0,150.837,200.775,2.33107
2146,58.7997,67.6094,407.939,147.553,355.765,174.174,0,42.2559,16.5438,1.39151
2147,378.714,332.343,446.459,528.946,588.008,615.207,1,207.715,170.999,1.82324
2148,231.705,215.877,604.012,385.021,615.663,539.655,0,134.923,96.7819,1.71731
2149,80.3993,84.6634,542.45,602.205,613.227,612.775,0,52.9146,27.4847,1.51942
2150,33.7001,38.4313,407.45,116.313,405.877,78.1571,0,24.0196,9.6805,1.40303
2151,98.9991,91.7367,557.021,321.862,630.43,333.834,0,57.3354,41.6636,1.72667
2152,21.9,28.0072,285.62,809.483,311.965,818.198,0,17.5045,4.39552,1.25111
2153,105.699,114.361,361.23,231.115,349.85,174.789,0,71.4753,34.2236,1.47882
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,34.8,35.748,390.978,178.704,356.035,173.689,0,22.3425,12.4575,1.55757
2156,161.701,124.522,538.172,659.064,613.222,612.761,0,77.8263,83.8743,2.07771
2157,283.308,228.172,427.093,335.886,356.323,173.229,0,142.607,140.701,1.98663
2158,321.31,273.772,320.338,518.373,144.758,616.01,0,171.107,150.203,1.87783
2159,179.102,226.905,496.271,260.336,648.047,197.957,0,141.816,37.2861,1.26292
2160,94.6991,121.965,552.805,191.405,647.726,191.713,0,76.228,18.4711,1.24231
2161,215.904,249.155,395.753,645.903,313.036,818.094,0,155.722,60.1822,1.38647
2162,115.299,142.203,273.29,694.973,149.561,693.246,0,88.8767,26.4221,1.29729
2163,65.2996,64.6596,589.324,126.582,653.55,129.814,0,40.4123,24.8873,1.61584
2164,114.399,105.696,163.012,511.71,139.922,611.08,0,66.06,48.3388,1.73174
2165,296.509,251.792,434.312,391.846,630.377,334.05,0,157.37,139.139,1.88415
2166,74.9994,66.0579,294.793,768.999,310.565,818.83,0,41.2862,33.7132,1.81657
2167,65.6996,69.8776,551.444,741.05,612.063,752.628,0,43.6735,22.0261,1.50433
2168,300.709,236.795,308.494,383.901,249.086,185.096,0,147.997,152.712,2.03186
2169,269.807,320.685,320.957,481.539,139.861,611.114,0,200.428,69.3788,1.34615
2170,203.803,238.853,323.591,377.831,251.438,184.412,0,149.283,54.5203,1.36521
2171,11,13.453,122.346,614.112,135.791,614.34,0,8.40815,2.59186,1.30826
2172,177.502,167.13,500.98,137.681,653.54,129.974,0,104.457,73.0451,1.69929
2173,378.714,203.674,397.321,454.35,552.519,453.62,1,127.296,251.418,2.97506
2174,120.899,113.248,258.144,293.426,250.124,185.022,0,70.78,50.1187,1.70809
2175,283.408,169.421,494.542,682.924,613.255,612.783,0,105.888,177.52,2.67649
2176,130.799,151.579,282.703,705.028,311.485,818.364,0,94.7366,36.0622,1.38066
2177,33.3001,35.6107,575.86,819.294,602.401,833.346,0,22.2567,11.0434,1.49618
2178,339.712,249.072,444.462,441.039,615.454,539.914,0,155.67,184.042,2.18226
2179,77.8994,63.2817,203.188,214.643,249.109,185.114,0,39.5511,38.3483,1.96959
2180,312.61,259.139,347.799,565.874,144.749,615.934,0,161.962,150.648,1.93015
2181,79.4994,67.4664,264.696,250.288,249.822,185.115,0,42.1665,37.3329,1.88537
2182,112.199,144.034,264.931,666.346,149.465,693.37,0,90.0212,22.1777,1.24636
2183,217.904,157.492,181.853,308.801,248.264,184.692,0,98.4326,119.472,2.21374
2184,64.1996,76.8582,211.457,679.598,149.573,693.193,0,48.0364,16.1632,1.33648
2185,286.508,324.354,323.217,491.406,139.935,611.109,0,202.722,83.7867,1.41331
2186,118.299,147.059,316.523,695.734,312.349,818.123,0,91.9118,26.387,1.28709
2187,188.702,161.635,191.531,344.169,67.664,404.812,0,101.022,87.6803,1.86793
2188,322.61,233.548,465.101,254.829,356.126,173.496,0,145.968,176.643,2.21015
2189,281.908,322.642,324.292,482.352,139.949,611.088,0,201.651,80.2569,1.398
2190,45.7999,54.0377,266.995,235.135,250.104,185.03,0,33.7736,12.0263,1.35609
2191,199.703,171.749,507.693,389.668,630.343,334.137,0,107.343,92.36,1.86042
2192,259.907,143.935,480.596,168.649,356.067,173.581,0,89.9593,169.947,2.88916
2193,208.504,162.435,276.652,596.881,144.757,616.046,0,101.522,106.981,2.05378
2194,21.5,23.3377,606.669,561.72,616.929,543.444,0,14.5861,6.91396,1.47401
2195,260.807,314.432,314.364,488.059,139.874,611.065,0,196.52,64.2869,1.32713
2196,326.311,287.758,266.28,470.296,67.7049,405.536,0,179.849,146.462,1.81436
2197,58.8997,38.1821,229.392,217.528,248.843,185.027,0,23.8638,35.0359,2.46816
2198,360.213,203.355,450.126,655.131,613.164,612.955,0,127.097,233.116,2.83417
2199,258.707,187.782,299.765,326.665,249.975,184.98,0,117.364,141.343,2.20431
2200,333.211,234.417,464.362,343.965,355.832,174.113,0,146.511,186.7,2.27431
2201,67.7995,85.9632,533.404,779.479,611.125,755.155,0,53.727,14.0726,1.26193
2202,78.4994,74.5921,420.069,146.803,356.057,173.597,0,46.6201,31.8793,1.68381
2203,378.714,221.814,414.816,641.701,604.264,612.832,1,138.634,240.08,2.73175
2204,63.4996,73.5833,592.73,191.172,647.857,197.605,0,45.9896,17.51,1.38074
2205,13.2,14.9726,634.539,204.354,648.003,197.909,0,9.35786,3.84215,1.41058
2206,112.099,133.879,526.628,736.774,611.122,755.17,0,83.6741,28.4248,1.33971
2207,81.7993,110.033,568.137,229.469,647.989,197.929,0,68.7703,13.029,1.18946
2208,110.899,107.352,547.224,122.188,653.541,129.952,0,67.0949,43.804,1.65287
2209,26.1001,34.0567,265.366,215.302,252.25,184.091,0,21.2854,4.81463,1.22619
2210,192.203,150.436,477.602,586.402,613.214,612.848,0,94.0223,98.1803,2.04422
2211,75.5994,101.353,237.356,709.632,152.84,701.695,0,63.3456,12.2538,1.19344
2212,179.902,181.581,183.912,521.844,139.945,611.102,0,113.488,66.4139,1.58521
2213,166.501,152.501,162.793,461.299,139.614,611.184,0,95.313,71.188,1.74689
2214,103.999,96.0103,544.19,589.06,613.152,612.782,0,60.0064,43.9925,1.73313
2215,114.999,88.6459,541.756,634.188,613.198,612.834,0,55.4037,59.5951,2.07565
2216,5,4.8448,631.239,283.869,635.777,282.177,0,3.028,1.972,1.65125
2217,30.2001,30.6943,141.55,664.363,149.786,693.174,0,19.1839,11.0162,1.57424
2218,27.5001,28.4966,403.608,106.324,405.948,78.1379,0,17.8104,9.6897,1.54405
2219,99.999,136.973,257.812,665.844,149.518,693.162,0,85.6082,14.3908,1.1681
2220,42.6999,60.8747,594.9,226.008,647.96,198.046,0,38.0467,4.65322,1.1223
2221,311.71,174.873,452.94,606.62,613.252,612.682,0,109.296,202.414,2.85199
2222,185.302,162.105,527.657,403.273,630.375,334.086,0,101.315,83.9867,1.82896
2223,142.8,156.45,141.75,455.621,67.7152,405.488,0,97.781,45.0186,1.4604
2224,352.612,199.721,450.179,651.011,613.258,613.003,0,124.826,227.787,2.82484
2225,72.9995,71.4211,415.763,148.065,356.124,173.624,0,44.6382,28.3613,1.63536
2226,378.714,200.572,461.983,662.062,598.682,612.827,1,125.358,253.356,3.02106
2227,269.507,227.745,471.6,427.567,615.539,539.932,0,142.341,127.167,1.8934
2228,323.711,228.299,463.801,339.77,356.154,173.37,0,142.687,181.024,2.26868
2229,154.7,130.572,302.022,292.269,250.384,184.887,0,81.6073,73.0929,1.89567
2230,50.3998,55.1176,407.53,182.31,355.904,174.092,0,34.4485,15.9513,1.46305
2231,273.307,228.755,480.927,467.851,615.557,540.027,0,142.972,130.336,1.91162
2232,327.011,225.933,482.354,516.089,613.253,612.829,0,141.208,185.803,2.31581
2233,98.0991,74.2245,596.55,355.977,630.261,334.307,0,46.3903,51.7087,2.11464
2234,153.9,108.18,232.551,288.236,249.509,185.18,0,67.6126,86.2876,2.27621
2235,289.308,241.693,458.028,427.004,615.647,539.736,0,151.058,138.25,1.91521
2236,245.406,294.368,306.198,501.748,139.862,611.148,0,183.98,61.4255,1.33387
2237,39,26.8691,267.827,205.418,252.449,183.986,0,16.7932,22.2068,2.32237
2238,294.109,230.68,503.59,476.979,615.635,539.636,0,144.175,149.934,2.03994
2239,174.301,143.72,485.307,587.02,613.221,612.839,0,89.8251,84.4763,1.94045
2240,190.002,145.105,446.902,248.326,355.652,174.31,0,90.6906,99.3118,2.09506
2241,70.4995,68.6283,196.652,214.896,248.339,184.848,0,42.8927,27.6068,1.64363
2242,64.9996,77.5177,552.395,784.682,611.146,755.217,0,48.4486,16.551,1.34162
2243,48.7998,66.7177,576.265,502.715,615.651,540.305,0,41.6985,7.10129,1.1703
2244,378.714,262.219,425.908,429.296,607.631,541.435,1,163.887,214.827,2.31082
2245,78.6994,88.6466,540.991,746.721,611.068,755.214,0,55.4041,23.2953,1.42046
2246,244.106,178.362,450.649,275.709,355.682,174.35,0,111.476,132.63,2.18976
2247,24.6001,29.2727,624.804,134.745,653.464,129.95,0,18.2954,6.30464,1.3446
2248,30.9001,36.0706,413.376,112.744,405.855,78.1436,0,22.5441,8.35596,1.37065
2249,171.401,181.343,378.821,666.961,312.307,818.082,0,113.34,58.0617,1.51228
2250,181.002,153.355,185.178,346.255,67.7006,404.835,0,95.847,85.1549,1.88845
2251,151.8,124.673,454.739,155.022,355.713,174.329,0,77.9205,73.8796,1.94814
2252,71.6995,87.887,335.238,733.961,312.597,818.006,0,54.9294,16.7701,1.3053
2253,378.714,256.504,406.917,565.912,564.696,617.27,1,160.315,218.399,2.36231
2254,258.507,201.782,232.108,430.059,67.6928,405.55,0,126.114,132.393,2.04979
2255,143,157.908,344.957,668.711,312.938,818.017,0,98.6927,44.3068,1.44894
2256,141.099,181.951,531.57,267.816,647.96,197.803,0,113.719,27.3803,1.24077
2257,17.7,16.1475,268.014,190.058,253.049,183.698,0,10.0922,7.60786,1.75384
2258,59.4997,74.1907,211.255,676.556,149.422,693.327,0,46.3692,13.1305,1.28317
2259,323.111,281.272,430.662,375.471,355.68,174.347,0,175.795,147.315,1.838
2260,271.307,233.375,297.843,549.506,144.658,615.69,0,145.86,125.448,1.86006
2261,311.91,254.235,366.138,401.586,350.069,174.792,0,158.897,153.013,1.96297
2262,370.913,209.151,440.329,645.534,613.212,612.903,0,130.72,240.194,2.83747
2263,61.9996,42.145,225.145,214.031,249.139,185.103,0,26.3406,35.659,2.35377
2264,302.709,263.379,341.327,392.133,349.637,174.587,0,164.612,138.097,1.83892
2265,157.3,148.226,599.787,451.442,615.473,539.77,0,92.6413,64.6591,1.69795
2266,53.4998,60.3366,300.673,771.975,311.832,818.332,0,37.7104,15.7894,1.4187
2267,318.61,238.297,261.328,435.289,67.6815,405.482,0,148.935,169.675,2.13925
2268,66.2996,86.7341,234.76,728.156,152.514,701.758,0,54.2088,12.0908,1.22304
2269,303.509,224.67,473.424,421.247,630.28,334.137,0,140.419,163.09,2.16146
2270,75.7994,67.9145,585.059,663.533,613.178,612.848,0,42.4466,33.3528,1.78576
2271,185.702,170.556,538.933,420.431,615.516,539.927,0,106.598,79.1044,1.74208
2272,93.8991,126.714,257.937,694.586,149.449,693.251,0,79.1965,14.7026,1.18565
2273,368.513,258.604,459.115,499.361,613.151,612.844,0,161.627,206.886,2.28002
2274,209.504,155.011,446.799,258.173,355.805,174.25,0,96.8818,112.622,2.16247
2275,69.0995,66.8974,418.438,179.802,355.85,174.099,0,41.8109,27.2887,1.65267
2276,288.308,164.786,505.326,688.754,613.256,612.848,0,102.991,185.317,2.79935
2277,109.899,105.547,423.555,230.373,356.33,173.217,0,65.9671,43.9318,1.66596
2278,337.111,303.045,356.431,447.54,349.735,174.691,0,189.403,147.708,1.77986
2279,378.714,232.033,408.585,469.91,586.452,469.834,1,145.021,233.693,2.61145
2280,85.6993,93.0633,187.378,563.488,139.948,611.088,0,58.1645,27.5347,1.47339
2281,116.999,135.655,366.232,253.023,349.841,174.677,0,84.7841,32.2147,1.37996
2282,186.802,156.838,372.353,280.674,349.685,174.677,0,98.024,88.7782,1.90568
2283,167.101,168.313,500.255,143.187,653.546,130.035,0,105.196,61.9053,1.58848
2284,195.403,178.828,215.714,490.358,139.955,611.144,0,111.768,83.635,1.74829
2285,364.713,323.601,346.794,457.978,349.676,174.555,0,202.251,162.462,1.80327
2286,112.199,101.536,543.153,711.905,612.023,752.902,0,63.4599,48.739,1.76803
2287,118.399,110.377,543.934,662.362,613.269,613.058,0,68.9858,49.413,1.71628
2288,298.109,150.454,465.478,170.015,356.193,173.405,0,94.0337,204.075,3.17023
2289,74.9994,79.4823,176.12,561.6,139.95,611.11,0,49.6765,25.323,1.50976
2290,113.099,122.275,592.548,441.834,615.495,539.782,0,76.4221,36.6767,1.47992
2291,20.9,21.0505,88.0873,400.775,67.8042,405.058,0,13.1566,7.74347,1.58856
2292,6.9,5.96631,138.643,605.434,139.831,611.066,0,3.72895,3.17105,1.85039
2293,166.101,175.71,377.246,671.006,312.301,818.123,0,109.819,56.2821,1.5125
2294,32.6001,37.1761,617.603,136.811,653.503,129.976,0,23.2351,9.36499,1.40305
2295,29.4001,31.9593,387.176,171.274,355.749,174.194,0,19.9746,9.42553,1.47188
2296,141.799,154.944,308.184,693.401,312.356,818.122,0,96.8399,44.9596,1.46427
2297,147.3,185.367,515.838,291.611,648.027,197.764,0,115.854,31.4456,1.27142
2298,133.999,133.438,563.381,400.736,630.351,334.436,0,83.399,50.6,1.60672
2299,335.111,281.043,355.873,418.991,349.693,174.642,0,175.652,159.459,1.90781
2300,11.3,13.7163,252.403,198.426,249.315,185.141,0,8.57267,2.72734,1.31814
2301,315.01,231.251,501.475,481.669,615.623,539.579,0,144.532,170.478,2.17952
2302,55.8997,63.9772,594.301,231.196,648.371,198.099,0,39.9857,15.914,1.39799
2303,270.607,197.194,497.826,575.34,613.218,612.967,0,123.246,147.361,2.19567
2304,142.099,137.479,258.749,657.768,144.774,616.008,0,85.9245,56.175,1.65377
2305,85.1993,98.2609,99.1847,472.487,67.7615,405.407,0,61.4131,23.7862,1.38731
2306,48.0998,54.3064,406.237,182.089,355.927,174.131,0,33.9415,14.1584,1.41714
2307,271.607,240.753,361.857,595.525,144.831,616.042,0,150.471,121.137,1.80505
2308,160.801,140.272,160.094,474.508,139.539,611.191,0,87.6698,73.1308,1.83416
2309,223.704,168.348,243.331,336.149,250,185,0,105.217,118.487,2.12612
2310,330.711,247.467,280.604,433.766,67.7469,405.538,0,154.667,176.044,2.13822
2311,89.1992,88.7043,247.08,779.635,310.702,818.813,0,55.4402,33.759,1.60893
2312,144.3,117.484,523.155,359.262,630.392,333.831,0,73.4278,70.8718,1.96519
2313,19.6,22.3587,611.423,325.127,630.333,334.15,0,13.9742,5.62585,1.40259
2314,49.5998,57.055,410.204,162.486,355.933,174.013,0,35.6594,13.9404,1.39093
2315,65.2996,62.3623,598.946,178.196,647.61,191.89,0,38.9764,26.3232,1.67536
2316,190.302,174.056,304.036,648.55,144.804,615.953,0,108.785,81.5177,1.74935
2317,58.4997,73.1269,211.274,676.699,149.721,693.211,0,45.7043,12.7953,1.27996
2318,199.903,185.895,200.35,461.809,139.958,611.074,0,116.185,83.7185,1.72056
2319,156.6,140.916,201.708,394.188,67.7006,404.857,0,88.0728,68.5276,1.77808
2320,378.714,230.428,408.361,503.088,579.951,454.15,1,144.017,234.697,2.62964
2321,153.3,111.026,515.344,595.09,613.192,612.751,0,69.391,83.9092,2.20922
2322,4.4,3.99064,405.942,82.1088,405.942,78.1181,0,2.49415,1.90585,1.76413
2323,35.7,35.972,391.242,175.9,355.782,174.182,0,22.4825,13.2175,1.5879
2324,152.3,135.572,162.544,478.262,140.053,611.057,0,84.7326,67.5675,1.79742
2325,28.3001,33.0027,617.495,210.449,647.594,197.101,0,20.6267,7.67337,1.37201
2326,89.1992,83.0217,545.294,634.263,613.16,612.835,0,51.8886,37.3106,1.71905
2327,149.5,140.948,524.424,146.453,653.557,129.959,0,88.0925,61.4074,1.69708
2328,90.2992,101.876,524.013,755.054,611.107,755.128,0,63.6723,26.6269,1.41819
2329,248.106,196.204,435.312,313.937,355.622,174.368,0,122.628,125.478,2.02325
2330,160.801,122.033,218.247,301.733,248.837,184.992,0,76.2709,84.5297,2.10828
2331,125.699,118.069,543.97,679.056,613.224,612.768,0,73.7934,51.9053,1.70339
2332,14.8,15.1568,253.06,199.687,249.559,185.226,0,9.47297,5.32705,1.56234
2333,278.908,235.986,306.421,377.265,250.046,185.014,0,147.492,131.416,1.89101
2334,81.7993,101.615,326.594,724.861,312.465,818.011,0,63.5096,18.2897,1.28798
2335,378.714,244.392,465.694,473.623,604.951,535.142,1,152.745,225.969,2.47939
2336,66.8996,65.4589,597.62,148.552,653.554,130.237,0,40.9118,25.9877,1.63521
2337,229.705,181.064,476.798,559.988,613.19,612.944,0,113.165,116.54,2.02982
2338,127.099,143.738,500.31,718.655,611.77,753.506,0,89.8362,37.2625,1.41478
2339,138.899,119.506,175.067,376.49,67.6918,404.873,0,74.6915,64.2078,1.85964
2340,30.0001,37.1456,603.592,574.639,616.271,541.983,0,23.216,6.7841,1.29222
2341,293.909,227.285,472.084,367.519,630.276,334.062,0,142.053,151.856,2.06901
2342,37.9,34.5689,284.985,196.362,253.233,183.438,0,21.6056,16.2944,1.75418
2343,205.403,212.954,333.167,362.335,251.031,184.572,0,133.096,72.3071,1.54327
2344,48.5998,46.8487,606.652,130.679,653.529,130.044,0,29.2804,19.3194,1.6598
2345,26.2001,33.9946,591.205,528.401,615.629,540.22,0,21.2466,4.95344,1.23314
2346,278.908,230.052,455.542,382.253,630.262,334.054,0,143.783,135.125,1.93979
2347,99.2991,102.629,240.972,624.364,144.673,615.719,0,64.143,35.1561,1.54809
2348,199.803,141.915,290.782,306.959,251.149,184.646,0,88.697,111.106,2.25265
