ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4558,78.8994,83.2161,337.287,231.805,349.86,174.788,0,52.0101,26.8893,1.517
4559,38.2,37.5189,581.557,765.696,611.124,755.42,0,23.4493,14.7507,1.62904
4560,118.099,91.628,605.346,702.93,612.124,752.717,0,57.2675,60.8313,2.06223
4561,5.5,4.719,601.392,813.567,605.995,812.716,0,2.94938,2.55062,1.8648
4562,338.211,184.372,549.846,528.853,613.266,612.813,0,115.233,222.979,2.93503
4563,319.71,239.867,458.544,421.728,615.583,539.718,0,149.917,169.794,2.13259
4564,188.502,188.54,258.046,581.222,144.781,616.007,0,117.837,70.6648,1.59968
4565,325.311,273.705,316.73,518.474,144.775,615.887,0,171.066,154.245,1.90167
4566,220.004,185.2,514.123,454.86,615.527,539.8,0,115.75,104.254,1.90068
4567,279.708,222.923,343.124,599.571,144.729,615.738,0,139.327,140.381,2.00756
4568,322.81,195.959,529.03,522.559,613.206,612.818,0,122.474,200.336,2.63574
4569,65.1996,70.4901,605.067,240.205,647.878,197.649,0,44.0563,21.1433,1.47991
4570,144.7,183.729,295.065,714.26,149.447,693.25,0,114.831,29.8689,1.26011
4571,220.704,182.055,342.714,320.117,349.673,174.574,0,113.784,106.92,1.93967
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,399.415,273.845,419.885,574.909,596.171,612.065,1,171.153,228.262,2.33367
4574,263.607,167.543,239.177,341.756,249.831,185.147,0,104.714,158.893,2.5174
4575,246.306,212.744,490.919,427.613,630.313,334.07,0,132.965,113.341,1.85242
4576,174.601,166.261,502.11,145.746,653.486,130.048,0,103.913,70.6883,1.68026
4577,108.499,142.255,559.42,285.118,648.038,197.941,0,88.9093,19.5897,1.22033
4578,113.499,97.423,167.579,530.613,139.857,611.069,0,60.8894,52.6095,1.86402
4579,38.9,47.3075,310.983,778.305,311.823,818.265,0,29.5672,9.33281,1.31565
4580,58.3997,45.3248,98.5089,425.912,67.6856,405.558,0,28.328,30.0717,2.06155
4581,202.203,167.312,283.885,673.47,144.754,615.884,0,104.57,97.6333,1.93367
4582,382.714,243.033,484.124,480.54,615.638,539.674,0,151.896,230.818,2.51958
4583,67.8995,73.0673,603.755,242.639,647.853,197.647,0,45.667,22.2325,1.48684
4584,281.408,326.426,325.681,480.344,139.947,611.169,0,204.016,77.3919,1.37934
4585,4.8,3.97164,357.29,177.932,355.552,174.366,0,2.48228,2.31772,1.93371
4586,323.01,248.404,456.767,420.837,615.641,539.73,0,155.253,167.758,2.08055
4587,67.4995,77.75,355.758,195.453,349.612,174.559,0,48.5938,18.9058,1.38906
4588,49.4998,33.8184,230.658,210.427,249.185,185.085,0,21.1365,28.3633,2.34191
4589,108.899,133.25,374.854,709.429,313.073,818.104,0,83.2811,25.6178,1.30761
4590,104.199,90.4266,272.505,769.226,310.653,818.76,0,56.5166,47.6824,1.84369
4591,153.1,119.349,213.358,293.718,248.475,184.837,0,74.5929,78.5073,2.05248
4592,84.7993,77.0209,192.762,639.985,144.722,615.626,0,48.138,36.6612,1.76159
4593,323.811,250.637,412.5,359.208,356.116,173.519,0,156.648,167.163,2.06712
4594,3.3,2.58337,140.424,623.404,139.842,620.891,0,1.61461,1.68539,2.04384
4595,68.6995,85.5312,528.646,766.466,611.106,755.248,0,53.457,15.2425,1.28514
4596,394.115,320.217,356.573,463.371,349.502,174.649,0,200.136,193.979,1.96924
4597,130.999,169.758,531.98,287.843,648.046,197.756,0,106.099,24.8999,1.23469
4598,123.599,147.213,534.706,211.164,647.591,191.957,0,92.0082,31.5905,1.34334
4599,25.8001,18.7164,266.19,197.265,253.145,183.624,0,11.6978,14.1023,2.20556
4600,285.008,230.852,466.611,428.091,615.659,539.577,0,144.282,140.726,1.97535
4601,262.207,182.964,212.518,438.522,67.7818,405.378,0,114.353,147.854,2.29297
4602,399.415,246.589,463.476,479.365,603.197,538.256,1,154.118,245.297,2.59161
4603,296.609,244.341,369.183,391.363,349.891,174.815,0,152.713,143.896,1.94226
4604,216.704,209.915,323.571,597.419,144.848,616.118,0,131.197,85.5073,1.65175
4605,109.499,93.6775,161.108,399.47,67.7572,405.402,0,58.5484,50.9505,1.87023
4606,267.307,227.739,347.034,597.804,144.739,615.901,0,142.337,124.97,1.87799
4607,399.415,226.51,395.162,618.526,573.468,617.606,1,141.569,257.846,2.82135
4608,118.699,110.915,557.022,155.139,653.468,130.049,0,69.3218,49.3769,1.71229
4609,236.705,168.255,180.474,302.511,248.271,184.736,0,105.16,131.546,2.25091
4610,36.6,31.1598,604.008,591.432,613.264,613.198,0,19.4749,17.1251,1.87934
4611,230.405,114.827,196.155,261.416,248.451,184.849,0,71.767,158.638,3.21046
4612,191.002,193.481,252.849,585.895,144.792,615.984,0,120.926,70.0767,1.5795
4613,210.304,238.967,322.69,378.532,251.276,184.526,0,149.355,60.949,1.40808
4614,229.505,190.923,343.659,330.737,349.677,174.583,0,119.327,110.178,1.92332
4615,150.5,156.925,533.644,441.557,615.555,539.791,0,98.0781,52.4219,1.53449
4616,292.909,254.293,328.192,550.673,144.759,616.023,0,158.933,133.975,1.84297
4617,225.105,196.975,478.963,314.826,630.318,334.058,0,123.109,101.995,1.8285
4618,21.6,23.3754,413.027,100.192,406.089,78.165,0,14.6097,6.99039,1.47848
4619,240.505,200.105,312.933,341.463,250.894,184.69,0,125.066,115.44,1.92303
4620,106.099,102.356,563.039,148.949,653.46,130.238,0,63.9726,42.1263,1.65851
4621,11.1,12.5878,644.307,138.807,653.917,130.971,0,7.86734,3.23266,1.4109
4622,19.2,21.8944,581.087,831.557,602.404,833.34,0,13.684,5.51607,1.4031
4623,152.4,130.671,129.415,498.08,139.937,611.114,0,81.6696,70.7305,1.86606
4624,347.012,281.047,252.895,469.889,67.838,405.43,0,175.655,171.357,1.97554
4625,44.6999,46.1438,613.161,140.99,653.478,130.043,0,28.8399,15.86,1.54993
4626,209.104,117.556,510.403,593.128,613.222,612.828,0,73.4723,135.631,2.84602
4627,335.011,270.953,255.939,470.323,67.7772,405.237,0,169.346,165.666,1.97827
4628,130.499,130.32,566.768,398.159,630.334,334.156,0,81.4502,49.0486,1.60219
4629,50.2998,42.7917,289.135,203.138,252.409,183.985,0,26.7448,23.555,1.88073
4630,33.5001,44.0238,599.684,710.866,612.264,752.164,0,27.5149,5.98516,1.21752
4631,42.7999,47.2904,608.394,139.84,653.558,130.047,0,29.5565,13.2434,1.44807
4632,99.999,102.934,178.278,536.233,139.946,611.118,0,64.334,35.665,1.55437
4633,158.2,144.404,519.382,380.433,630.303,333.887,0,90.2525,67.9479,1.75286
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.1997,66.5202,187.299,586.926,144.731,615.828,0,41.5751,13.6246,1.32771
4636,186.402,154.967,540.441,469.82,615.627,539.712,0,96.8543,89.5479,1.92456
4637,101.299,101.748,213.322,574.762,144.807,615.85,0,63.5924,37.7067,1.59294
4638,120.299,113.152,281.369,737.589,311.738,818.359,0,70.7199,49.5788,1.70106
4639,161.201,163.696,342.176,664.202,312.735,818.015,0,102.31,58.8907,1.57561
4640,359.913,298.021,312.9,451.52,67.6822,405.493,0,186.263,173.649,1.93228
4641,49.2998,53.3006,576.679,783.321,606.425,811.699,0,33.3129,15.987,1.4799
4642,51.2998,63.8091,186.557,592.721,144.786,616.083,0,39.8807,11.4191,1.28633
4643,124.299,169.04,547.65,250.708,648.054,198.016,0,105.65,18.6485,1.17651
4644,112.999,99.3326,527.53,597.103,613.206,612.773,0,62.0829,50.916,1.82013
4645,120.199,146.886,387.687,707.304,313.164,818.152,0,91.8036,28.3951,1.3093
4646,212.204,114.576,201.897,260.752,248.507,184.814,0,71.6099,140.594,2.96333
4647,48.9998,58.7202,308.4,767.243,311.652,818.396,0,36.7001,12.2997,1.33514
4648,108.899,136.539,533.284,188.373,647.769,191.499,0,85.3371,23.5618,1.2761
4649,399.415,278.86,406.4,576.04,578.323,617.262,1,174.287,225.128,2.29171
4650,330.711,231.159,503.679,481.722,615.656,539.741,0,144.475,186.236,2.28906
4651,399.415,253.528,448.194,573.827,593.77,612.278,1,158.455,240.96,2.52069
4652,192.703,115.688,199.434,259.463,248.492,184.815,0,72.3052,120.397,2.66513
4653,18.2,19.4796,250.642,204.249,249.316,185.165,0,12.1748,6.02528,1.4949
4654,86.6992,114.824,356.45,714.737,313.205,818.163,0,71.7648,14.9345,1.2081
4655,35.7,37.2392,574.2,756.459,611.056,755.128,0,23.2745,12.4255,1.53387
4656,297.909,212.153,473.387,377.871,630.302,334.132,0,132.596,165.313,2.24675
4657,156.5,201.921,524.442,246.911,647.944,197.758,0,126.201,30.2996,1.24009
4658,14.5,14.0665,636.776,206.147,647.994,197.942,0,8.79157,5.70845,1.64931
4659,186.102,139.512,198.643,305.577,248.977,185.028,0,87.1948,98.9074,2.13433
4660,169.201,134.146,311.717,286.879,250.034,184.992,0,83.8411,85.3601,2.01812
4661,71.8995,59.3883,265.655,241.945,249.698,185.206,0,37.1177,34.7818,1.93707
4662,295.509,253.217,289.456,434.167,67.7268,404.912,0,158.26,137.249,1.86723
4663,142.9,129.719,508.046,337.454,630.418,333.814,0,81.0745,61.825,1.76257
4664,371.013,328.677,321.485,446.155,67.8278,405.181,0,205.423,165.59,1.80609
4665,55.8997,63.9159,599.569,369.686,630.332,334.142,0,39.9475,15.9523,1.39933
4666,142.399,132.463,523.48,708.436,612.404,751.993,0,82.7892,59.6103,1.72002
4667,257.907,167.609,243.688,337.517,250.552,184.841,0,104.755,153.151,2.46199
4668,94.3991,77.7481,575.912,694.809,612.37,751.95,0,48.5926,45.8066,1.94267
4669,236.405,239.159,486.707,505.013,615.557,540.081,0,149.474,86.9308,1.58158
4670,116.599,118.816,588.494,442.892,615.561,539.8,0,74.2598,42.339,1.57015
4671,62.5996,49.144,115.351,400.263,67.6825,405.505,0,30.715,31.8846,2.03808
4672,17.1,18.2467,335.296,184.863,350.171,174.927,0,11.4042,5.69582,1.49945
4673,133.899,120.552,415.775,238.247,355.889,174.141,0,75.3447,58.5543,1.77715
4674,369.913,251.608,472.91,511.738,613.213,612.753,0,157.255,212.659,2.35232
4675,182.002,133.75,207.245,306.489,248.369,184.8,0,83.5936,98.4083,2.17722
4676,13.3,15.6511,157.541,613.068,144.718,615.684,0,9.78194,3.51808,1.35965
4677,278.108,173.004,240.978,345.45,249.834,185.135,0,108.127,169.98,2.57204
4678,178.102,181.667,337.265,645.862,312.343,818.085,0,113.542,64.5597,1.5686
4679,181.002,176.436,523.581,419.249,630.291,334.114,0,110.273,70.7292,1.6414
4680,60.4996,59.7549,596.724,695.69,612.376,751.933,0,37.3468,23.1528,1.61994
4681,310.41,270.255,399.313,378.294,349.652,174.58,0,168.91,141.5,1.83773
4682,124.699,116.063,406.946,239.605,355.812,174.313,0,72.5397,52.159,1.71904
4683,81.2993,79.7433,355.365,200.392,349.598,174.625,0,49.8396,31.4598,1.63122
4684,129.199,147.477,215.56,525.316,139.854,611.075,0,92.1733,37.0254,1.40169
4685,43.3999,49.2135,279.23,793.75,311.573,818.384,0,30.7584,12.6415,1.41099
4686,255.206,349.862,384.866,534.22,312.643,818.056,0,218.664,36.5427,1.16712
4687,291.209,199.462,474.176,541.411,613.161,612.835,0,124.664,166.545,2.33595
4688,110.699,101.536,358.174,217.842,349.495,174.539,0,63.4603,47.2386,1.74438
4689,59.6997,62.2412,311.265,763.426,311.595,818.398,0,38.9007,20.7989,1.53467
4690,175.502,178.998,216.192,493.206,140.059,611.123,0,111.873,63.628,1.56875
4691,216.804,142.189,543.833,553.866,613.181,612.994,0,88.8682,127.936,2.43961
4692,232.205,190.797,492.683,399.121,630.377,334.078,0,119.248,112.957,1.94725
4693,286.708,233.011,459.549,439.785,615.461,539.787,0,145.632,141.076,1.96872
4694,82.0993,89.5553,204.868,577.216,144.748,615.862,0,55.972,26.1273,1.46679
4695,29.0001,36.8952,315.661,186.921,350.22,174.901,0,23.0595,5.94056,1.25762
4696,140.299,119.032,525.345,362.308,630.39,333.677,0,74.3949,65.9044,1.88587
4697,34.9,44.5635,160.495,648.395,139.805,620.807,0,27.8522,7.04784,1.25304
4698,105.799,91.0973,553.36,711.538,612.112,752.79,0,56.9358,48.8631,1.85821
4699,36.7,37.2953,579.969,598.351,613.303,612.382,0,23.3096,13.3904,1.57446
4700,83.4993,83.3273,116.563,447.499,67.7447,404.902,0,52.0795,31.4198,1.6033
4701,109.499,99.9814,403.695,224.344,355.823,174.324,0,62.4883,47.0106,1.75231
4702,167.201,147.038,298.291,306.16,251.001,184.557,0,91.899,75.302,1.8194
4703,83.5993,109.356,558.61,199.006,647.832,191.689,0,68.3477,15.2516,1.22315
4704,205.203,131.909,167.368,437.691,67.8384,405.416,0,82.4432,122.76,2.48903
4705,169.001,179.343,333.16,650.484,312.692,817.999,0,112.09,56.9116,1.50773
4706,26.5001,32.0005,386.845,180.611,355.997,173.669,0,20.0003,6.49976,1.32498
4707,4.7,4.0561,141.052,607.183,139.933,611.079,0,2.53506,2.16494,1.854
4708,225.505,166.35,304.693,627.204,144.698,615.607,0,103.969,121.536,2.16896
4709,202.103,194.664,242.005,499.254,139.923,611.075,0,121.665,80.4384,1.66115
4710,300.209,249.741,336.101,564.915,144.841,615.775,0,156.088,144.121,1.92333
4711,47.6998,47.0262,613.432,170.846,647.66,191.651,0,29.3914,18.3084,1.62292
4712,222.504,152.88,499.661,182.168,356.006,173.669,0,95.5499,126.954,2.32867
4713,39.3,45.0129,162.356,584.628,144.821,615.992,0,28.1331,11.1669,1.39693
4714,248.606,220.656,347.706,357.624,349.751,174.695,0,137.91,110.696,1.80267
4715,171.701,148.259,584.315,395.487,630.344,334.141,0,92.662,79.0393,1.85298
4716,194.903,193.557,342.443,639.117,312.986,818.078,0,120.973,73.9293,1.61112
4717,14.2,15.1301,367,183.75,355.522,174.406,0,9.4563,4.74372,1.50165
4718,352.112,345.385,361.732,483.624,144.721,615.622,0,215.866,136.246,1.63116
4719,39.4,43.276,611.665,137.999,653.485,130.049,0,27.0475,12.3524,1.45669
4720,153.7,129.715,479.975,179.123,355.817,174.206,0,81.0716,72.6286,1.89586
4721,192.103,158.253,300.733,636.154,144.766,616.241,0,98.9083,93.1942,1.94223
4722,23.8001,28.9561,621.047,205.758,647.947,197.825,0,18.0975,5.70252,1.3151
4723,103.599,105.676,118.589,469.776,67.7249,405.461,0,66.0473,37.5517,1.56856
4724,20.6,20.0599,595.699,616.446,613.232,612.665,0,12.5374,8.06263,1.64309
4725,5.2,4.70264,252.149,189.246,250.603,184.804,0,2.93915,2.26085,1.76922
4726,154.1,133.046,464.622,164.213,356.098,173.62,0,83.154,70.9462,1.85319
4727,190.202,152.078,369.406,268.997,349.913,174.77,0,95.049,95.1534,2.0011
4728,82.1993,74.1939,421.402,155.504,356.063,173.584,0,46.3712,35.8281,1.77264
4729,7.6,7.96034,656.345,205.958,654.157,198.304,0,4.97521,2.62478,1.52757
4730,399.415,224.333,401.693,612.363,576.888,617.838,1,140.208,259.207,2.84873
4731,252.006,180.888,204.099,346.028,67.7702,405.164,0,113.055,138.951,2.22906
4732,283.608,242.261,266.317,407.706,67.7469,404.803,0,151.413,132.195,1.87307
4733,28.6001,39.0492,262.762,221.824,251.246,184.52,0,24.4058,4.19432,1.17186
4734,151,143.656,584.809,390.978,630.429,334.392,0,89.7852,61.2148,1.68179
4735,108.499,103.573,422.509,227.997,356.14,173.422,0,64.7332,43.7657,1.67609
4736,107.799,99.8337,563.653,319.819,630.312,334.002,0,62.3961,45.4029,1.72766
4737,129.799,113.023,542.975,670.161,613.237,612.842,0,70.6391,59.1596,1.83749
4738,54.6997,52.4351,601.695,134.721,653.48,130.042,0,32.7719,21.9278,1.6691
4739,17.6,17.1576,268.711,187.817,253.189,183.142,0,10.7235,6.87653,1.64126
4740,105.399,138.475,259.644,665.438,149.517,693.184,0,86.5467,18.8522,1.21783
4741,258.107,204.807,470.558,298.99,630.271,334.066,0,128.005,130.102,2.01638
4742,230.105,131.959,220.6,310.818,248.999,185.002,0,82.4745,147.63,2.79001
4743,66.0996,52.0908,118.988,400.939,67.6727,404.821,0,32.5567,33.5428,2.03029
4744,232.605,180.47,233.229,375.097,67.8052,405.057,0,112.794,119.811,2.06221
4745,92.5992,88.6801,229.191,270.13,249.005,185.015,0,55.4251,37.1741,1.67071
4746,399.415,274.007,423.271,564.909,568.436,617.344,1,171.254,228.161,2.33229
4747,251.706,198.744,331.934,627.656,144.733,615.926,0,124.215,127.491,2.02637
4748,7.7,8.44086,254.71,192.241,251.447,184.457,0,5.27553,2.42446,1.45957
4749,105.499,122.592,352.824,703.438,312.793,817.975,0,76.6197,28.8792,1.37692
4750,28.4001,26.3334,86.1377,418.516,67.817,405.334,0,16.4584,11.9417,1.72557
4751,105.099,133.625,553.972,179.146,647.891,191.242,0,83.5158,21.5831,1.25843
4752,86.2993,81.6469,532.791,615.562,613.223,612.832,0,51.0293,35.27,1.69117
4753,66.4996,61.6351,597.122,175.169,647.693,191.777,0,38.522,27.9776,1.72628
4754,144.9,164.086,507.032,690.365,611.914,753.204,0,102.554,42.3456,1.41291
4755,262.607,166.102,190.873,326.075,248.887,185.043,0,103.814,158.793,2.52959
4756,43.0999,49.215,403.975,168.49,356.024,173.781,0,30.7594,12.3406,1.4012
4757,55.0997,48.9872,298.394,198.467,253.325,183.128,0,30.617,24.4828,1.79965
4758,242.006,232.031,388.653,350.703,350.07,174.762,0,145.019,96.9861,1.66878
4759,94.1991,108.531,555.509,480.579,615.495,540.048,0,67.8318,26.3674,1.38872
4760,16.9,21.3686,594.322,741.521,612.214,752.384,0,13.3554,3.54467,1.26541
4761,88.5992,102.899,540.036,495.485,615.507,540.22,0,64.3116,24.2876,1.37766
4762,199.803,158.851,210.232,364.318,67.7294,404.905,0,99.2818,100.521,2.01248
4763,81.9993,100.127,565.558,476.672,615.645,540.408,0,62.5792,19.4201,1.31033
4764,300.009,212.375,278.057,381.166,250.012,184.978,0,132.734,167.275,2.26023
4765,18.6,23.8834,615.594,277.099,635.975,282.562,0,14.9271,3.6729,1.24606
4766,136.799,131.971,564.512,401.255,630.255,334.196,0,82.4819,54.3172,1.65854
4767,170.501,179.018,334.089,649.935,312.364,818.1,0,111.886,58.6148,1.52388
4768,148.3,108.819,221.319,287.974,249.81,185.139,0,68.0117,80.2882,2.18051
4769,274.908,183.855,274.153,355.485,249.661,185.188,0,114.91,159.998,2.39238
4770,12.1,12.5871,604.429,742.841,612.289,752.312,0,7.86693,4.23308,1.53809
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,286.608,212.776,252.203,420.107,67.7846,405.434,0,132.985,153.623,2.15519
4773,320.61,221.095,470.049,374.087,630.279,334.146,0,138.184,182.426,2.32016
4774,151.2,170.738,216.345,502.251,139.988,611.063,0,106.711,44.4887,1.41691
4775,314.01,235.163,463.022,348.632,355.77,174.172,0,146.977,167.033,2.13645
4776,128.099,118.077,568.922,383.69,630.292,334.106,0,73.7982,54.3004,1.7358
4777,128.799,119.652,344.675,269.239,349.496,174.592,0,74.7826,54.0161,1.72231
4778,271.907,225.877,497.994,504.502,615.622,539.752,0,141.173,130.734,1.92606
4779,92.1992,94.6427,190.798,561.17,139.928,611.106,0,59.1517,33.0475,1.55869
4780,45.4999,51.7255,406.579,168.297,355.99,173.905,0,32.3285,13.1714,1.40742
4781,114.699,137.969,379.893,708.007,313.083,818.052,0,86.2304,28.4685,1.33014
4782,191.502,187.054,395.903,295.613,355.772,174.182,0,116.909,74.5938,1.63805
4783,159.701,175.577,305.906,671.597,312.187,818.169,0,109.736,49.9647,1.45532
4784,182.002,126.791,214.658,305.012,249.134,185.104,0,79.2446,102.757,2.29671
4785,95.1991,124.694,265.02,723.794,153.648,700.208,0,77.934,17.2652,1.22154
4786,30.8001,32.5086,387.554,178.187,355.843,174.171,0,20.3179,10.4822,1.51591
4787,215.504,137.331,303.776,300.002,250.506,184.811,0,85.8316,129.672,2.51078
4788,386.614,328.198,399.914,440.873,349.744,174.642,0,205.124,181.491,1.88479
4789,234.105,209.938,296.675,563.817,144.824,616.009,0,131.211,102.894,1.78419
4790,132.899,153.519,310.853,692.113,312.243,818.164,0,95.9492,36.9497,1.3851
4791,127.199,109.084,545.292,664.609,613.193,612.76,0,68.1775,59.0211,1.8657
4792,303.809,279.556,348.753,540.567,144.806,616.004,0,174.723,129.087,1.73881
4793,234.805,170.474,199.608,341.742,67.782,405.041,0,106.546,128.259,2.20379
4794,227.705,217.993,332.338,596.511,144.823,616.124,0,136.245,91.4593,1.67128
4795,250.206,300.803,307.081,494.054,139.907,611.098,0,188.002,62.204,1.33087
4796,96.0991,89.9851,365.212,196.634,349.863,174.755,0,56.2407,39.8584,1.70871
4797,148.2,173.791,193.948,521.54,139.85,611.141,0,108.619,39.5806,1.3644
4798,266.007,185.532,474.534,555.911,613.152,612.842,0,115.958,150.049,2.294
4799,76.9994,94.2842,581.338,460.614,615.534,539.912,0,58.9276,18.0718,1.30668
4800,28.1001,24.0777,589.948,615.813,613.304,613.153,0,15.0486,13.0515,1.86729
4801,378.414,325.059,365.135,463.801,349.654,174.617,0,203.162,175.252,1.86262
4802,399.415,288.743,419.917,572.816,602.881,612.426,1,180.464,218.951,2.21326
4803,399.415,272.644,439.341,511.853,602.522,525.996,1,170.402,229.013,2.34395
4804,179.902,183.231,336.046,646.077,313.193,818.188,0,114.519,65.3827,1.57093
4805,273.107,230.737,348.69,602.346,144.83,615.888,0,144.211,128.897,1.89381
4806,9.2,10.0451,363.931,179.918,355.82,174.264,0,6.27816,2.92184,1.4654
4807,44.6999,61.9785,192.243,685.64,152.708,701.765,0,38.7366,5.96332,1.15395
4808,320.71,235.527,288.365,395.936,249.417,185.211,0,147.204,173.506,2.17868
4809,159.001,147.443,558.528,416.14,615.482,539.754,0,92.1519,66.8486,1.72542
4810,239.805,116.927,195.49,263.463,248.504,184.798,0,73.0793,166.726,3.28144
4811,49.8998,60.2726,334.205,205.834,349.901,174.686,0,37.6704,12.2294,1.32464
4812,305.609,258.64,466.674,234.076,356.122,173.602,0,161.65,143.96,1.89056
4813,210.204,167.892,511.438,396.526,630.37,334.072,0,104.933,105.271,2.00323
4814,307.21,229.162,239.129,448.053,67.7996,405.325,0,143.227,163.983,2.14492
4815,100.799,89.4487,221.75,265.636,248.712,184.923,0,55.9054,44.8936,1.80303
4816,26.2001,19.7006,87.4311,404.201,67.7664,405.395,0,12.3128,13.8872,2.12786
4817,184.602,133.498,484.746,180.351,355.746,174.157,0,83.4365,101.166,2.21249
4818,113.799,93.7304,223.633,274.104,249.507,185.19,0,58.5815,55.2173,1.94257
4819,172.701,160.924,505.313,147.655,653.521,130.048,0,100.577,72.1241,1.7171
4820,399.415,252.49,437.229,446.203,610.253,540.55,1,157.807,241.609,2.53104
4821,318.51,251.073,366.206,398.229,349.811,174.706,0,156.921,161.589,2.02975
