ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1434,151.6,172.49,216.599,500.747,140.271,611.177,0,107.806,43.7937,1.40622
1435,325.411,309.843,322.376,445.459,67.6791,404.78,0,193.652,131.759,1.68039
1436,165.901,117.455,223.88,297.169,249.129,185.094,0,73.4092,92.4918,2.25995
1437,67.3995,63.818,130.593,399.518,67.7302,404.801,0,39.8863,27.5133,1.68979
1438,256.406,251.465,304.441,398.676,250.146,184.959,0,157.166,99.2408,1.63144
1439,189.702,187.019,322.989,618.934,144.84,616.207,0,116.887,72.8158,1.62296
1440,215.204,174.999,442.862,279.854,356.185,173.311,0,109.374,105.83,1.96759
1441,29.3001,32.9451,582.814,601.246,613.334,612.411,0,20.5907,8.7094,1.42298
1442,63.8996,67.5284,595.003,149.726,653.586,130.379,0,42.2052,21.6944,1.51402
1443,262.207,242.549,318.005,548.783,144.748,615.553,0,151.593,110.614,1.72968
1444,174.201,170.034,304.046,645.509,144.764,616.215,0,106.271,67.93,1.63921
1445,329.611,215.612,447.992,667.307,613.337,613.206,0,134.758,194.853,2.44595
1446,49.2998,43.8096,110.953,399.684,67.6545,405.602,0,27.381,21.9188,1.80051
1447,160.601,133.208,464.915,166.274,356.147,173.471,0,83.2551,77.3455,1.92902
1448,253.806,207.424,246.829,417.451,67.6306,404.578,0,129.64,124.166,1.95778
1449,48.4998,58.9813,161.489,568.739,139.93,611.055,0,36.8633,11.6365,1.31567
1450,252.906,164.702,456.99,597.891,613.352,613.143,0,102.939,149.967,2.45685
1451,7.79999,8.29457,140.393,602.912,139.861,611.175,0,5.1841,2.61589,1.5046
1452,30.6001,32.713,601.143,331.678,630.281,334.063,0,20.4456,10.1545,1.49666
1453,273.107,210.838,480.084,280.242,356.317,173.238,0,131.774,141.334,2.07255
1454,235.705,228.865,466.981,442.292,615.596,540.344,0,143.04,92.6647,1.64782
1455,34.1001,36.0666,566.537,833.801,602.36,833.339,0,22.5416,11.5584,1.51276
1456,59.3997,68.1468,591.906,233.961,648.405,198.243,0,42.5917,16.8079,1.39463
1457,126.299,103.384,517.588,628.849,613.198,612.561,0,64.6149,61.6838,1.95464
1458,212.004,178.059,252.669,343.398,251.156,184.458,0,111.287,100.717,1.90502
1459,48.2998,63.7999,193.123,684.203,152.548,701.835,0,39.875,8.42488,1.21128
1460,211.204,275.558,336.061,404.02,251.615,184.42,0,172.224,38.9798,1.22633
1461,144.6,168.787,306.526,680.407,312.931,818.04,0,105.492,39.1075,1.37071
1462,105.499,80.8663,589.415,356.722,630.383,334.52,0,50.5415,54.9575,2.08737
1463,177.902,178.619,381.974,246.383,349.721,174.748,0,111.637,66.2649,1.59358
1464,129.899,131.675,346.908,282.785,349.687,174.57,0,82.2968,47.6019,1.57842
1465,21.4,27.3189,177.858,712.437,152.799,701.731,0,17.0743,4.32573,1.25335
1466,78.2994,85.4579,530.303,611.087,613.222,612.696,0,53.4112,24.8882,1.46597
1467,94.6991,92.2647,159.105,398.412,67.6982,404.789,0,57.6655,37.0337,1.64222
1468,34.0001,29.1983,584.744,616.815,613.328,613.216,0,18.2489,15.7511,1.86312
1469,228.205,289.596,304.791,505.734,139.896,611.083,0,180.998,47.2071,1.26082
1470,210.704,174.933,447.226,277.235,355.416,174.412,0,109.333,101.371,1.92718
1471,16.7,18.7287,332.706,181.41,349.676,174.705,0,11.7054,4.99459,1.42669
1472,124.899,154.617,507.346,698.697,611.93,753.292,0,96.6357,28.263,1.29247
1473,92.1992,99.6611,555.251,121.682,653.52,129.807,0,62.2882,29.911,1.4802
1474,61.6996,76.7632,590.39,288.584,630.403,334.366,0,47.977,13.7226,1.28602
1475,252.706,213.659,296.126,364.148,249.107,185.07,0,133.537,119.169,1.89241
1476,152.2,151.001,504.246,121.14,653.64,129.585,0,94.3754,57.8247,1.61271
1477,205.203,256.786,381.582,612.76,312.58,817.997,0,160.491,44.712,1.27859
1478,274.408,240.981,453.906,436.512,615.562,540.309,0,150.613,123.795,1.82194
1479,228.705,165.015,487.458,662.213,613.262,613.182,0,103.134,125.57,2.21754
1480,344.412,249.268,451.665,470.439,606.491,538.285,1,155.792,188.62,2.21071
1481,125.899,138.035,604.786,443.841,615.629,539.689,0,86.2718,39.6268,1.45933
1482,71.3995,83.9324,148.21,527.815,139.62,611.156,0,52.4577,18.9418,1.36109
1483,196.603,201.369,370.193,344.522,349.918,174.754,0,125.855,70.7475,1.56213
1484,118.399,157.983,399.964,709.111,313.411,818.252,0,98.7395,19.6592,1.1991
1485,138.899,130.073,548.141,299.724,630.322,334.091,0,81.2953,57.6039,1.70858
1486,102.899,115.507,612.154,457.723,615.59,539.662,0,72.192,30.707,1.42535
1487,20.2,18.693,262.474,199.33,252.629,184.009,0,11.6831,8.5169,1.72899
1488,52.3998,58.7068,399.327,185.625,355.747,174.349,0,36.6917,15.708,1.42811
1489,86.1993,92.0268,117.908,456.355,67.742,405.615,0,57.5168,28.6825,1.49868
1490,110.399,110.713,228.078,606.795,144.747,615.989,0,69.1954,41.2035,1.59547
1491,24.4001,29.9016,600.605,785.105,606.321,811.855,0,18.6885,5.71154,1.30562
1492,166.401,140.932,290.907,304.43,249.445,185.214,0,88.0823,78.3186,1.88915
1493,191.302,213.588,511.629,504.802,615.57,540.261,0,133.493,57.8099,1.43306
1494,104.499,109.529,555.237,686.577,612.312,752.169,0,68.4557,36.0433,1.52652
1495,86.9992,74.0361,593.971,358.064,630.44,334.483,0,46.2726,40.7267,1.88015
1496,152.8,160.094,549.492,422.482,615.565,540.189,0,100.059,52.7411,1.5271
1497,205.903,213.705,272.656,559.671,144.72,615.612,0,133.565,72.338,1.54159
1498,296.709,237.274,445.919,386.316,630.276,334.077,0,148.296,148.413,2.00079
1499,176.302,205.419,371.367,643.578,312.608,817.976,0,128.387,47.9145,1.3732
1500,336.311,319.002,374.906,451.997,349.689,174.746,0,199.377,136.935,1.68681
1501,344.412,221.151,445.894,338.665,407.032,181.325,1,138.22,206.192,2.49177
1502,28.3001,23.2978,271.061,197.853,252.416,184.04,0,14.5611,13.7389,1.94353
1503,90.8992,103.079,189.928,246.644,249.057,185.068,0,64.4245,26.4747,1.41094
1504,259.907,223.243,294.392,379.541,249.92,185.075,0,139.527,120.38,1.86277
1505,245.806,203.729,511.222,515.477,613.326,612.472,0,127.33,118.475,1.93046
1506,240.906,206.024,280.499,561.071,144.685,615.634,0,128.765,112.141,1.87089
1507,298.309,254.065,412.285,361.184,356.098,173.416,0,158.791,139.518,1.87863
1508,97.3991,97.2991,215.408,269.648,248.164,184.707,0,60.8119,36.5871,1.60164
1509,300.209,244.416,439.299,389.988,630.336,334.071,0,152.76,147.449,1.96523
1510,15.9,19.7204,375.13,178.106,356.018,173.815,0,12.3253,3.57476,1.29004
1511,199.003,155.045,445.448,149.004,356.138,173.463,0,96.9028,102.1,2.05363
1512,145.6,148.885,597.611,451.252,615.628,539.571,0,93.0532,52.5465,1.56469
1513,200.403,163.53,278.102,597.052,144.637,615.734,0,102.206,98.1966,1.96077
1514,146.1,126.017,212.645,302.779,248.09,184.706,0,78.7604,67.3393,1.85499
1515,150,193.505,528.559,254.235,647.853,197.683,0,120.941,29.0593,1.24028
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,344.412,235.875,403.92,489.924,582.332,464.448,1,147.422,196.99,2.33623
1518,130.299,122.493,532.24,671.346,613.263,613.178,0,76.5579,53.7409,1.70196
1519,31.5001,39.6391,313.682,189.599,349.952,174.83,0,24.7744,6.72567,1.27148
1520,82.7993,76.6896,588.79,364.708,630.441,334.43,0,47.931,34.8683,1.72747
1521,101.399,102.817,168.421,392.821,67.6852,404.811,0,64.2605,37.1385,1.57794
1522,253.706,304.109,278.609,476.427,139.923,611.078,0,190.068,63.6383,1.33482
1523,73.5994,67.2,304.77,759.923,312.143,818.206,0,42,31.5995,1.75237
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,163.601,156.604,424.319,280.157,355.52,174.417,0,97.8777,65.723,1.67148
1526,127.199,150.2,277.422,689.964,149.33,693.276,0,93.875,33.3236,1.35498
1527,54.4997,62.435,590.323,308.586,630.326,334.09,0,39.0219,15.4778,1.39664
1528,70.1995,98.05,581.116,257.755,648.031,198.042,0,61.2812,8.91825,1.14553
1529,194.403,161.544,501.32,326.772,630.262,334.134,0,100.965,93.4375,1.92544
1530,130.099,137.942,313.1,291.854,250.744,184.724,0,86.2138,43.8849,1.50902
1531,163.601,128.198,491.141,603.163,613.273,612.392,0,80.1236,83.4772,2.04186
1532,15.7,16.6296,636.007,209.136,648.411,198.093,0,10.3935,5.30652,1.51056
1533,275.608,287.945,376.086,559.425,144.83,616.154,0,179.965,95.6422,1.53145
1534,14.1,14.0457,245.908,198.627,249.473,185.144,0,8.77856,5.32146,1.60619
1535,259.607,242.868,285.543,395.645,249.099,185.119,0,151.793,107.814,1.71027
1536,136.699,126.586,510.945,336.807,630.327,334.072,0,79.1163,57.5829,1.72783
1537,7.2,7.6356,655.417,206.034,652.074,199.169,0,4.77225,2.42775,1.50872
1538,170.901,155.936,237.074,329.844,249.844,185.135,0,97.4602,73.441,1.75355
1539,100.399,137.769,378.932,707.73,313.407,818.216,0,86.1057,14.2934,1.166
1540,167.301,213.779,517.191,253.592,647.887,197.625,0,133.612,33.6892,1.25214
1541,263.107,221.95,394.53,328.858,349.718,174.725,0,138.719,124.388,1.8967
1542,148.8,158.423,508.328,146.252,653.623,130.367,0,99.0146,49.7853,1.50281
1543,8.5,9.28201,153.812,684.862,151.514,693.855,0,5.80125,2.69874,1.4652
1544,139.399,148.564,546.384,440.781,615.535,540.18,0,92.8527,46.5466,1.50129
1545,151.2,139.247,246.468,315.265,249.371,185.249,0,87.0295,64.1705,1.73734
1546,167.401,186.464,383.674,666.508,312.747,818.033,0,116.54,50.8611,1.43643
1547,38.7,48.2542,323.673,203.838,350.089,174.788,0,30.1589,8.5411,1.2832
1548,181.702,196.089,512.698,463.684,615.636,540.402,0,122.556,59.146,1.4826
1549,10.2,11.6801,604.441,543.493,615.676,540.322,0,7.30005,2.89995,1.39725
1550,136.699,144.507,587.144,422.744,615.651,539.553,0,90.3166,46.3826,1.51356
1551,133.699,117.626,217.111,296.011,249.489,185.208,0,73.5162,60.1828,1.81863
1552,255.806,185.827,217.679,432.927,67.5701,405.694,0,116.142,139.664,2.20253
1553,90.0992,92.1396,122.548,452.44,67.7969,405.163,0,57.5873,32.5119,1.56457
1554,192.003,151.071,298.734,312.187,249.743,185.21,0,94.4192,97.5834,2.03351
1555,60.9996,60.8728,265.017,242.939,249.925,185.117,0,38.0455,22.9542,1.60334
1556,97.1991,112.251,526.788,725.801,611.682,753.614,0,70.1571,27.042,1.38545
1557,13.9,15.8893,338.098,185.15,349.692,174.744,0,9.93079,3.96923,1.39969
1558,82.0993,91.2196,153.167,521.634,139.58,611.157,0,57.0123,25.0871,1.44003
1559,339.912,277.611,455.072,489.272,613.306,612.484,0,173.507,166.404,1.95906
1560,171.801,218.438,504.594,257.453,647.846,197.634,0,136.524,35.2775,1.2584
1561,220.104,209.77,484.027,437.703,615.67,539.65,0,131.106,88.9979,1.67882
1562,46.7999,59.8025,599.962,201.77,647.757,197.459,0,37.3765,9.42331,1.25212
1563,117.599,102.101,234.545,282.544,249.675,185.227,0,63.8131,53.7857,1.84286
1564,137.699,134.129,303.779,293.016,251.219,184.546,0,83.8308,53.8684,1.64258
1565,131.399,116.908,509.866,592.142,613.353,612.488,0,73.0677,58.3311,1.79832
1566,213.904,140.066,162.02,446.961,67.6962,405.607,0,87.541,126.363,2.44347
1567,109.599,110.992,260.585,291.462,250.356,184.869,0,69.3698,40.2291,1.57992
1568,33.3001,40.2709,411.948,117.342,405.912,78.1573,0,25.1693,8.13076,1.32304
1569,22.3,25.312,585.499,805.179,606.895,810.414,0,15.82,6.48005,1.40961
1570,113.499,119.241,611.646,730.176,612.366,751.946,0,74.5256,38.9732,1.52295
1571,182.502,155.909,499.068,351.671,630.357,334.074,0,97.4433,85.0586,1.8729
1572,205.903,228.091,497.514,501.974,615.68,540.549,0,142.557,63.3467,1.44436
1573,301.309,239.112,463.79,456.155,615.576,539.823,0,149.445,151.864,2.01619
1574,227.705,186.671,496.511,299.471,630.354,334.117,0,116.669,111.035,1.95171
1575,165.401,212.349,522.408,257.324,647.9,197.679,0,132.718,32.6831,1.24626
1576,103.499,133.579,348.779,693.372,312.824,817.953,0,83.4868,20.0122,1.2397
1577,344.412,235.317,463.263,465.71,604.922,539.114,1,147.073,197.339,2.34177
1578,91.7992,120.759,362.431,712.827,313.135,818.121,0,75.4744,16.3248,1.2163
1579,17.5,20.0465,601.977,530.979,615.547,540.128,0,12.5291,4.97096,1.39675
1580,123.799,145.698,495.768,718.257,611.965,752.787,0,91.061,32.7377,1.35951
1581,196.803,223.999,380.257,630.346,312.529,817.999,0,139.999,56.8033,1.40574
1582,207.803,156.663,467.098,597.766,613.287,613.194,0,97.9146,109.889,2.12229
1583,244.706,207.699,264.808,367.354,249.122,185.122,0,129.812,114.894,1.88508
1584,344.412,282.295,450.97,564.169,607.945,612.451,1,176.434,167.977,1.95207
1585,80.9993,89.6218,223.239,267.688,248.667,184.873,0,56.0136,24.9857,1.44606
1586,30.6001,40.2153,185.896,705.797,153.409,701.096,0,25.1346,5.46553,1.21745
1587,7.99999,8.79257,594.313,830.214,602.839,832.363,0,5.49535,2.50464,1.45577
1588,66.8996,65.9635,587.848,127.568,653.592,130.384,0,41.2272,25.6724,1.62271
1589,266.407,209.793,478.018,408.609,630.378,334.14,0,131.12,135.287,2.03178
1590,140.599,145.693,398.371,258.38,355.464,174.403,0,91.0583,49.5411,1.54406
1591,158.1,209.392,333.016,358.783,251.539,184.377,0,130.87,27.2308,1.20808
1592,80.2993,89.7256,191.274,233.799,248.23,184.739,0,56.0785,24.2209,1.43191
1593,11,11.9082,590.817,830.759,602.383,833.292,0,7.44263,3.55738,1.47797
1594,66.1996,60.3683,126.628,399.056,67.6956,405.612,0,37.7302,28.4694,1.75455
1595,198.003,157.454,558.847,532.055,613.26,612.48,0,98.4087,99.5942,2.01205
1596,240.005,155.778,498.448,618.576,613.317,613.221,0,97.3612,142.644,2.4651
1597,133.799,135.212,257.968,654.743,144.802,616.197,0,84.5072,49.2917,1.58328
1598,261.707,236.109,390.129,358.145,349.717,174.733,0,147.568,114.138,1.77346
1599,13.3,14.9233,603.275,763.083,611.075,754.963,0,9.32706,3.97296,1.42596
1600,10.5,12.6829,164.52,706.602,152.848,701.76,0,7.92682,2.57318,1.32462
1601,154.1,131.563,463.309,162.516,356.095,173.46,0,82.2272,71.873,1.87408
1602,292.609,234.787,463.576,347.345,356.172,173.341,0,146.742,145.867,1.99404
1603,196.303,136.136,164.457,442.049,67.6843,405.603,0,85.0848,111.218,2.30714
1604,138.599,141.461,519.106,130.704,653.594,129.591,0,88.4134,50.1859,1.56763
1605,37.8,35.7019,286.948,194.36,253.202,183.43,0,22.3137,15.4863,1.69403
1606,204.303,178.362,219.57,348.865,67.7027,404.793,0,111.476,92.8269,1.8327
1607,73.2995,72.9072,594.492,360.167,630.43,334.409,0,45.567,27.7325,1.60861
1608,101.699,110.644,186.906,533.571,140.05,611.057,0,69.1528,32.5462,1.47064
1609,20.4,25.5122,319.484,793.493,313.256,818.233,0,15.9451,4.45489,1.27939
1610,95.6991,97.1754,418.098,223.128,355.646,174.391,0,60.7346,34.9645,1.57569
1611,114.099,101.156,164.952,406.85,67.7174,405.571,0,63.2224,50.8764,1.80472
1612,36.3,36.594,602.486,584.912,613.413,612.241,0,22.8712,13.4288,1.58715
1613,19.7,23.9039,578.83,835.459,602.469,833.251,0,14.94,4.76008,1.31861
1614,43.0999,56.1162,192.234,677.611,149.539,693.207,0,35.0726,8.02728,1.22888
1615,183.902,155.451,498.325,351.01,630.316,334.056,0,97.1572,86.7449,1.89283
1616,206.803,240.531,272.874,520.306,139.8,611.058,0,150.332,56.4713,1.37564
1617,84.2993,115.312,257.655,722.823,152.921,701.729,0,72.0701,12.2292,1.16968
1618,341.612,278.866,413.239,436.083,615.529,539.944,0,174.291,167.32,1.96
1619,202.603,161.154,504.373,377.712,630.274,334.141,0,100.721,101.882,2.01152
1620,139.499,135.169,248.995,311.213,249.755,185.068,0,84.4804,55.0189,1.65126
1621,52.3998,59.0972,162.466,568.813,139.903,611.059,0,36.9358,15.464,1.41867
1622,232.805,158.354,501.007,165.313,356.211,173.342,0,98.9712,133.834,2.35225
1623,30.7001,31.6326,586.365,767.883,611.253,754.928,0,19.7704,10.9297,1.55283
1624,132.499,129.511,318.678,254.287,349.879,174.676,0,80.9447,51.5542,1.63691
1625,51.3998,60.0974,571.078,339.777,630.315,334.133,0,37.5609,13.8389,1.36844
1626,161.001,178.266,324.454,327.561,251.473,184.367,0,111.416,49.5846,1.44504
1627,294.409,267.398,318.698,526.624,144.64,615.674,0,167.124,127.285,1.76162
1628,26.9001,24.0534,91.6515,403.193,67.6704,404.917,0,15.0334,11.8667,1.78935
1629,279.908,266.991,364.308,415.037,349.698,174.746,0,166.869,113.039,1.67741
1630,97.2991,99.9162,273.456,281.094,249.759,185.099,0,62.4476,34.8515,1.55809
1631,54.4997,58.7027,611.153,153.038,653.588,130.267,0,36.6892,17.8105,1.48544
1632,57.4997,72.1525,547.87,776.495,611.101,755.079,0,45.0953,12.4044,1.27507
1633,202.303,202.781,490.92,441.374,615.634,539.566,0,126.738,75.5653,1.59623
1634,35.6,41.4523,173.321,633.93,144.754,616.029,0,25.9077,9.69235,1.37411
1635,48.2998,58.5804,553.074,759.073,611.063,755.305,0,36.6127,11.6871,1.31921
1636,249.106,237.357,288.187,393.814,250.447,184.913,0,148.348,100.758,1.6792
1637,302.109,263.415,302.087,539.825,144.723,615.687,0,164.634,137.475,1.83503
1638,252.406,223.535,456.141,337.345,355.528,174.405,0,139.71,112.697,1.80665
1639,111.799,114.749,270.697,747.342,310.909,818.696,0,71.7183,40.0805,1.55886
1640,21.5,22.6055,599.194,734.681,612.201,752.52,0,14.1284,7.37162,1.52176
1641,13,16.8119,412.571,93.541,406.619,77.8426,0,10.5074,2.49257,1.23722
1642,219.304,193.344,271.52,363.173,251.059,184.56,0,120.84,98.4642,1.81483
1643,21.6,28.0435,625.963,134.061,653.459,129.992,0,17.5272,4.07288,1.23238
1644,135.399,132.373,115.755,508.588,140.272,611.184,0,82.733,52.6661,1.63658
1645,332.111,245.438,423.177,663.844,613.254,612.538,0,153.399,178.712,2.16501
1646,42.0999,44.7495,583.37,780.194,611.204,755.46,0,27.9685,14.1315,1.50526
1647,106.899,128.886,520.778,734.831,611.162,755.195,0,80.5538,26.3451,1.32705
1648,97.0991,78.609,423.701,157.15,356.127,173.502,0,49.1306,47.9684,1.97634
1649,344.412,309.375,352.923,457.954,343.736,181.587,1,193.359,151.052,1.7812
1650,104.099,118.237,117.049,482.703,67.7039,405.507,0,73.8982,30.2008,1.40868
1651,162.601,121.942,165.045,428.593,67.6983,405.596,0,76.2136,86.3871,2.13349
1652,86.3993,89.6839,560.261,358.153,630.366,333.873,0,56.0525,30.3468,1.5414
1653,48.0998,54.4305,89.1371,439.547,67.6853,405.602,0,34.0191,14.0808,1.41391
1654,154.6,138.783,530.469,561.691,613.331,612.424,0,86.7391,67.8611,1.78236
1655,103.499,115.44,228.747,658.421,144.743,616.303,0,72.1502,31.3488,1.43449
1656,125.399,123.788,253.232,646.434,144.751,616.081,0,77.3673,48.0314,1.62082
1657,114.899,116.819,556.728,162.556,653.587,130.317,0,73.0121,41.8868,1.5737
1658,46.0999,61.0064,338.611,197.973,349.88,174.81,0,38.129,7.97086,1.20905
1659,297.909,245.986,236.789,468.408,67.7284,404.792,0,153.741,144.168,1.93773
1660,188.502,153.823,188.235,314.794,248.621,184.946,0,96.1396,92.3627,1.96072
1661,88.5992,117.232,349.204,708.755,312.723,817.993,0,73.2699,15.3294,1.20922
1662,174.001,163.707,425.935,287.527,355.802,174.286,0,102.317,71.6844,1.70061
1663,184.702,187.93,614.219,401.951,615.669,539.612,0,117.456,67.2459,1.57252
1664,172.601,219.798,502.729,255.529,648.229,198.104,0,137.373,35.2279,1.25644
1665,30.2001,42.2446,594.647,714.884,612.154,752.416,0,26.4029,3.79718,1.14382
1666,275.408,229.519,403.401,333.384,349.852,174.699,0,143.449,131.958,1.9199
1667,245.106,202.618,255.707,383.154,67.7087,404.815,0,126.636,118.469,1.93551
1668,120.399,142.248,567.471,416.342,615.623,540.401,0,88.9052,31.4935,1.35424
1669,150.6,148.501,161.241,465.42,140.259,611.156,0,92.8132,57.7868,1.62261
1670,174.001,186.777,518.682,221.99,648.578,190.824,0,116.736,57.2655,1.49056
1671,175.301,158.467,276.709,329.287,251.132,184.615,0,99.0421,76.2594,1.76997
1672,270.607,256.107,291.619,434.288,67.603,404.503,0,160.067,110.541,1.69059
1673,218.304,174.301,237.575,393.21,67.6839,405.613,0,108.938,109.366,2.00393
1674,126.499,153.278,489.817,718.789,611.858,753.275,0,95.7986,30.7,1.32046
1675,89.0992,104.953,225.532,648.955,144.582,616.463,0,65.5958,23.5034,1.35831
1676,239.705,208.62,265.343,365.582,248.711,184.879,0,130.388,109.318,1.8384
1677,30.3001,31.0094,255.337,215.22,249.809,185.139,0,19.3809,10.9192,1.5634
1678,156.7,124,503.901,590.599,613.261,613.228,0,77.4997,79.2006,2.02195
1679,108.499,110.768,543.073,663.638,613.287,613.077,0,69.2301,39.2688,1.56722
1680,297.609,248.938,235.772,468.934,67.7182,405.612,0,155.586,142.023,1.91282
1681,252.106,230.497,297.976,551.177,144.714,615.702,0,144.06,108.046,1.75
1682,122.999,129.234,533.275,137.404,653.552,129.663,0,80.7711,42.2275,1.5228
1683,258.207,174.237,489.436,225.405,356.048,173.491,0,108.898,149.308,2.37108
1684,292.809,253.26,401.164,363.506,349.866,174.798,0,158.288,134.521,1.84985
1685,62.1996,79.8835,565.589,498.269,615.755,540.733,0,49.9272,12.2724,1.24581
1686,184.502,126.927,219.635,304.677,248.89,184.98,0,79.3297,105.172,2.32576
1687,139.599,161.063,547.497,212.446,647.704,191.79,0,100.664,38.9348,1.38678
1688,15.9,17.9315,599.51,797.155,606.282,811.992,0,11.2072,4.69286,1.41874
1689,93.9991,81.3863,607.545,680.286,612.365,751.991,0,50.8664,43.1327,1.84796
1690,253.106,239.182,269.211,411.531,67.6222,404.702,0,149.489,103.618,1.69315
1691,121.799,116.256,525.747,347.955,630.255,334.051,0,72.6599,49.1388,1.67628
1692,149.9,182.753,334.221,647.011,312.272,818.076,0,114.221,35.6794,1.31237
1693,61.7996,56.3194,122.866,398.131,67.746,404.78,0,35.1996,26.6,1.75569
1694,118.399,88.2829,538.333,600.671,613.332,613.2,0,55.1768,63.2219,2.14581
1695,249.306,298.948,273.936,497.471,139.888,611.13,0,186.842,62.4635,1.33431
1696,25.0001,32.098,620.219,212.383,648.359,198.166,0,20.0612,4.93882,1.24619
1697,344.412,293.428,402.614,582.171,583.035,617.187,1,183.392,161.019,1.878
