ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2661,213.904,156.917,499.632,165.739,356.066,173.432,0,98.0733,115.831,2.18106
2662,3.9,3.14655,254.353,174.139,253.099,177.004,0,1.96659,1.9334,1.98312
2663,137.899,160.917,216.861,512.201,139.944,611.123,0,100.573,37.3258,1.37113
2664,320.81,257.791,444.966,595.612,609.179,612.43,1,161.119,159.691,1.99114
2665,234.305,228.473,387.784,351.599,349.926,174.75,0,142.796,91.5096,1.64084
2666,122.699,109.037,546.215,658.68,613.258,612.589,0,68.1484,54.5503,1.80046
2667,8.3,8.31908,641.128,201.785,648.431,198.246,0,5.19943,3.10057,1.59633
2668,185.702,184.485,203.935,498.423,139.679,611.128,0,115.303,70.3992,1.61056
2669,12,11.0597,257.793,193.43,252.774,183.913,0,6.91232,5.08769,1.73603
2670,298.809,263.364,438.642,450.639,615.518,539.763,0,164.602,134.207,1.81534
2671,118.899,129.054,306.286,276.859,249.546,185.231,0,80.6589,38.2399,1.47409
2672,189.602,169.888,198.824,341.091,67.735,404.82,0,106.18,83.4227,1.78567
2673,197.303,250.835,322.667,389.962,251.288,184.491,0,156.772,40.5312,1.25854
2674,253.906,313.482,312.528,482.731,139.892,611.185,0,195.926,57.9802,1.29593
2675,82.1993,104.915,564.862,472.613,615.737,539.552,0,65.572,16.6273,1.25357
2676,116.899,118.562,190.335,261.364,248.095,184.665,0,74.1013,42.7975,1.57755
2677,320.81,265.683,442.622,585.122,606.11,612.717,1,166.052,154.758,1.93199
2678,109.399,129.982,307.523,281.699,250.305,184.892,0,81.2389,28.16,1.34663
2679,17.1,20.6528,411.904,97.8515,405.834,78.1947,0,12.908,4.19205,1.32476
2680,50.5998,53.4341,608.257,165.805,647.717,191.715,0,33.3963,17.2035,1.51513
2681,186.102,168.211,508.02,325.908,630.34,334.11,0,105.132,80.9701,1.77018
2682,320.81,313.419,435.138,528.334,586.336,617.275,1,195.887,124.924,1.63773
2683,304.609,253.145,449.566,461.343,615.484,540.198,0,158.216,146.394,1.92528
2684,136.799,126.876,462.246,156.2,356.052,173.474,0,79.2976,57.5016,1.72514
2685,131.399,130.058,250.802,308.526,249.45,185.215,0,81.2863,50.1125,1.61649
2686,77.0994,107.006,349.583,718.957,312.74,817.988,0,66.8789,10.2205,1.15282
2687,192.503,128.017,224.188,308.265,249.259,185.175,0,80.0108,112.492,2.40596
2688,286.208,255.469,439.281,442.143,615.463,540.237,0,159.668,126.54,1.79252
2689,38.2,43.9401,411.735,121.268,405.873,78.2041,0,27.4626,10.7374,1.39098
2690,89.2992,103.826,535.639,724.651,611.822,753.555,0,64.891,24.4082,1.37614
2691,28.2001,22.3267,266.454,201.459,253.031,183.816,0,13.9542,14.2459,2.0209
2692,83.1993,90.1702,266.279,273.013,249.895,185.127,0,56.3563,26.843,1.47631
2693,274.008,228.651,472.559,252.179,355.62,174.359,0,142.907,131.101,1.91739
2694,52.3998,62.674,594.913,301.996,630.38,334.1,0,39.1712,13.2286,1.33771
2695,29.9001,34.3295,579.477,819.433,602.377,833.251,0,21.4559,8.44415,1.39356
2696,140.899,142.864,160.669,469.563,139.948,611.103,0,89.29,51.6094,1.578
2697,60.1997,71.9099,570.584,351.063,630.314,334.064,0,44.9437,15.256,1.33945
2698,320.81,98.9034,445.705,342.02,443.605,331.753,1,61.8146,258.996,5.18988
2699,92.2992,121.124,349.822,704.788,312.738,817.98,0,75.7025,16.5967,1.21924
2700,160.101,158.934,533.892,449.635,615.607,539.667,0,99.3339,60.7666,1.61174
2701,261.007,238.023,430.204,341.823,356.234,173.384,0,148.764,112.243,1.7545
2702,54.3997,66.0256,591.459,229.305,648.402,198.131,0,41.266,13.1337,1.31827
2703,138.299,146.404,520.413,146.561,653.495,130.23,0,91.5028,46.7965,1.51142
2704,314.21,303.831,317.617,444.118,67.6619,405.623,0,189.895,124.315,1.65465
2705,278.308,167.183,456.496,598.393,613.306,613.149,0,104.49,173.818,2.6635
2706,14.9,14.1312,588.437,833.51,602.457,833.311,0,8.83202,6.068,1.68705
2707,250.606,235.455,374.552,377.947,349.481,174.494,0,147.159,103.447,1.70296
2708,48.2998,54.0831,610.403,163.83,647.849,191.476,0,33.8019,14.4979,1.42891
2709,98.1991,99.2274,157.841,515.041,139.655,611.143,0,62.0171,36.182,1.58342
2710,75.3994,77.7653,583.762,671.54,613.226,612.77,0,48.6033,26.7961,1.55132
2711,72.9995,75.653,590.04,362.514,630.263,334.187,0,47.2831,25.7163,1.54388
2712,139.899,132.774,515.711,366.361,630.307,334.051,0,82.9837,56.9157,1.68587
2713,180.902,146.711,295.334,309.305,250.26,184.921,0,91.6944,89.2075,1.97288
2714,68.0995,77.9468,331.536,232.54,350.062,174.811,0,48.7168,19.3828,1.39787
2715,243.206,208.689,280.799,375.168,249.135,185.132,0,130.431,112.775,1.86463
2716,43.4999,44.4543,295.091,196.428,253.243,183.355,0,27.7839,15.716,1.56565
2717,154.5,148.344,181.082,350.824,67.68,404.889,0,92.7152,61.785,1.6664
2718,247.606,235.332,353.69,597.084,144.693,615.639,0,147.082,100.524,1.68345
2719,188.902,192.402,380.156,314.062,349.727,174.646,0,120.251,68.6514,1.5709
2720,209.804,235.527,487.034,503.406,615.525,540.174,0,147.205,62.5991,1.42525
2721,171.401,189.032,199.12,460.441,139.553,611.21,0,118.145,53.2561,1.45077
2722,320.81,285.906,408.821,558.867,587.478,617.025,1,178.691,142.119,1.79534
2723,116.499,114.022,163.528,505.452,139.512,611.159,0,71.2635,45.2353,1.63476
2724,184.402,210.46,369.212,635.758,312.491,817.957,0,131.537,52.8648,1.4019
2725,57.2997,63.7952,595.989,691.647,612.367,751.958,0,39.872,17.4277,1.43709
2726,62.0996,72.2754,604.976,241.539,648.365,198.187,0,45.1721,16.9275,1.37473
2727,258.807,194.335,254.195,390.939,67.6525,404.803,0,121.46,137.347,2.1308
2728,264.107,232.727,460.624,344.346,356.308,173.129,0,145.455,118.652,1.81574
2729,111.999,107.377,158.015,506.256,139.488,611.259,0,67.1108,44.888,1.66886
2730,89.7992,110.825,606.186,457.875,615.67,539.601,0,69.2658,20.5334,1.29644
2731,16.6,18.7577,583.926,835.305,602.356,833.267,0,11.7236,4.87644,1.41595
2732,19.9,25.7898,177.276,710.823,153.535,700.777,0,16.1187,3.78139,1.2346
2733,14.6,16.7653,339.49,187.54,349.894,174.729,0,10.4783,4.12172,1.39336
2734,176.002,206.317,518.423,506.338,615.579,540.291,0,128.948,47.0536,1.3649
2735,76.8994,86.3207,318.198,232.129,349.906,174.791,0,53.9504,22.949,1.42537
2736,31.5001,34.0493,389.32,172.063,355.831,174.304,0,21.2808,10.2193,1.48021
2737,76.2994,82.0864,253.453,780.282,310.607,818.772,0,51.304,24.9954,1.4872
2738,156.6,138.074,282.912,309.546,249.948,184.975,0,86.2962,70.3042,1.81469
2739,148.6,137.806,522.35,659.577,613.323,613.179,0,86.129,62.4709,1.72532
2740,247.906,160.363,493.042,634.207,613.312,612.51,0,100.227,147.679,2.47345
2741,252.106,189.282,545.259,518.739,613.302,612.551,0,118.301,133.805,2.13105
2742,139.699,181.791,388.198,678.859,313.334,818.218,0,113.619,26.08,1.22954
2743,200.803,254.213,327.096,390.597,251.366,184.465,0,158.883,41.9199,1.26384
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,70.6995,89.8192,530.006,780.218,611.169,754.958,0,56.137,14.5625,1.25941
2746,142.499,172.464,302.375,681.989,312.263,818.072,0,107.79,34.7092,1.32201
2747,320.81,187.423,444.148,478.373,575.67,450.307,1,117.139,203.671,2.73871
2748,132.299,111.646,166.332,379.696,67.7439,404.811,0,69.779,62.5199,1.89597
2749,266.907,250.115,473.882,509.122,613.176,612.658,0,156.322,110.586,1.70742
2750,236.105,236.594,263.782,433.889,67.8246,404.953,0,147.871,88.2338,1.59669
2751,320.81,236.186,477.903,492.993,597.075,508.656,1,147.616,173.194,2.17327
2752,174.001,185.163,396.25,292.381,355.576,174.383,0,115.727,58.2748,1.50356
2753,22.2,24.7241,412.153,101.451,405.651,78.1843,0,15.4526,6.74748,1.43666
2754,73.4995,80.5148,571.993,359.777,630.294,333.945,0,50.3218,23.1777,1.46059
2755,251.206,247.458,364.69,394.43,349.858,174.758,0,154.661,96.5447,1.62423
2756,320.81,240.767,403.011,463.169,586.304,478.545,1,150.479,170.331,2.13192
2757,104.199,109.067,560.208,155.219,653.52,130.045,0,68.1667,36.0323,1.52859
2758,161.801,185.906,382.015,667.036,312.305,818.068,0,116.191,45.6095,1.39254
2759,103.399,106.352,250.318,762.161,310.553,818.808,0,66.4698,36.9292,1.55558
2760,183.002,158.72,277.576,601.743,144.708,615.633,0,99.1999,83.8021,1.84478
2761,22.5,25.5118,149.708,667.743,149.729,693.243,0,15.9449,6.55519,1.41112
2762,271.507,266.08,385.865,385.429,349.66,174.738,0,166.3,105.207,1.63264
2763,46.7999,59.2559,182.228,591.748,144.767,615.914,0,37.035,9.7649,1.26367
2764,4.4,3.38546,311.097,815.022,312.672,817.967,0,2.11591,2.28409,2.07948
2765,55.2997,55.4591,598.542,126.56,653.659,129.746,0,34.662,20.6378,1.5954
2766,264.507,240.359,409.073,347.389,355.56,174.39,0,150.224,114.283,1.76075
2767,237.205,180.747,242.963,395.839,67.6518,404.879,0,112.967,124.238,2.09978
2768,79.9994,107.87,570.552,231.648,648.036,197.957,0,67.419,12.5803,1.1866
2769,115.199,92.8177,525.147,622.919,613.347,613.206,0,58.011,57.1878,1.98581
2770,90.2992,89.5362,157.183,401.026,67.7774,405.077,0,55.9601,34.339,1.61363
2771,314.51,258.297,416.487,624.301,613.288,612.427,0,161.435,153.075,1.94821
2772,19,19.8326,599.022,550.029,616.758,543.055,0,12.3954,6.60467,1.53283
2773,180.302,163.843,197.552,351.867,67.6866,404.897,0,102.402,77.9001,1.76073
2774,59.5997,64.9919,591.932,691.35,612.361,751.938,0,40.6199,18.9797,1.46725
2775,281.908,246.589,445.812,395.675,630.278,334.072,0,154.118,127.79,1.82917
2776,169.901,160.494,525.972,401.564,630.374,334.129,0,100.309,69.5923,1.69378
2777,43.2999,33.0249,234.681,213.638,248.907,185.016,0,20.6406,22.6593,2.09781
2778,144.9,154.077,393.028,262.647,355.578,174.375,0,96.2982,48.6015,1.5047
2779,92.2992,93.0425,150.148,519.67,139.627,611.252,0,58.1516,34.1476,1.58722
2780,116.899,111.344,163.995,378.757,67.6906,404.883,0,69.5902,47.3086,1.67982
2781,241.306,212.89,484.389,248.299,355.825,174.152,0,133.056,108.249,1.81356
2782,27.9001,30.4033,156.255,665.452,149.672,693.161,0,19.0021,8.89798,1.46826
2783,183.302,147.104,280.055,318.675,249.989,185.003,0,91.9398,91.3622,1.99372
2784,60.8996,67.4422,276.127,777.453,310.992,818.653,0,42.1514,18.7482,1.44478
2785,194.103,190.166,322.479,616.545,144.755,616.091,0,118.854,75.2488,1.63312
2786,103.599,80.2165,595.713,355.382,630.447,334.507,0,50.1353,53.4637,2.06639
2787,26.7001,32.1805,578.39,803.618,606.871,810.475,0,20.1128,6.58727,1.32752
2788,247.006,217.272,390.803,334.908,349.697,174.673,0,135.795,111.211,1.81896
2789,213.904,193.896,238.595,363.829,67.6667,404.787,0,121.185,92.7186,1.7651
2790,83.9993,96.3448,542.348,722.288,611.782,753.44,0,60.2155,23.7838,1.39498
2791,146.7,178.086,336.793,651.405,312.275,818.089,0,111.304,35.3962,1.31802
2792,247.606,236.589,459.231,437.606,615.522,540.132,0,147.868,99.7375,1.6745
2793,237.605,207.01,424.536,316.588,355.659,174.341,0,129.381,108.224,1.83647
2794,33.5001,42.0061,310.314,187.598,349.715,174.662,0,26.2538,7.24628,1.27601
2795,320.81,300.574,358.529,453.575,341.985,183.08,1,187.859,132.952,1.70772
2796,312.51,304.517,311.3,466.669,67.6756,405.627,0,190.323,122.187,1.642
2797,320.81,263.749,399.31,614.232,610.06,612.552,1,164.843,155.967,1.94616
2798,58.1997,65.0011,590.211,691.97,612.281,752.093,0,40.6257,17.574,1.43258
2799,144.1,130.57,489.526,606.345,613.318,612.543,0,81.6062,62.4934,1.76579
2800,303.509,245.856,461.101,467.682,615.535,540.154,0,153.66,149.849,1.9752
2801,64.4996,69.9448,413.359,147.832,356.043,173.754,0,43.7155,20.7841,1.47544
2802,243.006,230.099,477.919,468.189,615.489,540.112,0,143.812,99.1939,1.68975
2803,164.101,176.182,522.936,416.42,630.283,334.139,0,110.114,53.9868,1.49028
2804,121.099,115.113,227.964,754.24,152.802,701.77,0,71.9454,49.1533,1.6832
2805,287.208,241.489,422.818,344.203,355.588,174.33,0,150.93,136.278,1.90292
2806,216.404,185.021,235.743,407.109,67.805,405.008,0,115.638,100.766,1.87139
2807,184.702,162.564,234.406,333.804,249.678,185.203,0,101.603,83.0995,1.81789
2808,237.005,308.108,330.971,438.303,250.389,184.921,0,192.568,44.4377,1.23076
2809,114.099,123.74,200.36,534.206,140.064,611.126,0,77.3373,36.7616,1.47534
2810,123.599,109.24,222.452,289.086,249.372,185.193,0,68.275,55.3236,1.81031
2811,92.4992,98.5829,556.47,123.498,653.526,129.951,0,61.6143,30.8848,1.50126
2812,118.199,137.804,567.728,418.028,615.605,539.618,0,86.1273,32.0715,1.37237
2813,261.407,252.214,342.543,565.788,144.642,615.704,0,157.634,103.773,1.65831
2814,189.402,219.467,437.538,678.294,312.966,818.051,0,137.167,52.2356,1.38082
2815,258.507,246.434,309.359,365.319,249.924,185.127,0,154.022,104.485,1.67838
2816,110.599,116.042,562.919,386.055,630.415,334.388,0,72.5262,38.0727,1.52495
2817,178.002,148.63,199.931,316.139,248.655,184.876,0,92.8936,85.108,1.91619
2818,237.905,220.487,395.145,334.59,349.823,174.685,0,137.804,100.101,1.7264
2819,320.81,283.855,409.686,565.734,594.905,611.728,1,177.41,143.401,1.8083
2820,195.803,245.666,372.077,607.121,312.614,818.017,0,153.541,42.2614,1.27524
2821,320.81,288.462,419.817,565.189,601.923,612.072,1,180.289,140.521,1.77942
2822,123.999,152.482,513.719,695.55,612.358,752.091,0,95.3014,28.6973,1.30112
2823,113.299,129.976,117.078,494.147,67.7099,405.583,0,81.2349,32.0639,1.39471
2824,262.107,316.704,317.313,488.824,139.939,611.135,0,197.94,64.1669,1.32417
2825,184.002,191.999,219.819,479.228,139.941,611.066,0,120,64.0025,1.53336
2826,106.299,96.5493,227.114,278.025,249.048,185.009,0,60.3433,45.9557,1.76157
2827,179.302,164.814,235.862,338.527,249.859,185.13,0,103.009,76.293,1.74065
2828,206.803,153.395,220.21,406.465,67.7129,405.609,0,95.8719,110.931,2.15708
2829,45.3999,38.2809,576.023,619.291,613.302,613.228,0,23.9256,21.4743,1.89755
2830,104.299,112.487,188.365,534.432,140.095,611.145,0,70.3042,33.9948,1.48354
2831,50.9998,61.8674,286.392,787.4,311.295,818.54,0,38.6671,12.3327,1.31894
2832,111.799,117.918,309.477,253.607,349.949,174.76,0,73.6989,38.1,1.51697
2833,203.603,255.639,328.187,389.889,251.348,184.486,0,159.775,43.8287,1.27432
2834,111.899,126.689,596.497,441.075,615.559,539.633,0,79.1805,32.7184,1.41321
2835,320.81,102.359,177.068,658.399,174.108,659.85,1,63.9742,256.836,5.01469
2836,19.4,24.7674,304.399,800.127,312.018,818.252,0,15.4796,3.92043,1.25326
2837,18.2,20.8203,250.777,205.76,249.815,185.138,0,13.0127,5.18737,1.39864
2838,9.2,9.84223,348.409,184.767,352.136,175.723,0,6.1514,3.0486,1.4956
2839,25.1001,29.9096,385.576,175.182,355.938,173.783,0,18.6935,6.40655,1.34271
2840,14.9,18.4968,635.599,134.092,653.568,129.85,0,11.5605,3.33953,1.28887
2841,207.603,262.589,391.91,630.851,312.791,818.024,0,164.118,43.4854,1.26496
2842,299.909,303.318,326.914,490.458,144.763,616.209,0,189.574,110.336,1.58202
2843,49.3998,63.0191,408.79,140.802,405.947,78.2006,0,39.387,10.0129,1.25422
2844,290.208,250.706,472.876,507.333,613.312,613.048,0,156.691,133.517,1.8521
2845,57.3997,57.0467,573.384,637.345,613.322,612.405,0,35.6542,21.7455,1.6099
2846,192.603,166.267,564.989,527.081,613.263,612.471,0,103.917,88.6857,1.85343
2847,122.499,150.293,508.378,702.14,612.079,752.765,0,93.9334,28.5653,1.3041
2848,257.707,351.992,391.453,530.558,312.645,817.953,0,219.995,37.7115,1.17142
2849,102.699,95.9796,520.19,608.481,613.242,612.717,0,59.9872,42.7118,1.71201
2850,100.199,96.9347,151.616,516.194,139.605,611.188,0,60.5842,39.6149,1.65388
2851,20.4,24.8187,318.55,794.009,312.476,818.041,0,15.5117,4.88834,1.31514
2852,14.5,14.1755,637.313,206.23,648.321,198.068,0,8.85968,5.64034,1.63663
2853,200.603,257.699,384.186,604.693,312.537,818.026,0,161.062,39.5411,1.2455
2854,27.3001,24.5232,594.573,620.596,613.323,613.224,0,15.327,11.9731,1.78118
2855,63.6996,76.0695,329.858,230.528,349.495,174.562,0,47.5434,16.1562,1.33982
2856,234.605,176.628,477.207,662.569,613.296,613.168,0,110.393,124.212,2.12519
2857,22.3,28.4009,150.758,589.844,139.895,611.069,0,17.7505,4.54951,1.2563
2858,147.1,134.088,422.067,258.849,355.979,173.84,0,83.8051,63.2947,1.75526
2859,199.403,170.869,247.123,337.604,250.337,184.925,0,106.793,92.6097,1.86719
2860,5.3,5.12372,610.957,542.319,615.62,540.198,0,3.20232,2.09767,1.65505
2861,175.301,222.327,333.64,371.028,251.4,184.504,0,138.954,36.3474,1.26158
2862,52.9998,56.2309,602.874,172.496,647.694,191.89,0,35.1443,17.8554,1.50806
2863,28.7001,26.4569,93.6746,403.069,67.6921,404.797,0,16.5355,12.1645,1.73566
2864,320.81,204.051,417.45,496.278,572.28,450.301,1,127.532,193.278,2.51553
2865,245.906,235.535,368.461,378.168,349.742,174.652,0,147.209,98.6967,1.67045
2866,38.1,45.2509,261.664,228.345,250.081,185.031,0,28.2818,9.81818,1.34716
2867,106.099,110.879,553.937,686.308,612.418,751.989,0,69.2994,36.7996,1.53102
2868,14.2,15.6253,614.757,333.396,630.332,334.066,0,9.76584,4.43418,1.45405
2869,72.5995,72.6213,589.422,684.341,612.352,751.948,0,45.3883,27.2111,1.59952
2870,243.106,298.101,271.789,485.593,139.851,611.065,0,186.313,56.7926,1.30482
2871,49.2998,69.5564,331.347,751.634,312.822,817.966,0,43.4728,5.82705,1.13404
2872,79.3994,83.138,255.862,790.537,310.351,818.905,0,51.9613,27.4381,1.52805
2873,108.499,145.731,317.569,696.311,312.267,818.105,0,91.0816,17.4173,1.19123
2874,49.0998,62.4845,594.693,228.677,648.3,198.146,0,39.0528,10.047,1.25727
2875,115.399,124.073,311.728,259.763,349.776,174.645,0,77.5454,37.8535,1.48815
2876,271.607,264.55,323.541,530.291,144.821,616.232,0,165.344,106.263,1.64268
2877,22,27.1128,575.71,836.099,602.441,833.277,0,16.9455,5.05455,1.29828
2878,177.802,193.936,497.515,442.984,615.642,539.672,0,121.21,56.5915,1.46689
2879,320.81,122.159,314.956,401.017,307.149,390.191,1,76.3495,244.461,4.20187
2880,277.008,239.401,464.447,350.207,355.622,174.363,0,149.626,127.382,1.85134
2881,161.601,135.587,286.812,299.118,249.092,185.124,0,84.7416,76.8591,1.90698
2882,131.999,129.519,439.679,236.322,355.582,174.415,0,80.9492,51.0496,1.63064
2883,223.404,207.405,280.192,373.166,249.308,185.231,0,129.628,93.7766,1.72343
2884,26.9001,32.2728,160.004,596.17,144.742,616.145,0,20.1705,6.72955,1.33363
2885,315.01,306.898,373.665,440.791,349.874,174.794,0,191.811,123.199,1.64229
2886,320.81,262.134,422.417,581.155,595.902,614.541,1,163.834,156.977,1.95815
2887,25.5001,23.6446,591.946,618.473,613.342,613.226,0,14.7779,10.7222,1.72556
2888,225.805,235.404,348.177,591.288,144.805,616.18,0,147.128,78.677,1.53475
2889,137.799,146.156,544.014,443.395,615.593,539.637,0,91.3474,46.4518,1.50852
2890,136.499,131.495,528.615,372.335,630.332,334.087,0,82.1845,54.3146,1.66089
2891,67.1995,86.4629,576.984,478.698,615.452,540.005,0,54.0393,13.1603,1.24353
2892,112.199,106.238,162.561,384.852,67.6704,404.934,0,66.3986,45.8003,1.68978
2893,118.899,129.527,304.964,288.923,250.305,184.873,0,80.9543,37.9444,1.46871
2894,134.699,178.228,480.788,701.664,612.186,752.389,0,111.393,23.3065,1.20923
2895,320.81,319.682,443.826,529.383,585.278,616.344,1,199.801,121.009,1.60565
2896,21.5,24.7526,612.023,343.001,630.31,333.966,0,15.4704,6.02965,1.38975
2897,119.099,118.616,561.194,386.341,630.342,334.135,0,74.135,44.9637,1.60651
2898,231.105,207.354,492.21,418.696,630.311,334.124,0,129.596,101.509,1.78327
2899,168.801,143.457,478.957,153.488,356.234,173.246,0,89.6605,79.1406,1.88267
2900,100.299,104.595,252.18,763.776,310.658,818.839,0,65.3718,34.9272,1.53429
2901,188.502,172.624,503.189,391.354,630.297,334.089,0,107.89,80.6125,1.74717
2902,220.204,199.719,491.729,411.063,630.301,334.141,0,124.824,95.38,1.76411
2903,176.202,157.893,301.16,635.325,144.769,616.136,0,98.6831,77.5184,1.78553
2904,320.81,114.009,315.959,404.34,306.758,390.632,1,71.2555,249.555,4.50225
2905,143.8,133.589,480.96,175.983,356.195,173.388,0,83.4934,60.3062,1.72229
2906,141.199,139.436,296.974,303.116,251.356,184.49,0,87.1475,54.0519,1.62023
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,292.909,213.196,459.594,684.321,613.327,613.202,0,133.248,159.661,2.19823
2909,22.8001,24.0525,405.745,102.239,405.982,78.2367,0,15.0328,7.76723,1.51668
2910,131.499,165.566,479.901,713.566,612.316,752.192,0,103.479,28.0202,1.27078
2911,46.0999,45.6677,297.622,182.73,253.426,182.75,0,28.5423,17.5576,1.61514
2912,320.81,67.7745,285.283,347.712,284.947,350.313,1,42.359,278.451,7.5736
2913,16,17.8572,584.698,832.329,602.356,833.279,0,11.1607,4.83929,1.4336
2914,74.1994,103.676,350.254,724.243,313.111,818.056,0,64.7977,9.4017,1.14509
2915,125.899,155.627,307.034,699.952,312.368,818.113,0,97.2669,28.6317,1.29436
2916,247.806,251.527,288.706,408.182,250.188,185.031,0,157.205,90.6014,1.57633
2917,57.9997,71.7166,215.699,625.579,144.836,615.989,0,44.8229,13.1768,1.29398
2918,0,0,617.196,612.68,617.196,612.68,0,0,0,0
2919,82.5993,91.144,223.455,269.643,248.274,184.827,0,56.965,25.6343,1.45
2920,221.904,184.874,249.82,352.599,248.397,184.76,0,115.546,106.358,1.92048
2921,289.808,275.783,360.826,420.433,349.854,174.651,0,172.364,117.444,1.68137
2922,16.1,19.1827,635.319,133.698,653.563,130.044,0,11.9892,4.11083,1.34288
2923,165.301,193.006,413.337,685.257,313.046,818.055,0,120.629,44.672,1.37033
2924,247.006,242.69,285.052,394.53,249.821,185.072,0,151.681,95.3244,1.62845
2925,53.0998,59.6646,579.654,328.321,630.328,334.102,0,37.2904,15.8094,1.42395
