ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1666,322.71,229.102,403.401,333.384,350.019,174.772,0,143.189,179.522,2.25374
1667,310.01,201.425,255.707,383.154,67.7427,404.796,0,125.89,184.119,2.46253
1668,146.2,139.3,567.471,416.342,615.627,539.624,0,87.0622,59.1375,1.67926
1669,200.703,148.866,161.241,465.42,139.513,611.208,0,93.0414,107.662,2.15714
1670,191.502,187.013,518.682,221.99,647.875,191.315,0,116.883,74.6192,1.63841
1671,256.706,158.652,276.709,329.287,250.444,184.823,0,99.1578,157.549,2.58887
1672,325.111,258.769,291.619,434.288,67.5496,404.327,0,161.73,163.38,2.0102
1673,225.005,173.726,237.575,393.21,67.8316,405.03,0,108.579,116.426,2.07227
1674,143.7,153.554,489.817,718.789,611.665,753.597,0,95.9712,47.7284,1.49732
1675,100.099,103.887,225.532,648.955,144.734,616.255,0,64.9292,35.1699,1.54166
1676,303.509,210.734,265.343,365.582,248.657,184.893,0,131.709,171.801,2.3044
1677,30.5001,30.8723,255.337,215.22,249.791,185.075,0,19.2952,11.2049,1.58071
1678,182.602,123.165,503.901,590.599,613.156,612.675,0,76.978,105.624,2.37213
1679,160.601,109.881,543.073,663.638,613.213,612.73,0,68.6759,91.9247,2.33853
1680,347.012,249.757,235.772,468.934,67.6018,405.759,0,156.098,190.914,2.22303
1681,317.51,232.62,297.976,551.177,144.658,615.643,0,145.388,172.122,2.18388
1682,145.3,129.258,533.275,137.404,653.637,129.682,0,80.7864,64.5132,1.79857
1683,305.209,176.037,489.436,225.405,356.212,173.415,0,110.023,195.186,2.77405
1684,374.114,253.875,401.164,363.506,350.112,174.801,0,158.672,215.442,2.35778
1685,63.9996,79.623,565.589,498.269,615.453,540.242,0,49.7644,14.2352,1.28605
1686,260.207,123.023,219.635,304.677,248.911,184.997,0,76.8897,183.317,3.38416
1687,146.8,161.15,547.497,212.446,647.769,191.784,0,100.719,46.0812,1.45752
1688,17,17.9033,599.51,797.155,606.342,811.889,0,11.1896,5.81046,1.51927
1689,109.199,81.8513,607.545,680.286,612.313,752.097,0,51.1571,58.0418,2.13458
1690,350.212,237.027,269.211,411.531,67.7172,404.857,0,148.142,202.07,2.36403
1691,146,115.116,525.747,347.955,630.264,334.009,0,71.9477,74.052,2.02925
1692,171.401,182.654,334.221,647.011,312.021,818.212,0,114.159,57.2422,1.50143
1693,70.6995,56.6805,122.866,398.131,67.7191,404.8,0,35.4253,35.2742,1.99573
1694,138.499,89.7428,538.333,600.671,613.166,613.028,0,56.0892,82.41,2.46927
1695,277.208,298.524,273.936,497.471,139.979,611.082,0,186.578,90.6301,1.48575
1696,26.2001,32.101,620.219,212.383,648.375,198.143,0,20.0631,6.13693,1.30588
1697,452.218,281.118,402.614,582.171,555.664,617.771,1,175.699,276.519,2.57382
1698,115.699,85.6946,546.83,635.97,613.153,613.044,0,53.5591,62.1397,2.16021
1699,452.218,270.9,425.498,547.579,563.917,616.996,1,169.313,282.906,2.67091
1700,452.218,216.031,403.488,494.441,571.96,450.242,1,135.019,317.199,3.34929
1701,188.302,131.091,283.096,294.714,250.64,184.809,0,81.9322,106.37,2.29827
1702,277.708,143.961,226.328,311.153,249.592,185.206,0,89.9754,187.732,3.08649
1703,260.407,202.254,475.573,391.576,630.292,334.085,0,126.409,133.998,2.06004
1704,214.204,190.005,218.314,473.082,140.02,611.097,0,118.753,95.4507,1.80377
1705,49.7998,55.8755,572.148,728.169,612.109,752.685,0,34.9222,14.8777,1.42602
1706,105.399,127.617,523.43,736.732,611.14,755.201,0,79.7607,25.6383,1.32144
1707,28.9001,34.9439,278.599,808.574,311.533,818.431,0,21.84,7.06011,1.32327
1708,168.101,144.103,296.78,304.668,251.856,184.3,0,90.0643,78.0368,1.86646
1709,168.601,134.282,549.078,303.2,630.33,334.094,0,83.9261,84.675,2.00892
1710,368.313,268.994,297.834,423.271,67.5913,405.799,0,168.121,200.192,2.19076
1711,283.008,153.429,159.954,460.444,67.705,405.567,0,95.893,187.115,2.95129
1712,43.6999,37.0373,581.304,598.102,613.295,612.496,0,23.1483,20.5516,1.88782
1713,452.218,286.85,372.921,448.855,321.255,200.107,1,179.281,272.937,2.5224
1714,377.814,310.605,321.56,445.088,67.7092,404.772,0,194.128,183.686,1.94621
1715,154.3,124.133,270.298,735.631,310.135,818.996,0,77.5832,76.717,1.98884
1716,11.7,11.5447,602.677,746.082,612.372,752.07,0,7.21542,4.48458,1.62153
1717,87.0992,88.0733,576.309,151.232,653.615,130.364,0,55.0458,32.0534,1.5823
1718,354.412,233.899,268.265,433.577,67.7315,404.876,0,146.187,208.225,2.42438
1719,32.6001,32.7796,284.996,185.744,253.293,182.918,0,20.4872,12.1128,1.59124
1720,214.304,193.387,295.102,585.262,144.657,616.289,0,120.867,93.4373,1.77306
1721,452.118,322.624,357.748,462.182,350.283,174.889,0,201.64,250.478,2.2422
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,172.501,120.838,556.577,578.021,613.217,612.796,0,75.5235,96.9778,2.28407
1724,181.702,158.314,186.477,478.16,140.215,611.255,0,98.946,82.7559,1.83637
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,298.009,216.881,489.039,459.733,615.587,539.716,0,135.55,162.459,2.19851
1727,26.6001,22.2594,593.656,617.334,613.256,613.227,0,13.9121,12.6879,1.91201
1728,35.6,34.5462,390.224,177.068,355.833,174.273,0,21.5914,14.0086,1.64881
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,221.104,165.035,227.733,390.85,67.7298,405.595,0,103.147,117.957,2.14358
1731,452.218,232.615,423.311,668.371,597,613.085,1,145.384,306.834,3.1105
1732,275.208,163.247,176.552,300.647,248.653,184.878,0,102.029,173.178,2.69734
1733,182.802,176.515,376.009,669.762,312.483,817.986,0,110.322,72.4798,1.65698
1734,181.602,155.39,276.991,605.331,144.83,616.176,0,97.119,84.4828,1.86989
1735,452.218,299.632,355.13,463.642,329.553,185.355,1,187.27,264.948,2.41479
1736,452.218,258.473,399.56,609.802,594.55,611.785,1,161.545,290.673,2.79933
1737,16.9,18.7888,403.528,96.6436,405.837,78.1549,0,11.743,5.15704,1.43916
1738,142.199,100.842,216.875,259.217,248.785,184.994,0,63.0263,79.1732,2.25619
1739,165.901,144.559,517.391,132.927,653.591,129.66,0,90.3496,75.5513,1.83621
1740,303.009,217.378,247.738,423.477,67.7239,405.547,0,135.861,167.148,2.23029
1741,113.399,143.963,264.716,665.521,149.466,693.3,0,89.9767,23.4222,1.26031
1742,133.699,153.74,274.828,683.619,149.447,693.312,0,96.0873,37.6117,1.39143
1743,1.2,0.421278,247.29,184.719,247.325,184.296,0,0.263299,0.936702,4.55756
1744,137.699,131.607,273.06,636.865,144.713,616.301,0,82.2543,55.4449,1.67407
1745,116.799,92.3087,233.312,631.418,144.721,615.578,0,57.6929,59.1059,2.02449
1746,403.815,278.682,395.407,402.099,349.671,174.672,0,174.176,229.639,2.31843
1747,113.299,96.987,359.166,212.521,350.118,174.768,0,60.6168,52.682,1.8691
1748,289.308,278.163,360.35,557.526,144.805,616.213,0,173.852,115.457,1.66411
1749,146.7,110.769,137.076,512.426,139.573,611.242,0,69.2307,77.4691,2.119
1750,100.299,75.8728,423.781,156.289,356.116,173.527,0,47.4205,52.8786,2.1151
1751,28.6001,34.0985,178.296,621.386,144.788,615.934,0,21.3116,7.28848,1.342
1752,52.8998,68.6027,217.141,724.222,152.549,701.818,0,42.8767,10.023,1.23376
1753,161.901,179.368,481.832,700.591,611.995,753.011,0,112.105,49.7956,1.44419
1754,452.218,116.453,444.778,337.515,444.852,331.508,1,72.783,379.435,6.21324
1755,320.31,206.126,237.292,428.901,67.6425,405.792,0,128.829,191.482,2.48633
1756,7.4,7.78505,609.838,546.41,616.664,542.908,0,4.86565,2.53434,1.52086
1757,181.102,163.462,492.39,114.739,653.624,129.691,0,102.164,78.9381,1.77266
1758,375.614,217.312,474.411,380.299,630.375,334.147,0,135.82,239.794,2.76552
1759,383.214,227.892,481.97,515.044,613.255,612.754,0,142.432,240.782,2.6905
1760,314.71,236.77,357.042,597.458,144.699,615.723,0,147.982,166.728,2.12668
1761,266.107,291.655,304.973,504.005,140.213,611.153,0,182.284,83.8229,1.45985
1762,446.118,225.525,420.629,641.709,613.262,612.808,0,140.953,305.165,3.16501
1763,174.801,134.148,331.078,277.946,349.861,174.756,0,83.8424,90.9591,2.08488
1764,307.51,228.84,292.319,383.178,248.348,184.761,0,143.025,164.484,2.15004
1765,111.799,88.5992,556.99,711.396,611.882,753.203,0,55.3745,56.4244,2.01896
1766,122.299,114.609,177.345,523.44,140.044,611.091,0,71.6303,50.6684,1.70736
1767,52.2998,39.5212,287.432,201.217,253.248,183.399,0,24.7008,27.599,2.11733
1768,381.614,258.249,431.656,391.897,630.298,334.14,0,161.406,220.208,2.36431
1769,274.708,126.058,225.204,301.55,249.748,185.179,0,78.7862,195.921,3.48675
1770,22.8001,25.947,138.104,646.636,139.972,620.941,0,16.2169,6.58315,1.40594
1771,32.9001,42.9285,320.117,775.971,312.724,817.99,0,26.8303,6.06977,1.22623
1772,159.701,150.355,546.786,438.017,615.482,539.958,0,93.9716,65.7289,1.69945
1773,61.1996,74.416,587.871,479.62,615.633,539.585,0,46.51,14.6897,1.31584
1774,248.206,227.313,499.235,502.612,615.614,540.277,0,142.071,106.135,1.74706
1775,194.703,193.409,342.054,638.984,312.714,817.982,0,120.881,73.8221,1.6107
1776,234.205,179.667,382.269,247.831,349.705,174.698,0,112.292,121.913,2.08569
1777,265.807,191.986,347.795,326.74,350.076,174.827,0,119.991,145.816,2.21522
1778,132.199,133.433,116.091,497.496,67.6983,405.567,0,83.3957,48.8032,1.5852
1779,117.799,118.659,563.372,453.538,615.598,539.713,0,74.1617,43.6371,1.5884
1780,351.312,224.377,471.249,249.813,356.216,173.423,0,140.236,211.077,2.50516
1781,146.6,131.782,533.83,149.95,653.498,130.061,0,82.3636,64.2361,1.77991
1782,411.416,213.85,450.91,680.658,613.157,612.822,0,133.656,277.76,3.07817
1783,425.317,282.894,395.913,402.847,350.066,174.791,0,176.809,248.508,2.40551
1784,143.9,127.937,533.695,136.173,653.624,129.709,0,79.9608,63.9388,1.79963
1785,452.218,277.055,369.097,512.552,574.247,449.38,1,173.159,279.059,2.61158
1786,27.8001,23.3369,90.6643,402.618,67.6517,404.844,0,14.5855,13.2145,1.906
1787,167.801,164.921,534.469,474.934,615.507,539.914,0,103.076,64.7255,1.62794
1788,87.5992,77.8209,591.722,678.285,612.364,751.938,0,48.6381,38.9612,1.80104
1789,436.317,310.078,358.539,451.187,349.69,174.558,0,193.799,242.519,2.25139
1790,119.099,96.7395,235.407,276.347,249.038,185.037,0,60.4622,58.6366,1.96981
1791,12.6,10.4496,260.512,190.383,252.678,183.904,0,6.53102,6.06899,1.92926
1792,190.502,189.786,519.133,221.985,648.253,190.938,0,118.616,71.8862,1.60604
1793,380.314,267.594,290.509,449.854,67.6704,404.861,0,167.246,213.068,2.27398
1794,151.6,115.555,279.164,738.632,310.348,818.852,0,72.2219,79.3781,2.09909
1795,183.702,163.288,492.704,115.118,653.601,129.698,0,102.055,81.6468,1.80003
1796,79.2994,67.0315,307.342,759.527,311.795,818.263,0,41.8947,37.4047,1.89283
1797,162.901,125.085,378.14,230.487,355.66,174.302,0,78.1781,84.7226,2.08371
1798,273.507,158.386,213.343,416.48,67.7364,405.589,0,98.9914,174.516,2.76294
1799,338.811,255.419,414.376,361.746,355.599,174.389,0,159.637,179.175,2.12239
1800,56.5997,68.5351,597.244,194.339,647.875,197.733,0,42.8344,13.7653,1.32136
1801,44.1999,50.3267,561.683,757.671,611.194,754.911,0,31.4542,12.7457,1.40521
1802,8.3,8.79786,602.416,756.389,611.058,755.203,0,5.49866,2.80133,1.50946
1803,50.5998,53.8117,404.373,183.234,355.759,174.265,0,33.6323,16.9675,1.5045
1804,139.499,153.65,525.57,178.838,647.793,191.481,0,96.0312,43.4681,1.45265
1805,232.405,179.399,519.21,436.488,615.644,539.589,0,112.124,120.281,2.07274
1806,114.399,113.425,177.517,524.737,140.028,611.082,0,70.8909,43.508,1.61373
1807,135.999,116.07,287.792,729.6,311.961,818.299,0,72.5438,63.4553,1.87472
1808,210.404,157.493,232.367,325.683,251.3,184.501,0,98.433,111.971,2.13753
1809,34.4,41.2133,309.97,182.885,349.851,174.733,0,25.7583,8.64172,1.33549
1810,293.909,200.341,469.878,311.785,630.316,334.131,0,125.213,168.696,2.34727
1811,277.308,177.489,367.517,300.039,350.015,174.829,0,110.93,166.377,2.49984
1812,248.606,265.461,254.185,541.44,140.27,611.166,0,165.913,82.6928,1.49841
1813,156.7,176.447,480.386,704.934,611.827,753.486,0,110.279,46.4209,1.42094
1814,142.199,92.6225,534.289,598.779,613.216,612.747,0,57.889,84.3104,2.45641
1815,204.203,188.387,529.018,498.842,615.523,539.773,0,117.742,86.4613,1.73433
1816,163.601,142.019,547.168,445.883,615.556,539.564,0,88.7619,74.8389,1.84314
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,77.6994,75.3611,549.477,606.911,613.202,612.777,0,47.1007,30.5987,1.64964
1819,156.3,192.74,508.872,293.879,648.148,197.966,0,120.462,35.838,1.2975
1820,163.701,135.878,161.749,478.669,139.553,611.236,0,84.9235,78.7773,1.92763
1821,61.8996,71.5501,593.908,192.482,647.996,197.8,0,44.7188,17.1808,1.3842
1822,207.103,120.789,262.055,634.196,144.801,615.843,0,75.4934,131.61,2.74333
1823,146.7,118.869,469.65,180.774,355.832,174.34,0,74.2928,72.4069,1.97461
1824,117.799,76.8749,589.266,360.438,630.407,334.47,0,48.0468,69.752,2.45175
1825,7.2,6.67679,600.828,807.896,607.051,810.3,0,4.173,3.027,1.72538
1826,243.006,149.361,213.866,409.268,67.6853,405.537,0,93.3508,149.655,2.60314
1827,95.7991,113.939,588.862,270.987,648.007,197.86,0,71.2118,24.5873,1.34527
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,88.5992,110.711,567.486,229.232,648.057,197.754,0,69.1945,19.4047,1.28044
1830,172.701,132.276,312.825,268.772,349.933,174.797,0,82.6722,90.0291,2.08899
1831,425.717,278.831,395.374,402.436,349.559,174.587,0,174.269,251.447,2.44287
1832,452.218,253.16,464.096,470.139,614.263,539.79,1,158.225,293.993,2.85807
1833,418.416,308.973,364.849,449.46,349.995,174.823,0,193.108,225.308,2.16675
1834,151.9,120.775,456.482,157.7,356.178,173.386,0,75.4844,76.4156,2.01234
1835,223.604,142.909,177.479,437.448,67.6606,405.574,0,89.3183,134.286,2.50346
1836,115.699,114.272,190.694,536.129,140.057,611.1,0,71.4203,44.2785,1.61997
1837,51.0998,56.9628,405.148,158.12,355.985,173.667,0,35.6017,15.4981,1.43532
1838,173.301,149.01,177.683,480.932,139.941,611.158,0,93.1315,80.1699,1.86082
1839,249.706,299.173,383.191,566.752,312.37,818.067,0,186.983,62.7231,1.33545
1840,300.809,204.967,282.38,369.997,249.669,185.184,0,128.105,172.704,2.34815
1841,37.2,34.9883,286.465,194.178,253.332,183.009,0,21.8677,15.3323,1.70114
1842,356.113,271.89,327.082,521.993,144.699,615.718,0,169.931,186.181,2.09563
1843,76.8994,76.6187,199.937,588.746,144.823,615.989,0,47.8867,29.0127,1.60586
1844,96.7991,76.0839,599.745,680.093,612.384,752.03,0,47.5524,49.2466,2.03563
1845,168.401,107.107,240.516,281.422,249.136,185.109,0,66.9417,101.459,2.51564
1846,140.799,115.595,278.238,736.165,311.255,818.602,0,72.2471,68.5523,1.94886
1847,45.2999,33.2362,279.328,202.257,252.417,184.028,0,20.7726,24.5273,2.18075
1848,110.599,102.593,337.796,255.744,349.856,174.803,0,64.1206,46.4783,1.72486
1849,241.006,192.607,509.219,419.563,630.351,334.117,0,120.379,120.626,2.00205
1850,215.204,161.229,537.631,451.113,615.631,539.726,0,100.768,114.436,2.13564
1851,452.218,284.956,412.196,469.746,603.661,535.118,1,178.098,274.121,2.53916
1852,209.804,210.701,370.562,636.425,312.353,818.104,0,131.688,78.1158,1.59319
1853,366.513,200.283,508.479,532.623,613.183,612.606,0,125.177,241.336,2.92796
1854,290.309,215.701,385.956,331.917,349.873,174.749,0,134.813,155.495,2.15341
1855,117.699,97.0445,541.231,352.547,630.359,333.773,0,60.6528,57.046,1.94053
1856,177.802,123.448,193.151,262.273,248.36,184.792,0,77.1549,100.647,2.30448
1857,272.907,206.306,496.544,412.919,630.26,334.111,0,128.941,143.966,2.11653
1858,221.804,156.181,350.262,304.203,349.961,174.827,0,97.6129,124.191,2.27228
1859,145.2,156.401,359.011,678.279,313.27,818.215,0,97.7507,47.449,1.48541
1860,117.899,104.245,550.468,699.673,612.261,752.125,0,65.1531,52.7457,1.80957
1861,17.7,16.188,267.02,191.394,253.186,183.444,0,10.1175,7.58256,1.74945
1862,129.599,96.985,163.889,403.736,67.6716,404.829,0,60.6156,68.9831,2.13804
1863,121.999,104.615,456.179,178.891,356.334,173.188,0,65.3841,56.6146,1.86588
1864,246.406,149.892,490.774,168.411,356.059,173.473,0,93.6824,152.723,2.63023
1865,156.3,107.809,166.99,385.386,67.6602,404.816,0,67.3805,88.9199,2.31967
1866,214.504,168.975,509.263,325.172,630.279,334.105,0,105.61,108.894,2.0311
1867,19.3,22.3707,137.661,642.89,139.948,620.876,0,13.9817,5.31835,1.38038
1868,85.0993,82.0901,558.061,333.09,630.257,334.128,0,51.3063,33.793,1.65865
1869,75.8994,63.5347,304.932,763.421,311.973,818.153,0,39.7092,36.1902,1.91138
1870,332.511,232.647,404.216,332.36,350.196,174.85,0,145.404,187.107,2.2868
1871,294.109,192.421,285.27,569.693,144.699,615.62,0,120.263,173.846,2.44555
1872,10.3,11.8388,367.572,173.959,356.04,173.654,0,7.39922,2.90078,1.39204
1873,55.3997,64.28,205.189,632.023,144.683,615.632,0,40.175,15.2247,1.37896
1874,150.6,131.541,278.48,723.703,311.62,818.406,0,82.2132,68.3868,1.83182
1875,255.706,162.55,177.21,302.993,249.116,185.104,0,101.594,154.113,2.51695
1876,195.703,187.789,479.925,126.092,653.531,130.044,0,117.368,78.3347,1.66743
1877,41.0999,41.4737,142.452,569.855,139.744,611.164,0,25.9211,15.1789,1.58558
1878,184.802,125.174,213.382,303.71,249.14,185.1,0,78.2338,106.568,2.36218
1879,182.702,146.127,550.163,406.881,630.381,334.444,0,91.3295,91.3725,2.00047
1880,209.304,167.601,283.997,672.428,144.748,615.766,0,104.751,104.553,1.99812
1881,73.9994,68.7982,593.479,148.427,653.575,130.325,0,42.9989,31.0005,1.72096
1882,113.999,109.669,249.14,637.753,144.635,616.476,0,68.5429,45.4559,1.66317
1883,191.302,163.472,548.997,425.346,615.648,539.723,0,102.17,89.1328,1.8724
1884,191.803,110.73,223.016,290.015,249.197,185.085,0,69.2062,122.596,2.77146
1885,19.4,18.6715,597.738,796.49,607.069,810.081,0,11.6697,7.73033,1.66243
1886,280.408,233.808,490.965,503.536,615.452,540.111,0,146.13,134.278,1.9189
1887,150.6,112.075,163.586,377.319,67.641,404.876,0,70.0466,80.5534,2.15
1888,37.1,46.0733,316.319,775.554,312.839,818.043,0,28.7958,8.30421,1.28838
1889,145.4,119.616,169.825,504.312,139.53,611.199,0,74.7597,70.64,1.94489
1890,49.5998,50.5149,405.87,173.708,355.943,173.684,0,31.5718,18.028,1.57102
1891,164.501,177.929,234.735,513.462,140.154,611.169,0,111.206,53.2949,1.47925
1892,91.0992,113.671,586.727,271.687,647.972,197.816,0,71.0443,20.0549,1.28229
1893,5.7,5.58527,354.601,180.816,353.151,175.422,0,3.49079,2.2092,1.63287
1894,127.999,81.624,589.923,360.453,630.415,334.392,0,51.015,76.9836,2.50904
1895,75.6994,90.129,560.255,512.041,615.594,539.573,0,56.3306,19.3688,1.34384
1896,34.2001,30.337,601.841,591.146,613.305,612.428,0,18.9606,15.2394,1.80374
1897,446.718,325.315,389.104,444.126,349.87,174.79,0,203.322,243.396,2.1971
1898,124.599,135.116,350.084,691.513,313.096,818.091,0,84.4476,40.1511,1.47546
1899,44.9999,63.4873,327.779,757.015,312.832,818.055,0,39.6795,5.32034,1.13408
1900,321.61,209.033,473.97,405.708,630.365,334.088,0,130.646,190.965,2.4617
1901,437.918,254.269,449.876,460.474,615.586,539.658,0,158.918,279,2.75562
1902,225.105,260.175,331.579,390.091,252.338,183.964,0,162.61,62.495,1.38433
1903,151.6,139.703,533.675,143.612,653.538,130.001,0,87.3143,64.2858,1.73626
1904,126.999,142.046,545.93,179.043,647.754,191.471,0,88.7785,38.2201,1.43051
1905,9.7,9.88254,601.642,752.719,611.252,754.856,0,6.17659,3.52341,1.57045
1906,121.199,128.82,304.703,288.015,250.833,184.675,0,80.5125,40.6862,1.50534
1907,184.702,140.784,305.067,301.238,251.702,184.296,0,87.9897,96.7124,2.09913
1908,177.102,137.751,172.914,355.669,67.7193,404.898,0,86.0942,91.0074,2.05707
1909,217.304,145.837,446.74,246.454,356.132,173.511,0,91.1484,126.156,2.38407
1910,215.404,132.322,522.662,647.443,613.259,612.729,0,82.701,132.703,2.60461
1911,452.218,259.435,424.401,556.329,558.048,615.73,1,162.147,290.071,2.78894
1912,50.3998,58.2237,559.961,773.4,611.249,755.555,0,36.3898,14.01,1.385
1913,30.8001,28.6373,85.0024,421.355,67.6977,405.537,0,17.8983,12.9017,1.72083
1914,51.4998,60.1285,408.637,137.763,405.949,78.1449,0,37.5803,13.9195,1.37039
1915,232.905,171.943,232.586,343.319,249.793,185.112,0,107.464,125.441,2.16728
1916,314.01,219.37,479.472,413.142,630.349,334.076,0,137.106,176.904,2.29027
1917,352.212,245.76,434.379,348.352,355.608,174.37,0,153.6,198.612,2.29305
1918,50.5998,54.4566,147.417,558.18,139.865,611.095,0,34.0354,16.5644,1.48668
1919,163.601,145.631,390.47,224.064,355.43,174.507,0,91.0196,72.5811,1.79742
1920,68.0995,63.8268,306.931,761.74,311.84,818.299,0,39.8918,28.2078,1.70711
1921,79.4994,64.1258,596.511,173.526,648.371,190.897,0,40.0786,39.4207,1.98359
1922,67.0995,85.6136,234.615,727.223,153.648,700.191,0,53.5085,13.591,1.254
1923,39.9,38.15,573.657,755.708,611.2,754.85,0,23.8437,16.0562,1.67339
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,300.409,204.86,492.712,415.397,630.283,334.07,0,128.037,172.372,2.34626
1926,212.904,153.822,218.518,390.953,67.7459,404.803,0,96.139,116.765,2.21454
1927,37.4,37.0739,145.775,656.67,149.899,693.193,0,23.1712,14.2288,1.61407
1928,145.5,118.808,260.917,636.528,144.797,615.794,0,74.2549,71.2448,1.95946
1929,247.306,175.739,370.704,307.075,350.112,174.845,0,109.837,137.469,2.25157
