ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1385,484.92,283.766,425.306,489.486,603.208,531.962,1,177.354,307.566,2.73419
1386,133.899,99.8626,263.544,282.219,249.47,185.248,0,62.4141,71.4848,2.14533
1387,212.104,135.34,203.469,307.324,249.329,185.248,0,84.5876,127.516,2.5075
1388,200.603,196.403,354.743,639.095,312.499,817.967,0,122.752,77.8512,1.63422
1389,61.4996,66.9438,550.066,748.91,611.963,752.856,0,41.8399,19.6597,1.46988
1390,52.1998,64.4361,561.748,789.869,606.511,811.607,0,40.2725,11.9272,1.29616
1391,300.609,207.707,346.257,344.081,349.705,174.574,0,129.817,170.792,2.31564
1392,372.414,240.228,401.87,350.229,349.615,174.645,0,150.142,222.271,2.4804
1393,328.511,293.202,338.593,532.177,144.823,615.968,0,183.251,145.26,1.79268
1394,71.3995,64.9495,598.274,148.398,653.601,129.739,0,40.5934,30.8061,1.75889
1395,7.99999,6.34486,630.791,281.568,635.794,282.043,0,3.96554,4.03445,2.01738
1396,41.4999,47.1632,185.046,673.003,150.103,693.291,0,29.477,12.0229,1.40787
1397,154.9,135.035,519.912,124.305,653.513,129.95,0,84.3968,70.5034,1.83538
1398,484.92,263.356,385.303,458.045,588.798,485.653,1,164.598,320.323,2.94609
1399,248.406,143.912,195.728,307.343,249.312,185.195,0,89.9451,158.461,2.76175
1400,59.1997,59.5388,162.249,567.613,139.856,611.113,0,37.2118,21.9879,1.59089
1401,93.7991,93.8031,179.269,545.415,139.888,611.124,0,58.6269,35.1722,1.59993
1402,174.401,183.915,311.013,325.993,251.203,184.463,0,114.947,59.4546,1.51724
1403,27.8001,30.6619,386.035,171.333,356.075,173.636,0,19.1637,8.63636,1.45066
1404,114.599,133.683,511.431,719.529,611.947,753.078,0,83.5518,31.0471,1.37159
1405,484.92,139.959,472.188,333.498,470.893,329.252,1,87.4741,397.446,5.54359
1406,325.811,213.563,280.641,376.203,248.219,184.688,0,133.477,192.334,2.44096
1407,327.411,225.684,475.645,425.211,615.474,539.812,0,141.053,186.358,2.32119
1408,5.2,4.76479,308.347,814.773,310.908,818.755,0,2.97799,2.222,1.74614
1409,84.5993,76.3732,577.478,131.558,653.503,129.889,0,47.7332,36.866,1.77233
1410,181.502,110.912,236.984,290.755,249.554,185.2,0,69.3202,112.182,2.61831
1411,51.2998,52.1786,605.719,170.441,647.829,191.664,0,32.6116,18.6882,1.57305
1412,267.207,159.086,493.112,157.836,355.805,174.249,0,99.4288,167.778,2.68742
1413,186.702,234.331,488.286,261.145,648.042,197.784,0,146.457,40.2451,1.27479
1414,164.901,119.78,555.574,294.503,630.415,333.824,0,74.8625,90.0384,2.20272
1415,288.708,204.639,469.148,298.279,630.353,334.102,0,127.9,160.809,2.25731
1416,348.812,234.732,347.527,591.177,144.757,615.858,0,146.708,202.105,2.3776
1417,148.7,129.898,524.294,123.3,653.474,130.002,0,81.1864,67.5134,1.83159
1418,200.703,174.68,336.419,315.101,349.857,174.669,0,109.175,91.5279,1.83836
1419,313.41,234.795,468.669,359.406,630.281,334.152,0,146.747,166.663,2.13572
1420,213.704,159.289,425.403,284.249,355.749,174.212,0,99.5558,114.148,2.14657
1421,93.3991,114.998,358.162,715.537,312.753,817.999,0,71.8738,21.5254,1.29949
1422,181.102,175.939,211.376,498.699,140.035,611.095,0,109.962,71.1401,1.64695
1423,66.9995,77.0107,214.975,675.703,149.57,693.259,0,48.1317,18.8679,1.39201
1424,101.299,90.3092,163.431,535.06,139.871,611.053,0,56.4433,44.8558,1.79471
1425,165.801,133.491,515.905,365.682,630.34,334.162,0,83.4318,82.3691,1.98726
1426,314.71,204.694,256.97,381.966,67.7022,405.567,0,127.934,186.776,2.45994
1427,273.707,151.049,181.662,441.211,67.7066,405.508,0,94.4056,179.302,2.89927
1428,115.099,115.329,562.613,460.604,615.521,539.753,0,72.0807,43.0181,1.5968
1429,443.618,262.894,457.821,500.832,613.169,612.789,0,164.308,279.309,2.69991
1430,124.499,115.407,586.319,444.652,615.608,539.594,0,72.1295,52.3692,1.72604
1431,93.6991,93.5647,347.064,228.721,349.893,174.835,0,58.4779,35.2212,1.6023
1432,14.6,14.1005,600.27,745.045,612.401,752.009,0,8.8128,5.78722,1.65668
1433,227.605,199.539,330.774,348.626,251.113,184.648,0,124.712,102.893,1.82504
1434,158.4,172.38,216.599,500.747,140.026,611.108,0,107.738,50.663,1.47024
1435,377.814,309.001,322.376,445.459,67.7177,404.867,0,193.125,184.688,1.95631
1436,209.804,116.756,223.88,297.169,248.9,185.019,0,72.9728,136.831,2.87509
1437,81.7993,63.5149,130.593,399.518,67.8079,405.172,0,39.6968,42.1025,2.0606
1438,354.912,263.086,304.441,398.676,249.8,185.117,0,164.429,190.484,2.15846
1439,254.206,184.999,322.989,618.934,144.814,615.948,0,115.624,138.582,2.19855
1440,269.407,174.01,442.862,279.854,355.797,174.25,0,108.756,160.651,2.47717
1441,34.6,32.7954,582.814,601.246,613.181,612.743,0,20.4971,14.1029,1.68804
1442,71.0995,67.4107,595.003,149.726,653.566,130.256,0,42.1317,28.9678,1.68755
1443,314.71,246.322,318.005,548.783,144.835,615.946,0,153.951,160.759,2.04422
1444,286.308,168.03,304.046,645.509,144.753,616.088,0,105.019,181.289,2.72626
1445,484.92,191.634,447.992,667.307,594.382,615.883,1,119.771,365.149,4.04871
1446,60.5996,44.9707,110.953,399.684,67.842,405.423,0,28.1067,32.493,2.15606
1447,162.001,135.043,464.915,166.274,356.072,173.568,0,84.4018,77.5989,1.9194
1448,304.409,206.037,246.829,417.451,67.7798,404.987,0,128.773,175.636,2.36392
1449,51.2998,58.8894,161.489,568.739,139.91,611.052,0,36.8059,14.4939,1.39379
1450,406.016,168.428,456.99,597.891,613.215,612.751,0,105.268,300.748,3.85699
1451,7.89999,8.2174,140.393,602.912,139.891,611.091,0,5.13587,2.76412,1.5382
1452,31.4001,32.5988,601.143,331.678,630.266,334.062,0,20.3742,11.0258,1.54117
1453,360.813,213.505,480.084,280.242,356.033,173.697,0,133.441,227.372,2.70392
1454,385.914,223.971,466.981,442.292,615.535,539.797,0,139.982,245.932,2.75688
1455,35.4,36.0427,566.537,833.801,602.489,833.252,0,22.5267,12.8734,1.57147
1456,62.9996,67.4798,591.906,233.961,648.356,198.15,0,42.1749,20.8247,1.49377
1457,172.301,102.112,517.588,628.849,613.199,612.786,0,63.8201,108.481,2.6998
1458,318.41,177.332,252.669,343.398,248.844,185.029,0,110.832,207.578,2.8729
1459,48.4998,63.7854,193.123,684.203,152.555,701.782,0,39.8659,8.63393,1.21657
1460,243.706,274.256,336.061,404.02,250.995,184.613,0,171.41,72.2956,1.42177
1461,165.301,168.584,306.526,680.407,312.269,818.061,0,105.365,59.9356,1.56884
1462,111.999,80.44,589.415,356.722,630.431,334.376,0,50.275,61.7239,2.22772
1463,224.204,178.451,381.974,246.383,349.791,174.659,0,111.532,112.673,2.01023
1464,172.601,131.917,346.908,282.785,349.805,174.647,0,82.4481,90.1533,2.09345
1465,21.5,27.3012,177.858,712.437,152.805,701.775,0,17.0633,4.43677,1.26002
1466,78.2994,85.2042,530.303,611.087,613.161,612.863,0,53.2526,25.0468,1.47034
1467,117.099,92.1374,159.105,398.412,67.6876,404.901,0,57.5859,59.5129,2.03346
1468,39.3,29.5585,584.744,616.815,613.288,613.123,0,18.474,20.8259,2.12731
1469,274.508,289.689,304.791,505.734,139.769,611.092,0,181.056,93.452,1.51615
1470,266.307,174.22,447.226,277.235,355.986,173.663,0,108.888,157.419,2.4457
1471,17.2,18.7656,332.706,181.41,349.876,174.694,0,11.7285,5.47151,1.46651
1472,139.899,155.59,507.346,698.697,611.922,753.218,0,97.244,42.6553,1.43864
1473,106.199,99.1493,555.251,121.682,653.464,129.957,0,61.9683,44.2306,1.71376
1474,68.0995,77.232,590.39,288.584,630.363,334.144,0,48.27,19.8295,1.4108
1475,284.508,212.552,296.126,364.148,251.449,184.402,0,132.845,151.663,2.14166
1476,183.302,148.828,504.246,121.14,653.476,129.959,0,93.0172,90.2848,1.97062
1477,248.906,261.074,381.582,612.76,313.147,818.072,0,163.171,85.735,1.52543
1478,409.316,246.77,453.906,436.512,615.598,539.697,0,154.232,255.084,2.6539
1479,350.112,165.067,487.458,662.213,613.226,612.833,0,103.167,246.945,3.39364
1480,484.92,250.271,451.665,470.439,608.676,541.063,1,156.419,328.501,3.10013
1481,126.299,139.119,604.786,443.841,615.529,539.935,0,86.9495,39.3492,1.45255
1482,80.1993,83.9059,148.21,527.815,139.918,611.089,0,52.4412,27.7581,1.52932
1483,277.508,202.007,370.193,344.522,349.723,174.662,0,126.254,151.253,2.198
1484,128.999,158.316,399.964,709.111,313.402,818.218,0,98.9473,30.0513,1.30371
1485,176.002,131.412,548.141,299.724,630.255,334.1,0,82.1322,93.8693,2.1429
1486,113.399,115.854,612.154,457.723,615.629,539.73,0,72.4089,40.9899,1.56609
1487,23.8001,18.8633,262.474,199.33,252.545,184.002,0,11.7895,12.0105,2.01874
1488,57.0997,58.6492,399.327,185.625,355.797,174.21,0,36.6558,20.4439,1.55773
1489,102.299,92.4384,117.908,456.355,67.8439,405.029,0,57.774,44.525,1.77068
1490,135.599,111.764,228.078,606.795,144.704,615.69,0,69.8525,65.7466,1.94122
1491,26.0001,30.1546,600.605,785.105,606.858,810.752,0,18.8466,7.15345,1.37956
1492,233.705,139.021,290.907,304.43,250.847,184.704,0,86.8879,146.817,2.68973
1493,318.71,210.945,511.629,504.802,615.577,539.964,0,131.841,186.87,2.41739
1494,128.299,110.841,555.237,686.577,612.382,752.082,0,69.2757,59.023,1.852
1495,101.799,74.2739,593.971,358.064,630.427,334.374,0,46.4212,55.3778,2.19294
1496,184.302,161.303,549.492,422.482,615.522,539.923,0,100.815,83.4875,1.82813
1497,236.905,215.45,272.656,559.671,144.758,615.868,0,134.656,102.249,1.75934
1498,387.614,236.583,445.919,386.316,630.355,334.101,0,147.864,239.75,2.62142
1499,203.503,205.374,371.367,643.578,312.697,817.966,0,128.359,75.1444,1.58542
1500,451.518,317.131,374.906,451.997,349.879,174.762,0,198.207,253.311,2.27801
1501,484.92,103.314,445.894,338.665,444.472,332.141,1,64.5715,420.349,7.50982
1502,34.2001,23.6412,271.061,197.853,252.648,183.962,0,14.7758,19.4243,2.31461
1503,123.599,105.76,189.928,246.644,248.512,184.768,0,66.1003,57.4984,1.86987
1504,324.911,219.904,294.392,379.541,250.664,184.81,0,137.44,187.47,2.36401
1505,402.715,215.595,511.222,515.477,613.165,612.828,0,134.747,267.968,2.98868
1506,291.809,205.693,280.499,561.071,144.737,615.917,0,128.558,163.25,2.26986
1507,296.109,252.773,412.285,361.184,355.77,174.254,0,157.983,138.126,1.87431
1508,150.9,98.1663,215.408,269.648,249.062,185.072,0,61.3539,89.5461,2.4595
1509,325.611,249.854,439.299,389.988,630.322,334.113,0,156.159,169.452,2.08513
1510,16.4,19.787,375.13,178.106,356.041,173.848,0,12.3669,4.03315,1.32613
1511,228.605,155.847,445.448,149.004,355.977,173.617,0,97.4044,131.2,2.34697
1512,187.902,147.341,597.611,451.252,615.557,539.635,0,92.0879,95.8144,2.04047
1513,255.306,164.26,278.102,597.052,144.809,616.004,0,102.662,152.644,2.48686
1514,219.104,125.832,212.645,302.779,249.051,185.112,0,78.6449,140.459,2.78599
1515,151.2,192.197,528.559,254.235,647.866,197.754,0,120.123,31.0767,1.25871
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,484.92,289.912,403.92,489.924,600.259,517.908,1,181.195,303.726,2.67624
1518,268.007,125.637,532.24,671.346,613.221,612.838,0,78.5229,189.484,3.41311
1519,31.8001,39.8647,313.682,189.599,350.339,174.937,0,24.9155,6.88462,1.27632
1520,92.2992,76.8452,588.79,364.708,630.364,334.073,0,48.0282,44.2709,1.92177
1521,122.699,102.576,168.421,392.821,67.6576,404.819,0,64.1098,58.5889,1.91388
1522,286.408,303.606,278.609,476.427,139.937,611.106,0,189.754,96.6544,1.50937
1523,100.599,66.0981,304.77,759.923,310.986,818.705,0,41.3113,59.2877,2.43514
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,187.602,155.111,424.319,280.157,356.039,173.594,0,96.9446,90.6577,1.93515
1526,129.899,149.404,277.422,689.964,149.451,693.254,0,93.3774,36.5213,1.39111
1527,54.9997,62.4412,590.323,308.586,630.291,334.066,0,39.0258,15.974,1.40932
1528,72.2995,98.2725,581.116,257.755,647.991,197.907,0,61.4203,10.8791,1.17713
1529,222.304,159.723,501.32,326.772,630.373,333.668,0,99.8271,122.477,2.22689
1530,135.299,137.7,313.1,291.854,250.726,184.815,0,86.0623,49.2367,1.57211
1531,191.302,127.165,491.141,603.163,613.192,612.771,0,79.478,111.824,2.40699
1532,17.2,16.5462,636.007,209.136,648.331,198.145,0,10.3414,6.85864,1.66322
1533,364.113,287.099,376.086,559.425,144.811,616.111,0,179.437,184.676,2.0292
1534,14.6,14.0172,245.908,198.627,249.387,185.248,0,8.76073,5.83929,1.66653
1535,335.211,240.315,285.543,395.645,250.725,184.825,0,150.197,185.014,2.23181
1536,166.401,127.866,510.945,336.807,630.329,334.065,0,79.9164,86.4846,2.08219
1537,7.2,7.50505,655.417,206.034,652.237,199.236,0,4.69066,2.50934,1.53497
1538,232.305,157.095,237.074,329.844,249.853,185.148,0,98.1842,134.121,2.36601
1539,110.199,138.002,378.932,707.73,313.245,818.179,0,86.251,23.9478,1.27765
1540,170.801,211.557,517.191,253.592,647.939,197.638,0,132.223,38.5784,1.29177
1541,327.811,218.948,394.53,328.858,349.904,174.652,0,136.843,190.968,2.39553
1542,161.201,158.627,508.328,146.252,653.467,130.048,0,99.1418,62.0589,1.62596
1543,8.6,9.42599,153.812,684.862,151.346,693.96,0,5.89124,2.70875,1.45979
1544,160.001,148.264,546.384,440.781,615.666,539.623,0,92.6652,67.3353,1.72665
1545,217.104,139.736,246.468,315.265,249.747,185.089,0,87.3351,129.769,2.48587
1546,196.503,186.88,383.674,666.508,312.299,818.118,0,116.8,79.7027,1.68239
1547,38.9,48.4399,323.673,203.838,350.341,174.899,0,30.2749,8.62504,1.28489
1548,236.105,194.295,512.698,463.684,615.551,539.913,0,121.434,114.671,1.94431
1549,10.2,11.6024,604.441,543.493,615.572,540.237,0,7.2515,2.94851,1.40661
1550,165.601,144.385,587.144,422.744,615.619,539.698,0,90.2403,75.3606,1.83511
1551,169.901,117.058,217.111,296.011,249.746,185.133,0,73.1609,96.7402,2.32229
1552,308.81,187.526,217.679,432.927,67.7588,405.034,0,117.204,191.606,2.63481
1553,109.599,91.5461,122.548,452.44,67.7998,405.156,0,57.2163,52.3826,1.91552
1554,297.609,151.479,298.734,312.187,250.22,185.029,0,94.6742,202.935,3.14351
1555,85.6993,61.5549,265.017,242.939,249.175,185.133,0,38.4718,47.2275,2.22759
1556,109.599,111.92,526.788,725.801,612.021,753.016,0,69.9501,39.6488,1.56681
1557,14.4,15.8719,338.098,185.15,349.661,174.737,0,9.91992,4.48009,1.45163
1558,92.3992,91.1506,153.167,521.634,139.943,611.064,0,56.9691,35.4301,1.62192
1559,424.217,277.58,455.072,489.272,613.175,612.808,0,173.487,250.729,2.44523
1560,175.502,217.975,504.594,257.453,647.881,197.724,0,136.234,39.2672,1.28823
1561,250.606,213.456,484.027,437.703,615.507,539.902,0,133.41,117.196,1.87846
1562,49.8998,60.3909,599.962,201.77,648.08,198.002,0,37.7443,12.1555,1.32205
1563,146.9,101.354,234.545,282.544,249.107,185.088,0,63.3462,83.5536,2.319
1564,187.202,132.528,303.779,293.016,250.322,184.88,0,82.8302,104.372,2.26007
1565,242.006,117.746,509.866,592.142,613.156,612.763,0,73.5914,168.414,3.2885
1566,242.606,139.906,162.02,446.961,67.6848,405.527,0,87.4411,155.165,2.7745
1567,149.4,110.151,260.585,291.462,249.473,185.227,0,68.8444,80.5556,2.17011
1568,38.3,40.3498,411.948,117.342,405.936,78.2348,0,25.2186,13.0813,1.51872
1569,23.5001,25.2799,585.499,805.179,607.194,809.871,0,15.7999,7.70012,1.48735
1570,143.3,118.413,611.646,730.176,612.366,751.947,0,74.0082,69.2913,1.93627
1571,201.903,154.32,499.068,351.671,630.384,333.661,0,96.4499,105.453,2.09335
1572,294.609,226.994,497.514,501.974,615.513,539.834,0,141.871,152.737,2.07659
1573,375.814,237.625,463.79,456.155,615.611,539.726,0,148.515,227.298,2.53047
1574,250.906,188.678,496.511,299.471,630.284,334.068,0,117.924,132.983,2.1277
1575,169.701,213.895,522.408,257.324,647.987,197.759,0,133.685,36.0166,1.26941
1576,111.699,133.278,348.779,693.372,313.364,818.155,0,83.2986,28.4002,1.34095
1577,473.62,253.842,463.263,465.71,615.496,539.887,0,158.652,314.968,2.98528
1578,107.299,120.793,362.431,712.827,312.751,818.006,0,75.4957,31.8032,1.42126
1579,17.9,20.0371,601.977,530.979,615.526,540.145,0,12.5232,5.37685,1.42935
1580,181.202,141.997,495.768,718.257,612.477,751.811,0,88.7479,92.4539,2.04176
1581,258.607,222.882,380.257,630.346,312.6,817.966,0,139.301,119.305,1.85646
1582,314.51,160.101,467.098,597.766,613.155,612.837,0,100.063,214.447,3.14311
1583,322.61,209.717,264.808,367.354,250.798,184.728,0,131.073,191.537,2.4613
1584,484.92,265.687,450.97,564.169,592.55,615.701,1,166.054,318.866,2.92025
1585,98.9991,90.2679,223.239,267.688,248.836,185.019,0,56.4174,42.5816,1.75476
1586,30.7001,40.4921,185.896,705.797,152.985,701.674,0,25.3076,5.3925,1.21308
1587,7.99999,8.74899,594.313,830.214,602.76,832.493,0,5.46812,2.53188,1.46302
1588,76.6994,65.9362,587.848,127.568,653.511,129.953,0,41.2101,35.4893,1.86118
1589,316.41,215.415,478.018,408.609,630.383,334.101,0,134.634,181.776,2.35015
1590,151.2,145.851,398.371,258.38,355.764,174.274,0,91.157,60.043,1.65868
1591,240.906,211.889,333.016,358.783,251.29,184.523,0,132.43,108.475,1.81911
1592,131.199,90.2262,191.274,233.799,248.926,185.029,0,56.3914,74.8074,2.32658
1593,11.7,12.0949,590.817,830.759,602.447,833.262,0,7.55932,4.14069,1.54776
1594,79.8994,60.3061,126.628,399.056,67.6661,404.828,0,37.6913,42.2081,2.11984
1595,386.414,172.54,558.847,532.055,613.221,612.767,0,107.837,278.577,3.58331
1596,322.21,150.997,498.448,618.576,613.27,612.833,0,94.3729,227.838,3.41423
1597,247.506,138.493,257.968,654.743,144.783,616.017,0,86.5584,160.948,2.85941
1598,352.612,235.84,390.129,358.145,349.824,174.641,0,147.4,205.212,2.39221
1599,13.7,15.0143,603.275,763.083,611.174,755.067,0,9.38395,4.31607,1.45994
1600,10.5,12.6829,164.52,706.602,152.848,701.76,0,7.92682,2.57318,1.32462
1601,203.103,129.526,463.309,162.516,355.848,174.246,0,80.9535,122.15,2.50889
1602,375.414,234.629,463.576,347.345,355.736,174.19,0,146.643,228.77,2.56005
1603,222.404,137.004,164.457,442.049,67.6924,404.869,0,85.6276,136.777,2.59734
1604,172.201,141.263,519.106,130.704,653.515,129.969,0,88.2893,83.912,1.95042
1605,40.1,35.6703,286.948,194.36,253.204,183.248,0,22.2939,17.806,1.79869
1606,277.308,178.548,219.57,348.865,67.7014,404.929,0,111.592,165.715,2.48501
1607,81.2993,74.1124,594.492,360.167,630.315,334.09,0,46.3202,34.9791,1.75516
1608,121.399,112.215,186.906,533.571,139.908,611.093,0,70.1342,51.2645,1.73095
1609,20.7,25.5042,319.484,793.493,312.928,818.139,0,15.9401,4.75994,1.29861
1610,110.499,98.1641,418.098,223.128,356.126,173.592,0,61.3525,49.1463,1.80105
1611,152.6,100.024,164.952,406.85,67.8114,405.16,0,62.5148,90.0853,2.44102
1612,38.6,36.2964,602.486,584.912,613.288,612.387,0,22.6852,15.9148,1.70155
1613,20.4,23.844,578.83,835.459,602.391,833.263,0,14.9025,5.49755,1.3689
1614,44.9999,56.8395,192.234,677.611,149.553,693.246,0,35.5247,9.47518,1.26672
1615,219.004,151.691,498.325,351.01,630.31,333.983,0,94.8067,124.197,2.31001
1616,254.806,241.672,272.874,520.306,139.934,611.167,0,151.045,103.761,1.68695
1617,85.2993,115.219,257.655,722.823,152.6,701.799,0,72.0117,13.2876,1.18452
1618,484.92,271.291,413.239,436.083,605.217,540.503,1,169.557,315.363,2.85992
1619,195.903,161.17,504.373,377.712,630.37,334.474,0,100.731,95.1715,1.94481
1620,198.603,133.478,248.995,311.213,249.834,185.141,0,83.4237,115.179,2.38065
1621,55.1997,58.853,162.466,568.813,139.931,611.118,0,36.7831,18.4166,1.50068
1622,270.907,162.936,501.007,165.313,355.758,174.206,0,101.835,169.072,2.66025
1623,31.5001,30.9457,586.365,767.883,611.159,755.251,0,19.3411,12.159,1.62866
1624,186.302,128.633,318.678,254.287,349.889,174.717,0,80.3955,105.907,2.31732
1625,53.0998,60.2179,571.078,339.777,630.299,334.094,0,37.6362,15.4636,1.41087
1626,205.803,178.404,324.454,327.561,250.952,184.6,0,111.502,94.3011,1.84573
1627,361.213,264.961,318.698,526.624,144.778,615.807,0,165.6,195.612,2.18123
1628,30.5001,23.8969,91.6515,403.193,67.7649,405.382,0,14.9355,15.5645,2.04211
1629,423.217,271.591,364.308,415.037,349.694,174.7,0,169.744,253.472,2.49326
1630,128.599,99.6285,273.456,281.094,249.806,185.127,0,62.2678,66.3308,2.06525
1631,59.0997,58.7631,611.153,153.038,653.523,130.023,0,36.7269,22.3728,1.60917
1632,60.3997,71.3344,547.87,776.495,611.247,754.924,0,44.584,15.8156,1.35474
1633,221.304,201.514,490.92,441.374,615.51,539.935,0,125.946,95.358,1.75713
1634,38.4,41.4645,173.321,633.93,144.84,615.941,0,25.9153,12.4847,1.48175
1635,51.0998,58.8601,553.074,759.073,611.147,755.021,0,36.7875,14.3123,1.38905
1636,352.412,239.174,288.187,393.814,249.909,185.146,0,149.484,202.928,2.35753
1637,362.513,262.413,302.087,539.825,144.79,615.905,0,164.008,198.505,2.21034
1638,319.61,220.748,456.141,337.345,355.751,174.229,0,137.968,181.643,2.31656
1639,144.8,117.313,270.697,747.342,310.718,818.831,0,73.3208,71.4788,1.97488
1640,23.6001,22.0982,599.194,734.681,612.335,752.283,0,13.8114,9.78867,1.70874
1641,13.2,16.7672,412.571,93.541,406.695,77.8549,0,10.4795,2.72052,1.2596
1642,308.81,195.882,271.52,363.173,250.582,184.782,0,122.426,186.384,2.52242
1643,23.2001,28.2305,625.963,134.061,653.57,129.607,0,17.644,5.55601,1.31489
1644,187.502,132.3,115.755,508.588,139.825,611.108,0,82.6877,104.815,2.2676
1645,484.92,223.758,423.177,663.844,595.732,615.83,1,139.849,345.072,3.46746
1646,48.6998,44.2386,583.37,780.194,611.23,755.48,0,27.6491,21.0507,1.76135
1647,105.899,127.413,520.778,734.831,611.118,755.169,0,79.6333,26.2657,1.32983
