ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2693,302.609,229.082,472.559,252.179,356.113,173.477,0,143.176,159.433,2.11355
2694,51.7998,62.1625,594.913,301.996,630.321,334.097,0,38.8516,12.9482,1.33327
2695,30.8001,34.2914,579.477,819.433,602.357,833.348,0,21.4321,9.36797,1.4371
2696,151.3,143.84,160.669,469.563,140.171,611.166,0,89.9001,61.3999,1.68298
2697,61.5996,71.9429,570.584,351.063,630.316,334.108,0,44.9643,16.6353,1.36997
2698,364.413,121.613,445.705,342.02,436.361,300.693,1,76.0084,288.405,4.79438
2699,93.0992,121.521,349.822,704.788,312.449,818.068,0,75.9508,17.1483,1.22578
2700,182.302,159.788,533.892,449.635,615.627,539.622,0,99.8677,82.4342,1.82543
2701,310.01,235.908,430.204,341.823,356.136,173.409,0,147.443,162.567,2.10258
2702,56.2997,66.0025,591.459,229.305,648.409,198.12,0,41.2516,15.0481,1.36479
2703,147.8,145.976,520.413,146.561,653.58,130.403,0,91.2348,56.565,1.61999
2704,327.211,306.099,317.617,444.118,67.8162,405.061,0,191.312,135.899,1.71035
2705,290.909,171.679,456.496,598.393,613.2,612.577,0,107.299,183.609,2.71118
2706,15.3,14.0608,588.437,833.51,602.441,833.112,0,8.78798,6.51204,1.74102
2707,263.607,236.656,374.552,377.947,349.814,174.673,0,147.91,115.697,1.78221
2708,48.7998,53.8341,610.403,163.83,647.702,191.823,0,33.6463,15.1535,1.45038
2709,105.399,98.8346,157.841,515.041,139.612,611.202,0,61.7716,43.6274,1.70627
2710,78.6994,77.2066,583.762,671.54,613.211,612.817,0,48.2541,30.4453,1.63094
2711,78.3994,74.5832,590.04,362.514,630.33,334.122,0,46.6145,31.7849,1.68187
2712,171.401,137.06,515.711,366.361,630.299,334.126,0,85.6624,85.7388,2.00089
2713,208.404,147.282,295.334,309.305,249.958,185.049,0,92.0512,116.352,2.264
2714,68.5995,77.7266,331.536,232.54,349.58,174.626,0,48.5791,20.0204,1.41212
2715,276.308,207.558,280.799,375.168,249.911,185.073,0,129.724,146.584,2.12997
2716,46.5999,44.7179,295.091,196.428,253.202,183.166,0,27.9487,18.6511,1.66733
2717,160.701,148.824,181.082,350.824,67.6923,404.905,0,93.0151,67.6855,1.72768
2718,237.105,235.369,353.69,597.084,144.774,616.203,0,147.106,89.9993,1.6118
2719,199.203,191.426,380.156,314.062,349.981,174.8,0,119.641,79.5615,1.665
2720,235.405,236.337,487.034,503.406,615.566,539.622,0,147.711,87.6943,1.59369
2721,186.302,190.794,199.12,460.441,140.124,611.089,0,119.246,67.0562,1.56233
2722,364.413,272.897,408.821,558.867,570.671,617.677,1,170.56,193.853,2.13656
2723,124.599,112.879,163.528,505.452,140.123,611.153,0,70.5491,54.0495,1.76613
2724,200.203,212.437,369.212,635.758,312.235,818.228,0,132.773,67.43,1.50786
2725,59.6997,63.434,595.989,691.647,612.412,751.924,0,39.6462,20.0534,1.50581
2726,65.2996,71.1867,604.976,241.539,647.915,197.593,0,44.4917,20.8079,1.46768
2727,266.407,195.339,254.195,390.939,67.7473,404.81,0,122.087,144.32,2.18211
2728,290.008,232.186,460.624,344.346,355.58,174.344,0,145.116,144.892,1.99846
2729,119.699,107.145,158.015,506.256,139.636,611.184,0,66.9657,52.7331,1.78746
2730,92.5992,110.878,606.186,457.875,615.57,539.662,0,69.2989,23.3003,1.33623
2731,16.9,18.794,583.926,835.305,602.353,833.259,0,11.7462,5.1538,1.43876
2732,20,25.8799,177.276,710.823,153.456,700.734,0,16.1749,3.82513,1.23649
2733,15.1,16.5819,339.49,187.54,349.859,174.822,0,10.3637,4.73635,1.45701
2734,208.304,205.921,518.423,506.338,615.612,539.722,0,128.701,79.6026,1.61851
2735,78.9994,86.1012,318.198,232.129,349.671,174.565,0,53.8132,25.1861,1.46803
2736,32.1001,34.0642,389.32,172.063,355.804,174.202,0,21.2901,10.81,1.50775
2737,79.2994,81.3216,253.453,780.282,310.68,818.761,0,50.826,28.4734,1.56021
2738,173.401,138.034,282.912,309.546,250.877,184.73,0,86.2711,87.1302,2.00996
2739,179.902,143.859,522.35,659.577,613.313,613.146,0,89.9116,89.9902,2.00087
2740,297.409,159.169,493.042,634.207,613.151,612.773,0,99.4804,197.929,2.98962
2741,242.706,183.097,545.259,518.739,613.211,612.562,0,114.436,128.27,2.12089
2742,141.499,181.891,388.198,678.859,313.424,818.219,0,113.682,27.8177,1.2447
2743,223.504,255.891,327.096,390.597,251.245,184.53,0,159.932,63.5725,1.3975
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,69.8995,88.7607,530.006,780.218,611.109,755.445,0,55.4755,14.424,1.26001
2746,152.8,172.849,302.375,681.989,312.954,818.083,0,108.03,44.7697,1.41442
2747,364.413,260.169,444.148,478.373,604.274,539.516,1,162.605,201.808,2.24109
2748,129.899,110.676,166.332,379.696,67.6703,404.898,0,69.1726,60.7261,1.87789
2749,316.51,252.218,473.882,509.122,613.343,612.483,0,157.636,158.874,2.00785
2750,297.609,235.313,263.782,433.889,67.6649,405.641,0,147.071,150.538,2.02358
2751,364.413,185.117,477.903,492.993,579.322,452.982,1,115.698,248.715,3.14969
2752,181.802,185.699,396.25,292.381,355.505,174.401,0,116.062,65.7403,1.56643
2753,22.7001,24.636,412.153,101.451,405.688,78.2468,0,15.3975,7.30256,1.47427
2754,74.2994,80.1333,571.993,359.777,630.402,333.823,0,50.0833,24.2161,1.48352
2755,275.008,249.769,364.69,394.43,349.489,174.482,0,156.106,118.902,1.76168
2756,364.413,187.423,403.011,463.169,537.468,443.984,1,117.14,247.274,3.11093
2757,109.199,109.351,560.208,155.219,653.544,130.048,0,68.3441,40.8548,1.59778
2758,175.702,184.695,382.015,667.036,312.363,818.059,0,115.434,60.267,1.52209
2759,116.999,106.983,250.318,762.161,310.803,818.688,0,66.8642,50.1346,1.7498
2760,171.901,158.263,277.576,601.743,144.751,616.106,0,98.9144,72.9869,1.73788
2761,22.5,25.4106,149.708,667.743,149.709,693.292,0,15.8816,6.61844,1.41674
2762,296.609,265.432,385.865,385.429,349.667,174.648,0,165.895,130.714,1.78793
2763,47.8998,58.4822,182.228,591.748,144.812,616.128,0,36.5514,11.3485,1.31048
2764,4.5,3.42776,311.097,815.022,312.684,818.008,0,2.14235,2.35765,2.1005
2765,57.9997,55.1955,598.542,126.56,653.455,129.94,0,34.4972,23.5025,1.68129
2766,289.008,238.249,409.073,347.389,355.594,174.334,0,148.905,140.103,1.94089
2767,221.804,180.527,242.963,395.839,67.7111,405.533,0,112.829,108.975,1.96584
2768,80.4993,107.65,570.552,231.648,647.917,197.821,0,67.2814,13.2179,1.19646
2769,140.499,93.2977,525.147,622.919,613.206,612.88,0,58.3111,82.1883,2.40948
2770,96.5991,90.6045,157.183,401.026,67.6544,404.87,0,56.6278,39.9713,1.70586
2771,364.413,239.821,416.487,624.301,597.808,611.547,1,149.888,214.525,2.43123
2772,19.4,19.68,599.022,550.029,616.262,542.145,0,12.3,7.10001,1.57724
2773,200.503,163.774,197.552,351.867,67.6943,404.834,0,102.359,98.1441,1.95882
2774,64.1996,65.2871,591.932,691.35,612.354,752.031,0,40.8045,23.3951,1.57335
2775,364.413,244.916,445.812,395.675,618.551,334.049,1,153.073,211.34,2.38065
2776,176.802,159.856,525.972,401.564,630.336,334.108,0,99.9101,76.8915,1.76961
2777,50.6998,32.711,234.681,213.638,249.195,185.109,0,20.4444,30.2554,2.47989
2778,157.5,153.544,393.028,262.647,356.253,173.09,0,95.965,61.5354,1.64123
2779,92.9992,93.015,150.148,519.67,139.629,611.246,0,58.1344,34.8648,1.59973
2780,119.699,111.469,163.995,378.757,67.6764,404.869,0,69.668,50.0307,1.71813
2781,265.607,214.799,484.389,248.299,356.064,173.425,0,134.249,131.358,1.97846
2782,29.6001,30.5472,156.255,665.452,149.29,693.296,0,19.092,10.5081,1.55039
2783,204.703,146.94,280.055,318.675,250.394,184.901,0,91.8373,112.866,2.22898
2784,62.3996,67.1224,276.127,777.453,310.773,818.745,0,41.9515,20.4481,1.48742
2785,249.906,188.219,322.479,616.545,144.674,615.723,0,117.637,132.269,2.12439
2786,113.999,80.4776,595.713,355.382,630.358,334.411,0,50.2985,63.7004,2.26645
2787,26.9001,32.5887,578.39,803.618,606.425,811.856,0,20.368,6.53212,1.32071
2788,266.607,224.877,390.803,334.908,349.594,174.556,0,140.548,126.059,1.89691
2789,253.306,193.032,238.595,363.829,67.7463,404.99,0,120.645,132.661,2.09959
2790,87.8992,96.5369,542.348,722.288,611.813,753.3,0,60.3355,27.5637,1.45684
2791,151.5,176.892,336.793,651.405,313.148,818.201,0,110.558,40.9424,1.37033
2792,258.307,236.747,459.231,437.606,615.52,540.241,0,147.967,110.34,1.74571
2793,248.706,207.542,424.536,316.588,355.665,174.343,0,129.714,118.992,1.91734
2794,33.9001,42.0822,310.314,187.598,349.664,174.596,0,26.3014,7.59866,1.28891
2795,349.012,310.713,358.529,453.575,350.027,174.779,0,194.196,154.816,1.79722
2796,317.41,305.292,311.3,466.669,67.6876,404.856,0,190.807,126.603,1.66351
2797,364.413,257.097,399.31,614.232,604.395,612.989,1,160.686,203.727,2.26786
2798,60.5996,64.8751,590.211,691.97,612.292,752.114,0,40.5469,20.0527,1.49456
2799,173.201,130.103,489.526,606.345,613.253,612.759,0,81.3141,91.8873,2.13003
2800,364.413,163.182,461.101,467.682,562.544,451.314,1,101.989,262.424,3.57306
2801,61.6996,69.7903,413.359,147.832,355.951,173.683,0,43.6189,18.0807,1.41451
2802,286.508,230.527,477.919,468.189,615.457,539.803,0,144.079,142.429,1.98855
2803,256.306,186.334,522.936,416.42,630.274,334.131,0,116.459,139.848,2.20084
2804,126.499,113.677,227.964,754.24,152.751,701.715,0,71.048,55.4506,1.78047
2805,320.61,237.285,422.818,344.203,355.831,174.131,0,148.303,172.307,2.16186
2806,236.805,186.345,235.743,407.109,67.6633,404.944,0,116.465,120.34,2.03327
2807,210.004,161.231,234.406,333.804,249.91,185.141,0,100.77,109.234,2.084
2808,249.906,307.325,330.971,438.303,250.545,184.843,0,192.078,57.8278,1.30106
2809,116.699,124.517,200.36,534.206,140.056,611.136,0,77.8231,38.8757,1.49954
2810,138.499,109.434,222.452,289.086,249.462,185.22,0,68.396,70.1032,2.02496
2811,98.5991,98.0589,556.47,123.498,653.453,130.049,0,61.2868,37.3123,1.60881
2812,131.199,138.515,567.728,418.028,615.64,539.75,0,86.5719,44.6269,1.51549
2813,297.209,254.307,342.543,565.788,144.811,615.783,0,158.942,138.267,1.86992
2814,206.503,218.798,437.538,678.294,312.649,818.005,0,136.748,69.7549,1.5101
2815,280.608,252.047,309.359,365.319,249.968,185.03,0,157.529,123.079,1.78131
2816,117.799,116.697,562.919,386.055,630.404,333.796,0,72.9354,44.8634,1.61511
2817,182.702,148.644,199.931,316.139,249.569,185.197,0,92.9028,89.7992,1.96659
2818,272.907,219.165,395.145,334.59,349.625,174.584,0,136.978,135.93,1.99235
2819,364.413,268.887,409.686,565.734,575.552,617.783,1,168.054,196.359,2.16843
2820,207.903,245.483,372.077,607.121,312.185,818.218,0,153.427,54.4767,1.35507
2821,364.413,257.595,419.817,565.189,563.069,617.433,1,160.997,203.416,2.26348
2822,140.699,155.384,513.719,695.55,612.405,752.082,0,97.1149,43.5845,1.44879
2823,117.099,129.931,117.078,494.147,67.7822,405.42,0,81.2071,35.8917,1.44198
2824,264.307,316.38,317.313,488.824,139.85,611.152,0,197.738,66.5693,1.33665
2825,199.603,191.443,219.819,479.228,140.008,611.143,0,119.652,79.9512,1.6682
2826,119.399,96.4213,227.114,278.025,249.469,185.249,0,60.2633,59.1354,1.98128
2827,209.304,164.765,235.862,338.527,250.634,184.786,0,102.978,106.326,2.03251
2828,244.906,153.498,220.21,406.465,67.6598,405.551,0,95.9362,148.969,2.5528
2829,47.5998,39.7289,576.023,619.291,613.386,613.274,0,24.8305,22.7693,1.91699
2830,105.899,112.598,188.365,534.432,139.989,611.132,0,70.3738,35.5252,1.50481
2831,52.1998,62.1262,286.392,787.4,311.349,818.514,0,38.8289,13.3709,1.34435
2832,126.599,117.513,309.477,253.607,349.614,174.581,0,73.4459,53.1528,1.7237
2833,207.003,256.35,328.187,389.889,251.544,184.382,0,160.219,46.7845,1.292
2834,118.199,126.562,596.497,441.075,615.489,539.786,0,79.1011,39.0976,1.49427
2835,364.413,95.9732,177.068,658.399,174.552,659.779,1,59.9832,304.43,6.07525
2836,19.4,24.6697,304.399,800.127,311.963,818.234,0,15.4186,3.98146,1.25822
2837,18.6,20.8466,250.777,205.76,249.586,185.24,0,13.0291,5.57092,1.42757
2838,9.3,9.87071,348.409,184.767,352.117,175.713,0,6.16919,3.13081,1.50749
2839,25.4001,29.8379,385.576,175.182,356.024,173.69,0,18.6487,6.75138,1.36203
2840,14.9,18.4328,635.599,134.092,653.506,129.853,0,11.5205,3.37954,1.29335
2841,218.404,262.203,391.91,630.851,312.37,818.052,0,163.877,54.5273,1.33273
2842,314.11,301.67,326.914,490.458,144.834,616.045,0,188.544,125.566,1.66598
2843,50.3998,63.0153,408.79,140.802,405.851,78.1841,0,39.3845,11.0153,1.27969
2844,331.611,247.406,472.876,507.333,613.245,612.901,0,154.629,176.982,2.14456
2845,57.3997,57.4128,573.384,637.345,613.261,612.378,0,35.883,21.5167,1.59963
2846,213.204,164.745,564.989,527.081,613.158,612.575,0,102.966,110.238,2.07063
2847,123.299,151.506,508.378,702.14,611.761,753.421,0,94.6913,28.6074,1.30211
2848,257.206,352.039,391.453,530.558,312.647,818.007,0,220.024,37.182,1.16899
2849,112.499,96.9467,520.19,608.481,613.35,612.545,0,60.5917,51.9072,1.85667
2850,100.999,96.5594,151.616,516.194,139.623,611.254,0,60.3496,40.6494,1.67357
2851,20.8,24.8322,318.55,794.009,312.567,818.02,0,15.5201,5.27993,1.3402
2852,14.8,14.1291,637.313,206.23,648.327,198.094,0,8.83072,5.9693,1.67597
2853,210.904,258.892,384.186,604.693,312.251,818.172,0,161.807,49.0965,1.30343
2854,28.8001,24.4118,594.573,620.596,613.297,613.208,0,15.2574,13.5427,1.88762
2855,65.8996,76.0443,329.858,230.528,349.854,174.744,0,47.5277,18.3719,1.38655
2856,255.806,174.798,477.207,662.569,613.156,613.004,0,109.249,146.558,2.3415
2857,22.6,28.2814,150.758,589.844,139.951,611.121,0,17.6759,4.92415,1.27858
2858,154.8,134.61,422.067,258.849,355.468,174.436,0,84.1313,70.669,1.83998
2859,221.704,172.314,247.123,337.604,249.564,185.24,0,107.696,114.008,2.0586
2860,5.3,5.07346,610.957,542.319,615.575,540.219,0,3.17091,2.12908,1.67144
2861,173.701,222.416,333.64,371.028,251.577,184.385,0,139.01,34.6913,1.24956
2862,55.0997,56.2893,602.874,172.496,647.707,191.68,0,35.1808,19.9189,1.56619
2863,31.8001,26.5321,93.6746,403.069,67.7925,405.111,0,16.5825,15.2175,1.91769
2864,364.413,202.734,417.45,496.278,574.108,449.946,1,126.709,237.704,2.87599
2865,245.806,231.839,368.461,378.168,349.91,174.838,0,144.899,100.907,1.69639
2866,39.4,45.6238,261.664,228.345,250.174,184.997,0,28.5149,10.8851,1.38173
2867,115.399,110.573,553.937,686.308,612.407,751.929,0,69.1081,46.2907,1.66983
2868,14.5,15.5855,614.757,333.396,630.298,334.051,0,9.74096,4.75906,1.48856
2869,73.6994,72.9149,589.422,684.341,612.398,751.981,0,45.5718,28.1276,1.61722
2870,247.206,298.218,271.789,485.593,139.855,611.084,0,186.386,60.8198,1.32631
2871,49.3998,69.543,331.347,751.634,312.813,817.954,0,43.4644,5.93542,1.13656
2872,80.9993,83.3904,255.862,790.537,310.646,818.785,0,52.119,28.8804,1.55412
2873,109.099,145.608,317.569,696.311,312.292,818.076,0,91.0049,18.094,1.19882
2874,51.3998,62.593,594.693,228.677,648.356,198.079,0,39.1206,12.2792,1.31388
2875,130.099,124.739,311.728,259.763,349.697,174.729,0,77.9616,52.1371,1.66875
2876,319.51,268.544,323.541,530.291,144.848,615.823,0,167.84,151.67,1.90366
2877,22.4,27.094,575.71,836.099,602.42,833.262,0,16.9338,5.46628,1.3228
2878,186.702,195.099,497.515,442.984,615.489,540.196,0,121.937,64.7655,1.53114
2879,281.408,271.149,314.956,401.017,249.158,185.122,0,169.468,111.94,1.66054
2880,320.61,245.19,464.447,350.207,356.228,173.427,0,153.244,167.366,2.09216
2881,183.702,134.433,286.812,299.118,249.88,185.108,0,84.0207,99.6813,2.18639
2882,143.3,129.203,439.679,236.322,356.061,173.452,0,80.7519,62.5476,1.77456
2883,265.007,205.273,280.192,373.166,250.286,184.912,0,128.295,136.711,2.0656
2884,27.0001,32.2613,160.004,596.17,144.81,616.19,0,20.1633,6.83675,1.33907
2885,344.412,308.241,373.665,440.791,349.691,174.679,0,192.651,151.761,1.78775
2886,364.413,235.316,422.417,581.155,568.428,617.822,1,147.072,217.341,2.47778
2887,26.4001,23.7682,591.946,618.473,613.288,613.23,0,14.8552,11.5449,1.77717
2888,271.107,234.286,348.177,591.288,144.842,615.825,0,146.429,124.678,1.85146
2889,149.7,146.013,544.014,443.395,615.486,539.761,0,91.2578,58.4421,1.64041
2890,153.5,132.53,528.615,372.335,630.321,334.052,0,82.8312,70.669,1.85317
2891,68.2995,86.5763,576.984,478.698,615.73,540.588,0,54.1102,14.1894,1.26223
2892,116.399,105.523,162.561,384.852,67.7763,405.158,0,65.9518,50.447,1.76491
2893,136.799,129.099,304.964,288.923,250.567,184.805,0,80.6866,56.1126,1.69544
2894,141.899,178.892,480.788,701.664,611.992,752.913,0,111.808,30.0918,1.26914
2895,364.413,218.974,443.826,529.383,428.524,633.848,1,136.858,227.555,2.6627
2896,22.4,24.5783,612.023,343.001,630.306,334.044,0,15.3614,7.03864,1.4582
2897,129.299,119.793,561.194,386.341,630.33,334.133,0,74.8706,54.4281,1.72696
2898,253.106,209.479,492.21,418.696,630.325,334.062,0,130.924,122.182,1.93323
2899,223.504,148.512,478.957,153.488,356.141,173.495,0,92.8199,130.685,2.40794
2900,112.699,105.511,252.18,763.776,310.767,818.658,0,65.9442,46.7547,1.709
2901,243.806,172.789,503.189,391.354,630.308,334.066,0,107.993,135.813,2.25761
2902,266.407,202.056,491.729,411.063,630.378,334.05,0,126.285,140.122,2.10957
2903,208.003,159.27,301.16,635.325,144.723,615.656,0,99.544,108.459,2.08956
2904,364.413,124.776,315.959,404.34,306.963,391.041,1,77.9851,286.428,4.67285
2905,163.601,132.363,480.96,175.983,356.142,173.532,0,82.7267,80.8741,1.97761
2906,173.001,141.114,296.974,303.116,251.369,184.479,0,88.196,84.8054,1.96156
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,342.312,213.842,459.594,684.321,613.195,612.719,0,133.652,208.66,2.56122
2909,23.4001,24.0248,405.745,102.239,405.958,78.2401,0,15.0155,8.38457,1.5584
2910,137.499,166.344,479.901,713.566,611.835,753.266,0,103.965,33.534,1.32255
2911,47.9998,45.9284,297.622,182.73,253.562,182.441,0,28.7053,19.2946,1.67216
2912,364.413,74.0963,285.283,347.712,284.995,350.411,1,46.3102,318.103,7.86896
2913,16.4,17.8639,584.698,832.329,602.358,833.359,0,11.1649,5.23511,1.46889
2914,75.6994,103.81,350.254,724.243,312.968,818.07,0,64.8811,10.8183,1.16674
2915,132.699,156.238,307.034,699.952,312.288,818.108,0,97.6488,35.0501,1.35894
2916,258.607,250.863,288.706,408.182,250.769,184.701,0,156.789,101.817,1.64939
2917,54.5997,71.7741,215.699,625.579,144.789,615.982,0,44.8588,9.74094,1.21715
2918,0,0,617.196,612.68,617.196,612.68,0,0,0,0
2919,97.2991,90.3521,223.455,269.643,249.071,185.118,0,56.4701,40.829,1.72302
2920,260.407,183.119,249.82,352.599,249.193,185.127,0,114.449,145.957,2.2753
2921,301.809,276.936,360.826,420.433,349.89,174.713,0,173.085,128.724,1.74371
2922,16.1,19.0865,635.319,133.698,653.471,130.072,0,11.929,4.17098,1.34965
2923,173.601,193.802,413.337,685.257,312.703,817.968,0,121.126,52.4749,1.43322
2924,267.307,241.879,285.052,394.53,249.824,185.114,0,151.174,116.133,1.76821
2925,55.9997,59.7285,579.654,328.321,630.254,334.318,0,37.3303,18.6694,1.50011
2926,77.9994,101.508,338.051,719.821,312.691,818.022,0,63.4428,14.5566,1.22944
2927,0,0,355.208,172.749,355.208,172.749,0,0,0,0
2928,124.899,154.896,309.125,694.197,312.258,818.182,0,96.8102,28.0885,1.29014
2929,240.305,196.898,444.209,315.165,355.58,174.435,0,123.061,117.244,1.95273
2930,364.413,246.237,433.338,391.203,628.045,334.011,1,153.898,210.515,2.36788
2931,78.2994,84.4094,332.412,238.77,349.869,174.682,0,52.7559,25.5435,1.48418
2932,177.502,159.545,532.035,444.867,615.452,539.813,0,99.7154,77.7863,1.78008
2933,139.799,127.274,145.136,493.108,139.632,611.209,0,79.5462,60.2532,1.75746
2934,92.0992,91.9998,567.547,140.395,653.472,129.855,0,57.4999,34.5993,1.60173
2935,217.604,196.046,449.205,302.716,355.572,174.429,0,122.529,95.0754,1.77594
2936,35,45.2239,585.636,338.464,630.254,333.979,0,28.265,6.73507,1.23828
2937,9,10.318,602.195,749.552,611.818,753.265,0,6.44875,2.55125,1.39562
2938,73.7994,87.7975,536.686,750.76,611.161,755.182,0,54.8735,18.926,1.3449
2939,4.3,3.5383,655.189,201.764,654.062,198.41,0,2.21143,2.08856,1.94444
2940,5.2,5.06638,153.098,689.099,151.383,693.866,0,3.16649,2.03351,1.6422
2941,44.1999,38.1449,105.427,405.858,67.7159,404.837,0,23.8406,20.3593,1.85398
2942,57.1997,51.4082,118.041,396.258,67.6508,404.819,0,32.1301,25.0695,1.78025
2943,329.311,293.095,339.636,530.636,144.832,616.015,0,183.184,146.127,1.7977
2944,1.1,0.410263,654.835,133.942,655.097,133.626,0,0.256415,0.843585,4.28993
2945,170.001,144.645,455.439,215.77,356.219,173.382,0,90.4028,79.5983,1.88048
2946,312.11,317.568,381.37,532.585,144.802,616.053,0,198.48,113.63,1.5725
2947,364.413,243.244,450.296,485.994,601.605,522.655,1,152.028,212.385,2.39702
2948,47.7998,56.2801,616.69,243.916,635.984,282.556,0,35.1751,12.6248,1.35891
2949,40.2,43.8463,615.431,172.724,648.404,190.826,0,27.4039,12.796,1.46694
2950,253.306,182.248,538.148,525.152,613.171,612.596,0,113.905,139.401,2.22384
2951,77.0994,80.4353,147,395.773,67.7243,405.615,0,50.2721,26.8273,1.53364
2952,192.203,181.21,516.043,449.031,615.671,539.715,0,113.256,78.9465,1.69706
2953,102.699,138.203,324.281,697.617,312.505,817.957,0,86.3772,16.3218,1.18896
2954,43.9999,45.1184,556.908,834.361,602.413,833.346,0,28.199,15.8009,1.56034
2955,11.7,13.0087,636.603,203.671,648.098,198.016,0,8.13044,3.56957,1.43904
2956,62.3996,63.8433,599.121,147.108,653.625,129.755,0,39.902,22.4976,1.56382
2957,201.403,201.293,392.669,308.415,349.763,174.677,0,125.808,75.595,1.60088
