ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,95.7991,119.755,355.631,707.973,313.449,818.151,0,74.847,20.9521,1.27993
328,187.202,167.413,229.138,557.151,144.749,615.72,0,104.633,82.5694,1.78913
329,316.11,170.259,518.439,179.405,356.189,173.429,0,106.412,209.698,2.97062
330,36.9,33.7051,143.135,578.025,139.913,611.149,0,21.0657,15.8344,1.75167
331,449.818,254.823,395.27,618.648,594.134,614.549,1,159.264,290.554,2.82435
332,291.809,186.521,255.064,352.446,249.746,185.157,0,116.576,175.233,2.50316
333,88.1992,77.3681,200.596,587.827,144.664,615.754,0,48.3551,39.8442,1.82399
334,241.606,127.513,223.553,304.616,249.174,185.087,0,79.6959,161.91,3.03159
335,137.199,98.2928,164.262,403.62,67.7918,404.967,0,61.433,75.7662,2.23331
336,181.902,132.189,211.525,310.008,249.715,185.222,0,82.6179,99.284,2.20173
337,147.7,147.647,318.876,297.282,251.633,184.328,0,92.2793,55.4205,1.60057
338,424.017,206.387,439.616,640.756,613.206,612.767,0,128.992,295.025,3.28716
339,74.2994,65.5275,579.004,706.734,612.055,752.59,0,40.9547,33.3447,1.81419
340,76.9994,74.744,198.129,592.425,144.84,615.813,0,46.715,30.2844,1.64828
341,82.9993,75.274,268.559,777.326,310.539,818.91,0,47.0462,35.9531,1.76421
342,308.41,237.497,462.2,430.081,615.646,540.244,0,148.436,159.974,2.07773
343,342.812,284.836,356.577,549.456,144.706,616.253,0,178.023,164.789,1.92566
344,119.099,121.452,237.921,760.909,152.817,701.78,0,75.9072,43.1915,1.569
345,60.3997,65.3116,565.255,782.757,611.157,755.001,0,40.8197,19.5799,1.47967
346,15.5,21.0873,172.468,709.162,152.745,701.811,0,13.1796,2.32046,1.17607
347,169.601,149.442,598.427,451.07,615.509,539.77,0,93.4016,76.1996,1.81583
348,209.104,140.364,288.162,308.575,250.093,185.048,0,87.7272,121.376,2.38356
349,213.804,148.633,285.385,641.273,144.723,615.596,0,92.8957,120.908,2.30155
350,84.1993,77.1951,268.56,259.383,250.396,184.923,0,48.2469,35.9524,1.74517
351,230.805,213.046,370.61,633.271,312.964,818.107,0,133.154,97.6512,1.73337
352,449.818,257.5,448.013,571.931,593.548,615.289,1,160.938,288.88,2.79498
353,158.2,98.9524,585.444,315.689,630.344,334.112,0,61.8452,96.3552,2.55801
354,259.707,175.441,496.055,366.659,630.305,334.092,0,109.651,150.056,2.36849
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,123.499,148.401,275.404,678.055,149.577,693.246,0,92.7508,30.7479,1.33151
357,219.104,190.697,228.187,492.015,140.247,611.193,0,119.185,99.9187,1.83835
358,227.505,216.399,261.561,504.714,140.147,611.108,0,135.249,92.2555,1.68211
359,132.299,139.005,231.929,777.199,152.85,701.813,0,86.8781,45.4207,1.52281
360,154.8,133.437,532.339,151.063,653.453,130.235,0,83.3978,71.4024,1.85617
361,67.9995,94.8627,343.139,728.771,312.979,818.063,0,59.2892,8.71033,1.14691
362,6.1,6.05087,344.84,177.209,350.15,174.753,0,3.78179,2.31821,1.61299
363,221.604,186.81,213.169,476.451,139.555,611.227,0,116.756,104.848,1.89801
364,81.9993,69.0477,593.887,182.03,648.193,190.994,0,43.1548,38.8445,1.90012
365,357.213,224.163,460.672,336.286,356.143,173.481,0,140.102,217.111,2.54966
366,397.215,267.448,419.903,389.425,630.293,334.085,0,167.155,230.06,2.37633
367,115.199,90.0292,576.489,370.875,630.357,334.154,0,56.2683,58.9305,2.04731
368,205.503,172.341,421.123,293.414,355.623,174.414,0,107.713,97.7901,1.90787
369,82.8993,69.2541,196.486,210.795,248.281,184.845,0,43.2838,39.6155,1.91525
370,298.509,155.443,503.086,182.666,356.081,173.443,0,97.1521,201.357,3.0726
371,81.4993,76.8503,195.225,641.496,144.763,616.083,0,48.0314,33.4679,1.69679
372,279.708,157.691,505.666,679.533,613.301,613.069,0,98.5571,181.151,2.83803
373,289.408,213.133,395.742,319.758,349.915,174.846,0,133.208,156.201,2.17261
374,322.91,242.411,313.205,380.906,249.11,185.052,0,151.507,171.403,2.13132
375,422.017,286.208,426.907,413.847,630.367,334.057,0,178.88,243.137,2.35922
376,48.0998,35.8593,270.347,213.781,252.464,184.048,0,22.412,25.6878,2.14616
377,156.5,131.553,395.144,244.824,355.504,174.416,0,82.2204,74.28,1.90343
378,209.904,142.015,291.544,305.322,251.067,184.576,0,88.7592,121.144,2.36486
379,311.21,235.491,290.835,391.057,248.864,184.993,0,147.182,164.028,2.11446
380,18,21.2742,257.076,205.006,249.893,185.062,0,13.2964,4.70365,1.35375
381,105.799,133.311,345.208,694.134,312.274,818.103,0,83.3192,22.4797,1.2698
382,380.014,291.777,333.48,505.386,144.721,615.66,0,182.36,197.654,2.08386
383,119.899,133.474,347.163,695.26,313.057,818.101,0,83.4212,36.4776,1.43727
384,165.201,177.793,522.406,229.307,648.374,190.783,0,111.121,54.0801,1.48668
385,271.207,151.367,472.295,602.965,613.245,612.804,0,94.6045,176.603,2.86675
386,238.105,248.565,374.459,606.43,313.137,818.209,0,155.353,82.7525,1.53267
387,50.1998,38.567,225.574,209.263,248.58,184.865,0,24.1044,26.0954,2.0826
388,137.399,150.757,345.878,677.122,313.247,818.21,0,94.223,43.1762,1.45823
389,31.0001,32.0995,283.46,191.851,253.211,183.383,0,20.0622,10.9379,1.5452
390,310.91,287.039,341.456,537.546,144.815,616.148,0,179.4,131.51,1.73306
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,449.818,288.236,426.861,541.729,566.326,617.085,1,180.148,269.671,2.49694
393,186.002,126.167,454.505,151.05,356.224,173.345,0,78.8543,107.148,2.35881
394,108.799,99.2558,210.7,572.901,144.832,615.771,0,62.0348,46.7641,1.75384
395,99.799,91.9348,546.808,334.296,630.358,334.062,0,57.4593,42.3398,1.73687
396,23.6001,23.2143,405.308,101.405,405.724,78.2201,0,14.5089,9.09115,1.62659
397,201.103,137.438,472.498,157.543,356.172,173.356,0,85.8988,115.204,2.34116
398,344.312,224.715,458.292,338.615,356.17,173.381,0,140.447,203.865,2.45154
399,177.502,186.037,406.48,689.701,313.369,818.204,0,116.273,61.2283,1.52659
400,359.613,252.676,452.699,416.729,615.58,540.356,0,157.923,201.69,2.27714
401,220.404,158.184,279.426,326.514,251.448,184.43,0,98.8653,121.539,2.22934
402,53.5998,63.3383,200.592,673.589,149.443,693.316,0,39.5864,14.0133,1.35399
403,74.0994,66.4344,587.502,133.425,653.64,129.631,0,41.5215,32.578,1.78461
404,26.1001,25.4804,143.924,668.868,149.57,693.154,0,15.9253,10.1748,1.63891
405,73.4995,53.6487,589.116,649.251,613.246,612.821,0,33.5305,39.969,2.19202
406,393.315,296.647,271.338,454.572,67.6926,405.582,0,185.404,207.91,2.12139
407,344.612,240.445,455.51,435.42,615.581,539.663,0,150.278,194.334,2.29316
408,8.5,9.00157,607.299,745.489,612.14,752.681,0,5.62598,2.87401,1.51085
409,232.505,166.561,227.317,332.953,250.086,184.982,0,104.1,128.405,2.23347
410,215.704,179.875,197.954,488.244,139.517,611.222,0,112.422,103.282,1.9187
411,280.408,149.461,162.542,454.074,67.7402,405.492,0,93.413,186.995,3.00181
412,46.8999,51.9365,599.377,703.274,612.27,752.196,0,32.4603,14.4395,1.44484
413,189.102,121.765,220.014,300.951,248.794,185.047,0,76.1028,113,2.48483
414,103.999,85.3781,152.201,398.423,67.6628,404.82,0,53.3613,50.6376,1.94896
415,69.1995,66.9519,411.668,150.975,355.829,174.296,0,41.845,27.3546,1.65371
416,31.4001,38.9354,261.372,222.162,250.052,185.018,0,24.3347,7.06543,1.29034
417,259.807,140.388,483.533,188.468,356.081,173.597,0,87.7424,172.064,2.96102
418,51.6998,41.0589,576.999,597.419,613.331,612.37,0,25.6618,26.038,2.01466
419,49.8998,66.4728,214.437,725.404,152.499,701.778,0,41.5455,8.35432,1.20109
420,12.8,14.6902,601.319,607.58,613.28,612.874,0,9.18135,3.61866,1.39413
421,77.5994,74.694,196.66,640.212,144.736,615.934,0,46.6838,30.9156,1.66224
422,299.209,206.148,479.329,318.445,630.332,334.139,0,128.842,170.367,2.32229
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,215.504,140.278,559.229,555.866,613.197,612.582,0,87.6736,127.83,2.45803
425,25.8001,28.1468,133.964,587.209,139.843,611.131,0,17.5917,8.20833,1.4666
426,114.599,103.535,114.616,465.093,67.6831,405.515,0,64.7097,49.8891,1.77097
427,288.208,158.171,444.26,149.739,356.212,173.29,0,98.857,189.351,2.91541
428,279.408,151.762,467.816,212.702,355.588,174.435,0,94.8515,184.556,2.94574
429,360.913,217.13,498.908,518.337,613.16,612.669,0,135.706,225.206,2.65951
430,362.513,230.919,479.888,469.772,615.579,539.764,0,144.325,218.188,2.51179
431,106.599,91.7516,418.052,217.441,356.147,173.505,0,57.3447,49.2542,1.85891
432,245.606,250.595,277.787,526.931,140.301,611.218,0,156.622,88.9838,1.56814
433,292.709,157.265,472.592,611.035,613.293,613.095,0,98.2907,194.418,2.97799
434,112.599,108.273,558.597,153.093,653.59,130.264,0,67.6705,44.9284,1.66393
435,50.0998,59.6724,615.712,240.413,635.951,282.609,0,37.2952,12.8046,1.34333
436,314.41,215.306,502.939,409.006,630.382,334.104,0,134.566,179.843,2.33647
437,427.517,291.472,349.001,417.998,349.651,174.727,0,182.17,245.347,2.3468
438,15.4,19.3602,630.246,205.669,647.825,197.562,0,12.1001,3.2999,1.27272
439,43.2999,25.1526,273.656,197.846,253.03,183.71,0,15.7204,27.5795,2.75438
440,324.811,224.429,480.582,427.071,615.488,540.122,0,140.268,184.543,2.31564
441,164.301,121.757,456.152,161.676,355.587,174.415,0,76.0983,88.2025,2.15906
442,95.7991,126.708,249.369,667.055,149.471,693.29,0,79.1928,16.6063,1.2097
443,339.011,208.709,491.145,250.971,356.106,173.468,0,130.443,208.568,2.59892
444,24.4001,32.1021,261.286,215.023,250.724,184.72,0,20.0638,4.33623,1.21612
445,449.818,285.009,357.754,459.68,321.155,189.582,1,178.131,271.687,2.52521
446,147.7,164.339,290.385,686.04,149.703,693.194,0,102.712,44.9881,1.438
447,84.7993,60.0543,589.044,656.768,613.224,612.774,0,37.5339,47.2654,2.25927
448,335.711,222.739,349.723,353.366,349.999,174.779,0,139.212,196.5,2.41152
449,108.499,139.054,560.241,279.288,647.915,197.751,0,86.9089,21.59,1.24842
450,261.107,164.865,277.967,597.794,144.793,615.852,0,103.04,158.066,2.53402
451,223.304,220.863,408.393,661.019,312.793,817.999,0,138.04,85.2648,1.61768
452,154.9,90.4008,547.454,641.402,613.201,612.781,0,56.5005,98.3998,2.74157
453,190.702,149.09,585.121,395.145,630.37,334.106,0,93.1811,97.5213,2.04658
454,441.318,287.817,427.749,413.052,630.359,334.13,0,179.886,261.432,2.45332
455,12.5,13.8381,616.883,331.178,630.301,334.152,0,8.64881,3.8512,1.44529
456,430.417,268.255,420.868,392.842,630.326,334.088,0,167.659,262.758,2.56722
457,130.299,101.513,222.136,280.996,249.115,185.147,0,63.4455,66.8533,2.05371
458,59.4997,65.1519,566.608,342.127,630.36,334.075,0,40.72,18.7797,1.46119
459,161.801,129.171,175.105,261.284,248.41,184.793,0,80.7317,81.069,2.00418
460,25.9001,36.5711,613.021,186.261,647.874,191.609,0,22.8569,3.04314,1.13314
461,241.306,171.942,445.016,277.166,356.248,173.388,0,107.464,133.842,2.24545
462,205.203,132.03,550.448,555.57,613.274,613.169,0,82.5185,122.685,2.48675
463,153.7,130.321,250.792,307.417,250.432,184.865,0,81.4506,72.2495,1.88703
464,119.699,111.845,543.191,120.668,653.506,129.919,0,69.903,49.7957,1.71235
465,216.304,142.052,291.002,306.156,249.775,185.102,0,88.7827,127.521,2.43633
466,128.599,148.975,313.523,696.763,312.56,817.974,0,93.1091,35.4896,1.38116
467,367.513,243.891,458.213,421.303,615.55,540.123,0,152.432,215.081,2.411
468,343.112,239.768,466.448,234.679,356.074,173.42,0,149.855,193.256,2.28962
469,147.3,124.78,469.197,174.311,355.513,174.405,0,77.9878,69.312,1.88875
470,289.508,143.812,177.654,440.563,67.7286,405.517,0,89.8823,199.626,3.22097
471,257.507,171.705,242.791,342.628,249.813,185.109,0,107.316,150.191,2.39952
472,107.299,70.7276,593.46,361.082,630.353,334.122,0,44.2048,63.0942,2.42732
473,303.709,234.062,305.335,383.051,250.918,184.685,0,146.289,157.421,2.0761
474,199.803,171.741,200.75,477.336,140.215,611.224,0,107.338,92.4648,1.86143
475,49.0998,50.4204,143.27,561.632,139.844,611.089,0,31.5128,17.5871,1.55809
476,39.7,44.2611,187.723,624.219,144.83,616.066,0,27.6632,12.0368,1.43512
477,59.9997,43.4536,111.313,403.851,67.678,404.794,0,27.1585,32.8411,2.20924
478,281.708,173.095,171.942,303.412,248.169,184.671,0,108.184,173.524,2.60396
479,328.411,203.67,234.27,429.556,67.6126,405.913,0,127.294,201.117,2.57995
480,72.5995,64.4432,589.279,130.305,653.611,130.319,0,40.277,32.3224,1.8025
481,339.712,243.487,455.062,422.398,615.574,539.832,0,152.179,187.532,2.23231
482,65.3996,68.4528,549.476,747.838,611.979,752.836,0,42.783,22.6166,1.52863
483,77.2994,110.49,258.49,734.341,153.684,700.233,0,69.0565,8.24292,1.11936
484,206.103,171.305,245.318,572.605,144.729,615.701,0,107.065,99.0379,1.92502
485,50.8998,59.6433,303.805,768.487,311.884,818.291,0,37.277,13.6228,1.36545
486,44.6999,54.1344,589.92,704.26,612.161,752.557,0,33.834,10.8659,1.32115
487,148.2,162.83,203.881,518.713,140.172,611.18,0,101.769,46.4313,1.45624
488,273.107,181.092,246.73,350.71,250.491,184.783,0,113.183,159.925,2.41298
489,46.3999,57.4228,596.037,307.184,630.389,334.07,0,35.8893,10.5106,1.29286
490,121.299,114.256,260.007,296.012,250.955,184.634,0,71.4101,49.8887,1.69862
491,119.599,101.115,263.804,282.303,250.337,184.942,0,63.1968,56.402,1.89248
492,89.3992,74.3987,601.53,684.029,612.387,752.042,0,46.4992,42.9,1.9226
493,262.007,174.581,526.042,534.705,613.337,612.528,0,109.113,152.893,2.40123
494,187.102,142.717,578.811,395.743,630.281,334.136,0,89.1978,97.9044,2.09761
495,134.399,115.066,308.525,252.747,350.153,174.83,0,71.916,62.483,1.86883
496,162.401,189.962,453.897,714.904,611.996,752.913,0,118.726,43.6745,1.36786
497,10,10.2969,642.156,206.381,647.97,197.974,0,6.43558,3.56442,1.55386
498,20.9,20.4426,601.748,601.968,613.213,613.049,0,12.7766,8.12344,1.63581
499,239.105,238.525,271.624,519.698,140.275,611.185,0,149.078,90.0276,1.6039
500,134.499,103.679,161.857,386.559,67.7461,404.895,0,64.7992,69.6998,2.07563
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,145.1,155.107,307.927,698.904,312.593,818.005,0,96.9419,48.1578,1.49677
503,3.7,2.92303,611.088,615.339,613.88,614.475,0,1.82689,1.87311,2.0253
504,225.005,204.237,613.436,386.092,615.477,540.149,0,127.648,97.3562,1.76269
505,204.503,136.404,199.771,386.721,67.6667,405.546,0,85.2526,119.251,2.39879
506,26.2001,22.1378,600.524,599.676,613.4,612.315,0,13.8361,12.3639,1.8936
507,305.609,238.088,463.662,430.727,615.643,540.27,0,148.805,156.804,2.05376
508,259.207,156.789,495.674,663.953,613.349,612.441,0,97.9928,161.214,2.64516
509,80.5993,112.872,260.529,734.687,153.61,700.195,0,70.5451,10.0543,1.14252
510,55.9997,64.9672,185.024,594.935,144.75,616.127,0,40.6045,15.3952,1.37915
511,57.7997,77.6925,325.903,745.464,312.735,818.05,0,48.5578,9.24186,1.19033
512,85.5993,110.523,240.513,671.017,149.579,693.28,0,69.0771,16.5222,1.23918
513,45.6999,46.0121,151.285,572.025,139.906,611.109,0,28.7576,16.9423,1.58914
514,233.905,202.702,214.92,462.483,139.586,611.174,0,126.689,107.216,1.84629
515,131.399,114.048,281.296,736.974,311.799,818.267,0,71.2797,60.1191,1.84343
516,149.9,114.231,163.904,375.227,67.7225,404.832,0,71.3944,78.5056,2.0996
517,133.099,137.387,311.872,292.319,251.446,184.36,0,85.8668,47.2321,1.55006
518,74.1994,73.3169,542.09,615.253,613.234,612.752,0,45.8231,28.3763,1.61926
519,449.818,233.064,440.957,511.454,587.66,483.163,1,145.665,304.153,3.08803
520,222.004,133.04,527.154,572.717,613.161,612.68,0,83.1501,138.854,2.66992
521,94.2991,90.2476,301.239,226.944,350.206,174.87,0,56.4047,37.8944,1.67183
522,58.8997,63.1758,132.589,557.68,139.852,611.089,0,39.4849,19.4148,1.4917
523,212.104,158.503,532.073,445.737,615.717,539.542,0,99.0642,113.04,2.14107
524,211.904,158.644,521.916,391.272,630.298,334.08,0,99.1524,112.751,2.13715
525,22.8001,23.0227,611.948,324.078,630.358,334.028,0,14.3892,8.41088,1.58453
526,172.401,131.239,311.686,266.793,349.743,174.741,0,82.0243,90.3771,2.10183
527,227.705,189.793,258.682,572.345,144.676,615.744,0,118.621,109.084,1.9196
528,0.6,0.140605,403.782,77.5739,403.83,77.4418,0,0.087878,0.512122,6.82765
529,269.807,232.012,491.417,505.248,615.493,540.149,0,145.008,124.8,1.86064
530,126.099,82.6497,591.737,355.882,630.423,334.415,0,51.6561,74.4426,2.44112
531,33.7001,36.9936,616.577,200.111,647.958,197.902,0,23.121,10.5791,1.45755
532,53.2998,37.5123,105.359,404.435,67.678,405.573,0,23.4452,29.8546,2.27338
533,355.612,265.136,233.709,481.28,67.6166,405.872,0,165.71,189.902,2.14599
534,37.5,36.899,580.859,769.462,611.065,755.385,0,23.0618,14.4382,1.62606
535,252.706,294.072,334.11,423.588,252.302,184.083,0,183.795,68.9113,1.37494
536,222.704,165.498,530.073,434.599,615.59,539.709,0,103.437,119.268,2.15305
537,20.3,23.6263,140.296,644.145,139.893,620.814,0,14.7664,5.53362,1.37474
538,32.8001,29.0546,133.278,586.858,139.912,611.05,0,18.1591,14.6409,1.80626
539,37.1,37.0844,604.885,584.565,613.384,612.255,0,23.1778,13.9222,1.60067
540,201.503,171.428,291.617,605.778,144.808,616.107,0,107.143,94.3603,1.8807
541,133.299,124.447,555.524,170.161,653.612,130.258,0,77.7792,55.5198,1.71381
542,108.799,88.4387,155.669,400.078,67.6885,405.528,0,55.2742,53.5247,1.96835
543,175.702,130.094,466.787,156.307,356.183,173.405,0,81.3088,94.3927,2.16092
544,361.213,247.257,350.213,382.082,350.094,174.78,0,154.536,206.677,2.33741
545,148,163.786,550.089,211.154,647.982,191.244,0,102.366,45.6335,1.44579
546,288.708,220.993,386.17,342.216,349.693,174.734,0,138.12,150.588,2.09027
547,41.7999,43.9062,141.011,568.847,139.944,611.051,0,27.4413,14.3586,1.52325
548,114.299,83.5233,588.394,355.774,630.426,334.45,0,52.2021,62.0968,2.18955
549,2,1.20976,134.853,613.031,136.004,613.404,0,0.756098,1.2439,2.64516
550,248.606,163.601,445.344,268.942,356.208,173.433,0,102.25,146.355,2.43134
551,71.9995,61.4917,302.856,767.237,311.658,818.362,0,38.4323,33.5672,1.87341
552,160.101,136.02,452.161,222.285,355.846,174.268,0,85.0126,75.088,1.88326
553,25.8001,24.4903,83.2701,417.208,67.6585,405.525,0,15.3064,10.4936,1.68557
554,38,32.3669,140.269,662.573,149.338,693.306,0,20.2293,17.7707,1.87846
555,87.0992,89.3636,301.282,225.95,349.772,174.661,0,55.8523,31.247,1.55946
556,94.1991,75.175,316.781,752.752,311.497,818.419,0,46.9844,47.2147,2.0049
557,153.6,116.376,194.442,254.959,248.464,184.779,0,72.7347,80.8655,2.11179
558,128.799,101.144,436.103,202.555,356.28,173.154,0,63.2148,65.5839,2.03748
559,54.6997,45.4006,97.8037,425.412,67.6569,404.801,0,28.3754,26.3243,1.92772
560,99.999,92.3383,246.981,774.764,311.099,818.612,0,57.7114,42.2876,1.73274
561,281.808,200.586,477.719,397.245,630.26,334.107,0,125.366,156.442,2.24788
562,311.91,225.524,480.463,464.056,615.655,539.71,0,140.952,170.957,2.21287
563,77.9994,63.9747,594.8,175.014,648,191.11,0,39.9842,38.0152,1.95075
564,81.4993,86.7762,148.61,524.996,139.753,611.074,0,54.2351,27.2642,1.5027
565,341.012,253.433,326.013,556.034,144.741,615.631,0,158.396,182.616,2.15291
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,50.4998,49.1674,80.8287,441.422,67.7409,405.507,0,30.7296,19.7702,1.64336
568,162.601,171.802,309.427,717.778,312.343,818.117,0,107.376,55.2242,1.5143
569,191.502,135.712,505.403,338.246,630.256,334.054,0,84.8198,106.683,2.25776
570,88.2992,71.6057,416.495,196.475,355.656,174.349,0,44.7536,43.5457,1.97301
571,135.799,158.149,284.553,690.893,149.407,693.377,0,98.8431,36.956,1.37389
572,387.914,257.806,359.874,393.344,350.05,174.762,0,161.129,226.786,2.40748
573,361.313,314.69,366.688,524.03,144.813,616.218,0,196.681,164.632,1.83705
574,30.1001,37.3394,607.287,310.656,630.334,334.061,0,23.3371,6.76294,1.28979
575,176.402,139.187,244.273,313.705,249.973,184.996,0,86.9921,89.4095,2.02779
576,100.999,94.2666,246.18,791.002,310.624,818.815,0,58.9166,42.0824,1.71427
577,151.1,185.253,534.891,305.99,648.021,197.884,0,115.783,35.3168,1.30502
578,129.199,109.693,204.457,562.767,144.709,615.752,0,68.5581,60.6406,1.88451
579,93.9991,91.0161,563.644,122.807,653.597,129.669,0,56.885,37.1141,1.65244
580,78.2994,97.7302,332.882,723.386,312.722,818.008,0,61.0814,17.218,1.28189
581,156.7,165.003,522.557,214.838,647.728,191.874,0,103.127,53.5736,1.51949
582,287.008,170.701,166.802,301.212,248.274,184.815,0,106.688,180.32,2.69017
583,111.099,118.292,550.674,196.064,648.556,190.826,0,73.9327,37.1662,1.5027
584,319.61,221.418,395.108,337.588,349.81,174.699,0,138.386,181.224,2.30955
585,171.301,215.26,511.795,249.691,647.947,197.847,0,134.537,36.7638,1.27326
586,225.005,196.025,203.381,455.359,140.208,611.202,0,122.516,102.489,1.83654
587,363.313,254.987,252.534,460.214,67.7102,405.541,0,159.367,203.946,2.27973
588,226.805,213.484,333.061,361.839,251.426,184.516,0,133.427,93.3773,1.69984
589,217.404,197.557,402.437,302.243,355.569,174.402,0,123.473,93.9309,1.76074
590,64.3996,60.3081,583.429,705.542,612.073,752.673,0,37.6925,26.7071,1.70855
591,300.609,188.154,250.667,397.838,67.7468,404.87,0,117.596,183.013,2.55628
592,15.1,16.7545,158.281,612.369,144.726,615.855,0,10.4716,4.62844,1.442
