ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2548,16.9,20.0654,597.623,766.297,611.186,754.906,0,12.5409,4.35912,1.34759
2549,144.3,136.347,518.364,119.288,653.463,130.048,0,85.2166,59.083,1.69333
2550,216.104,168.046,306.042,624.739,144.837,616.246,0,105.029,111.075,2.05757
2551,160.901,202.956,515.526,263.33,647.972,197.983,0,126.848,34.0529,1.26845
2552,316.91,221.292,473.82,258.649,355.8,174.211,0,138.308,178.602,2.29134
2553,173.901,162.064,274.532,663.528,144.771,616.048,0,101.29,72.6115,1.71687
2554,149.3,126.35,549.531,295.377,630.363,333.742,0,78.969,70.331,1.89062
2555,320.51,255.194,250.922,461.879,67.7052,405.505,0,159.497,161.014,2.00951
2556,62.5996,71.5996,199.876,639.719,144.741,616.008,0,44.7497,17.8499,1.39888
2557,60.6996,75.1741,213.129,676.748,149.629,693.19,0,46.9838,13.7159,1.29193
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,99.999,78.5729,574.809,664.636,613.213,612.76,0,49.108,50.891,2.03631
2560,320.91,183.845,476.889,670.006,613.211,612.896,0,114.903,206.007,2.79288
2561,324.811,229.699,427.769,335.709,355.979,173.677,0,143.562,181.249,2.26251
2562,133.499,131.228,207.129,533.334,139.902,611.136,0,82.0176,51.4813,1.62769
2563,296.309,235.723,466.494,429.973,615.455,539.753,0,147.327,148.982,2.01123
2564,211.904,241.728,367.38,608.048,312.373,818.074,0,151.08,60.824,1.4026
2565,135.599,159.878,289.155,698.562,149.579,693.222,0,99.9236,35.6755,1.35703
2566,26.4001,32.049,317.184,786.504,312.731,817.987,0,20.0306,6.36947,1.31799
2567,144.1,122.368,469.235,174.019,355.772,174.201,0,76.4801,67.6195,1.88414
2568,53.0998,68.9836,550.515,811.282,602.495,833.253,0,43.1147,9.98504,1.23159
2569,296.709,203.009,249.199,414.611,67.7371,404.943,0,126.881,169.828,2.33849
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,210.004,202.83,297.162,577.029,144.749,615.994,0,126.769,83.2347,1.65659
2572,2,1.11383,255.08,179.064,254.009,179.373,0,0.696146,1.30385,2.87296
2573,44.4999,47.3485,81.396,439.868,67.7935,405.373,0,29.5928,14.9071,1.50374
2574,23.0001,26.3868,318.327,792.676,312.604,818.039,0,16.4918,6.50828,1.39464
2575,68.6995,65.236,594.805,689.897,612.373,751.936,0,40.7725,27.927,1.68495
2576,400.315,244.497,426.696,594.338,593.892,615.328,1,152.811,247.505,2.61968
2577,36.3,34.4075,258.477,218.128,249.377,185.176,0,21.5047,14.7953,1.688
2578,106.099,124.261,353.444,701.903,313.144,818.222,0,77.663,28.4359,1.36614
2579,254.606,166.614,195.283,445.248,67.7409,405.491,0,104.134,150.472,2.44499
2580,400.315,247.75,451.541,477.826,604.033,537.095,1,154.844,245.472,2.58529
2581,273.807,322.613,318.838,494.675,139.863,611.152,0,201.633,72.1742,1.35795
2582,131.499,129.091,526.16,120.438,653.486,129.954,0,80.6817,50.8171,1.62985
2583,274.008,222.851,380.313,357.427,350.106,174.787,0,139.282,134.725,1.96729
2584,139.099,159.512,217.002,512.771,139.949,611.088,0,99.695,39.4043,1.39525
2585,141.299,138.818,310.228,296.283,250.699,184.806,0,86.7614,54.538,1.6286
2586,40.7,51.1503,601.604,215.514,648.364,198.2,0,31.969,8.731,1.27311
2587,18,18.3609,162.315,618.643,144.629,615.737,0,11.4756,6.52444,1.56855
2588,67.1995,68.9441,410.276,148.162,355.785,174.178,0,43.0901,24.1095,1.55951
2589,117.799,105.585,547.909,665.988,613.216,612.836,0,65.9908,51.808,1.78508
2590,98.5991,112.192,582.898,446.555,615.475,539.955,0,70.1202,28.4789,1.40614
2591,342.012,250.943,429.918,389.772,630.363,334.093,0,156.84,185.172,2.18065
2592,22.5,28.208,171.935,622.02,144.76,615.96,0,17.63,4.87005,1.27624
2593,115.899,129.784,363.705,245.567,349.963,174.794,0,81.1153,34.7835,1.42882
2594,6.7,6.65129,642.26,188.357,648.386,190.801,0,4.15705,2.54294,1.61172
2595,0.2,0.0200316,615.726,759.166,615.73,759.147,0,0.0125198,0.18748,15.9747
2596,31.0001,30.4147,614.225,270.613,635.78,282.237,0,19.0092,11.9909,1.63079
2597,115.099,131.96,350.632,694.045,312.534,817.955,0,82.4751,32.6238,1.39556
2598,323.511,244.941,457.754,421.591,615.477,539.804,0,153.088,170.422,2.11323
2599,85.5993,117.644,265.743,734.791,153.742,700.265,0,73.5275,12.0717,1.16418
2600,166.901,126.785,251.505,302.805,249.797,185.122,0,79.2404,87.6605,2.10626
2601,131.399,145.993,528.001,192.424,647.81,191.456,0,91.2457,40.1531,1.44006
2602,52.1998,46.1777,569.295,617.217,613.288,612.495,0,28.8611,23.3387,1.80866
2603,101.499,79.6139,588.074,678.021,612.415,752.049,0,49.7587,51.7403,2.03982
2604,82.8993,100.802,578.787,455.01,615.612,539.684,0,63.0014,19.8979,1.31583
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,368.713,286.387,429.983,415.191,630.341,334.075,0,178.992,189.721,2.05994
2607,288.108,220.68,479.986,414.987,630.336,334.055,0,137.925,150.184,2.08888
2608,186.302,128.709,528.573,670.663,613.205,612.831,0,80.4434,105.859,2.31594
2609,190.102,196.264,373.263,650.828,312.612,817.951,0,122.665,67.4372,1.54977
2610,111.699,115.958,566.425,451.047,615.661,539.741,0,72.4738,39.2251,1.54123
2611,11,11.917,407.652,89.6184,405.579,78.0834,0,7.44811,3.5519,1.47689
2612,42.1999,50.4099,562.708,759.647,611.138,754.982,0,31.5062,10.6938,1.33942
2613,231.805,186.533,348.955,327.093,349.496,174.648,0,116.583,115.222,1.98832
2614,46.7999,65.485,328.678,755.111,312.783,817.98,0,40.9282,5.8717,1.14346
2615,5.5,4.18435,358.781,177.224,355.644,174.331,0,2.61522,2.88478,2.10307
2616,345.512,220.434,478.985,415.793,630.307,334.143,0,137.771,207.741,2.50787
2617,167.201,146.302,520.107,377.895,630.3,334.069,0,91.4385,75.7625,1.82856
2618,102.599,93.423,554.675,320.467,630.332,334.336,0,58.3894,44.2096,1.75715
2619,129.299,100.242,214.388,259.33,248.455,184.84,0,62.651,66.6477,2.06379
2620,110.499,86.5155,586.445,359.369,630.444,334.457,0,54.0722,56.4267,2.04354
2621,169.101,217.05,510.194,250.57,648.029,197.951,0,135.656,33.4451,1.24654
2622,400.315,257.053,465.039,477.414,604.756,532.91,1,160.658,239.657,2.49172
2623,297.509,233.233,351.563,370.804,349.887,174.836,0,145.771,151.738,2.04094
2624,192.903,145.364,437.099,260.388,355.821,174.202,0,90.8522,102.05,2.12326
2625,143.8,146.191,232.589,778.817,152.842,701.816,0,91.3695,52.4301,1.57383
2626,299.409,253.415,320.708,538.889,144.734,615.964,0,158.384,141.025,1.89039
2627,241.306,184.885,247.161,395.189,67.6526,405.456,0,115.553,125.753,2.08827
2628,178.202,195.647,341.16,638.633,312.321,818.125,0,122.279,55.9225,1.45733
2629,308.71,226.166,471.276,254.289,355.785,174.121,0,141.354,167.356,2.18395
2630,101.299,120.906,353.905,706.14,312.676,817.989,0,75.5662,25.7328,1.34053
2631,16.2,19.9215,603.682,735.02,612.232,752.525,0,12.4509,3.74908,1.30111
2632,190.102,141.353,306.167,302.165,251.149,184.579,0,88.3454,101.757,2.15181
2633,109.399,96.3257,162.716,402.224,67.7383,404.902,0,60.2036,49.1953,1.81715
2634,129.499,119.337,220.484,604.439,144.728,615.675,0,74.5854,54.9134,1.73625
2635,29.1001,35.5838,596.292,721.584,612.185,752.49,0,22.2399,6.86021,1.30846
2636,43.7999,26.3465,275.374,195.888,252.954,183.834,0,16.4665,27.3334,2.65993
2637,145.6,131.022,239.042,761.29,152.834,701.799,0,81.8886,63.711,1.77802
2638,128.699,147.805,347.758,678.789,312.335,818.055,0,92.3782,36.3204,1.39317
2639,342.112,298.582,326.543,492.984,144.833,615.791,0,186.613,155.498,1.83326
2640,250.606,154.738,296.492,315.78,249.494,185.192,0,96.7114,153.895,2.59128
2641,7.3,6.91203,641.601,200.523,647.765,197.55,0,4.32002,2.97998,1.68981
2642,200.703,189.842,379.9,312.119,349.805,174.74,0,118.651,82.0521,1.69154
2643,234.505,173.593,200.049,342.496,67.7854,404.981,0,108.495,126.01,2.16143
2644,13.4,14.979,599.028,609.101,613.212,612.771,0,9.36185,4.03816,1.43134
2645,391.215,272.617,424.627,431.175,615.546,539.999,0,170.386,220.829,2.29606
2646,136.699,108.066,557.41,684.991,612.223,752.374,0,67.5415,69.1576,2.02393
2647,105.799,110.961,574.079,443.671,615.642,539.731,0,69.3509,36.4481,1.52556
2648,142.199,158.401,341.064,669.692,312.763,818.021,0,99.0007,43.1988,1.43635
2649,49.8998,63.1183,417.97,139.055,405.94,78.1428,0,39.4489,10.4509,1.26492
2650,170.701,150.389,504.561,118.469,653.537,130.049,0,93.9928,76.7084,1.81611
2651,400.315,136.441,471.929,333.279,471.49,329.085,1,85.2755,315.04,4.69438
2652,152.1,161.184,306.275,705.768,312.375,818.066,0,100.74,51.3603,1.50983
2653,18.9,20.3884,600.852,532.132,615.528,539.753,0,12.7428,6.15729,1.4832
2654,250.606,155.598,160.488,459.988,67.7158,405.487,0,97.2486,153.357,2.57696
2655,72.6995,56.5763,113.46,422.004,67.8306,405.435,0,35.3602,37.3393,2.05597
2656,43.9999,48.7313,402.893,178.224,355.843,173.995,0,30.457,13.5429,1.44465
2657,11.6,13.854,148.047,679.669,149.556,693.186,0,8.65874,2.94127,1.33969
2658,172.701,128.128,278.582,301.069,250.144,185.024,0,80.0799,92.6214,2.15661
2659,71.4995,78.2206,356.746,195.325,349.744,174.675,0,48.8879,22.6116,1.46252
2660,101.099,100.777,206.595,566.13,144.743,615.657,0,62.9859,38.1131,1.6051
2661,259.707,157.762,499.632,165.739,355.788,174.143,0,98.6013,161.105,2.63391
2662,3.9,3.13217,254.353,174.139,253.077,176.98,0,1.95761,1.94239,1.99223
2663,141.699,160.53,216.861,512.201,139.944,611.119,0,100.331,41.3685,1.41232
2664,400.315,240.347,444.966,595.612,596.081,615.543,1,150.217,250.098,2.66491
2665,296.009,233.829,387.784,351.599,349.949,174.783,0,146.143,149.866,2.02547
2666,139.599,110.716,546.215,658.68,613.228,612.759,0,69.1976,70.4017,2.0174
2667,8.6,8.34139,641.128,201.785,648.498,198.207,0,5.21337,3.38663,1.6496
2668,197.003,183.967,203.935,498.423,140.118,611.06,0,114.98,82.0233,1.71337
2669,11,10.938,257.793,193.43,252.8,183.89,0,6.83626,4.16375,1.60907
2670,400.315,251.671,438.642,450.639,606.021,538.411,1,157.295,243.021,2.545
2671,125.899,127.893,306.286,276.859,249.794,185.083,0,79.933,45.9657,1.57505
2672,219.104,169.933,198.824,341.091,67.7012,404.919,0,106.208,112.896,2.06296
2673,217.404,251.173,322.667,389.962,251.296,184.506,0,156.983,60.421,1.38489
2674,262.707,313.743,312.528,482.731,139.878,611.161,0,196.089,66.6173,1.33973
2675,87.6992,104.823,564.862,472.613,615.645,539.692,0,65.5145,22.1847,1.33862
2676,136.799,117.161,190.335,261.364,248.531,184.827,0,73.2256,63.5736,1.86819
2677,400.315,242.911,442.622,585.122,592.925,613.852,1,151.819,248.496,2.63678
2678,110.899,129.98,307.523,281.699,250.283,184.866,0,81.2378,29.6611,1.36511
2679,17.5,20.6916,411.904,97.8515,405.729,78.1769,0,12.9322,4.5678,1.35321
2680,51.0998,53.1122,608.257,165.805,647.89,191.253,0,33.1951,17.9047,1.53938
2681,203.103,166.51,508.02,325.908,630.373,334.145,0,104.069,99.0344,1.95162
2682,400.315,50.5697,435.138,528.334,425.812,543.754,1,31.6061,368.709,12.6658
2683,400.315,245.883,449.566,461.343,606.172,541.442,1,153.677,246.638,2.60491
2684,148.2,126.982,462.246,156.2,355.835,174.146,0,79.3635,68.8363,1.86735
2685,169.101,131.145,250.802,308.526,249.747,185.141,0,81.9659,87.1352,2.06307
2686,81.1993,107.147,349.583,718.957,312.532,817.984,0,66.9666,14.2327,1.21253
2687,227.405,127.643,224.188,308.265,249.156,185.104,0,79.7766,147.628,2.85052
2688,372.614,255.549,439.281,442.143,615.497,539.979,0,159.718,212.895,2.33295
2689,39.3,43.9946,411.735,121.268,405.949,78.1455,0,27.4966,11.8034,1.42927
2690,92.7992,103.028,535.639,724.651,611.997,753.018,0,64.3924,28.4067,1.44115
2691,32.3001,23.5633,266.454,201.459,252.642,184.045,0,14.727,17.573,2.19325
2692,103.699,89.5772,266.279,273.013,249.75,185.214,0,55.9857,47.7133,1.85224
2693,317.31,227.559,472.559,252.179,355.985,173.615,0,142.225,175.086,2.23105
2694,53.0998,62.989,594.913,301.996,630.377,334.145,0,39.3681,13.7317,1.3488
2695,30.9001,34.1278,579.477,819.433,602.404,833.333,0,21.3299,9.5702,1.44868
2696,162.901,144.267,160.669,469.563,140.116,611.077,0,90.1669,72.7339,1.80666
2697,63.1996,72.091,570.584,351.063,630.351,334.12,0,45.0569,18.1427,1.40266
2698,400.315,108.947,445.705,342.02,443.602,331.648,1,68.0917,332.224,5.87906
2699,98.9991,120.853,349.822,704.788,312.506,818.016,0,75.5329,23.4662,1.31068
2700,201.603,159.835,533.892,449.635,615.557,539.647,0,99.8968,101.706,2.01811
2701,327.711,236.387,430.204,341.823,356.094,173.597,0,147.742,179.969,2.21813
2702,56.8997,65.4902,591.459,229.305,647.951,197.789,0,40.9314,15.9683,1.39013
2703,159.901,144.65,520.413,146.561,653.513,130.045,0,90.4064,69.4941,1.76869
2704,347.712,308.152,317.617,444.118,67.7492,404.946,0,192.595,155.117,1.8054
2705,348.112,168.798,456.496,598.393,613.187,612.756,0,105.499,242.613,3.29969
2706,15.5,14.0824,588.437,833.51,602.415,833.288,0,8.80152,6.6985,1.76106
2707,288.308,235.905,374.552,377.947,350.046,174.832,0,147.441,140.868,1.95542
2708,48.4998,53.5072,610.403,163.83,647.551,191.859,0,33.442,15.0578,1.45027
2709,102.799,99.2533,157.841,515.041,139.868,611.094,0,62.0333,40.7657,1.65716
2710,91.9992,78.3187,583.762,671.54,613.259,612.776,0,48.9492,43.05,1.87948
2711,80.4993,75.0746,590.04,362.514,630.273,334.127,0,46.9216,33.5777,1.71561
2712,158.8,132.298,515.711,366.361,630.256,334.09,0,82.6864,76.1141,1.92052
2713,225.705,146.109,295.334,309.305,250.924,184.719,0,91.3181,134.386,2.47163
2714,72.0995,77.7012,331.536,232.54,349.869,174.794,0,48.5633,23.5362,1.48465
2715,283.708,207.967,280.799,375.168,250.925,184.746,0,129.98,153.729,2.18271
2716,47.1999,44.637,295.091,196.428,253.206,183.319,0,27.8981,19.3017,1.69186
2717,174.301,148.267,181.082,350.824,67.8163,405.009,0,92.6669,81.6346,1.88095
2718,242.006,235.797,353.69,597.084,144.823,616.185,0,147.373,94.6325,1.64213
2719,212.904,193.878,380.156,314.062,349.709,174.557,0,121.174,91.7301,1.75701
2720,253.306,237.033,487.034,503.406,615.633,539.704,0,148.146,105.16,1.70984
2721,199.203,188.726,199.12,460.441,139.946,611.087,0,117.954,81.2494,1.68883
2722,400.315,279.033,408.821,558.867,583.89,617.506,1,174.396,225.92,2.29544
2723,130.699,112.881,163.528,505.452,139.944,611.125,0,70.5507,60.1481,1.85255
2724,216.704,210.18,369.212,635.758,312.696,818.015,0,131.362,85.3416,1.64967
2725,64.5996,63.671,595.989,691.647,612.375,752.015,0,39.7944,24.8052,1.62333
2726,66.5996,71.3874,604.976,241.539,647.923,197.617,0,44.6171,21.9824,1.49269
2727,260.007,193.848,254.195,390.939,67.7988,404.965,0,121.155,138.852,2.14606
2728,291.609,231.895,460.624,344.346,355.769,174.128,0,144.935,146.674,2.012
2729,122.299,106.909,158.015,506.256,139.924,611.127,0,66.8183,55.4804,1.83032
2730,94.7991,110.785,606.186,457.875,615.606,539.58,0,69.2407,25.5584,1.36912
2731,17.4,19.0794,583.926,835.305,602.436,833.295,0,11.9246,5.47539,1.45917
2732,20,25.7522,177.276,710.823,153.525,700.887,0,16.0951,3.90492,1.24262
2733,15.3,16.6871,339.49,187.54,349.911,174.757,0,10.4294,4.87058,1.467
2734,193.703,207.747,518.423,506.338,615.543,539.843,0,129.842,63.8606,1.49183
2735,85.7993,85.7927,318.198,232.129,349.827,174.664,0,53.6205,32.1788,1.60012
2736,32.2001,34.0447,389.32,172.063,355.825,174.182,0,21.2779,10.9222,1.51331
2737,84.4993,82.4609,253.453,780.282,310.878,818.734,0,51.5381,32.9612,1.63955
2738,208.904,138.349,282.912,309.546,249.947,185.036,0,86.4678,122.436,2.41597
2739,196.203,139.035,522.35,659.577,613.159,612.847,0,86.8972,109.306,2.25787
2740,313.01,158.689,493.042,634.207,613.21,612.751,0,99.1805,213.829,3.15596
2741,276.308,179.418,545.259,518.739,613.24,612.829,0,112.136,164.171,2.46404
2742,157.6,181.949,388.198,678.859,312.921,818.014,0,113.718,43.8825,1.38589
2743,220.904,256.207,327.096,390.597,251.302,184.459,0,160.129,60.7752,1.37954
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,71.1995,89.6157,530.006,780.218,611.129,755.213,0,56.0098,15.1897,1.2712
2746,160.201,173.04,302.375,681.989,312.262,818.222,0,108.15,52.0508,1.48128
2747,400.315,253.298,444.148,478.373,604.114,532.013,1,158.312,242.004,2.52865
2748,127.599,111.146,166.332,379.696,67.7289,404.94,0,69.466,58.1327,1.83685
2749,349.512,250.616,473.882,509.122,613.267,612.786,0,156.635,192.877,2.23138
2750,303.209,233.862,263.782,433.889,67.7128,404.799,0,146.164,157.046,2.07445
2751,400.315,258.298,477.903,492.993,603.714,532.43,1,161.436,238.879,2.47971
2752,179.702,184.922,396.25,292.381,355.838,174.195,0,115.576,64.1253,1.55483
2753,23.6001,24.5091,412.153,101.451,405.992,78.1805,0,15.3182,8.28185,1.54065
2754,78.4994,80.1905,571.993,359.777,630.256,334.091,0,50.1191,28.3803,1.56626
2755,309.11,247.979,364.69,394.43,349.565,174.568,0,154.987,154.123,1.99443
2756,400.315,282.065,403.011,463.169,597.465,511.216,1,176.291,224.024,2.27077
2757,112.499,108.566,560.208,155.219,653.466,130.045,0,67.8539,44.6449,1.65796
2758,192.503,184.158,382.015,667.036,313.082,818.1,0,115.099,77.4038,1.6725
2759,120.599,106.842,250.318,762.161,310.645,818.799,0,66.7762,53.8225,1.80601
2760,197.803,157.582,277.576,601.743,144.798,615.961,0,98.4889,99.3139,2.00838
2761,21.9,25.2859,149.708,667.743,149.714,693.187,0,15.8037,6.09635,1.38575
2762,343.812,265.671,385.865,385.429,349.609,174.559,0,166.044,177.767,2.0706
2763,49.3998,59.4749,182.228,591.748,144.714,616.256,0,37.1718,12.228,1.32896
2764,4.5,3.43726,311.097,815.022,312.639,818.039,0,2.14829,2.35171,2.09469
2765,60.7996,55.7287,598.542,126.56,653.556,129.999,0,34.8304,25.9692,1.74559
2766,313.31,239.835,409.073,347.389,356.126,173.605,0,149.897,163.413,2.09017
2767,246.306,180.424,242.963,395.839,67.6762,404.884,0,112.765,133.541,2.18424
2768,81.0993,107.611,570.552,231.648,647.911,197.82,0,67.2566,13.8428,1.20582
2769,141.899,93.3375,525.147,622.919,613.188,612.822,0,58.3359,83.5635,2.43245
2770,101.499,89.3895,157.183,401.026,67.7792,404.988,0,55.8684,45.6306,1.81675
2771,400.315,239.352,416.487,624.301,593.375,615.047,1,149.595,250.72,2.67599
2772,19.5,19.7048,599.022,550.029,616.367,542.245,0,12.3155,7.18455,1.58338
2773,226.805,163.5,197.552,351.867,67.7418,404.931,0,102.187,124.617,2.2195
2774,66.2996,64.9551,591.932,691.35,612.353,751.941,0,40.597,25.7026,1.63312
2775,353.812,247.464,445.812,395.675,630.291,334.074,0,154.665,199.147,2.2876
2776,163.401,157.608,525.972,401.564,630.339,334.122,0,98.5049,64.8958,1.65881
2777,47.8998,32.4794,234.681,213.638,248.739,184.942,0,20.2996,27.6002,2.35964
2778,158.6,153.093,393.028,262.647,355.816,174.182,0,95.683,62.9175,1.65756
2779,100.299,92.9554,150.148,519.67,139.883,611.116,0,58.0971,42.2019,1.7264
2780,132.199,111.377,163.995,378.757,67.7183,404.938,0,69.6104,62.5885,1.89913
2781,303.509,207.273,484.389,248.299,356.118,173.587,0,129.546,173.964,2.34288
2782,29.5001,30.4285,156.255,665.452,149.557,693.215,0,19.0178,10.4823,1.55118
2783,240.105,146.479,280.055,318.675,249.793,185.093,0,91.5497,148.556,2.62268
2784,66.9995,67.3253,276.127,777.453,310.849,818.659,0,42.0783,24.9212,1.59226
2785,224.605,187.781,322.479,616.545,144.677,616.265,0,117.363,107.242,1.91376
2786,111.199,77.773,595.713,355.382,630.387,334.406,0,48.6081,62.5907,2.28766
2787,26.6001,32.4841,578.39,803.618,606.645,811.351,0,20.3026,6.29751,1.31018
2788,250.806,217.797,390.803,334.908,349.656,174.735,0,136.123,114.683,1.8425
2789,236.505,193.967,238.595,363.829,67.8068,404.955,0,121.229,115.276,1.95089
2790,90.3992,94.5777,542.348,722.288,612.059,752.68,0,59.1111,31.2881,1.52931
2791,155.2,177.792,336.793,651.405,313.136,818.164,0,111.12,44.0801,1.39669
2792,280.308,236.171,459.231,437.606,615.576,539.905,0,147.607,132.701,1.89901
2793,282.808,205.677,424.536,316.588,355.773,174.173,0,128.548,154.26,2.20002
2794,34.1001,42.0418,310.314,187.598,349.746,174.701,0,26.2761,7.82394,1.29776
2795,393.915,308.576,358.529,453.575,349.725,174.719,0,192.86,201.055,2.04249
2796,363.413,301.122,311.3,466.669,67.837,405.091,0,188.201,175.211,1.93098
2797,400.315,228.852,399.31,614.232,578.604,617.826,1,143.032,257.283,2.79877
2798,61.5996,64.5938,590.211,691.97,612.273,752.13,0,40.3711,21.2285,1.52583
2799,198.503,130.479,489.526,606.345,613.208,612.769,0,81.5494,116.953,2.43414
2800,400.315,242.051,461.101,467.682,608.41,541.435,1,151.282,249.034,2.64616
2801,63.5996,70.1874,413.359,147.832,356.045,173.617,0,43.8671,19.7325,1.44982
2802,300.309,228.74,477.919,468.189,615.585,539.807,0,142.963,157.347,2.10061
2803,177.302,174.678,522.936,416.42,630.312,334.069,0,109.174,68.1276,1.62403
2804,116.199,111.555,227.964,754.24,152.757,701.732,0,69.7218,46.477,1.66661
2805,341.112,248.646,422.818,344.203,356.025,173.832,0,155.404,185.708,2.195
2806,270.407,185.156,235.743,407.109,67.7487,405.463,0,115.722,154.685,2.33669
2807,249.806,161.152,234.406,333.804,250.399,184.941,0,100.72,149.086,2.48021
2808,265.507,310.115,330.971,438.303,251.295,184.505,0,193.822,71.6853,1.36985
2809,119.099,125.43,200.36,534.206,139.945,611.083,0,78.3938,40.705,1.51924
2810,157.6,109.716,222.452,289.086,249.495,185.243,0,68.5722,89.0282,2.29831
2811,102.499,98.1127,556.47,123.498,653.466,130.034,0,61.3205,41.1785,1.67153
