ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1653,50.7998,54.4279,89.1371,439.547,67.7351,405.476,0,34.0174,16.7823,1.49335
1654,165.801,138.899,530.469,561.691,613.203,612.815,0,86.8119,78.9891,1.90989
1655,118.899,114.943,228.747,658.421,144.846,616.032,0,71.8394,47.0593,1.65506
1656,150.1,125.138,253.232,646.434,144.684,615.714,0,78.2112,71.8888,1.91916
1657,133.499,116.796,556.728,162.556,653.463,130.047,0,72.9975,60.5014,1.82881
1658,47.6998,60.6584,338.611,197.973,349.741,174.679,0,37.9115,9.78835,1.25819
1659,353.512,249.411,236.789,468.408,67.7894,405.403,0,155.882,197.63,2.26782
1660,269.807,153.68,188.235,314.794,249.291,185.193,0,96.0503,173.757,2.80902
1661,97.4991,116.871,349.204,708.755,312.62,817.968,0,73.0444,24.4547,1.33479
1662,207.603,163.866,425.935,287.527,355.823,174.256,0,102.416,105.187,2.02705
1663,239.405,186.622,614.219,401.951,615.472,539.757,0,116.639,122.767,2.05253
1664,176.902,219.393,502.729,255.529,648.174,198.095,0,137.12,39.7813,1.29012
1665,32.2001,42.3746,594.647,714.884,612.075,752.625,0,26.4841,5.71593,1.21582
1666,329.711,229.601,403.401,333.384,350.003,174.779,0,143.501,186.21,2.29762
1667,296.809,203.433,255.707,383.154,67.6636,405.578,0,127.146,169.663,2.3344
1668,159.301,140.341,567.471,416.342,615.52,540.121,0,87.7134,71.5872,1.81615
1669,204.703,148.994,161.241,465.42,139.844,611.066,0,93.1214,111.582,2.19824
1670,176.902,186.286,518.682,221.99,647.864,191.581,0,116.429,60.4729,1.5194
1671,281.908,160.423,276.709,329.287,250.004,185.016,0,100.264,181.644,2.81165
1672,320.91,255.673,291.619,434.288,67.812,405.076,0,159.796,161.115,2.00826
1673,228.405,173.766,237.575,393.21,67.7084,404.907,0,108.604,119.801,2.1031
1674,174.201,150.505,489.817,718.789,612.136,752.555,0,94.0658,80.1356,1.85191
1675,111.799,104.29,225.532,648.955,144.723,615.613,0,65.1811,46.6178,1.7152
1676,323.411,204.426,265.343,365.582,249.801,185.094,0,127.766,195.644,2.53127
1677,33.3001,30.4473,255.337,215.22,249.458,185.25,0,19.0296,14.2705,1.74991
1678,186.502,123.254,503.901,590.599,613.165,612.755,0,77.0335,109.469,2.42105
1679,193.803,113.339,543.073,663.638,613.26,612.759,0,70.8366,122.966,2.73591
1680,364.413,250.435,235.772,468.934,67.6788,405.501,0,156.522,207.891,2.32819
1681,341.312,233.347,297.976,551.177,144.817,615.85,0,145.842,195.47,2.34029
1682,143.2,129.014,533.275,137.404,653.494,129.951,0,80.634,62.5655,1.77592
1683,291.109,178.435,489.436,225.405,355.976,173.627,0,111.522,179.587,2.61033
1684,372.814,253.523,401.164,363.506,349.693,174.565,0,158.452,214.362,2.35285
1685,65.0996,80.0939,565.589,498.269,615.698,540.508,0,50.0587,15.0409,1.30046
1686,266.007,125.555,219.635,304.677,249.8,185.114,0,78.472,187.535,3.38983
1687,144.5,162.858,547.497,212.446,648.413,190.901,0,101.786,42.7133,1.41964
1688,16.3,17.9244,599.51,797.155,606.321,811.924,0,11.2028,5.09726,1.455
1689,108.899,80.9558,607.545,680.286,612.361,751.96,0,50.5973,58.3016,2.15227
1690,310.51,237.205,269.211,411.531,67.7006,404.948,0,148.253,162.257,2.09446
1691,136.299,115.901,525.747,347.955,630.267,334.344,0,72.4383,63.8609,1.88159
1692,175.802,182.043,334.221,647.011,312.696,817.962,0,113.777,62.0246,1.54514
1693,73.1995,56.0967,122.866,398.131,67.713,404.8,0,35.0604,38.139,2.08781
1694,91.2992,89.1097,538.333,600.671,613.246,612.85,0,55.6935,35.6056,1.63931
1695,285.208,300.325,273.936,497.471,139.891,611.123,0,187.703,97.5049,1.51946
1696,25.6001,32.18,620.219,212.383,648.431,198.078,0,20.1125,5.48755,1.27284
1697,484.32,286.524,402.614,582.171,575.398,617.694,1,179.077,305.243,2.70453
1698,85.7993,84.9571,546.83,635.97,613.155,612.814,0,53.0982,32.7011,1.61586
1699,484.32,274.488,425.498,547.579,574.281,617.655,1,171.555,312.766,2.82312
1700,484.32,271.065,403.488,494.441,593.454,496.722,1,169.415,314.905,2.85877
1701,224.505,130.356,283.096,294.714,250.06,185.031,0,81.4726,143.032,2.75558
1702,276.108,137.045,226.328,311.153,249.478,185.208,0,85.6528,190.455,3.22357
1703,242.206,201.829,475.573,391.576,630.409,333.844,0,126.143,116.063,1.92009
1704,239.605,192.068,218.314,473.082,139.861,611.105,0,120.043,119.563,1.996
1705,47.8998,55.7729,572.148,728.169,612.202,752.472,0,34.8581,13.0418,1.37414
1706,105.499,128.54,523.43,736.732,611.123,755.176,0,80.3377,25.1613,1.31319
1707,28.0001,34.8441,278.599,808.574,311.744,818.361,0,21.7775,6.22252,1.28573
1708,172.001,142.624,296.78,304.668,250.958,184.638,0,89.1401,82.8612,1.92956
1709,181.102,135.069,549.078,303.2,630.318,334.294,0,84.4181,96.6837,2.1453
1710,386.114,266.888,297.834,423.271,67.694,405.529,0,166.805,219.309,2.31477
1711,282.208,155.706,159.954,460.444,67.767,405.443,0,97.3163,184.892,2.8999
1712,42.6999,36.2292,581.304,598.102,613.16,612.658,0,22.6432,20.0567,1.88577
1713,448.318,313.713,372.921,448.855,350.024,174.753,0,196.071,252.247,2.28651
1714,404.315,314.809,321.56,445.088,67.712,405.458,0,196.755,207.56,2.05491
1715,135.299,125.755,270.298,735.631,311.724,818.358,0,78.5966,56.7025,1.72144
1716,11.5,11.4083,602.677,746.082,612.269,752.096,0,7.13018,4.36982,1.61286
1717,87.1992,87.7839,576.309,151.232,653.541,130.059,0,54.8649,32.3343,1.58934
1718,327.411,235.537,268.265,433.577,67.8312,405.055,0,147.21,180.2,2.2241
1719,33.5001,32.5066,284.996,185.744,253.199,183.241,0,20.3166,13.1834,1.6489
1720,314.61,194.957,295.102,585.262,144.635,615.684,0,121.848,192.762,2.58199
1721,478.82,324.116,357.748,462.182,349.832,174.675,0,202.572,276.248,2.3637
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,188.302,117.181,556.577,578.021,613.251,612.786,0,73.2378,115.064,2.57111
1724,215.404,161.868,186.477,478.16,139.643,611.227,0,101.167,114.237,2.12918
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,316.51,216.893,489.039,459.733,615.543,539.855,0,135.558,180.952,2.33486
1727,27.6001,22.4486,593.656,617.334,613.27,613.217,0,14.0304,13.5697,1.96716
1728,34.8,34.6441,390.224,177.068,355.988,173.644,0,21.6526,13.1474,1.6072
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,217.404,164.067,227.733,390.85,67.7404,404.884,0,102.542,114.862,2.12015
1731,484.32,234.432,423.311,668.371,595.289,616.104,1,146.52,337.801,3.3055
1732,283.808,163.875,176.552,300.647,249.147,185.092,0,102.422,181.387,2.77098
1733,182.002,176.179,376.009,669.762,313.384,818.194,0,110.112,71.8897,1.65288
1734,161.501,157.42,276.991,605.331,144.782,616.131,0,98.3874,63.1132,1.64148
1735,466.819,323.14,355.13,463.642,349.841,174.634,0,201.962,264.857,2.31142
1736,484.32,244.469,399.56,609.802,592.173,611.958,1,152.793,331.528,3.16978
1737,16.6,18.7535,403.528,96.6436,405.751,78.226,0,11.721,4.87906,1.41627
1738,181.302,101.304,216.875,259.217,249.153,185.131,0,63.315,117.987,2.86349
1739,169.601,144.06,517.391,132.927,653.496,129.951,0,90.0374,79.5638,1.88367
1740,311.71,214.053,247.738,423.477,67.6503,404.933,0,133.783,177.927,2.32997
1741,109.599,143.26,264.716,665.521,149.55,693.187,0,89.5378,20.0611,1.22405
1742,131.799,152.847,274.828,683.619,149.605,693.185,0,95.5293,36.2696,1.37967
1743,1.2,0.413212,247.29,184.719,247.322,184.303,0,0.258257,0.941743,4.64653
1744,182.702,130.95,273.06,636.865,144.784,616.043,0,81.8439,100.858,2.23232
1745,95.1991,90.2296,233.312,631.418,144.69,615.598,0,56.3935,38.8056,1.68812
1746,400.315,281.784,395.407,402.099,349.474,174.58,0,176.115,224.2,2.27303
1747,138.599,97.1986,359.166,212.521,349.851,174.664,0,60.7491,77.8502,2.2815
1748,314.11,276.701,360.35,557.526,144.793,616.097,0,172.938,141.172,1.81632
1749,150.4,113.076,137.076,512.426,139.857,611.066,0,70.6725,79.7275,2.12813
1750,94.8991,75.7191,423.781,156.289,356.116,173.616,0,47.3244,47.5747,2.00529
1751,27.8001,34.0964,178.296,621.386,144.821,615.942,0,21.3103,6.48979,1.30454
1752,51.3998,68.5573,217.141,724.222,152.59,701.816,0,42.8483,8.55145,1.19957
1753,180.302,185.179,481.832,700.591,612.055,752.59,0,115.737,64.5648,1.55786
1754,380.214,237.044,444.778,337.515,355.826,174.223,0,148.152,232.062,2.56637
1755,317.11,205.451,237.292,428.901,67.6769,405.479,0,128.407,188.703,2.46957
1756,7.4,7.92595,609.838,546.41,616.78,542.826,0,4.95372,2.44628,1.49383
1757,186.802,163.482,492.39,114.739,653.549,130.022,0,102.176,84.6263,1.82824
1758,320.41,207.76,474.411,380.299,630.315,334.152,0,129.85,190.561,2.46755
1759,407.016,227.533,481.97,515.044,613.201,612.775,0,142.208,264.807,2.86211
1760,298.409,236.853,357.042,597.458,144.846,615.959,0,148.033,150.376,2.01582
1761,277.308,292.082,304.973,504.005,139.912,611.119,0,182.551,94.7564,1.51907
1762,484.32,209.172,420.629,641.709,596.907,614.46,1,130.732,353.588,3.70467
1763,198.703,135.931,331.078,277.946,349.764,174.734,0,84.9569,113.746,2.33887
1764,354.212,228.852,292.319,383.178,249.784,185.133,0,143.032,211.18,2.47645
1765,109.099,87.5619,556.99,711.396,611.95,752.78,0,54.7262,54.3727,1.99354
1766,115.299,116.094,177.345,523.44,139.949,611.152,0,72.5585,42.7403,1.58905
1767,59.5997,39.7539,287.432,201.217,253.101,183.4,0,24.8462,34.7535,2.39874
1768,364.713,251.461,431.656,391.897,630.29,334.128,0,157.163,207.55,2.3206
1769,265.307,119.923,225.204,301.55,248.639,184.899,0,74.9518,190.355,3.5397
1770,22.7001,25.9709,138.104,646.636,140.112,620.919,0,16.2318,6.46822,1.39849
1771,32.3001,43.0349,320.117,775.971,312.718,818.082,0,26.8968,5.4033,1.20089
1772,161.301,150.244,546.786,438.017,615.59,539.812,0,93.9027,67.3979,1.71774
1773,59.0997,74.2875,587.871,479.62,615.675,539.58,0,46.4297,12.67,1.27288
1774,261.607,226.304,499.235,502.612,615.551,539.857,0,141.44,120.167,1.84959
1775,191.502,194.244,342.054,638.984,312.274,818.087,0,121.403,70.0999,1.57742
1776,206.603,178.254,382.269,247.831,350.058,174.807,0,111.409,95.1946,1.85446
1777,289.208,193.79,347.795,326.74,350.017,174.787,0,121.119,168.09,2.38781
1778,141.199,134.763,116.091,497.496,67.7961,405.417,0,84.227,56.9725,1.67642
1779,119.899,118.319,563.372,453.538,615.509,539.853,0,73.9492,45.9495,1.62137
1780,324.311,228.612,471.249,249.813,356.083,173.621,0,142.882,181.428,2.26977
1781,157.7,131.895,533.83,149.95,653.512,130.05,0,82.4347,75.2658,1.91304
1782,484.32,195.943,450.91,680.658,593.239,614.438,1,122.464,361.856,3.95479
1783,408.416,284.952,395.913,402.847,349.895,174.82,0,178.095,230.321,2.29325
1784,138.999,128.965,533.695,136.173,653.46,129.951,0,80.6034,58.3959,1.72448
1785,484.32,271.837,369.097,512.552,574.484,450.891,1,169.898,314.422,2.85065
1786,27.5001,23.1328,90.6643,402.618,67.821,405.05,0,14.458,13.0421,1.90207
1787,183.302,163.31,534.469,474.934,615.552,539.828,0,102.069,81.2333,1.79587
1788,88.2992,78.6321,591.722,678.285,612.334,752.054,0,49.1451,39.1542,1.79671
1789,434.717,304.944,358.539,451.187,349.874,174.685,0,190.59,244.127,2.2809
1790,125.499,96.2591,235.407,276.347,249.156,185.094,0,60.1619,65.3367,2.08601
1791,12.5,10.2338,260.512,190.383,252.643,183.915,0,6.39615,6.10386,1.9543
1792,183.502,187.894,519.133,221.985,647.74,191.662,0,117.434,66.0681,1.5626
1793,330.811,273.705,290.509,449.854,67.7904,404.972,0,171.065,159.746,1.93383
1794,144.4,113.669,279.164,738.632,311.082,818.588,0,71.0432,73.3564,2.03256
1795,193.403,162.159,492.704,115.118,653.496,129.958,0,101.35,92.053,1.90827
1796,80.6993,67.5929,307.342,759.527,311.375,818.526,0,42.2456,38.4538,1.91024
1797,147.9,125.191,378.14,230.487,355.809,174.114,0,78.2447,69.6551,1.89022
1798,261.107,160.915,213.343,416.48,67.6934,405.55,0,100.572,160.535,2.59623
1799,315.01,255.811,414.376,361.746,356.032,173.605,0,159.882,155.128,1.97027
1800,54.2997,68.2507,597.244,194.339,647.978,197.877,0,42.6567,11.6431,1.27295
1801,43.8999,50.6446,561.683,757.671,611.221,754.875,0,31.6529,12.247,1.38692
1802,8.2,8.82309,602.416,756.389,611.079,755.195,0,5.51443,2.68556,1.48701
1803,49.4998,53.9093,404.373,183.234,355.78,174.204,0,33.6933,15.8065,1.46913
1804,132.899,153.468,525.57,178.838,648.204,190.929,0,95.9175,36.9814,1.38555
1805,265.407,177.69,519.21,436.488,615.703,539.54,0,111.056,154.351,2.38984
1806,109.499,113.76,177.517,524.737,139.887,611.146,0,71.0999,38.399,1.54007
1807,124.299,116.982,287.792,729.6,311.728,818.379,0,73.1137,51.185,1.70007
1808,260.207,157.018,232.367,325.683,250.243,185.048,0,98.1361,162.071,2.65149
1809,33.5001,41.3671,309.97,182.885,349.951,174.79,0,25.8544,7.64564,1.29572
1810,268.607,205.491,469.878,311.785,630.269,334.111,0,128.432,140.176,2.09144
1811,272.407,176.253,367.517,300.039,349.702,174.686,0,110.158,162.249,2.47287
1812,256.406,263.968,254.185,541.44,139.892,611.1,0,164.98,91.4267,1.55417
1813,160.101,176.671,480.386,704.934,611.932,753.082,0,110.419,49.6813,1.44993
1814,146.8,93.1532,534.289,598.779,613.185,612.766,0,58.2208,88.579,2.52143
1815,207.603,188.255,529.018,498.842,615.653,539.703,0,117.659,89.9444,1.76445
1816,137.899,143.099,547.168,445.883,615.665,539.72,0,89.4371,48.4622,1.54186
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,80.5993,75.3112,549.477,606.911,613.254,612.818,0,47.0695,33.5299,1.71235
1819,154.4,193.096,508.872,293.879,648.033,197.98,0,120.685,33.715,1.27936
1820,172.201,135.58,161.749,478.669,139.796,611.062,0,84.7376,87.4637,2.03217
1821,59.4997,71.4104,593.908,192.482,648.106,198.003,0,44.6315,14.8681,1.33313
1822,187.702,121.324,262.055,634.196,144.77,616.01,0,75.8272,111.875,2.47539
1823,152.5,118.166,469.65,180.774,355.775,174.207,0,73.8535,78.6467,2.0649
1824,115.199,78.7852,589.266,360.438,630.302,334.228,0,49.2407,65.9581,2.3395
1825,7.1,6.63818,600.828,807.896,607.004,810.323,0,4.14886,2.95113,1.71131
1826,229.605,151.994,213.866,409.268,67.6862,405.472,0,94.9963,134.609,2.41699
1827,95.8991,114.318,588.862,270.987,648.006,197.826,0,71.4486,24.4505,1.34221
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,86.3993,110.746,567.486,229.232,648.074,197.975,0,69.2164,17.1828,1.24825
1830,202.903,135.401,312.825,268.772,349.839,174.74,0,84.6254,118.278,2.39766
1831,420.416,278.311,395.374,402.436,349.853,174.686,0,173.944,246.472,2.41696
1832,476.62,259.189,464.096,470.139,615.553,539.904,0,161.993,314.627,2.94223
1833,463.119,308.726,364.849,449.46,349.623,174.62,0,192.954,270.165,2.40016
1834,175.502,121.583,456.482,157.7,356.233,173.399,0,75.9895,99.512,2.30955
1835,266.807,142.518,177.479,437.448,67.6627,404.894,0,89.0736,177.733,2.99535
1836,123.899,113.901,190.694,536.129,139.862,611.108,0,71.1884,52.7103,1.74043
1837,51.6998,56.774,405.148,158.12,355.984,173.658,0,35.4837,16.216,1.457
1838,188.002,149.162,177.683,480.932,139.871,611.125,0,93.2265,94.7758,2.01662
1839,257.206,299.43,383.191,566.752,312.567,817.976,0,187.144,70.0627,1.37438
1840,291.509,203.469,282.38,369.997,251.478,184.43,0,127.168,164.34,2.29231
1841,34.2001,35.4206,286.465,194.178,253.288,183.1,0,22.1378,12.0622,1.54487
1842,367.013,271.249,327.082,521.993,144.815,615.792,0,169.531,197.482,2.16488
1843,73.4995,76.4452,199.937,588.746,144.759,615.998,0,47.7783,25.7212,1.53835
1844,106.999,76.6597,599.745,680.093,612.353,751.981,0,47.9123,59.0866,2.23322
1845,145.7,103.414,240.516,281.422,249.063,185.124,0,64.6339,81.0658,2.25423
1846,130.699,116.712,278.238,736.165,311.724,818.399,0,72.9447,57.7541,1.79175
1847,55.8997,32.3047,279.328,202.257,252.888,183.844,0,20.1904,35.7093,2.76862
1848,124.299,102.742,337.796,255.744,349.895,174.771,0,64.2134,60.0852,1.93571
1849,221.404,191.063,509.219,419.563,630.357,333.751,0,119.414,101.99,1.85409
1850,241.406,159.317,537.631,451.113,615.565,539.861,0,99.5733,141.832,2.4244
1851,484.32,282.391,412.196,469.746,602.94,537.104,1,176.494,307.826,2.74412
1852,230.705,210.89,370.562,636.425,312.975,818.147,0,131.806,98.8987,1.75033
1853,380.914,203.636,508.479,532.623,613.256,612.769,0,127.273,253.641,2.99289
1854,279.908,212.307,385.956,331.917,349.649,174.619,0,132.692,147.216,2.10946
1855,117.799,96.2165,541.231,352.547,630.355,333.808,0,60.1353,57.6635,1.9589
1856,210.704,122.442,193.151,262.273,249.081,185.082,0,76.5263,134.177,2.75335
1857,243.806,203.725,496.544,412.919,630.345,334.094,0,127.328,116.477,1.91478
1858,222.804,154.688,350.262,304.203,349.941,174.793,0,96.6803,126.124,2.30455
1859,147.1,155.704,359.011,678.279,312.469,817.982,0,97.3151,49.7846,1.51158
1860,140.899,103.793,550.468,699.673,612.062,752.668,0,64.8707,76.0287,2.172
1861,16.2,15.9836,267.02,191.394,252.983,183.804,0,9.98974,6.21029,1.62167
1862,125.199,98.2772,163.889,403.736,67.6719,405.531,0,61.4232,63.7754,2.03829
1863,132.399,106.254,456.179,178.891,355.553,174.402,0,66.4088,65.9901,1.99369
1864,211.404,151.616,490.774,168.411,356.241,173.302,0,94.7601,116.644,2.23094
1865,149,106.315,166.99,385.386,67.8199,405.392,0,66.4468,82.5531,2.24239
1866,239.405,167.97,509.263,325.172,630.292,334.198,0,104.981,134.424,2.28045
1867,19.1,22.4515,137.661,642.89,139.936,620.809,0,14.0322,5.06787,1.36116
1868,84.3993,82.9304,558.061,333.09,630.331,334.078,0,51.8315,32.5678,1.62834
1869,78.5994,64.1195,304.932,763.421,311.535,818.417,0,40.0747,38.5247,1.96132
1870,361.113,232.633,404.216,332.36,349.864,174.713,0,145.395,215.717,2.48366
1871,279.708,191.925,285.27,569.693,144.755,615.828,0,119.953,159.755,2.33181
1872,10.2,11.8273,367.572,173.959,356.042,173.734,0,7.39209,2.80791,1.37985
1873,56.0997,64.3055,205.189,632.023,144.761,616.022,0,40.191,15.9088,1.39583
1874,147.5,130.504,278.48,723.703,311.473,818.407,0,81.565,65.9348,1.80837
1875,284.308,167.541,177.21,302.993,248.553,184.94,0,104.713,179.595,2.71512
1876,200.103,189.983,479.925,126.092,653.474,129.954,0,118.74,81.3634,1.68523
1877,38.9,41.5218,142.452,569.855,139.914,611.14,0,25.9511,12.9489,1.49897
1878,219.804,126.85,213.382,303.71,248.815,185.026,0,79.2814,140.523,2.77246
1879,189.902,146.228,550.163,406.881,630.338,333.852,0,91.3922,98.5102,2.07788
1880,199.103,168.208,283.997,672.428,144.83,616.148,0,105.13,93.9727,1.89387
1881,76.0994,69.1464,593.479,148.427,653.494,130.044,0,43.2165,32.8829,1.76089
1882,113.299,109.917,249.14,637.753,144.725,615.865,0,68.6979,44.601,1.64923
1883,205.703,163.661,548.997,425.346,615.559,539.717,0,102.288,103.415,2.01101
1884,202.203,109.521,223.016,290.015,249.146,185.13,0,68.4505,133.753,2.954
1885,19.1,18.778,597.738,796.49,607.147,810.057,0,11.7363,7.36377,1.62744
1886,253.706,234.888,490.965,503.536,615.526,539.817,0,146.805,106.901,1.72818
1887,140.299,112.741,163.586,377.319,67.7624,405.288,0,70.4634,69.836,1.9911
1888,36.5,46.0081,316.319,775.554,312.813,817.974,0,28.755,7.74498,1.26934
1889,154.7,119.895,169.825,504.312,139.685,611.069,0,74.9343,79.7659,2.06448
1890,48.6998,50.3385,405.87,173.708,355.946,173.609,0,31.4615,17.2383,1.54792
1891,164.701,178.57,234.735,513.462,140.053,611.091,0,111.606,53.0945,1.47573
1892,88.6992,113.97,586.727,271.687,647.965,198.04,0,71.2316,17.4677,1.24522
1893,5.7,5.59718,354.601,180.816,353.073,175.432,0,3.49824,2.20176,1.62939
1894,118.099,75.4516,589.923,360.453,630.257,334.338,0,47.1572,70.9415,2.50436
1895,75.9994,90.1024,560.255,512.041,615.522,539.93,0,56.314,19.6854,1.34957
1896,35.7,30.2788,601.841,591.146,613.255,612.547,0,18.9242,16.7758,1.88647
1897,482.92,315.886,389.104,444.126,350.122,174.794,0,197.429,285.491,2.44605
1898,125.299,135.172,350.084,691.513,312.971,818.053,0,84.4827,40.816,1.48313
1899,44.2999,63.4643,327.779,757.015,312.813,818.045,0,39.6652,4.63474,1.11685
1900,271.207,211.719,473.97,405.708,630.375,334.065,0,132.324,138.883,2.04956
1901,459.619,248.629,449.876,460.474,615.476,539.878,0,155.393,304.225,2.95778
1902,225.005,259.52,331.579,390.091,251.424,184.458,0,162.2,62.8044,1.3872
1903,152.9,140.031,533.675,143.612,653.553,130.05,0,87.5194,65.3807,1.74704
1904,117.999,142.011,545.93,179.043,647.761,191.62,0,88.7571,29.2417,1.32946
1905,9.2,9.64338,601.642,752.719,611.083,754.959,0,6.02711,3.17289,1.52644
1906,130.699,127.769,304.703,288.015,249.991,184.997,0,79.8559,50.8429,1.63668
1907,223.804,140.812,305.067,301.238,250.674,184.847,0,88.0073,135.797,2.54302
1908,181.102,138.779,172.914,355.669,67.7033,405.575,0,86.737,94.3649,2.08794
1909,212.804,143.784,446.74,246.454,356.271,173.239,0,89.8649,122.939,2.36804
1910,229.405,130.61,522.662,647.443,613.16,612.84,0,81.631,147.774,2.81027
1911,484.32,278.02,424.401,556.329,589.512,614.062,1,173.762,310.558,2.78726
1912,52.0998,58.8458,559.961,773.4,611.222,754.86,0,36.7787,15.3211,1.41658
1913,32.2001,28.6335,85.0024,421.355,67.7824,405.362,0,17.896,14.3041,1.79929
1914,50.9998,60.2285,408.637,137.763,405.852,78.1381,0,37.6428,13.357,1.35483
1915,268.707,170.064,232.586,343.319,250.738,184.69,0,106.29,162.417,2.52806
