ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6756,61.7996,44.7232,258.422,229.585,250.032,184.972,0,27.952,33.8477,2.21092
6757,277.408,168.422,494.28,640.896,613.323,613.173,0,105.264,172.144,2.63536
6758,35.5,35.926,579.321,817.957,602.469,833.267,0,22.4538,13.0463,1.58103
6759,335.611,246.158,448.767,479.287,602.879,531.086,1,153.849,181.763,2.18144
6760,94.7991,94.4157,243.727,257.21,249.542,185.199,0,59.0098,35.7893,1.6065
6761,145.8,142.158,244.26,654.755,144.696,615.651,0,88.8486,56.9511,1.64099
6762,115.499,142.121,531.707,183.723,647.765,191.477,0,88.8255,26.6733,1.30029
6763,180.502,116.417,197.34,261.754,248.244,184.734,0,72.7606,107.741,2.48076
6764,4.1,3.78482,598.666,832.638,602.364,833.412,0,2.36551,1.73449,1.73324
6765,90.1992,88.219,401.903,211.13,355.623,174.314,0,55.1369,35.0623,1.63591
6766,36.9,46.2374,305.86,186.529,349.734,174.732,0,28.8984,8.00164,1.27689
6767,90.6992,79.4077,574.554,694.012,612.071,752.769,0,49.6298,41.0694,1.82751
6768,173.701,176.356,337.555,316.818,349.865,174.649,0,110.223,63.4787,1.57591
6769,69.9995,74.2795,593.604,187.709,647.67,192.069,0,46.4247,23.5748,1.50781
6770,244.906,191.413,215.298,449.723,67.744,404.938,0,119.633,125.273,2.04714
6771,99.999,110.826,552.15,480.178,615.563,539.71,0,69.266,30.733,1.4437
6772,218.304,159.151,218.163,416.373,67.7354,405.602,0,99.4692,118.835,2.19469
6773,34.3,42.9775,188.083,704.614,152.715,701.807,0,26.8609,7.43911,1.27695
6774,22.9001,20.2159,87.6902,403.538,67.674,405.446,0,12.635,10.2651,1.81244
6775,126.599,107.455,166.18,383.899,67.6448,404.937,0,67.1593,59.4394,1.88505
6776,46.7999,43.6504,110.083,402.004,67.803,404.968,0,27.2815,19.5183,1.71544
6777,30.6001,36.3859,574.743,806.351,607.02,810.173,0,22.7412,7.85888,1.34558
6778,158.3,153.872,424.831,277.69,355.502,174.408,0,96.1697,62.1307,1.64605
6779,41.3999,33.4472,233.701,212.997,248.756,184.978,0,20.9045,20.4955,1.98043
6780,273.707,207.822,499.979,248.192,356.05,173.552,0,129.889,143.818,2.10724
6781,23.8001,23.6847,274.084,193.893,253.18,183.433,0,14.8029,8.99714,1.60779
6782,170.101,188.745,513.339,225.291,648.377,190.811,0,117.966,52.1353,1.44195
6783,93.9991,92.0291,145.767,521.732,139.561,611.237,0,57.5182,36.481,1.63425
6784,55.8997,75.1292,202.554,701.136,152.688,701.803,0,46.9557,8.94398,1.19048
6785,18.3,15.3743,265.436,192.451,253.004,183.746,0,9.60895,8.69108,1.90448
6786,231.505,205.527,281.806,371.307,249.949,185.137,0,128.455,103.05,1.80223
6787,154,140.479,199.191,382.38,67.6616,404.873,0,87.7993,66.2009,1.754
6788,88.5992,125.579,250.202,667.809,149.604,693.254,0,78.4868,10.1124,1.12884
6789,4,3.44435,359.283,174.835,356.156,173.392,0,2.15272,1.84728,1.85811
6790,77.9994,78.6057,195.479,643.882,144.841,616.162,0,49.1286,28.8708,1.58766
6791,335.611,234.199,434.671,607.028,607.337,612.976,1,146.374,189.237,2.29283
6792,126.199,139.248,109.092,495.717,67.7202,405.508,0,87.03,39.1686,1.45006
6793,269.307,226.661,263.672,426.591,67.7327,404.794,0,141.663,127.644,1.90104
6794,154.9,187.695,332.67,642.208,312.29,818.107,0,117.309,37.591,1.32044
6795,335.611,253.766,446.219,576.952,596.486,611.575,1,158.604,177.008,2.11604
6796,136.599,125.888,277.411,295.773,249.881,185.102,0,78.6802,57.9189,1.73613
6797,98.5991,91.0749,273.983,770.511,310.77,818.664,0,56.9218,41.6773,1.73218
6798,185.602,138.884,482.307,185.26,356.108,173.435,0,86.8026,98.7995,2.13821
6799,150.2,159.678,322.497,310.906,250.984,184.569,0,99.7985,50.4015,1.50503
6800,220.004,214.566,393.238,326.008,349.764,174.677,0,134.104,85.9005,1.64055
6801,125.799,138.026,316.854,284.419,250.519,184.812,0,86.2663,39.5324,1.45826
6802,176.302,224.548,499.452,259.669,647.95,197.815,0,140.342,35.9593,1.25623
6803,91.5992,116.092,591.324,269.956,647.914,197.711,0,72.5577,19.0415,1.26243
6804,13.5,13.5096,589.575,830.202,602.438,833.249,0,8.44351,5.05651,1.59886
6805,124.099,161.505,392.736,698.059,313.308,818.159,0,100.941,23.1581,1.22942
6806,23.5001,28.1058,590.936,768.419,611.137,755.281,0,17.5661,5.93395,1.33781
6807,126.899,129.485,394.572,241.617,355.589,174.43,0,80.928,45.9706,1.56804
6808,335.611,260.449,421.761,583.067,594.034,615.178,1,162.78,172.831,2.06174
6809,48.8998,42.273,589.665,637.614,613.268,613.195,0,26.4206,22.4792,1.85082
6810,49.4998,47.978,113.652,396.476,67.6934,404.9,0,29.9862,19.5136,1.65075
6811,165.401,157.232,287.189,620.768,144.84,616.062,0,98.2698,67.1311,1.68313
6812,126.199,152.861,489.654,718.491,611.889,753.219,0,95.5379,30.6607,1.32093
6813,83.0993,111.375,338.755,710.627,312.428,818.095,0,69.6091,13.4902,1.1938
6814,307.61,309.41,379.318,537.714,144.83,616.096,0,193.381,114.228,1.59069
6815,335.611,94.0876,429.114,535.13,425.236,542.848,1,58.8047,276.807,5.70722
6816,68.2995,97.8125,571.977,240.742,648.011,197.868,0,61.1328,7.1667,1.11723
6817,79.7994,88.8966,177.011,210.085,248.49,184.805,0,55.5604,24.239,1.43626
6818,25.0001,22.1842,601.237,599.537,613.26,612.517,0,13.8651,11.135,1.80309
6819,225.305,166.227,198.634,437.875,67.6684,405.532,0,103.892,121.413,2.16865
6820,223.104,179.51,275.159,350.672,250.328,184.946,0,112.194,110.911,1.98856
6821,322.91,327.821,376.203,526.032,144.716,615.631,0,204.888,118.023,1.57603
6822,166.601,186.696,356.524,649.999,312.308,818.126,0,116.685,49.9159,1.42778
6823,151.8,170.537,513.201,205.593,647.871,191.488,0,106.585,45.2147,1.42421
6824,226.405,235.146,349.388,592.724,144.838,616.096,0,146.966,79.4386,1.54052
6825,88.7992,88.6895,155.908,398.487,67.8064,405.009,0,55.431,33.3683,1.60198
6826,143.2,144.686,510.526,116.909,653.58,129.688,0,90.4289,52.7706,1.58356
6827,335.611,246.7,401.911,614.025,597.72,612.838,1,154.187,181.424,2.17664
6828,300.209,230.057,460.12,344.298,355.767,174.241,0,143.785,156.424,2.0879
6829,24.3001,27.1499,406.09,105.148,405.919,78.1645,0,16.9687,7.33134,1.43205
6830,18.4,20.7523,272.392,190.245,253.228,183.178,0,12.9702,5.42984,1.41864
6831,188.702,215.765,385.379,640.963,312.788,818.003,0,134.853,53.8493,1.39932
6832,164.501,155.527,186.406,345.744,67.742,404.859,0,97.2045,67.2963,1.69232
6833,335.611,237.107,460.324,478.488,600.956,524.598,1,148.192,187.419,2.26471
6834,153.5,140.083,299.514,302.284,251.219,184.507,0,87.5519,65.9482,1.75325
6835,9.9,11.5082,604.178,540.51,615.557,539.667,0,7.19261,2.7074,1.37641
6836,124.699,148.487,535.059,212.205,647.957,191.276,0,92.8042,31.8945,1.34368
6837,121.599,164.637,540.206,280.323,647.984,197.925,0,102.898,18.7003,1.18174
6838,214.604,251.686,259.637,527.324,139.85,611.126,0,157.304,57.3001,1.36426
6839,29.8001,33.4406,598.318,781.97,606.467,811.487,0,20.9004,8.89971,1.42582
6840,335.611,244.83,488.099,485.453,608.194,541.571,1,153.019,182.593,2.19327
6841,199.503,210.24,268.707,558.281,144.729,615.739,0,131.4,68.1028,1.51829
6842,5.2,4.79796,72.4786,404.393,67.769,405.315,0,2.99872,2.20127,1.73407
6843,217.504,171.865,246.728,339.052,249.522,185.2,0,107.415,110.089,2.02489
6844,57.8997,54.1242,587.158,649.468,613.269,613.225,0,33.8276,24.0721,1.71161
6845,116.999,127.212,202.116,536.95,140.094,611.109,0,79.5076,37.4912,1.47154
6846,142.299,180.901,295.328,711.043,149.445,693.355,0,113.063,29.2364,1.25858
6847,63.9996,74.6768,558.097,340.347,630.306,334.075,0,46.673,17.3266,1.37123
6848,10.3,9.9568,601.046,754.542,611.059,755.225,0,6.223,4.077,1.65515
6849,324.211,302.865,411.26,421.808,630.327,334.085,0,189.291,134.92,1.71276
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,220.304,195.796,405.252,304.828,355.539,174.398,0,122.372,97.9318,1.80028
6852,28.5001,29.3739,246.713,213.865,249.737,185.186,0,18.3587,10.1414,1.5524
6853,272.707,260.277,365.318,404.059,349.783,174.715,0,162.673,110.035,1.67642
6854,128.899,107.461,174.513,401.346,67.6813,405.567,0,67.1631,61.7356,1.91919
6855,116.399,113.722,260.872,295.19,249.685,185.199,0,71.0761,45.3227,1.63766
6856,9.8,10.937,644.369,136.28,654.094,131.42,0,6.83562,2.96438,1.43367
6857,113.799,116.413,176.546,523.462,140.006,611.128,0,72.7583,41.0406,1.56407
6858,257.306,229.488,502.103,477.78,615.596,539.629,0,143.43,113.877,1.79396
6859,12.6,14.6987,153.567,679.122,149.639,693.277,0,9.1867,3.41332,1.37155
6860,146.7,132.315,158.964,481.922,139.711,611.082,0,82.6969,64.0029,1.77395
6861,98.6991,83.9262,608.671,678.579,612.34,752.059,0,52.4539,46.2452,1.88163
6862,254.406,172.314,467.56,645.092,613.336,612.48,0,107.696,146.71,2.36225
6863,106.399,123.142,572.256,431.801,615.589,539.668,0,76.9636,29.4353,1.38246
6864,145.8,143.745,299.892,303.265,251.635,184.432,0,89.8403,55.9594,1.62288
6865,122.399,121.351,181.845,261.296,248.702,184.899,0,75.8447,46.554,1.61381
6866,41.7999,44.1999,582.872,779.576,611.151,755.376,0,27.6249,14.175,1.51312
6867,279.308,244.042,475.971,504.134,613.33,612.467,0,152.527,126.781,1.83121
6868,94.5991,76.3197,587.6,365.493,630.361,334.421,0,47.6998,46.8993,1.98322
6869,4.9,3.59163,645.172,189.372,648.338,190.888,0,2.24477,2.65523,2.18285
6870,225.305,163.019,460.411,595.985,613.239,612.754,0,101.887,123.418,2.21132
6871,120.199,121.747,255.027,645.203,144.787,616.236,0,76.0917,44.107,1.57966
6872,65.7996,75.0556,148.769,537.032,139.852,611.149,0,46.9097,18.8898,1.40268
6873,84.4993,77.1854,588.358,363.991,630.378,334.362,0,48.2409,36.2584,1.75161
6874,149.2,170.914,311.55,313.847,251.482,184.386,0,106.821,42.3784,1.39672
6875,161.601,180.967,504.253,202.414,647.679,191.916,0,113.105,48.4961,1.42877
6876,301.209,290.381,377.051,557.554,144.792,616.244,0,181.488,119.721,1.65966
6877,47.5998,56.8501,559.397,749.46,612.122,752.619,0,35.5313,12.0686,1.33966
6878,171.401,203.093,420.004,688.272,313.154,818.215,0,126.933,44.4684,1.35033
6879,258.207,195.576,223.976,428.784,67.7365,405.484,0,122.235,135.972,2.11238
6880,216.304,148.199,482.888,164.723,356.158,173.277,0,92.6243,123.68,2.33528
6881,185.702,147.921,278.734,650.794,144.668,615.684,0,92.4506,93.2515,2.00866
6882,110.099,146.947,315.977,699.472,312.32,818.073,0,91.8419,18.257,1.19879
6883,169.801,161.039,536.143,452.133,615.657,539.675,0,100.65,69.1515,1.68705
6884,309.31,248.828,286.856,431.433,67.6646,404.784,0,155.518,153.792,1.9889
6885,14,16.4966,596.744,612.832,613.236,612.833,0,10.3104,3.68964,1.35786
6886,273.307,223.037,467.875,370.831,630.347,334.094,0,139.398,133.909,1.96062
6887,133.699,105.097,516.336,600.2,613.163,612.674,0,65.6855,68.0134,2.03544
6888,166.401,152.236,287.557,625.078,144.823,616.009,0,95.1476,71.2533,1.74887
6889,150.9,173.785,524.495,222.278,648.212,190.938,0,108.615,42.2845,1.3893
6890,74.8994,71.8404,417.565,155.32,356.135,173.61,0,44.9002,29.9992,1.66813
6891,61.9996,79.1823,327.281,742.089,312.798,817.958,0,49.489,12.5107,1.2528
6892,78.7994,75.5107,415.531,200.972,355.708,174.338,0,47.1942,31.6052,1.66968
6893,136.899,181.136,542.961,239.351,648.068,197.982,0,113.21,23.6892,1.20925
6894,146.7,172.632,303.326,683.563,312.724,818.003,0,107.895,38.8047,1.35965
6895,124.499,116.611,453.618,161.781,355.547,174.394,0,72.8818,51.6169,1.70823
6896,249.406,216.758,482.292,248.275,356.128,173.486,0,135.474,113.933,1.84099
6897,85.5993,115.179,250.595,709.952,153.702,700.25,0,71.9869,13.6123,1.18909
6898,34.2001,37.847,616.602,135.923,653.469,129.955,0,23.6543,10.5457,1.44583
6899,131.499,176.168,543.827,244.374,648.051,197.993,0,110.105,21.3938,1.1943
6900,28.0001,26.8752,236.233,204.384,249.398,185.164,0,16.797,11.2031,1.66697
6901,61.0996,57.239,605.341,642.906,613.183,612.663,0,35.7744,25.3253,1.70792
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,335.611,105.266,176.545,659.969,174.287,659.794,1,65.7911,269.82,5.10117
6904,165.001,193.294,434.212,712.831,313.052,818.078,0,120.809,44.1921,1.3658
6905,311.61,314.696,332.021,477.617,144.843,616.174,0,196.685,114.925,1.58431
6906,250.306,231.708,464.956,426.162,615.638,539.678,0,144.817,105.489,1.72843
6907,132.699,150.619,515.021,693.508,612.257,752.139,0,94.1367,38.5621,1.40964
6908,150.6,147.636,518.668,146.63,653.558,130.391,0,92.2724,58.3276,1.63212
6909,65.6996,70.9027,96.6169,448.163,67.7333,405.603,0,44.3142,21.3854,1.48259
6910,42.2999,51.6788,409.126,129.46,405.855,78.2354,0,32.2993,10.0007,1.30963
6911,145.3,144.792,496.31,343.37,630.378,334.091,0,90.4949,54.8048,1.60561
6912,180.402,182.718,236.607,508.918,140.145,611.131,0,114.199,66.203,1.57972
6913,273.007,253.82,453.223,415.285,615.622,540.229,0,158.638,114.37,1.72095
6914,151.9,138.902,432.963,257.041,355.636,174.44,0,86.8138,65.0863,1.74972
6915,90.1992,85.5234,568.586,666.286,613.246,612.891,0,53.4522,36.747,1.68748
6916,107.899,96.0573,132.165,529.293,139.588,611.186,0,60.0358,47.8631,1.79724
6917,242.206,242.102,471.833,345.311,630.25,334.118,0,151.314,90.892,1.60069
6918,8.7,8.8155,138.734,602.465,139.897,611.108,0,5.50969,3.19031,1.57904
6919,4.6,4.50111,148.201,688.963,149.657,693.221,0,2.81319,1.7868,1.63515
6920,81.8993,99.0527,528.739,758.538,611.063,755.182,0,61.9079,19.9914,1.32292
6921,214.504,181.173,317.933,619.523,144.809,616.233,0,113.233,101.271,1.89435
6922,147.1,118.114,163.944,424.92,67.6463,405.526,0,73.8214,73.2784,1.99264
6923,43.4999,55.6784,307.004,771.758,311.989,818.316,0,34.799,8.70088,1.25003
6924,87.5992,96.2727,191.298,239.439,248.353,184.763,0,60.1704,27.4288,1.45585
6925,309.41,283.834,334.234,511.281,144.674,615.681,0,177.396,132.013,1.74417
6926,115.999,121.533,540.837,680.026,613.23,612.924,0,75.9582,40.0406,1.52714
6927,109.699,98.6151,218.981,276.054,248.333,184.777,0,61.6344,48.0645,1.77983
6928,221.504,183.819,282.263,577.048,144.817,616.088,0,114.887,106.618,1.92802
6929,216.504,185.607,323.13,617.968,144.699,615.626,0,116.004,100.5,1.86634
6930,161.101,155.233,286.765,622.611,144.807,616.126,0,97.0208,64.0798,1.66048
6931,50.9998,62.6442,340.876,196.85,350.174,174.752,0,39.1526,11.8472,1.30259
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,335.611,242.993,385.622,515.764,561.499,451.574,1,151.87,183.741,2.20985
6934,93.8991,101.449,560.215,676.914,613.266,613.103,0,63.4059,30.4933,1.48092
6935,267.007,320.436,321.013,482.669,139.929,611.102,0,200.273,66.7345,1.33322
6936,36.1,40.9723,613.04,133.499,653.503,129.952,0,25.6077,10.4923,1.40973
6937,105.699,97.6061,218.941,274.415,249.302,185.182,0,61.0038,44.6952,1.73266
6938,147,183.714,424.422,711.36,313.274,818.181,0,114.821,32.1787,1.28025
6939,202.003,207.683,368.318,355.441,349.714,174.705,0,129.802,72.201,1.55624
6940,115.899,144.791,509.857,708.648,611.84,753.421,0,90.4945,25.4043,1.28073
6941,255.106,280.083,348.944,544.472,144.817,616.091,0,175.052,80.0544,1.45732
6942,203.603,170.412,229.7,384.589,67.65,405.528,0,106.508,97.0955,1.91163
6943,69.3995,95.857,340.264,726.288,312.77,817.982,0,59.9106,9.48889,1.15838
6944,132.699,137.275,574.287,397.813,630.278,334.078,0,85.797,46.9019,1.54666
6945,282.008,257.043,331.298,549.064,144.669,615.686,0,160.652,121.356,1.7554
6946,51.7998,38.5042,234.185,220.051,248.908,185.037,0,24.0652,27.7346,2.15248
6947,37.5,38.4253,610.871,185.917,647.81,191.468,0,24.0158,13.4842,1.56147
6948,118.299,130.729,235.376,770.828,152.815,701.752,0,81.7059,36.5929,1.44786
6949,67.7995,94.948,340.269,727.222,313.079,818.061,0,59.3425,8.45704,1.14251
6950,313.11,294.499,338.376,504.34,144.638,615.734,0,184.062,129.048,1.70111
6951,212.504,177.43,313.971,621.08,144.805,616.238,0,110.894,101.61,1.91628
6952,166.301,140.228,475.184,153.025,356.12,173.52,0,87.6425,78.6584,1.89749
6953,117.399,108.553,261.322,289.229,250.117,185.018,0,67.8457,49.5531,1.73038
6954,43.6999,61.4359,211.323,721.158,153.716,700.21,0,38.3974,5.30249,1.1381
6955,300.709,278.668,311.394,516.785,144.705,615.565,0,174.168,126.541,1.72655
6956,335.611,279.812,436.444,554.196,586.247,617.237,1,174.883,160.729,1.91907
6957,167.101,128.168,195.118,402.623,67.6415,405.489,0,80.105,86.996,2.08602
6958,265.107,248.852,309.381,368.695,249.96,184.975,0,155.532,109.575,1.70451
6959,165.301,186.456,518.36,221.642,647.744,191.824,0,116.535,48.7657,1.41846
6960,234.905,291.483,304.451,503.5,139.932,611.113,0,182.177,52.728,1.28943
6961,209.204,174.089,490.085,309.166,630.357,334.124,0,108.806,100.398,1.92273
6962,43.9999,50.6865,280.288,792.966,311.685,818.392,0,31.679,12.3209,1.38893
6963,302.209,283.779,361.388,430.102,349.749,174.721,0,177.362,124.847,1.70391
6964,48.1998,60.8958,338.623,198.029,349.857,174.76,0,38.0599,10.1399,1.26642
6965,152.7,105.16,544.302,651.904,613.253,612.479,0,65.7253,86.9748,2.32331
6966,321.11,237.576,476.186,473.069,615.661,539.545,0,148.485,172.625,2.16257
6967,102.899,96.8681,249.508,771.155,310.752,818.673,0,60.5425,42.3565,1.69962
6968,141.699,116.966,525.745,347.835,630.372,334.054,0,73.1039,68.5955,1.93833
6969,74.4994,82.7762,333.748,237.089,349.824,174.705,0,51.7352,22.7643,1.44002
6970,120.499,118.805,421.682,243.37,356.129,173.434,0,74.2529,46.2458,1.62282
6971,138.899,126.259,453.865,151.746,355.94,174.046,0,78.9117,59.9875,1.76019
6972,163.601,154.946,190.425,349.583,67.6914,404.843,0,96.8411,66.7597,1.68937
6973,90.2992,92.0586,268.31,274.492,249.606,185.199,0,57.5366,32.7626,1.56942
6974,296.809,246.995,445.669,395.058,630.306,334.113,0,154.372,142.437,1.92269
6975,226.905,214.223,492.668,424.912,630.275,334.08,0,133.889,93.0156,1.69472
6976,179.702,120.086,222.84,299.929,248.748,184.932,0,75.0535,104.648,2.39432
6977,94.1991,77.4051,601.072,679.983,612.367,751.943,0,48.3782,45.8209,1.94714
6978,162.401,158.798,333.774,301.234,349.783,174.654,0,99.2485,63.1522,1.6363
6979,30.7001,38.1872,313.121,183.07,349.7,174.734,0,23.867,6.83309,1.2863
6980,18.7,21.6045,418.259,93.0825,406.926,77.826,0,13.5028,5.1972,1.3849
6981,127.099,142.501,142.444,469.291,67.7419,405.424,0,89.0629,38.0358,1.42707
6982,217.404,205.497,494.372,452.672,615.609,539.577,0,128.435,88.9686,1.69271
6983,221.404,147.229,484.167,193.193,355.57,174.361,0,92.0179,129.386,2.4061
6984,335.611,243.365,415.366,623.168,599.101,612.906,1,152.103,183.508,2.20647
6985,108.199,109.115,246.454,621.471,144.751,616.113,0,68.1969,40.002,1.58657
6986,29.1001,34.0797,620.479,136.639,653.487,129.955,0,21.2998,7.80024,1.36621
6987,103.099,105.684,559.496,150.144,653.558,130.044,0,66.0525,37.0465,1.56087
6988,128.699,152.119,515.674,693.772,612.418,752.039,0,95.0745,33.6242,1.35366
6989,179.302,155.177,521.88,390.42,630.355,334.143,0,96.9853,82.3164,1.84875
6990,12.8,16.153,259.093,198.792,252.627,183.989,0,10.0956,2.70437,1.26788
6991,128.199,124.965,354.702,261.019,349.463,174.586,0,78.1034,50.0953,1.6414
6992,64.9996,84.6086,581.08,246.754,648.073,198.024,0,52.8804,12.1192,1.22918
6993,233.205,186.459,273.321,358.027,248.677,184.866,0,116.537,116.668,2.00113
6994,262.507,233.682,460.856,435.326,615.65,539.624,0,146.051,116.455,1.79736
6995,165.601,151.905,240.055,327.945,249.826,185.142,0,94.9403,70.6606,1.74426
6996,64.4996,67.9585,560.87,731.377,611.965,752.943,0,42.474,22.0256,1.51857
6997,81.3993,97.4156,240.021,632.564,144.779,616.072,0,60.8848,20.5146,1.33694
6998,139.999,124.667,214.339,302.691,248.103,184.745,0,77.9166,62.0828,1.79678
6999,112.999,150.429,344.763,676.916,313.248,818.2,0,94.0181,18.9807,1.20188
7000,73.5994,92.8262,550.59,496.877,615.649,539.603,0,58.0164,15.5831,1.2686
7001,38,36.8407,103.38,399.425,67.84,405.022,0,23.0255,14.9745,1.65035
7002,42.3999,42.163,602.774,580.58,613.376,612.324,0,26.3519,16.0481,1.60899
7003,135.199,104.877,228.452,286.405,249.458,185.216,0,65.5481,69.651,2.06259
7004,200.103,194.097,480.749,393.479,630.345,334.118,0,121.31,78.7926,1.64951
7005,335.611,229.428,479.457,492.258,597.253,502.999,1,143.393,192.219,2.34051
7006,203.903,161.326,193.866,324.504,249.547,185.228,0,100.829,103.074,2.02227
7007,228.805,174.641,237.895,345.943,249.324,185.176,0,109.151,119.654,2.09622
7008,212.004,275.785,380.225,586.042,312.65,818.059,0,172.366,39.6381,1.22997
7009,66.3996,70.29,165.909,558.968,139.946,611.163,0,43.9312,22.4683,1.51144
7010,22.1,26.6318,327.746,188.352,349.994,174.805,0,16.6448,5.4552,1.32774
7011,271.907,247.504,318.435,543.459,144.652,615.611,0,154.69,117.218,1.75776
7012,54.2997,64.0553,118.91,565.699,139.864,611.136,0,40.0345,14.2652,1.35632
7013,73.3995,76.6454,577.566,126.986,653.524,130.049,0,47.9034,25.4961,1.53224
7014,335.611,106.281,446.815,346.882,444.287,332.12,1,66.4256,269.186,5.05244
7015,23.0001,27.8454,574.896,835.174,602.438,833.342,0,17.4033,5.5967,1.32159
7016,44.3999,47.2799,580.022,780.031,611.169,755.481,0,29.5499,14.85,1.50254
7017,327.411,317.015,326.813,462.892,67.7478,404.78,0,198.135,129.276,1.65247
7018,60.8996,70.0384,187.132,583.56,144.837,615.849,0,43.774,17.1257,1.39123
7019,240.805,204.874,492.813,415.522,630.324,334.15,0,128.046,112.759,1.88062
7020,175.702,126.026,249.342,611.844,144.727,615.699,0,78.7661,96.9354,2.23067
