ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2070,141.599,139.372,585.35,386.05,630.438,334.411,0,87.1074,54.4921,1.62557
2071,249.206,150.8,159.927,457.79,67.65,405.508,0,94.2498,154.956,2.6441
2072,92.8992,82.2303,265.773,263.57,249.12,185.127,0,51.3939,41.5052,1.80759
2073,28.4001,18.7225,266.52,197.112,252.699,183.941,0,11.7015,16.6985,2.42704
2074,238.905,182.028,299.799,335.637,251.132,184.585,0,113.768,125.138,2.09994
2075,114.899,99.3757,207.112,570.201,144.707,615.663,0,62.1098,52.789,1.84993
2076,131.199,136.078,141.138,477.076,67.683,405.474,0,85.0489,46.1499,1.54263
2077,154.7,88.0225,542.497,636.42,613.268,613.13,0,55.0141,99.6862,2.81201
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,117.499,134.253,349.223,692.203,312.739,818.01,0,83.9079,33.5909,1.40033
2080,201.803,205.588,519.563,507.783,615.601,540.263,0,128.492,73.3109,1.57055
2081,347.312,244.073,463.591,462.807,615.606,539.661,0,152.546,194.766,2.27677
2082,94.9991,79.7126,431.173,177.171,355.697,174.322,0,49.8203,45.1788,1.90683
2083,171.001,183.895,515.143,193.251,647.99,191.021,0,114.934,56.067,1.48782
2084,157.9,148.74,280.764,648.97,144.808,616.23,0,92.9625,64.9379,1.69854
2085,181.902,149.275,181.653,350.534,67.6492,404.86,0,93.2966,88.6053,1.94972
2086,147,127.297,465.007,194.059,355.509,174.401,0,79.5604,67.4393,1.84765
2087,21.9,28.3102,601.338,523.217,615.572,540.286,0,17.6939,4.20618,1.23772
2088,87.9992,88.6185,563.924,361.892,630.378,333.829,0,55.3866,32.6127,1.58882
2089,60.7996,73.5534,217.206,626.4,144.747,615.861,0,45.9709,14.8288,1.32257
2090,55.6997,51.3826,602.534,132.214,653.597,129.681,0,32.1141,23.5856,1.73443
2091,165.301,141.798,349.593,289.428,349.558,174.594,0,88.6236,76.6772,1.8652
2092,232.005,150.43,489.529,164.496,355.529,174.423,0,94.0187,137.986,2.46765
2093,218.004,129.298,520.565,646.334,613.222,612.986,0,80.8109,137.193,2.69771
2094,38.8,49.6888,603.003,213.933,647.961,197.916,0,31.0555,7.74448,1.24938
2095,339.712,284.835,335.108,510.046,144.798,616.167,0,178.022,161.69,1.90826
2096,146.1,104.837,233.116,285.933,248.991,184.974,0,65.5233,80.5764,2.22974
2097,355.012,245.161,451.391,442.979,615.575,539.807,0,153.226,201.787,2.31692
2098,59.6997,57.5433,602.821,165.466,647.78,191.887,0,35.9646,23.7351,1.65996
2099,149.3,124.573,457.393,156.684,355.628,174.409,0,77.8584,71.4416,1.91758
2100,342.412,228.974,470.304,365.706,630.36,334.147,0,143.109,199.303,2.39267
2101,236.605,174.215,505.436,391.672,630.297,334.068,0,108.885,127.721,2.17299
2102,138.499,163.673,293.44,697.691,149.578,693.168,0,102.296,36.2037,1.35391
2103,77.6994,104.673,295.431,259.724,250.636,184.838,0,65.4204,12.279,1.18769
2104,269.907,221.476,351.135,359.52,349.516,174.592,0,138.422,131.485,1.94988
2105,365.613,252.662,467.073,502.73,613.248,612.992,0,157.914,207.699,2.31527
2106,67.9995,71.5562,414.234,146.253,356.055,173.635,0,44.7226,23.2769,1.52047
2107,121.499,98.3309,162.803,405.721,67.7124,405.51,0,61.4568,60.0419,1.97698
2108,112.299,89.7342,284.939,754.951,311.043,818.691,0,56.0839,56.215,2.00234
2109,259.407,237.476,485.881,504.764,615.494,540.228,0,148.423,110.984,1.74776
2110,66.9995,84.7407,331.692,736.12,312.753,818.004,0,52.963,14.0366,1.26503
2111,281.608,244.762,318.316,545.583,144.817,616.206,0,152.976,128.632,1.84086
2112,320.51,220.33,259.379,421.745,67.7008,405.585,0,137.706,182.804,2.32749
2113,118.799,103.956,293.721,735.945,311.264,818.557,0,64.9723,53.8265,1.82845
2114,233.405,193.901,344.905,329.965,349.735,174.748,0,121.188,112.217,1.92597
2115,126.999,118.74,436.582,226.515,355.608,174.328,0,74.2123,52.7864,1.71129
2116,314.41,263.75,294.303,422.185,67.6617,404.905,0,164.844,149.566,1.90732
2117,142.099,141.569,607.594,446.6,615.595,539.657,0,88.4804,53.619,1.606
2118,35,46.3627,581.353,726.435,612.256,752.24,0,28.9767,6.02337,1.20787
2119,205.603,174.519,533.133,482.921,615.494,539.906,0,109.075,96.5288,1.88498
2120,212.804,180.203,353.839,325.321,349.944,174.781,0,112.627,100.177,1.88945
2121,81.3993,85.4513,540.404,603.159,613.269,612.846,0,53.407,27.9923,1.52413
2122,268.307,186.147,292.521,343.781,248.937,185.015,0,116.342,151.965,2.30619
2123,197.303,139.702,516.459,569.185,613.336,612.545,0,87.314,109.989,2.25969
2124,360.313,218.319,467.417,376.431,630.3,334.082,0,136.45,223.863,2.64063
2125,6.8,5.01919,141.178,606.227,140.281,611.162,0,3.13699,3.663,2.16768
2126,108.199,119.952,89.7072,483.708,67.8166,405.261,0,74.9698,33.2291,1.44323
2127,375.914,283.399,405.969,396.843,349.655,174.63,0,177.124,198.789,2.12232
2128,7,6.89788,599.651,810.158,606.159,812.346,0,4.31118,2.68882,1.62369
2129,403.415,247.305,405.951,524.867,577.895,453.517,1,154.566,248.85,2.60999
2130,63.0996,44.4914,221.044,212.379,248.728,184.88,0,27.8071,35.2925,2.26919
2131,235.905,175.461,448.806,277.847,355.75,174.321,0,109.663,126.242,2.15119
2132,235.805,257.209,393.637,632.497,313.081,818.074,0,160.756,75.0493,1.46685
2133,37.1,38.0459,393.028,170.307,355.939,173.615,0,23.7787,13.3213,1.56022
2134,403.415,217.359,452.631,696.086,605.369,612.982,1,135.85,267.566,2.96957
2135,82.4993,108.987,584.195,267.584,647.979,197.96,0,68.1172,14.3821,1.21114
2136,1.7,0.870536,605.854,814.795,606.671,814.493,0,0.544085,1.15592,3.12451
2137,264.507,181.663,278.963,350.928,249.833,185.07,0,113.539,150.968,2.32965
2138,36.4,44.8749,608.061,215.576,648.215,198.038,0,28.0468,8.35322,1.29783
2139,278.508,211.705,422.816,319.98,355.624,174.331,0,132.316,146.192,2.10487
2140,64.3996,58.3712,601.341,175.419,647.703,191.787,0,36.482,27.9176,1.76524
2141,87.0992,76.9,188.525,211.499,248.223,184.704,0,48.0625,39.0367,1.81221
2142,102.699,96.7369,560.275,320.279,630.407,333.725,0,60.4606,42.2384,1.69861
2143,377.114,263.693,463.212,491.733,613.158,612.758,0,164.808,212.306,2.2882
2144,89.7992,78.6649,430.292,179.382,355.759,174.323,0,49.1656,40.6336,1.82647
2145,356.713,243.516,514.039,475.785,615.576,539.652,0,152.198,204.515,2.34374
2146,58.4997,67.3159,407.939,147.553,356,173.637,0,42.0724,16.4273,1.39045
2147,403.415,306.212,446.459,528.946,559.679,616.986,1,191.383,212.033,2.1079
2148,230.905,215.826,604.012,385.021,615.569,539.642,0,134.892,96.0133,1.71178
2149,100.899,85.3186,542.45,602.205,613.193,612.869,0,53.3241,47.5749,1.89218
2150,36.9,38.7851,407.45,116.313,405.933,78.1374,0,24.2407,12.6593,1.52223
2151,96.3991,92.84,557.021,321.862,630.404,333.811,0,58.025,38.3741,1.66134
2152,22.3,28.0498,285.62,809.483,311.972,818.273,0,17.5311,4.76894,1.27203
2153,113.799,112.73,361.23,231.115,349.508,174.56,0,70.4561,43.3428,1.61517
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,35.6,35.8798,390.978,178.704,355.994,173.668,0,22.4249,13.1752,1.58753
2156,192.803,119.516,538.172,659.064,613.245,612.722,0,74.6974,118.105,2.58112
2157,319.31,229.714,427.093,335.886,356.245,173.318,0,143.571,175.739,2.22405
2158,337.411,273.985,320.338,518.373,144.799,616.15,0,171.241,166.171,1.97039
2159,182.702,226.638,496.271,260.336,647.88,197.759,0,141.649,41.0533,1.28982
2160,97.3991,122.779,552.805,191.405,648.069,191.114,0,76.737,20.6621,1.26926
2161,219.704,249.115,395.753,645.903,312.65,817.992,0,155.697,64.0076,1.4111
2162,119.799,143.143,273.29,694.973,149.553,693.27,0,89.4646,30.3342,1.33906
2163,68.0995,64.7064,589.324,126.582,653.556,129.675,0,40.4415,27.658,1.6839
2164,122.199,106.44,163.012,511.71,139.577,611.173,0,66.525,55.6737,1.83688
2165,331.511,251.891,434.312,391.846,630.306,334.146,0,157.432,174.079,2.10575
2166,72.0995,66.913,294.793,768.999,311.73,818.38,0,41.8206,30.2788,1.72402
2167,74.2994,70.2738,551.444,741.05,611.903,753.112,0,43.9212,30.3783,1.69165
2168,280.608,238.581,308.494,383.901,250.747,184.78,0,149.113,131.495,1.88185
2169,277.508,320.846,320.957,481.539,139.908,611.179,0,200.529,76.9789,1.38388
2170,203.603,238.451,323.591,377.831,251.915,184.289,0,149.032,54.5714,1.36617
2171,11,13.453,122.346,614.112,135.791,614.34,0,8.40815,2.59186,1.30826
2172,180.602,166.92,500.98,137.681,653.581,130.332,0,104.325,76.2768,1.73115
2173,403.415,259.897,397.321,454.35,588.011,484.036,1,162.435,240.98,2.48354
2174,126.899,113.138,258.144,293.426,250.343,184.941,0,70.711,56.1876,1.79461
2175,286.808,169.757,494.542,682.924,613.35,613.159,0,106.098,180.71,2.70324
2176,141.599,150.571,282.703,705.028,311.247,818.596,0,94.1071,47.4924,1.50466
2177,33.7001,35.3766,575.86,819.294,602.478,833.251,0,22.1103,11.5897,1.52418
2178,342.412,251.394,444.462,441.039,615.588,539.619,0,157.121,185.291,2.17929
2179,78.0994,63.3002,203.188,214.643,248.719,184.938,0,39.5626,38.5367,1.97407
2180,309.01,257.942,347.799,565.874,144.702,615.646,0,161.214,147.796,1.91677
2181,78.5994,68.0433,264.696,250.288,249.883,185.078,0,42.527,36.0723,1.84822
2182,117.499,143.252,264.931,666.346,149.54,693.268,0,89.5327,27.9661,1.31236
2183,212.304,156.426,181.853,308.801,248.933,185.043,0,97.7662,114.538,2.17154
2184,66.1996,77.7739,211.457,679.598,149.471,693.235,0,48.6087,17.5909,1.36189
2185,292.209,324.159,323.217,491.406,139.895,611.069,0,202.599,89.6095,1.4423
2186,119.899,146.686,316.523,695.734,312.336,818.052,0,91.6789,28.2198,1.30781
2187,224.404,160.312,191.531,344.169,67.673,404.867,0,100.195,124.209,2.23968
2188,315.11,239.309,465.101,254.829,356.225,173.32,0,149.568,165.542,2.1068
2189,287.608,322.542,324.292,482.352,139.889,611.167,0,201.589,86.0195,1.42671
2190,42.1999,53.2462,266.995,235.135,250.196,185.033,0,33.2788,8.92108,1.26807
2191,222.304,172.69,507.693,389.668,630.337,334.119,0,107.931,114.373,2.05969
2192,194.403,140.554,480.596,168.649,356.277,173.089,0,87.8464,106.556,2.21298
2193,221.104,163.449,276.652,596.881,144.69,615.598,0,102.155,118.949,2.16439
2194,20.9,23.1803,606.669,561.72,616.734,542.956,0,14.4877,6.41234,1.44261
2195,271.207,313.643,314.364,488.059,139.93,611.054,0,196.027,75.1802,1.38352
2196,353.812,285.498,266.28,470.296,67.6809,405.602,0,178.436,175.376,1.98285
2197,68.5995,38.6898,229.392,217.528,248.668,184.867,0,24.1811,44.4184,2.8369
2198,400.915,203.699,450.126,655.131,613.174,612.765,0,127.312,273.603,3.14908
2199,258.707,189.516,299.765,326.665,250.675,184.824,0,118.447,140.259,2.18415
2200,323.511,232.712,464.362,343.965,355.571,174.364,0,145.445,178.065,2.22428
2201,68.7995,85.6079,533.404,779.479,611.092,755.231,0,53.5049,15.2946,1.28585
2202,78.8994,74.7947,420.069,146.803,356.11,173.608,0,46.7467,32.1527,1.68781
2203,403.115,231.721,414.816,641.701,613.213,612.888,0,144.825,258.29,2.78346
2204,59.8997,72.7784,592.73,191.172,647.888,197.655,0,45.4865,14.4131,1.31687
2205,13.2,14.9121,634.539,204.354,647.98,197.921,0,9.32009,3.87992,1.4163
2206,110.399,131.322,526.628,736.774,611.157,755.169,0,82.076,28.3229,1.34508
2207,85.1993,109.812,568.137,229.469,648.018,197.902,0,68.6322,16.567,1.24139
2208,111.999,107.626,547.224,122.188,653.53,129.952,0,67.2663,44.7325,1.66501
2209,25.3001,33.9131,265.366,215.302,252.127,184.142,0,21.1957,4.10435,1.19364
2210,193.903,151.14,477.602,586.402,613.184,612.649,0,94.4622,99.4404,2.0527
2211,72.2995,101.576,237.356,709.632,152.604,701.827,0,63.485,8.81443,1.13884
2212,172.901,180.222,183.912,521.844,140.138,611.141,0,112.639,60.2626,1.53501
2213,182.002,153.542,162.793,461.299,139.605,611.228,0,95.9635,86.0384,1.89657
2214,104.799,95.9247,544.19,589.06,613.246,612.787,0,59.9529,44.846,1.74802
2215,98.5991,87.3369,541.756,634.188,613.232,612.669,0,54.5856,44.0135,1.80632
2216,5,4.82094,631.239,283.869,635.757,282.191,0,3.01309,1.98691,1.65943
2217,30.9001,30.7026,141.55,664.363,149.402,693.339,0,19.1891,11.711,1.61029
2218,28.1001,28.5246,403.608,106.324,405.897,78.1527,0,17.8278,10.2722,1.57619
2219,102.999,137.937,257.812,665.844,149.482,693.279,0,86.2106,16.7884,1.19474
2220,43.5999,61.1518,594.9,226.008,648.183,197.973,0,38.2199,5.38004,1.14077
2221,321.01,174.798,452.94,606.62,613.314,613.179,0,109.248,211.762,2.93835
2222,186.902,160.049,527.657,403.273,630.299,334.06,0,100.031,86.8714,1.86845
2223,151.9,157.283,141.75,455.621,67.694,405.556,0,98.302,53.598,1.54524
2224,352.012,197.186,450.179,651.011,613.326,613.2,0,123.242,228.771,2.85628
2225,73.6994,71.205,415.763,148.065,356.105,173.511,0,44.5031,29.1963,1.65605
2226,339.311,191.746,461.983,662.062,613.282,612.536,0,119.841,219.471,2.83135
2227,268.807,226.223,471.6,427.567,615.609,539.741,0,141.389,127.418,1.90119
2228,320.31,229.393,463.801,339.77,355.623,174.433,0,143.371,176.94,2.23414
2229,135.299,130.459,302.022,292.269,250.188,185.001,0,81.5367,53.7623,1.65936
2230,51.0998,54.9409,407.53,182.31,356.085,173.622,0,34.3381,16.7617,1.48814
2231,301.309,226.1,480.927,467.851,615.467,540.022,0,141.312,159.997,2.13222
2232,336.711,225.623,482.354,516.089,613.301,612.411,0,141.014,195.697,2.38778
2233,104.299,72.9409,596.55,355.977,630.369,334.456,0,45.5881,58.7109,2.28786
2234,164.201,108.203,232.551,288.236,249.567,185.218,0,67.6271,96.5737,2.42803
2235,308.51,241.164,458.028,427.004,615.574,539.68,0,150.728,157.782,2.0468
2236,258.307,294.935,306.198,501.748,139.847,611.085,0,184.334,73.9722,1.40129
2237,44.1999,26.6764,267.827,205.418,252.617,183.996,0,16.6727,27.5272,2.65103
2238,287.208,230.938,503.59,476.979,615.456,540.13,0,144.336,142.872,1.98986
2239,210.604,145.717,485.307,587.02,613.327,613.099,0,91.073,119.531,2.31247
2240,202.203,146.079,446.902,248.326,356.14,173.454,0,91.2994,110.904,2.21472
2241,74.6994,68.5761,196.652,214.896,248.317,184.788,0,42.8601,31.8393,1.74287
2242,66.0996,77.2509,552.395,784.682,611.075,755.187,0,48.2818,17.8177,1.36904
2243,48.3998,66.5719,576.265,502.715,615.576,540.412,0,41.6075,6.79238,1.16325
2244,403.415,273.029,425.908,429.296,613.287,540.592,1,170.643,232.773,2.36409
2245,79.4994,88.2675,540.991,746.721,611.132,755.209,0,55.1672,24.3322,1.44106
2246,252.306,178.739,450.649,275.709,355.626,174.411,0,111.712,140.594,2.25854
2247,24.3001,29.2918,624.804,134.745,653.469,130.046,0,18.3074,5.9927,1.32734
2248,31.7001,35.9981,413.376,112.744,405.935,78.1945,0,22.4988,9.20127,1.40897
2249,177.902,180.41,378.821,666.961,312.309,818.073,0,112.757,65.1451,1.57775
2250,200.103,152.695,185.178,346.255,67.6749,404.835,0,95.4345,104.669,2.09676
2251,138.999,123.847,454.739,155.022,355.606,174.401,0,77.4046,61.5947,1.79575
2252,69.9995,87.2557,335.238,733.961,312.85,817.988,0,54.5348,15.4647,1.28357
2253,403.415,280.993,406.917,565.912,587.898,615.287,1,175.621,227.795,2.29708
2254,285.908,197.896,232.108,430.059,67.6563,404.89,0,123.685,162.223,2.31158
2255,147,158.506,344.957,668.711,312.363,818.092,0,99.0661,47.9336,1.48386
2256,143.5,181.768,531.57,267.816,647.945,197.753,0,113.605,29.8945,1.26314
2257,17.3,16.5254,268.014,190.058,253.133,183.487,0,10.3284,6.97167,1.675
2258,61.1996,74.2785,211.255,676.556,149.377,693.351,0,46.4241,14.7756,1.31827
2259,328.111,279.835,430.662,375.471,355.596,174.384,0,174.897,153.214,1.87602
2260,285.508,232.197,297.843,549.506,144.704,615.672,0,145.123,140.385,1.96735
2261,340.512,258.45,366.138,401.586,350.132,174.792,0,161.531,178.98,2.10802
2262,375.114,212.017,440.329,645.534,613.183,612.757,0,132.511,242.603,2.83082
2263,62.5996,42.1236,225.145,214.031,249.236,185.12,0,26.3273,36.2724,2.37775
2264,297.009,262.695,341.327,392.133,349.718,174.72,0,164.184,132.825,1.809
2265,156,148.06,599.787,451.442,615.559,539.811,0,92.5376,63.4627,1.6858
2266,54.5997,60.6163,300.673,771.975,311.852,818.261,0,37.8852,16.7146,1.44119
2267,290.309,239.863,261.328,435.289,67.7473,404.941,0,149.914,140.394,1.9365
2268,64.8996,86.6063,234.76,728.156,152.599,701.849,0,54.129,10.7706,1.19898
2269,310.01,223.733,473.424,421.247,630.266,334.134,0,139.833,170.176,2.217
2270,87.3992,67.8161,585.059,663.533,613.184,612.806,0,42.385,45.0142,2.06203
2271,193.003,171.819,538.933,420.431,615.502,539.78,0,107.387,85.6155,1.79726
2272,95.3991,126.273,257.937,694.586,149.4,693.363,0,78.9208,16.4783,1.20879
2273,371.713,264.308,459.115,499.361,613.229,612.749,0,165.192,206.521,2.25019
2274,204.503,155.273,446.799,258.173,356.297,173,0,97.0459,107.457,2.10728
2275,67.5995,66.3599,418.438,179.802,355.839,174.288,0,41.4749,26.1246,1.62989
2276,283.608,165.831,505.326,688.754,613.239,613.01,0,103.645,179.963,2.73635
2277,112.799,105.87,423.555,230.373,356.237,173.342,0,66.1689,46.6299,1.70471
2278,356.613,301.538,356.431,447.54,349.632,174.553,0,188.461,168.151,1.89223
2279,403.415,269.887,408.585,469.91,599.425,514.099,1,168.68,234.736,2.39161
2280,87.0992,92.9295,187.378,563.488,139.943,611.081,0,58.081,29.0183,1.49962
2281,123.099,134.611,366.232,253.023,349.966,174.769,0,84.1316,38.9671,1.46317
2282,180.402,158.797,372.353,280.674,349.561,174.555,0,99.2483,81.1535,1.81768
2283,165.401,167.688,500.255,143.187,653.648,130.284,0,104.805,60.5959,1.57818
2284,197.403,179.172,215.714,490.358,139.665,611.054,0,111.983,85.4201,1.7628
2285,403.415,312.814,346.794,457.978,332.636,184.464,1,195.509,207.906,2.06341
2286,105.099,100.851,543.153,711.905,611.898,753.08,0,63.0319,42.067,1.66739
2287,159.401,114.009,543.934,662.362,613.221,612.659,0,71.2556,88.1449,2.23702
2288,160.101,130.159,465.478,170.015,355.593,174.392,0,81.3492,78.7514,1.96807
2289,77.7994,80.2923,176.12,561.6,140.003,611.144,0,50.1827,27.6167,1.55032
2290,118.099,122.473,592.548,441.834,615.584,539.708,0,76.5459,41.5529,1.54285
2291,21.3,21.2343,88.0873,400.775,67.6443,404.922,0,13.2714,8.02861,1.60495
2292,6.9,5.86957,138.643,605.434,139.721,611.064,0,3.66848,3.23151,1.88088
2293,168.201,176.591,377.246,671.006,312.257,818.198,0,110.369,57.832,1.52399
2294,32.4001,36.7656,617.603,136.811,653.559,129.803,0,22.9785,9.42155,1.41002
2295,29.8001,31.8363,387.176,171.274,355.826,174.225,0,19.8977,9.90241,1.49767
2296,142.8,153.853,308.184,693.401,312.254,818.137,0,96.1582,46.6414,1.48505
2297,150.7,186.467,515.838,291.611,647.936,197.634,0,116.542,34.1583,1.2931
2298,154,133.92,563.381,400.736,630.307,334.076,0,83.7002,70.3,1.8399
2299,335.411,280.814,355.873,418.991,350.044,174.801,0,175.508,159.903,1.91108
2300,11.3,13.6461,252.403,198.426,249.326,185.197,0,8.5288,2.77121,1.32492
2301,374.714,240.02,501.475,481.669,615.499,540.16,0,150.013,224.701,2.49788
2302,55.7997,63.8863,594.301,231.196,648.392,198.15,0,39.9289,15.8708,1.39748
2303,269.307,197.074,497.826,575.34,613.272,613.148,0,123.171,146.136,2.18644
2304,147.3,137.517,258.749,657.768,144.707,615.668,0,85.9483,61.3515,1.71382
2305,89.9992,97.9187,99.1847,472.487,67.6547,405.594,0,61.1992,28.8,1.47059
2306,49.1998,54.3069,406.237,182.089,355.754,174.276,0,33.9418,15.258,1.44953
2307,257.306,242.622,361.857,595.525,144.778,615.992,0,151.638,105.668,1.69684
2308,171.801,139.854,160.094,474.508,139.599,611.23,0,87.409,84.3923,1.96549
2309,220.504,169.019,243.331,336.149,251.337,184.47,0,105.637,114.867,2.08738
2310,308.71,247.465,280.604,433.766,67.7154,404.829,0,154.666,154.044,1.99598
2311,86.9992,88.2559,247.08,779.635,310.673,818.761,0,55.1599,31.8393,1.57722
2312,148.2,118.731,523.155,359.262,630.364,333.829,0,74.2072,73.9927,1.99711
2313,19.6,22.3015,611.423,325.127,630.283,334.147,0,13.9384,5.6616,1.40619
2314,49.6998,56.9115,410.204,162.486,356,173.655,0,35.5697,14.1301,1.39725
2315,68.1995,62.4289,598.946,178.196,647.634,191.964,0,39.0181,29.1815,1.7479
2316,217.904,172.283,304.036,648.55,144.838,616.025,0,107.677,110.227,2.02369
2317,59.7997,72.9365,211.274,676.699,149.782,693.179,0,45.5853,14.2144,1.31182
2318,212.704,188.54,200.35,461.809,139.65,611.094,0,117.837,94.8665,1.80506
2319,188.602,140.57,201.708,394.188,67.7251,404.851,0,87.8564,100.746,2.14671
2320,403.415,227.281,408.361,503.088,575.051,450.792,1,142.05,261.365,2.83995
2321,144.6,110.063,515.344,595.09,613.224,612.653,0,68.7894,75.8102,2.10206
2322,4.4,3.99064,405.942,82.1088,405.942,78.1181,0,2.49415,1.90585,1.76413
2323,36.4,35.8625,391.242,175.9,355.842,174.296,0,22.414,13.986,1.62398
2324,169.301,137.368,162.544,478.262,139.646,611.222,0,85.8551,83.446,1.97194
2325,28.9001,33,617.495,210.449,647.509,196.84,0,20.625,8.27508,1.40122
2326,79.6994,84.3877,545.294,634.263,613.154,612.759,0,52.7423,26.957,1.51111
2327,149.3,141.963,524.424,146.453,653.512,130.239,0,88.7272,60.5728,1.68269
2328,89.5992,101.691,524.013,755.054,611.135,755.173,0,63.5568,26.0424,1.40975
2329,241.706,196.291,435.312,313.937,355.607,174.442,0,122.682,119.024,1.97018
2330,168.401,121.738,218.247,301.733,248.651,184.938,0,76.0861,92.315,2.2133
2331,141.599,119.282,543.97,679.056,613.219,612.781,0,74.5511,67.0484,1.89936
2332,14.9,15.111,253.06,199.687,249.623,185.226,0,9.44436,5.45566,1.57766
2333,287.908,239.677,306.421,377.265,248.79,184.982,0,149.798,138.111,1.92198
