ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1834,141.899,122.32,456.482,157.7,356.053,173.511,0,76.4498,65.4497,1.85611
1835,206.803,143.984,177.479,437.448,67.7345,405.518,0,89.99,116.813,2.29807
1836,112.199,114.469,190.694,536.129,140.078,611.057,0,71.5429,40.656,1.56827
1837,50.0998,56.8063,405.148,158.12,356.059,173.638,0,35.504,14.5959,1.4111
1838,178.702,148.796,177.683,480.932,139.657,611.21,0,92.9973,85.7044,1.92158
1839,236.605,298.614,383.191,566.752,312.592,817.996,0,186.633,49.9718,1.26775
1840,285.408,206.163,282.38,369.997,248.562,184.815,0,128.852,156.556,2.21501
1841,35.7,35.0197,286.465,194.178,253.203,183.207,0,21.8873,13.8127,1.63109
1842,324.811,272.196,327.082,521.993,144.79,615.85,0,170.123,154.688,1.90927
1843,70.7995,76.2386,199.937,588.746,144.842,615.864,0,47.6491,23.1504,1.48585
1844,103.099,76.7015,599.745,680.093,612.289,752.182,0,47.9384,55.1606,2.15065
1845,135.499,104.426,240.516,281.422,249.701,185.243,0,65.2664,70.2327,2.07609
1846,120.599,117.861,278.238,736.165,311.644,818.417,0,73.6633,46.9354,1.63716
1847,49.1998,32.6276,279.328,202.257,252.525,184.014,0,20.3923,28.8075,2.41267
1848,100.699,102.805,337.796,255.744,349.891,174.702,0,64.2528,36.4462,1.56723
1849,219.804,190.171,509.219,419.563,630.328,334.148,0,118.857,100.948,1.84932
1850,152.8,160.834,537.631,451.113,615.472,539.906,0,100.521,52.2789,1.52008
1851,411.016,279.56,412.196,469.746,602.764,530.091,1,174.725,236.291,2.35236
1852,193.903,211.157,370.562,636.425,312.378,818.125,0,131.973,61.9293,1.46926
1853,349.412,200.402,508.479,532.623,613.175,612.804,0,125.251,224.161,2.78969
1854,263.407,212.367,385.956,331.917,349.693,174.67,0,132.729,130.678,1.98455
1855,104.299,97.2703,541.231,352.547,630.417,333.777,0,60.7939,43.5051,1.71562
1856,135.899,121.317,193.151,262.273,248.387,184.771,0,75.8234,60.0757,1.79231
1857,272.807,204.415,496.544,412.919,630.254,334.15,0,127.759,145.048,2.13533
1858,189.002,156.808,350.262,304.203,349.736,174.741,0,98.0049,90.9974,1.9285
1859,135.299,155.999,359.011,678.279,312.936,817.994,0,97.4997,37.7994,1.38769
1860,120.599,104.131,550.468,699.673,612.321,752.38,0,65.0816,55.5171,1.85304
1861,15.9,16.1545,267.02,191.394,253.076,183.632,0,10.0966,5.80346,1.57479
1862,114.999,98.1883,163.889,403.736,67.8379,405.243,0,61.3677,53.6311,1.87393
1863,119.499,105.939,456.179,178.891,356.055,173.455,0,66.2117,53.2871,1.8048
1864,235.405,146.779,490.774,168.411,356.223,173.315,0,91.7367,143.668,2.5661
1865,146.3,107.668,166.99,385.386,67.7452,404.932,0,67.2927,79.007,2.17408
1866,234.305,169.061,509.263,325.172,630.358,334.052,0,105.663,128.642,2.21747
1867,18.9,22.4071,137.661,642.89,139.938,620.846,0,14.0044,4.8956,1.34958
1868,82.2993,82.0008,558.061,333.09,630.312,334.066,0,51.2505,31.0488,1.60583
1869,74.3994,63.3323,304.932,763.421,311.373,818.517,0,39.5827,34.8167,1.87959
1870,344.812,235.263,404.216,332.36,350.117,174.767,0,147.039,197.772,2.34503
1871,234.105,190.666,285.27,569.693,144.818,616.024,0,119.166,114.939,1.96452
1872,10.2,11.8469,367.572,173.959,356.024,173.725,0,7.4043,2.7957,1.37758
1873,52.6998,64.1921,205.189,632.023,144.738,615.981,0,40.1201,12.5797,1.31355
1874,129.099,131.696,278.48,723.703,311.794,818.312,0,82.3102,46.7885,1.56844
1875,258.507,159.278,177.21,302.993,248.572,184.899,0,99.5488,158.958,2.59678
1876,188.902,189.682,479.925,126.092,653.524,129.955,0,118.552,70.3508,1.59342
1877,39,41.535,142.452,569.855,139.898,611.105,0,25.9594,13.0406,1.50235
1878,165.401,124.906,213.382,303.71,248.889,185.017,0,78.0662,87.3347,2.11873
1879,177.302,147.43,550.163,406.881,630.355,334.433,0,92.1437,85.1579,1.92419
1880,179.502,167.999,283.997,672.428,144.837,616.018,0,105,74.5021,1.70955
1881,71.4995,68.7974,593.479,148.427,653.456,129.846,0,42.9984,28.5011,1.66284
1882,122.799,110.484,249.14,637.753,144.657,615.693,0,69.0527,53.746,1.77833
1883,183.202,163.507,548.997,425.346,615.459,539.776,0,102.192,81.0103,1.79273
1884,169.201,110.128,223.016,290.015,249.438,185.189,0,68.8302,100.371,2.45824
1885,18.7,18.7441,597.738,796.49,607.092,810.085,0,11.7151,6.98495,1.59624
1886,275.708,232.456,490.965,503.536,615.48,539.935,0,145.285,130.422,1.8977
1887,141.399,112.203,163.586,377.319,67.7307,404.892,0,70.127,71.2724,2.01633
1888,36.5,46.1023,316.319,775.554,312.76,818.018,0,28.8139,7.68609,1.26675
1889,136.599,119.344,169.825,504.312,139.968,611.094,0,74.5898,62.0094,1.83134
1890,47.2999,50.4467,405.87,173.708,355.745,174.133,0,31.5292,15.7707,1.50019
1891,162.501,178.849,234.735,513.462,139.949,611.136,0,111.781,50.7201,1.45375
1892,86.8992,113.994,586.727,271.687,647.979,197.976,0,71.2462,15.6531,1.2197
1893,5.7,5.60797,354.601,180.816,353.07,175.422,0,3.50498,2.19501,1.62626
1894,120.299,81.729,589.923,360.453,630.455,334.393,0,51.0806,69.2181,2.35508
1895,72.8995,90.2883,560.255,512.041,615.609,539.68,0,56.4302,16.4693,1.29185
1896,35.8,30.4832,601.841,591.146,613.403,612.334,0,19.052,16.748,1.87907
1897,406.516,327.617,389.104,444.126,350.006,174.735,0,204.761,201.755,1.98532
1898,113.599,134.638,350.084,691.513,312.769,817.981,0,84.149,29.4498,1.34997
1899,44.1999,63.3829,327.779,757.015,312.81,817.975,0,39.6143,4.58558,1.11576
1900,285.208,208.626,473.97,405.708,630.337,334.127,0,130.391,154.817,2.18733
1901,385.714,257.895,449.876,460.474,615.593,539.716,0,161.185,224.53,2.393
1902,223.504,259.853,331.579,390.091,251.618,184.405,0,162.408,61.0965,1.37619
1903,151.8,140.93,533.675,143.612,653.485,130.019,0,88.0813,63.7188,1.72341
1904,118.699,141.957,545.93,179.043,647.508,192.17,0,88.7229,29.9758,1.33786
1905,9.3,9.75424,601.642,752.719,611.179,754.904,0,6.0964,3.2036,1.52549
1906,104.799,128.535,304.703,288.015,250.427,184.94,0,80.3341,24.4648,1.30454
1907,143.6,140.6,305.067,301.238,251.135,184.614,0,87.875,55.7245,1.63413
1908,183.202,136.797,172.914,355.669,67.7884,405.107,0,85.4984,97.7036,2.14275
1909,181.902,145.241,446.74,246.454,355.828,174.342,0,90.7755,91.1264,2.00387
1910,188.502,133.174,522.662,647.443,613.188,612.819,0,83.2336,105.269,2.26474
1911,411.016,259.032,424.401,556.329,570.9,617.105,1,161.895,249.121,2.53878
1912,50.0998,58.5843,559.961,773.4,611.058,755.299,0,36.6152,13.4846,1.36828
1913,30.0001,28.6318,85.0024,421.355,67.8419,405.408,0,17.8949,12.1052,1.67646
1914,50.5998,60.2364,408.637,137.763,405.912,78.2076,0,37.6477,12.9521,1.34403
1915,241.106,170.126,232.586,343.319,250.791,184.702,0,106.329,134.777,2.26755
1916,327.411,215.701,479.472,413.142,630.372,334.098,0,134.813,192.597,2.42862
1917,305.109,248.294,434.379,348.352,355.753,174.155,0,155.184,149.926,1.96612
1918,46.3999,53.7933,147.417,558.18,139.927,611.092,0,33.6208,12.7791,1.38009
1919,154.3,144.855,390.47,224.064,356.284,173.206,0,90.5343,63.7659,1.70433
1920,64.7996,63.882,306.931,761.74,311.788,818.29,0,39.9263,24.8733,1.62298
1921,64.8996,62.754,596.511,173.526,648.368,190.874,0,39.2212,25.6784,1.65471
1922,65.2996,85.9302,234.615,727.223,153.661,700.241,0,53.7064,11.5932,1.21586
1923,37.9,38.2289,573.657,755.708,611.193,754.791,0,23.8931,14.0069,1.58623
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,264.107,203.452,492.712,415.397,630.254,334.057,0,127.158,136.949,2.077
1926,199.703,154.77,218.518,390.953,67.6914,404.856,0,96.7313,102.972,2.06451
1927,37.3,36.5479,145.775,656.67,149.923,693.223,0,22.8424,14.4576,1.63293
1928,138.499,118.347,260.917,636.528,144.656,615.653,0,73.967,64.5322,1.87245
1929,192.603,176.124,370.704,307.075,349.762,174.684,0,110.077,82.5253,1.7497
1930,231.605,182.483,428.942,304.102,356.22,173.361,0,114.052,117.553,2.0307
1931,172.901,219.223,503.577,253.22,647.944,197.674,0,137.014,35.8872,1.26192
1932,10.9,12.04,618.538,335.515,630.259,334.191,0,7.52497,3.37503,1.44851
1933,146.8,104.128,515.977,600.524,613.269,612.838,0,65.08,81.7198,2.25568
1934,359.813,345.492,364.519,477.836,144.803,615.948,0,215.933,143.88,1.66632
1935,225.105,147.106,150.128,440.822,67.7316,405.598,0,91.941,133.164,2.44836
1936,82.7993,72.1987,414.704,198.564,355.778,174.26,0,45.1242,37.6751,1.83492
1937,27.0001,31.0575,623.018,134.135,653.48,130.001,0,19.4109,7.58912,1.39097
1938,241.906,141.374,480.921,166.092,356.248,173.241,0,88.3589,153.547,2.73776
1939,135.199,152.68,529.001,210.878,647.753,191.5,0,95.4253,39.7737,1.41681
1940,82.4993,86.7129,577.092,150.402,653.486,130.138,0,54.1955,28.3038,1.52225
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,163.801,159.47,387.738,209.788,356.331,173.064,0,99.6687,64.1321,1.64345
1943,411.016,56.4156,466.143,326.572,466.644,326.829,1,35.2597,375.756,11.6568
1944,90.9992,88.2855,247.061,779.956,311.075,818.591,0,55.1784,35.8208,1.64918
1945,182.802,155.995,280.98,660.944,144.802,615.807,0,97.4968,85.3051,1.87495
1946,45.2999,32.9738,100.609,401.915,67.7173,404.813,0,20.6087,24.6912,2.1981
1947,54.3997,65.0307,603.407,250.147,635.851,282.359,0,40.6442,13.7556,1.33844
1948,1.5,0.714654,149.239,703.588,149.363,702.885,0,0.446659,1.05334,3.35827
1949,41.4999,54.1534,312.111,771.875,311.985,818.345,0,33.8459,7.65404,1.22614
1950,197.003,214.273,413.033,665.657,312.787,817.984,0,133.92,63.0824,1.47104
1951,24.9001,27.4388,299.489,800.154,311.833,818.273,0,17.1492,7.75083,1.45196
1952,300.809,239.587,457.991,436.272,615.492,540.087,0,149.742,151.068,2.00886
1953,32.8001,29.0667,83.0639,422.079,67.8172,405.149,0,18.1667,14.6334,1.80551
1954,116.799,96.7687,164.22,397.507,67.7803,405.151,0,60.4804,56.3184,1.93118
1955,21.7,21.4498,250.423,206.534,249.463,185.218,0,13.4061,8.29395,1.61867
1956,130.299,135.113,117.219,499.998,67.8288,405.168,0,84.4456,45.8531,1.54299
1957,104.999,99.8718,451.531,179.513,355.786,174.344,0,62.4198,42.5791,1.68214
1958,383.714,249.454,484.898,483.332,615.464,540.142,0,155.909,227.806,2.46115
1959,96.0991,125.53,519.763,736.691,611.079,755.186,0,78.4564,17.6427,1.22487
1960,228.405,143.017,225.728,313.408,249.379,185.226,0,89.3854,139.019,2.55528
1961,161.601,118.62,170.031,375.835,67.6584,405.525,0,74.1372,87.4634,2.17975
1962,75.9994,80.0754,580.919,348.34,630.413,333.811,0,50.0471,25.9523,1.51856
1963,38.7,50.448,616.131,250.957,635.868,282.457,0,31.53,7.16996,1.2274
1964,20.7,27.0153,625.351,211.055,648.333,198.095,0,16.8846,3.81545,1.22597
1965,154.8,130.109,333.853,275.667,349.901,174.815,0,81.3183,73.482,1.90363
1966,64.1996,59.0907,555.719,615.997,613.259,612.495,0,36.9317,27.2679,1.73833
1967,165.701,120.787,161.734,426.025,67.6542,405.534,0,75.4919,90.209,2.19495
1968,319.91,238.311,236.948,456.194,67.6505,405.48,0,148.944,170.966,2.14785
1969,133.199,116.068,248.093,643.641,144.794,616.006,0,72.5424,60.6565,1.83615
1970,155.4,112.522,179.02,401.363,67.6658,405.5,0,70.3265,85.0738,2.2097
1971,292.509,202.108,471.045,540.511,613.238,612.796,0,126.317,166.191,2.31567
1972,17.9,21.8417,377.153,178.481,355.828,173.917,0,13.6511,4.24895,1.31125
1973,127.499,105.535,264.651,287.902,249.821,185.106,0,65.9597,61.539,1.93298
1974,129.099,120.297,343.35,271.669,350.02,174.827,0,75.1854,53.9133,1.71707
1975,7.3,7.22271,352.078,182.798,352.302,175.626,0,4.5142,2.7858,1.61712
1976,411.016,78.0912,450.516,237.89,450.045,237.743,1,48.807,362.209,8.42125
1977,66.5996,61.2737,595.662,694.549,612.253,752.228,0,38.2961,28.3035,1.73907
1978,132.499,167.709,408.858,706.81,313.43,818.178,0,104.818,27.6805,1.26408
1979,24.3001,25.3496,594.082,551.534,617.162,543.534,0,15.8435,8.45656,1.53376
1980,58.3997,66.6303,267.685,785.872,311.073,818.725,0,41.6439,16.7557,1.40236
1981,411.016,115.62,444.439,331.819,444.78,331.188,1,72.2623,338.754,5.68784
1982,354.012,274.675,285.733,455.499,67.7488,404.926,0,171.672,182.34,2.06214
1983,293.409,238.845,311.837,385.05,250.14,185.032,0,149.278,144.131,1.96552
1984,287.708,165.505,485.179,662.188,613.158,612.751,0,103.441,184.268,2.78139
1985,358.413,262.814,294.846,424.46,67.6817,404.847,0,164.259,194.154,2.182
1986,198.203,199.167,526.01,509.838,615.46,539.964,0,124.479,73.7234,1.59225
1987,411.016,249.299,398.882,520.927,575.068,450.903,1,155.812,255.204,2.6379
1988,99.0991,111.465,94.2922,482.285,67.6982,405.547,0,69.6658,29.4332,1.42249
1989,234.705,265.833,286.169,506.661,139.825,611.092,0,166.145,68.5597,1.41265
1990,70.2995,62.1711,128.544,395.354,67.7268,405.502,0,38.8569,31.4426,1.80919
1991,316.21,263.186,287.925,443.328,67.704,404.935,0,164.491,151.719,1.92235
1992,166.401,129.775,429.104,249.261,356.135,173.478,0,81.1096,85.2914,2.05156
1993,146.3,158.165,536.811,447.49,615.493,540.042,0,98.8529,47.4468,1.47997
1994,313.11,240.937,463.806,457.32,615.555,539.871,0,150.586,162.524,2.07928
1995,108.199,98.8692,557.827,315.834,630.367,333.774,0,61.7932,46.4057,1.75098
1996,101.299,90.5186,159.734,542.286,139.805,611.058,0,56.5741,44.7249,1.79055
1997,389.715,310.832,386.21,434.378,349.529,174.605,0,194.27,195.445,2.00605
1998,230.605,182.262,507.277,313.247,630.361,334.056,0,113.914,116.691,2.02438
1999,277.208,201.601,498.468,243.495,356.067,173.513,0,126.001,151.207,2.20005
2000,217.304,176.179,517.252,438.637,615.568,539.774,0,110.112,107.192,1.97348
2001,141.299,131.163,533.159,139.436,653.531,129.96,0,81.9766,59.3228,1.72365
2002,24.3001,27.778,582.827,804.683,606.776,810.681,0,17.3613,6.93878,1.39967
2003,141.399,146.699,142.172,465.177,67.6557,405.487,0,91.6869,49.7126,1.5422
2004,9.4,10.4618,620.29,335.49,630.439,333.786,0,6.5386,2.8614,1.43762
2005,279.508,197.905,214.334,455.491,67.7204,405.447,0,123.691,155.817,2.25973
2006,86.5993,88.5179,302.323,224.916,349.875,174.69,0,55.3237,31.2755,1.56532
2007,62.7996,48.6359,589.734,644.922,613.322,613.171,0,30.3974,32.4022,2.06595
2008,411.016,207.656,452.793,681.267,603.464,612.84,1,129.785,281.231,3.16689
2009,120.399,115.898,192.531,533.335,139.886,611.081,0,72.4365,47.9622,1.66213
2010,27.2001,32.2504,602.107,568.954,616.604,542.727,0,20.1565,7.04356,1.34944
2011,21.7,19.3329,270.993,189.259,253.125,183.405,0,12.083,9.61701,1.79591
2012,56.2997,77.3871,327.505,744.086,312.846,818.067,0,48.3669,7.93277,1.16401
2013,146.4,137.171,224.702,586.822,144.791,616.079,0,85.7317,60.6681,1.70765
2014,139.299,117.496,525.446,361.695,630.411,334.451,0,73.4349,65.8644,1.89691
2015,98.1991,87.8384,544.567,597.202,613.162,612.832,0,54.899,43.3001,1.78872
2016,85.0993,94.907,237.657,630.635,144.814,616.011,0,59.3169,25.7824,1.43466
2017,28.1001,37.6452,612.291,180.79,647.765,191.706,0,23.5282,4.57185,1.19431
2018,332.311,292.607,264.367,478.389,67.7471,405.487,0,182.879,149.432,1.81711
2019,289.408,219.713,453.71,336.853,355.747,174.307,0,137.321,152.088,2.10754
2020,214.104,172.807,464.929,575.912,613.223,612.756,0,108.005,106.099,1.98236
2021,153.2,140.994,363.789,269.781,349.895,174.744,0,88.1212,65.079,1.73852
2022,411.016,270.858,378.573,513.562,573.578,450.343,1,169.286,241.73,2.42794
2023,11.3,12.574,410.88,89.6725,407.506,77.5597,0,7.85877,3.44123,1.43788
2024,21.4,26.4168,623.798,208.672,647.996,198.011,0,16.5105,4.88954,1.29615
2025,12.5,14.318,403.224,92.2667,405.944,78.2212,0,8.94873,3.55128,1.39685
2026,55.3997,56.9245,602.054,166.579,647.731,191.87,0,35.5778,19.8219,1.55714
2027,100.299,92.036,561.143,127.085,653.521,130.048,0,57.5225,42.7765,1.74365
2028,53.5998,64.3554,419.252,139.528,405.928,78.1982,0,40.2221,13.3776,1.33259
2029,411.016,236.607,457.917,466.553,604.53,538.1,1,147.879,263.136,2.7794
2030,41.2999,53.7156,577.423,338.858,630.311,334.117,0,33.5723,7.72766,1.23018
2031,296.309,253.718,291.303,431.412,67.7258,404.856,0,158.574,137.735,1.86859
2032,411.016,278.723,441.753,508.267,603.291,528.596,1,174.202,236.814,2.35942
2033,212.104,201.222,224.181,474.045,140.041,611.088,0,125.764,86.3402,1.68653
2034,214.904,153.546,299.157,311.341,251.136,184.618,0,95.9662,118.938,2.23937
2035,125.999,117.788,469.324,180.274,355.61,174.349,0,73.6177,52.3809,1.71153
2036,122.499,102.923,162.246,386.24,67.8412,405.008,0,64.3267,58.172,1.90432
2037,67.4995,84.2899,221.591,680.774,149.616,693.229,0,52.6812,14.8184,1.28128
2038,191.903,146.143,438.479,260.399,356.172,173.312,0,91.3392,100.563,2.10099
2039,349.312,248.02,447.717,395.07,630.258,334.12,0,155.012,194.3,2.25345
2040,273.007,156.619,498.217,171.341,356.101,173.449,0,97.887,175.12,2.78901
2041,37.9,48.5285,591.961,709.371,612.159,752.574,0,30.3303,7.56971,1.24958
2042,269.507,291.313,332.741,422.087,250.969,184.585,0,182.071,87.4365,1.48023
2043,135.099,121.35,179.576,259.811,248.523,184.769,0,75.8438,59.2552,1.78128
2044,287.408,226.279,351.966,361.193,349.792,174.742,0,141.424,145.984,2.03224
2045,207.203,220.788,421.928,706.795,313.063,818.056,0,137.993,69.2108,1.50155
2046,93.4991,93.3191,155.469,520.114,139.69,611.139,0,58.3245,35.1747,1.60309
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,83.0993,84.471,177.491,553.549,139.95,611.117,0,52.7944,30.3049,1.57402
2049,175.402,178.434,185.494,519.958,139.742,611.134,0,111.521,63.8804,1.57281
2050,140.999,117.256,536.766,703.266,612.219,752.524,0,73.2847,67.7147,1.924
2051,39.5,49.2821,581.618,338.054,630.255,334.062,0,30.8013,8.69865,1.28241
2052,35.3,35.4325,286.957,191.232,253.408,182.76,0,22.1453,13.1547,1.59402
2053,26.4001,29.4375,604.925,567.206,616.156,541.86,0,18.3984,8.00163,1.43491
2054,31.9001,37.1566,617.274,136.903,653.481,130.043,0,23.2229,8.67718,1.37365
2055,12.4,14.7009,339.027,184.494,349.815,174.661,0,9.18807,3.21194,1.34958
2056,26.5001,28.6495,151.309,590.703,139.885,611.096,0,17.9059,8.59416,1.47996
2057,272.707,235.196,410.594,342.968,355.774,174.328,0,146.997,125.71,1.85519
2058,78.4994,103.562,571.949,235.119,647.928,197.748,0,64.7264,13.773,1.21279
2059,133.799,110.462,252.971,633.466,144.679,615.751,0,69.0386,64.7604,1.93803
2060,54.5997,66.3018,559.168,790.252,606.618,811.294,0,41.4386,13.1611,1.31761
2061,214.104,145.322,201.446,414.772,67.6766,405.483,0,90.8261,123.278,2.35729
2062,121.199,144.598,526.9,191.077,647.867,191.27,0,90.3739,30.8248,1.34108
2063,268.207,189.938,283.037,574.052,144.699,615.557,0,118.711,149.496,2.25932
2064,325.011,239.047,458.9,432.967,615.571,539.766,0,149.404,175.606,2.17538
2065,336.111,228.905,483.664,515.175,613.198,612.79,0,143.066,193.046,2.34935
2066,120.799,127.738,553.86,453.759,615.495,539.888,0,79.8364,40.9623,1.51308
2067,118.799,123.822,302.038,282.136,250.206,185.049,0,77.3888,41.4099,1.53509
2068,329.611,256.631,436.715,354.09,355.75,174.301,0,160.394,169.217,2.055
2069,348.712,279.694,300.405,451.721,67.6852,404.898,0,174.809,173.903,1.99482
2070,145.1,138.936,585.35,386.05,630.362,334.437,0,86.8348,58.2649,1.67099
2071,259.607,154.951,159.927,457.79,67.6968,404.829,0,96.8441,162.763,2.68067
2072,87.0992,82.3105,265.773,263.57,250.214,185.037,0,51.444,35.6552,1.69309
2073,28.5001,18.7153,266.52,197.112,252.637,183.933,0,11.6971,16.803,2.43651
2074,258.307,182.858,299.799,335.637,250.36,184.942,0,114.287,144.02,2.26017
2075,97.4991,96.7617,207.112,570.201,144.779,615.858,0,60.476,37.023,1.61219
2076,131.299,135.971,141.138,477.076,67.6924,405.468,0,84.9818,46.317,1.54502
2077,156.9,87.2961,542.497,636.42,613.206,612.804,0,54.5601,102.34,2.87574
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,111.699,134.368,349.223,692.203,312.657,817.957,0,83.98,27.7189,1.33007
2080,229.805,207.422,519.563,507.783,615.676,539.733,0,129.639,100.166,1.77266
2081,368.713,244.159,463.591,462.807,615.669,539.72,0,152.599,216.114,2.41622
2082,95.1991,79.2861,431.173,177.171,355.764,174.335,0,49.5538,45.6453,1.92113
2083,170.301,183.679,515.143,193.251,647.727,191.894,0,114.799,55.5018,1.48347
2084,158.6,149.177,280.764,648.97,144.818,616.226,0,93.2358,65.3646,1.70107
2085,182.002,148.33,181.653,350.534,67.8127,405.009,0,92.7065,89.2954,1.9632
2086,154.3,127.712,465.007,194.059,355.568,174.312,0,79.82,74.4802,1.9331
2087,22,28.2984,601.338,523.217,615.568,540.209,0,17.6865,4.31354,1.24389
2088,84.2993,87.9467,563.924,361.892,630.255,333.97,0,54.9667,29.3326,1.53364
2089,61.7996,73.8291,217.206,626.4,144.825,615.916,0,46.1432,15.6565,1.3393
2090,54.0997,51.0659,602.534,132.214,653.504,130.049,0,31.9162,22.1836,1.69506
2091,159.901,139.132,349.593,289.428,349.677,174.703,0,86.9576,72.943,1.83883
2092,205.603,151.921,489.529,164.496,356.227,173.264,0,94.9509,110.652,2.16537
2093,168.501,130.028,520.565,646.334,613.268,612.776,0,81.2673,87.2338,2.07342
2094,38.4,49.6351,603.003,213.933,648.376,198.152,0,31.0219,7.37804,1.23783
2095,346.512,286.805,335.108,510.046,144.838,615.812,0,179.253,167.259,1.93309
2096,155.8,104.316,233.116,285.933,249.665,185.208,0,65.1978,90.6025,2.38966
2097,367.713,242.602,451.391,442.979,615.51,539.751,0,151.626,216.087,2.42513
