ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1902,216.904,262.754,331.579,390.091,250.944,184.592,0,164.221,52.6827,1.3208
1903,140.199,140.279,533.675,143.612,653.496,130.025,0,87.6744,52.5249,1.59909
1904,119.399,142.58,545.93,179.043,648.213,190.852,0,89.1122,30.2865,1.33987
1905,9.2,9.83942,601.642,752.719,611.248,754.921,0,6.14964,3.05036,1.49602
1906,125.099,128.748,304.703,288.015,249.95,185.147,0,80.4673,44.6314,1.55465
1907,159.101,139.793,305.067,301.238,250.494,184.845,0,87.3705,71.7301,1.82099
1908,163.401,138.764,172.914,355.669,67.6516,405.563,0,86.7272,76.6736,1.88408
1909,159.701,145.177,446.74,246.454,355.767,174.305,0,90.7359,68.9646,1.76006
1910,166.001,131.821,522.662,647.443,613.221,613.009,0,82.3879,83.613,2.01487
1911,322.01,288.952,424.401,556.329,597.413,611.927,1,180.595,141.416,1.78306
1912,47.1999,59.0928,559.961,773.4,611.085,755.326,0,36.933,10.2669,1.27799
1913,28.9001,28.5902,85.0024,421.355,67.8119,405.296,0,17.8689,11.0312,1.61734
1914,47.2999,60.203,408.637,137.763,405.941,78.2128,0,37.6269,9.67295,1.25708
1915,203.003,171.181,232.586,343.319,249.938,184.988,0,106.988,96.0148,1.89743
1916,246.206,218.537,479.472,413.142,630.253,334.047,0,136.586,109.62,1.80257
1917,285.908,254.072,434.379,348.352,356.024,173.651,0,158.795,127.113,1.80049
1918,44.2999,54.1229,147.417,558.18,139.854,611.084,0,33.8268,10.4731,1.30961
1919,138.899,145.102,390.47,224.064,355.727,174.318,0,90.6886,48.2107,1.53161
1920,59.7997,63.8361,306.931,761.74,311.922,818.269,0,39.8976,19.9021,1.49883
1921,60.7996,62.1568,596.511,173.526,648.023,191.086,0,38.848,21.9516,1.56506
1922,65.8996,85.6366,234.615,727.223,153.653,700.218,0,53.5229,12.3767,1.23124
1923,36.2,38.2099,573.657,755.708,611.177,754.889,0,23.8812,12.3188,1.51584
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,227.005,202.284,492.712,415.397,630.375,334.146,0,126.428,100.577,1.79553
1926,160.201,154.765,218.518,390.953,67.7173,404.807,0,96.7281,63.4725,1.65619
1927,36.3,36.56,145.775,656.67,149.456,693.221,0,22.85,13.45,1.58862
1928,123.199,118.107,260.917,636.528,144.754,616.087,0,73.8168,49.3819,1.66898
1929,162.201,173.998,370.704,307.075,349.669,174.633,0,108.749,53.4518,1.49152
1930,191.702,181.832,428.942,304.102,355.826,174.343,0,113.645,78.0578,1.68686
1931,166.301,219.494,503.577,253.22,647.867,197.779,0,137.184,29.1169,1.21225
1932,10.8,12.1519,618.538,335.515,630.372,334.157,0,7.59496,3.20505,1.422
1933,127.199,104.607,515.977,600.524,613.209,612.876,0,65.3794,61.8192,1.94555
1934,305.109,343.039,364.519,477.836,144.811,616.029,0,214.399,90.7101,1.42309
1935,208.003,149.686,150.128,440.822,67.6816,405.509,0,93.5539,114.45,2.22336
1936,78.0994,72.1895,414.704,198.564,355.768,174.296,0,45.1184,32.981,1.73099
1937,26.3001,30.9771,623.018,134.135,653.471,130.029,0,19.3607,6.93935,1.35842
1938,174.401,141.907,480.921,166.092,356.122,173.587,0,88.6916,85.7098,1.96638
1939,133.799,153.016,529.001,210.878,647.668,191.861,0,95.6353,38.1637,1.39905
1940,77.7994,86.6555,577.092,150.402,653.485,130.041,0,54.1597,23.6397,1.43648
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,148.6,159.035,387.738,209.788,355.767,174.3,0,99.3971,49.2027,1.49501
1943,322.01,40.7049,466.143,326.572,466.667,326.834,1,25.4405,296.57,12.6574
1944,81.2993,87.9982,247.061,779.956,310.582,818.804,0,54.9989,26.3005,1.4782
1945,156.5,157.4,280.98,660.944,144.773,616.194,0,98.3748,58.1255,1.59086
1946,39.8,33.1187,100.609,401.915,67.8212,405.169,0,20.6992,19.1008,1.92278
1947,52.6998,65.0188,603.407,250.147,635.953,282.399,0,40.6367,12.063,1.29685
1948,1.4,0.651871,149.239,703.588,149.361,702.948,0,0.40742,0.992581,3.43626
1949,41.0999,54.0235,312.111,771.875,311.932,818.288,0,33.7647,7.33529,1.21725
1950,183.602,214.665,413.033,665.657,313.401,818.22,0,134.166,49.4362,1.36847
1951,24.6001,27.6665,299.489,800.154,311.925,818.347,0,17.2916,7.3085,1.42266
1952,261.807,238.232,457.991,436.272,615.624,539.572,0,148.895,112.912,1.75833
1953,30.3001,29.3534,83.0639,422.079,67.8163,405.222,0,18.3459,11.9542,1.6516
1954,100.399,97.5144,164.22,397.507,67.8423,405.317,0,60.9465,39.4526,1.64733
1955,18.5,21.4835,250.423,206.534,249.499,185.195,0,13.4272,5.07287,1.37781
1956,119.699,135.902,117.219,499.998,67.7313,405.493,0,84.9386,34.7601,1.40924
1957,97.9991,100.623,451.531,179.513,355.753,174.347,0,62.8893,35.1098,1.55828
1958,322.01,238.772,484.898,483.332,605.018,539.444,1,149.233,172.778,2.15777
1959,95.3991,125.682,519.763,736.691,611.107,755.163,0,78.5513,16.8478,1.21448
1960,193.503,141.686,225.728,313.408,249.248,185.145,0,88.5535,104.949,2.18515
1961,143.6,116.474,170.031,375.835,67.7425,404.873,0,72.7964,70.8032,1.97262
1962,74.0994,80.3815,580.919,348.34,630.303,333.947,0,50.2384,23.861,1.47496
1963,38.4,50.247,616.131,250.957,636.035,282.526,0,31.4043,6.99564,1.22276
1964,20.5,26.9227,625.351,211.055,648.195,198.099,0,16.8267,3.67335,1.2183
1965,129.699,130.447,333.853,275.667,350.016,174.845,0,81.5291,48.1697,1.59083
1966,56.5997,59.5874,555.719,615.997,613.274,612.389,0,37.2421,19.3576,1.51978
1967,152,119.951,161.734,426.025,67.6692,405.539,0,74.9692,77.0309,2.0275
1968,278.308,233.573,236.948,456.194,67.681,404.877,0,145.983,132.324,1.90644
1969,119.699,116.264,248.093,643.641,144.814,616.013,0,72.665,47.0338,1.64727
1970,133.499,111.331,179.02,401.363,67.7425,404.907,0,69.5817,63.9173,1.91859
1971,245.006,199.106,471.045,540.511,613.176,612.712,0,124.441,120.564,1.96885
1972,17.8,21.7717,377.153,178.481,355.853,173.944,0,13.6073,4.19274,1.30812
1973,106.999,105.838,264.651,287.902,249.602,185.222,0,66.1487,40.8502,1.61755
1974,108.399,118.973,343.35,271.669,349.501,174.573,0,74.358,34.0409,1.4578
1975,7,7.12112,352.078,182.798,352.292,175.725,0,4.4507,2.5493,1.57279
1976,322.01,65.2065,450.516,237.89,450.089,237.786,1,40.7541,281.256,7.9013
1977,57.1997,61.0957,595.662,694.549,612.397,752.052,0,38.1848,19.0149,1.49797
1978,126.499,168.062,408.858,706.81,313.356,818.207,0,105.039,21.46,1.20431
1979,22.9001,25.4195,594.082,551.534,616.938,543.329,0,15.8872,7.01286,1.44142
1980,55.8997,66.7368,267.685,785.872,311.145,818.633,0,41.7105,14.1892,1.34018
1981,322.01,65.9167,444.439,331.819,444.702,331.905,1,41.1979,280.812,7.81618
1982,306.009,275.081,285.733,455.499,67.8308,405.166,0,171.926,134.084,1.7799
1983,269.907,243.627,311.837,385.05,249.228,185.15,0,152.267,117.64,1.77259
1984,226.505,167.895,485.179,662.188,613.316,613.066,0,104.934,121.57,2.15853
1985,297.609,259.23,294.846,424.46,67.7191,404.769,0,162.019,135.59,1.83688
1986,186.602,198.835,526.01,509.838,615.599,539.713,0,124.272,62.3306,1.50157
1987,322.01,236.333,398.882,520.927,563.233,451.099,1,147.708,174.302,2.18005
1988,92.6992,111.505,94.2922,482.285,67.783,405.344,0,69.6908,23.0084,1.33015
1989,207.903,266.938,286.169,506.661,139.82,611.137,0,166.836,41.0673,1.24615
1990,64.3996,62.4346,128.544,395.354,67.7309,404.855,0,39.0217,25.3779,1.65036
1991,264.307,264.595,287.925,443.328,67.687,404.833,0,165.372,98.9348,1.59826
1992,142.7,129.818,429.104,249.261,355.84,174.33,0,81.1364,61.5631,1.75876
1993,138.799,157.967,536.811,447.49,615.526,540.037,0,98.7295,40.0698,1.40585
1994,287.708,234.28,463.806,457.32,615.595,539.642,0,146.425,141.284,1.96489
1995,102.399,97.9748,557.827,315.834,630.26,334.255,0,61.2343,41.1647,1.67225
1996,90.8992,90.9041,159.734,542.286,139.767,611.146,0,56.815,34.0841,1.59991
1997,304.509,309.87,386.21,434.378,349.759,174.663,0,193.669,110.84,1.57232
1998,194.403,181.411,507.277,313.247,630.287,334.132,0,113.382,81.0206,1.71458
1999,243.706,199.591,498.468,243.495,356.221,173.417,0,124.744,118.961,1.95364
2000,174.801,176.995,517.252,438.637,615.614,539.626,0,110.622,64.1798,1.58017
2001,131.299,132.446,533.159,139.436,653.468,129.953,0,82.779,48.5198,1.58614
2002,23.4001,28.0113,582.827,804.683,606.713,810.879,0,17.5071,5.893,1.33661
2003,131.299,146.565,142.172,465.177,67.6802,405.542,0,91.6034,39.6954,1.43334
2004,9.2,10.403,620.29,335.49,630.375,333.824,0,6.50189,2.69811,1.41497
2005,265.307,199.5,214.334,455.491,67.6712,405.51,0,124.687,140.62,2.12778
2006,76.4994,88.2317,302.323,224.916,349.942,174.775,0,55.1448,21.3546,1.38725
2007,54.9997,50.6098,589.734,644.922,613.298,612.367,0,31.6311,23.3686,1.73879
2008,318.21,212.282,452.793,681.267,613.199,612.979,0,132.677,185.534,2.39839
2009,110.499,116.949,192.531,533.335,139.939,611.062,0,73.0931,37.4058,1.51176
2010,25.7001,32.0634,602.107,568.954,616.318,541.983,0,20.0396,5.66042,1.28246
2011,19.2,19.3431,270.993,189.259,253.171,183.43,0,12.0895,7.11058,1.58816
2012,55.0997,77.2268,327.505,744.086,312.834,817.992,0,48.2668,6.83296,1.14157
2013,140.799,136.694,224.702,586.822,144.807,615.911,0,85.4334,55.366,1.64806
2014,128.099,119.533,525.446,361.695,630.301,333.884,0,74.7081,53.3905,1.71465
2015,97.7991,88.3246,544.567,597.202,613.258,612.729,0,55.2029,42.5962,1.77163
2016,78.2994,94.9329,237.657,630.635,144.674,616.246,0,59.3331,18.9663,1.31966
2017,27.7001,37.5797,612.291,180.79,647.718,191.732,0,23.4873,4.21274,1.17936
2018,300.409,288.196,264.367,478.389,67.7423,404.787,0,180.122,120.287,1.66781
2019,236.805,219.39,453.71,336.853,355.687,174.32,0,137.119,99.6867,1.72701
2020,190.202,170.67,464.929,575.912,613.193,612.828,0,106.669,83.5337,1.78311
2021,136.299,139.719,363.789,269.781,349.445,174.497,0,87.3247,48.9744,1.56083
2022,322.01,210.471,378.573,513.562,527.674,444.141,1,131.544,190.466,2.44792
2023,11.2,12.6094,410.88,89.6725,407.483,77.5294,0,7.88088,3.31913,1.42116
2024,21.2,26.6302,623.798,208.672,648.171,197.987,0,16.6439,4.55616,1.27374
2025,12,14.4034,403.224,92.2667,405.961,78.2092,0,9.00211,2.9979,1.33302
2026,55.7997,57.3017,602.054,166.579,647.762,191.829,0,35.8136,19.9862,1.55806
2027,91.9992,93.159,561.143,127.085,653.572,130.048,0,58.2244,33.7748,1.58008
2028,50.2998,64.1313,419.252,139.528,405.936,78.2483,0,40.0821,10.2177,1.25492
2029,322.01,240.859,457.917,466.553,606.857,540.976,1,150.537,171.474,2.13908
2030,44.2999,53.8744,577.423,338.858,630.36,334.1,0,33.6715,10.6284,1.31565
2031,265.307,253.323,291.303,431.412,67.7443,404.861,0,158.327,106.98,1.67569
2032,322.01,243.839,441.753,508.267,592.712,494.566,1,152.4,169.611,2.11294
2033,193.903,200.042,224.181,474.045,139.652,611.065,0,125.026,68.8764,1.5509
2034,183.202,153.414,299.157,311.341,250.636,184.786,0,95.8841,87.3179,1.91066
2035,112.099,117.616,469.324,180.274,356.051,173.519,0,73.5098,38.5891,1.52495
2036,110.999,103.332,162.246,386.24,67.7349,405.449,0,64.5822,46.4166,1.71872
2037,65.3996,84.6633,221.591,680.774,149.468,693.331,0,52.9146,12.485,1.23595
2038,168.401,147.43,438.479,260.399,355.742,174.325,0,92.1436,76.2574,1.82759
2039,293.209,244.613,447.717,395.07,630.325,334.059,0,152.883,140.325,1.91786
2040,207.903,157.972,498.217,171.341,356.062,173.506,0,98.7323,109.171,2.10573
2041,36.4,48.5216,591.961,709.371,612.183,752.385,0,30.326,6.07404,1.20029
2042,234.305,292.892,332.741,422.087,250.677,184.82,0,183.057,51.2479,1.27996
2043,114.599,121.313,179.576,259.811,248.43,184.828,0,75.8209,38.7779,1.51144
2044,219.704,223.158,351.966,361.193,349.86,174.688,0,139.474,80.2305,1.57524
2045,190.402,221.769,421.928,706.795,313.118,818.06,0,138.606,51.7967,1.3737
2046,85.2993,93.6722,155.469,520.114,139.89,611.154,0,58.5451,26.7542,1.45698
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,77.4994,84.7419,177.491,553.549,139.949,611.116,0,52.9637,24.5357,1.46325
2049,164.501,180.146,185.494,519.958,140.078,611.139,0,112.591,51.9098,1.46105
2050,112.299,117.581,536.766,703.266,612.173,752.462,0,73.4879,38.811,1.52813
2051,38.8,49.2622,581.618,338.054,630.3,334.047,0,30.7889,8.01107,1.26019
2052,34.8,35.6998,286.957,191.232,253.296,182.946,0,22.3124,12.4877,1.55967
2053,25.1001,29.6036,604.925,567.206,616.637,542.667,0,18.5023,6.5978,1.35659
2054,31.5001,37.1985,617.274,136.903,653.523,130.015,0,23.2491,8.251,1.3549
2055,12,14.7218,339.027,184.494,349.807,174.63,0,9.2011,2.79891,1.30419
2056,25.2001,28.6724,151.309,590.703,139.955,611.05,0,17.9202,7.27983,1.40623
2057,274.908,233.739,410.594,342.968,356.162,173.228,0,146.087,128.82,1.88181
2058,76.6994,103.684,571.949,235.119,647.938,197.705,0,64.8023,11.8971,1.18359
2059,109.299,110.84,252.971,633.466,144.803,616.051,0,69.2752,40.0237,1.57775
2060,52.1998,66.4923,559.168,790.252,606.588,811.196,0,41.5577,10.6421,1.25608
2061,203.203,146.492,201.446,414.772,67.6654,405.59,0,91.5576,111.646,2.2194
2062,118.299,144.942,526.9,191.077,647.973,191.387,0,90.5889,27.7099,1.30589
2063,214.004,186.012,283.037,574.052,144.716,615.651,0,116.258,97.7463,1.84077
2064,250.906,241.202,458.9,432.967,615.479,540.152,0,150.751,100.155,1.66437
2065,260.307,224.933,483.664,515.175,613.307,612.433,0,140.583,119.724,1.85162
2066,107.399,130.171,553.86,453.759,615.518,540.136,0,81.3569,26.0421,1.3201
2067,108.399,126.024,302.038,282.136,250.3,184.894,0,78.7651,29.6339,1.37623
2068,281.408,249.506,436.715,354.09,356.168,173.391,0,155.941,125.467,1.80458
2069,310.11,277.994,300.405,451.721,67.7368,404.812,0,173.746,136.364,1.78484
2070,138.999,140.767,585.35,386.05,630.304,334.132,0,87.9792,51.0201,1.57991
2071,215.404,152.2,159.927,457.79,67.7832,405.065,0,95.1248,120.279,2.26444
2072,81.4993,80.8088,265.773,263.57,249.301,185.192,0,50.5055,30.9938,1.61367
2073,23.4001,18.9632,266.52,197.112,252.425,184.014,0,11.852,11.548,1.97435
2074,215.904,180.171,299.799,335.637,250.438,184.876,0,112.607,103.297,1.91732
2075,85.3993,97.4603,207.112,570.201,144.736,615.738,0,60.9127,24.4866,1.40199
2076,122.399,135.845,141.138,477.076,67.8438,405.438,0,84.9034,37.4953,1.44162
2077,115.599,86.8447,542.497,636.42,613.208,612.775,0,54.2779,61.3209,2.12976
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,106.599,134.309,349.223,692.203,312.638,818.008,0,83.9431,22.6559,1.2699
2080,172.901,206.296,519.563,507.783,615.523,540.15,0,128.935,43.9661,1.34099
2081,281.708,240.727,463.591,462.807,615.661,539.74,0,150.454,131.253,1.87238
2082,84.5993,79.3772,431.173,177.171,355.739,174.322,0,49.6107,34.9885,1.70526
2083,163.201,183.735,515.143,193.251,648.176,190.882,0,114.834,48.3664,1.42118
2084,154.4,149.822,280.764,648.97,144.842,616.21,0,93.6389,60.7613,1.64889
2085,156.8,148.346,181.653,350.534,67.6861,404.822,0,92.7162,64.0842,1.69119
2086,121.599,127.011,465.007,194.059,355.995,173.639,0,79.382,42.2167,1.53182
2087,22,28.2786,601.338,523.217,615.583,540.316,0,17.6742,4.3259,1.24476
2088,84.2993,88.7657,563.924,361.892,630.308,333.972,0,55.4786,28.8207,1.51949
2089,58.4997,73.6109,217.206,626.4,144.734,615.643,0,46.0068,12.4928,1.27154
2090,50.8998,50.7941,602.534,132.214,653.465,129.952,0,31.7463,19.1535,1.60333
2091,128.799,139.217,349.593,289.428,349.861,174.68,0,87.0106,41.7881,1.48026
2092,198.403,150.112,489.529,164.496,356.06,173.505,0,93.8199,104.583,2.11472
2093,160.901,131.216,520.565,646.334,613.156,612.773,0,82.01,78.8907,1.96196
2094,37,49.5218,603.003,213.933,647.988,198.039,0,30.9511,6.04889,1.19543
2095,290.609,286.907,335.108,510.046,144.675,615.709,0,179.317,111.292,1.62064
2096,134.599,104.16,233.116,285.933,248.688,184.944,0,65.1001,69.4989,2.06757
2097,270.607,245.422,451.391,442.979,615.521,540.142,0,153.388,117.219,1.7642
2098,63.0996,59.8986,602.821,165.466,647.614,191.894,0,37.4366,25.663,1.6855
2099,135.399,122.595,457.393,156.684,356.018,173.647,0,76.6216,58.7775,1.76711
2100,304.109,229.312,470.304,365.706,630.344,334.091,0,143.32,160.79,2.12189
2101,190.502,172.265,505.436,391.672,630.327,334.153,0,107.666,82.8367,1.76939
2102,134.199,163.84,293.44,697.691,149.55,693.207,0,102.4,31.7989,1.31054
2103,81.1993,105.154,295.431,259.724,250.247,184.962,0,65.7215,15.4778,1.23551
2104,218.904,224.64,351.135,359.52,349.468,174.628,0,140.4,78.5044,1.55915
2105,283.208,256.926,467.073,502.73,613.158,612.564,0,160.578,122.63,1.76367
2106,67.3995,71.2518,414.234,146.253,356.145,173.628,0,44.5324,22.8672,1.5135
2107,102.399,97.7803,162.803,405.721,67.8073,405.439,0,61.1127,41.2863,1.67558
2108,92.6992,89.3037,284.939,754.951,311.449,818.527,0,55.8148,36.8843,1.66083
2109,212.704,239.669,485.881,504.764,615.557,540.157,0,149.793,62.9104,1.41998
2110,64.0996,84.7548,331.692,736.12,312.687,818.026,0,52.9717,11.1279,1.21007
2111,260.807,246.277,318.316,545.583,144.734,615.709,0,153.923,106.883,1.69439
2112,272.907,220.556,259.379,421.745,67.6471,404.83,0,137.848,135.06,1.97977
2113,89.9992,103.895,293.721,735.945,311.53,818.406,0,64.9345,25.0647,1.386
2114,180.302,192.584,344.905,329.965,349.523,174.576,0,120.365,59.937,1.49796
2115,114.299,118.205,436.582,226.515,355.824,174.305,0,73.878,40.4208,1.54713
2116,300.209,263.028,294.303,422.185,67.7068,405.563,0,164.393,135.817,1.82617
2117,125.399,141.864,607.594,446.6,615.618,539.738,0,88.6651,36.7336,1.4143
2118,34.3,46.207,581.353,726.435,612.253,752.121,0,28.8794,5.42066,1.1877
2119,158,171.907,533.133,482.921,615.484,539.843,0,107.442,50.5585,1.47057
2120,177.202,180.886,353.839,325.321,350.065,174.787,0,113.053,64.1481,1.56741
2121,77.4994,85.4009,540.404,603.159,613.321,613.06,0,53.3756,24.1238,1.45196
2122,198.403,187.754,292.521,343.781,250.843,184.744,0,117.346,81.0569,1.69075
2123,154.5,140.127,516.459,569.185,613.23,612.778,0,87.5795,66.9207,1.76411
2124,264.507,215.995,467.417,376.431,630.315,334.149,0,134.997,129.51,1.95936
2125,6.2,4.87014,141.178,606.227,140.134,611.074,0,3.04383,3.15616,2.0369
2126,101.499,119.855,89.7072,483.708,67.8155,405.23,0,74.9095,26.5895,1.35496
2127,291.409,281.805,405.969,396.843,350.037,174.789,0,176.128,115.281,1.65453
2128,6.6,6.84081,599.651,810.158,606.177,812.197,0,4.2755,2.32449,1.54368
2129,322.01,223.136,405.951,524.867,558.784,452.226,1,139.46,182.551,2.30898
2130,58.3997,47.2033,221.044,212.379,248.121,184.704,0,29.5021,28.8976,1.97951
2131,214.504,175.173,448.806,277.847,355.662,174.308,0,109.483,105.021,1.95925
2132,210.504,256.942,393.637,632.497,312.383,818.132,0,160.589,49.9151,1.31083
2133,35.3,37.95,393.028,170.307,356.026,173.717,0,23.7187,11.5813,1.48828
2134,322.01,213.332,452.631,696.086,601.505,612.955,1,133.332,188.678,2.4151
2135,77.7994,108.613,584.195,267.584,647.851,197.781,0,67.8828,9.91656,1.14608
2136,1.7,0.872266,605.854,814.795,606.672,814.493,0,0.545166,1.15483,3.11831
2137,226.405,181.18,278.963,350.928,250.448,184.803,0,113.238,113.167,1.99937
2138,34.9,44.751,608.061,215.576,648.421,198.176,0,27.9694,6.93065,1.24779
2139,244.106,211.87,422.816,319.98,355.809,174.321,0,132.419,111.687,1.84344
2140,58.0997,59.6002,601.341,175.419,648.351,190.8,0,37.2501,20.8496,1.55972
2141,72.6995,77.9563,188.525,211.499,248.557,184.859,0,48.7227,23.9768,1.49211
2142,95.5991,96.7406,560.275,320.279,630.32,333.927,0,60.4629,35.1362,1.58112
2143,302.109,270.375,463.212,491.733,613.279,612.504,0,168.985,133.125,1.78779
2144,82.1993,78.8265,430.292,179.382,355.829,174.33,0,49.2666,32.9327,1.66846
2145,322.01,241.726,514.039,475.785,614.39,539.672,1,151.079,170.931,2.1314
2146,57.4997,67.1173,407.939,147.553,355.976,173.681,0,41.9483,15.5514,1.37073
2147,322.01,326.854,446.459,528.946,580.632,617.328,1,204.284,117.727,1.57629
2148,201.503,214.783,604.012,385.021,615.586,539.696,0,134.239,67.2637,1.50107
2149,77.8994,84.753,542.45,602.205,613.156,612.758,0,52.9706,24.9288,1.47062
2150,32.2001,38.7482,407.45,116.313,405.934,78.1342,0,24.2176,7.98246,1.32961
2151,91.2992,92.8742,557.021,321.862,630.388,333.816,0,58.0464,33.2528,1.57287
2152,22.3,28.0004,285.62,809.483,311.967,818.282,0,17.5002,4.79981,1.27427
2153,95.4991,111.949,361.23,231.115,349.553,174.621,0,69.9679,25.5312,1.3649
2154,0.8,0.237318,611.733,752.681,611.956,752.762,0,0.148324,0.651676,5.39361
2155,34.1001,35.7402,390.978,178.704,355.949,173.652,0,22.3376,11.7624,1.52658
2156,145.8,116.621,538.172,659.064,613.192,612.603,0,72.8881,72.9116,2.00032
2157,268.707,227.427,427.093,335.886,355.587,174.31,0,142.142,126.565,1.89042
2158,278.208,272.329,320.338,518.373,144.799,616.208,0,170.206,108.002,1.63454
2159,175.201,226.983,496.271,260.336,647.891,197.778,0,141.864,33.3373,1.23499
2160,92.2992,121.683,552.805,191.405,647.877,191.351,0,76.0517,16.2475,1.21364
2161,202.203,247.288,395.753,645.903,313.2,818.188,0,154.555,47.6481,1.30829
2162,112.799,142.286,273.29,694.973,149.555,693.262,0,88.9286,23.8702,1.26842
2163,62.8996,64.3228,589.324,126.582,653.479,130.066,0,40.2017,22.6979,1.5646
2164,106.599,106.306,163.012,511.71,139.652,611.125,0,66.4414,40.1575,1.6044
2165,322.01,252.699,434.312,391.846,629.129,334.077,1,157.937,164.074,2.03886
2166,68.5995,67.2137,294.793,768.999,311.7,818.431,0,42.0086,26.591,1.63299
