ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1645,339.912,242.541,423.177,663.844,608.757,613.232,1,151.588,188.323,2.24233
1646,42.7999,44.2825,583.37,780.194,611.202,755.448,0,27.6766,15.1233,1.54643
1647,102.699,127.619,520.778,734.831,611.058,755.162,0,79.7621,22.9369,1.28757
1648,89.1992,77.6726,423.701,157.15,356.112,173.474,0,48.5454,40.6538,1.83744
1649,339.912,301.64,352.923,457.954,328.586,185.858,1,188.525,151.386,1.803
1650,104.599,118.729,117.049,482.703,67.6625,404.925,0,74.2053,30.3937,1.40959
1651,155.6,122.13,165.045,428.593,67.6982,405.556,0,76.3311,79.2692,2.03849
1652,85.8993,89.4501,560.261,358.153,630.336,333.981,0,55.9063,29.993,1.53649
1653,47.6998,54.3347,89.1371,439.547,67.745,405.426,0,33.9592,13.7407,1.40462
1654,165.901,138.488,530.469,561.691,613.31,612.496,0,86.555,79.346,1.91671
1655,104.399,114.888,228.747,658.421,144.645,615.693,0,71.8052,32.5938,1.45392
1656,123.999,124.218,253.232,646.434,144.706,616.261,0,77.6359,46.3627,1.59718
1657,117.099,117.106,556.728,162.556,653.476,130.05,0,73.191,43.9078,1.59991
1658,47.5998,61.4996,338.611,197.973,349.88,174.701,0,38.4373,9.16259,1.23838
1659,294.109,247.993,236.789,468.408,67.7042,405.608,0,154.996,139.113,1.89753
1660,190.202,153.66,188.235,314.794,248.904,184.99,0,96.0375,94.1649,1.9805
1661,90.7992,117.036,349.204,708.755,312.816,817.98,0,73.1476,17.6516,1.24132
1662,165.601,163.481,425.935,287.527,355.511,174.431,0,102.176,63.425,1.62074
1663,183.502,188.885,614.219,401.951,615.501,539.803,0,118.053,65.4489,1.5544
1664,171.301,219.609,502.729,255.529,648.155,197.948,0,137.256,34.0454,1.24804
1665,30.4001,42.2752,594.647,714.884,612.204,752.398,0,26.422,3.97811,1.15056
1666,286.108,229.1,403.401,333.384,349.566,174.624,0,143.187,142.921,1.99814
1667,267.607,203.516,255.707,383.154,67.658,404.822,0,127.197,140.41,2.10387
1668,130.799,140.717,567.471,416.342,615.624,539.675,0,87.9482,42.8506,1.48723
1669,158.6,148.979,161.241,465.42,139.582,611.243,0,93.1119,65.4886,1.70333
1670,169.701,186.834,518.682,221.99,647.821,191.664,0,116.771,52.9298,1.45328
1671,194.103,157.519,276.709,329.287,250.806,184.735,0,98.4495,95.6531,1.9716
1672,277.208,255.054,291.619,434.288,67.6766,404.836,0,159.409,117.799,1.73897
1673,204.203,174.118,237.575,393.21,67.6503,405.497,0,108.824,95.3796,1.87646
1674,135.599,151.035,489.817,718.789,612.141,752.564,0,94.3968,41.2023,1.43648
1675,87.3992,104.239,225.532,648.955,144.796,616.094,0,65.1491,22.2501,1.34153
1676,261.607,207.2,265.343,365.582,249.103,185.066,0,129.5,132.107,2.02013
1677,29.4001,30.8751,255.337,215.22,249.708,185.165,0,19.2969,10.1031,1.52356
1678,167.701,125.497,503.901,590.599,613.261,613.191,0,78.4357,89.2653,2.13807
1679,105.499,110.644,543.073,663.638,613.218,612.761,0,69.1524,36.3465,1.5256
1680,302.009,251.886,235.772,468.934,67.6483,405.608,0,157.429,144.581,1.91839
1681,242.106,229.935,297.976,551.177,144.757,616.156,0,143.709,98.3963,1.68469
1682,127.999,129.102,533.275,137.404,653.508,129.985,0,80.6886,47.3101,1.58633
1683,231.805,176.926,489.436,225.405,356.181,173.413,0,110.579,121.226,2.09629
1684,271.407,251.988,401.164,363.506,349.455,174.627,0,157.492,113.915,1.72331
1685,62.2996,80.3165,565.589,498.269,615.649,539.691,0,50.1978,12.1018,1.24108
1686,182.302,127.748,219.635,304.677,248.8,185.025,0,79.8422,102.46,2.28328
1687,140.599,161.614,547.497,212.446,648.407,190.84,0,101.009,39.5905,1.39195
1688,16,18.0551,599.51,797.155,606.366,812.078,0,11.2845,4.71556,1.41788
1689,98.0991,81.9958,607.545,680.286,612.31,752.125,0,51.2473,46.8517,1.91423
1690,286.608,237.688,269.211,411.531,67.6619,404.847,0,148.555,138.053,1.92931
1691,125.399,115.77,525.747,347.955,630.456,333.801,0,72.3562,53.0424,1.73307
1692,153.8,181.659,334.221,647.011,312.607,817.964,0,113.537,40.2636,1.35463
1693,59.8997,56.4473,122.866,398.131,67.7088,404.789,0,35.2796,24.6201,1.69786
1694,100.899,87.0563,538.333,600.671,613.336,613.047,0,54.4102,46.4888,1.85441
1695,248.006,297.706,273.936,497.471,139.899,611.096,0,186.066,61.9399,1.33289
1696,25.0001,32.0841,620.219,212.383,648.29,198.121,0,20.0525,4.94751,1.24673
1697,339.912,292.791,402.614,582.171,579.523,617.927,1,182.994,156.917,1.8575
1698,94.7991,85.418,546.83,635.97,613.214,612.762,0,53.3863,41.4128,1.77572
1699,339.912,273.508,425.498,547.579,573,617.368,1,170.943,168.969,1.98845
1700,339.912,210.887,403.488,494.441,563.162,450.696,1,131.804,208.107,2.57891
1701,161.901,131.663,283.096,294.714,250.4,184.929,0,82.2896,79.6111,1.96745
1702,216.104,143.893,226.328,311.153,249.394,185.195,0,89.9333,126.171,2.40294
1703,258.307,201.371,475.573,391.576,630.333,334.107,0,125.857,132.449,2.05238
1704,181.202,192.246,218.314,473.082,139.649,611.22,0,120.153,61.0484,1.50809
1705,45.8999,55.7322,572.148,728.169,612.167,752.51,0,34.8326,11.0673,1.31773
1706,104.399,127.537,523.43,736.732,611.129,755.165,0,79.7109,24.688,1.30972
1707,27.8001,34.7883,278.599,808.574,311.604,818.397,0,21.7427,6.05741,1.2786
1708,160.801,144.046,296.78,304.668,251.147,184.491,0,90.0288,70.7718,1.7861
1709,152.5,137.087,549.078,303.2,630.32,334.125,0,85.6791,66.821,1.7799
1710,281.908,265.734,297.834,423.271,67.7163,404.823,0,166.083,115.825,1.69739
1711,223.304,155.789,159.954,460.444,67.7382,405.559,0,97.368,125.936,2.29341
1712,37.2,36.5603,581.304,598.102,613.264,612.497,0,22.8502,14.3498,1.62799
1713,334.311,315.158,372.921,448.855,349.709,174.714,0,196.974,137.337,1.69723
1714,317.11,312.026,321.56,445.088,67.7076,404.81,0,195.016,122.094,1.62607
1715,112.499,126.469,270.298,735.631,311.84,818.29,0,79.0433,33.4555,1.42326
1716,11,11.4604,602.677,746.082,612.279,752.209,0,7.16272,3.83728,1.53573
1717,80.3993,87.78,576.309,151.232,653.47,130.039,0,54.8625,25.5368,1.46547
1718,244.606,236.802,268.265,433.577,67.6818,404.919,0,148.001,96.6048,1.65273
1719,30.6001,32.9252,284.996,185.744,253.303,183.101,0,20.5782,10.0218,1.48701
1720,218.004,191.656,295.102,585.262,144.706,615.588,0,119.785,98.2194,1.81997
1721,337.411,316.16,357.748,462.182,349.563,174.628,0,197.6,139.811,1.70755
1722,25.1001,34.001,184.979,711.592,152.94,701.626,0,21.2506,3.84943,1.18114
1723,139.199,121.121,556.577,578.021,613.247,612.608,0,75.7005,63.4988,1.83882
1724,161.601,159.102,186.477,478.16,139.581,611.167,0,99.4386,62.162,1.62513
1725,0,0,649.404,192.329,649.404,192.329,0,0,0,0
1726,217.704,217.456,489.039,459.733,615.459,540.219,0,135.91,81.7941,1.60183
1727,25.2001,22.616,593.656,617.334,613.325,613.167,0,14.135,11.0651,1.78281
1728,32.7001,34.6224,390.224,177.068,355.965,173.89,0,21.639,11.0611,1.51116
1729,23.3001,31.5428,617.289,184.739,647.863,191.684,0,19.7143,3.58579,1.18189
1730,186.902,163.845,227.733,390.85,67.6637,404.775,0,102.403,84.4992,1.82516
1731,339.912,242.894,423.311,668.371,605.956,613.069,1,151.809,188.103,2.23908
1732,202.703,164.351,176.552,300.647,248.032,184.559,0,102.719,99.9839,1.97337
1733,161.201,177.109,376.009,669.762,312.285,818.118,0,110.693,50.5078,1.45629
1734,183.602,155.595,276.991,605.331,144.743,616.248,0,97.2469,86.3551,1.888
1735,339.912,307.312,355.13,463.642,341.961,179.805,1,192.07,147.842,1.76973
1736,339.912,258.176,399.56,609.802,603.741,612.729,1,161.36,178.551,2.10654
1737,16,18.7585,403.528,96.6436,405.739,78.2187,0,11.7241,4.27594,1.36471
1738,106.199,99.9396,216.875,259.217,248.402,184.78,0,62.4622,43.7367,1.70021
1739,144.4,144.746,517.391,132.927,653.555,129.606,0,90.4665,53.9331,1.59617
1740,269.307,216.607,247.738,423.477,67.7463,405.51,0,135.379,133.928,1.98928
1741,109.999,144.235,264.716,665.521,149.489,693.217,0,90.1467,19.8522,1.22022
1742,127.899,153.17,274.828,683.619,149.69,693.245,0,95.7315,32.1672,1.33601
1743,1.1,0.368507,247.29,184.719,247.311,184.346,0,0.230317,0.869683,4.77602
1744,130.399,131.448,273.06,636.865,144.831,615.937,0,82.1548,48.2439,1.58723
1745,81.0993,90.1685,233.312,631.418,144.781,616,0,56.3553,24.744,1.43907
1746,319.71,281.902,395.407,402.099,349.567,174.592,0,176.189,143.521,1.81459
1747,90.1992,95.1413,359.166,212.521,350.046,174.762,0,59.4633,30.7359,1.51689
1748,276.708,277.755,360.35,557.526,144.677,615.696,0,173.597,103.111,1.59397
1749,119.599,111.23,137.076,512.426,139.783,611.126,0,69.5187,50.08,1.72038
1750,87.1992,76.648,423.781,156.289,356,173.653,0,47.905,39.2943,1.82025
1751,27.5001,34.0876,178.296,621.386,144.779,615.996,0,21.3048,6.19531,1.29079
1752,50.8998,68.6437,217.141,724.222,152.515,701.777,0,42.9023,7.99751,1.18641
1753,139.999,179.987,481.832,700.591,612.122,752.69,0,112.492,27.5073,1.24453
1754,339.912,91.8504,444.778,337.515,444.306,331.696,1,57.4065,282.505,5.92113
1755,273.107,205.697,237.292,428.901,67.6484,405.599,0,128.56,144.547,2.12435
1756,7.2,7.80604,609.838,546.41,616.657,542.857,0,4.87877,2.32122,1.47578
1757,160.001,163.136,492.39,114.739,653.647,129.693,0,101.96,58.0407,1.56925
1758,290.309,218.2,474.411,380.299,630.296,334.08,0,136.375,153.934,2.12875
1759,270.007,224.899,481.97,515.044,613.217,612.617,0,140.562,129.445,1.92091
1760,236.605,237.515,357.042,597.458,144.834,616.127,0,148.447,88.1586,1.59387
1761,231.505,293.427,304.973,504.005,139.865,611.154,0,183.392,48.1134,1.26235
1762,332.711,224.321,420.629,641.709,613.351,613.179,0,140.2,192.511,2.37311
1763,146,135.293,331.078,277.946,349.818,174.728,0,84.5581,61.4416,1.72662
1764,266.807,222.769,292.319,383.178,249.916,185.066,0,139.231,127.576,1.91629
1765,88.3992,88.7733,556.99,711.396,612.019,753.047,0,55.4833,32.9159,1.59326
1766,109.999,115.428,177.345,523.44,139.996,611.11,0,72.1427,37.8562,1.52474
1767,45.9999,39.8598,287.432,201.217,253.123,183.609,0,24.9124,21.0875,1.84647
1768,339.912,253.039,431.656,391.897,628.413,334.051,1,158.149,181.762,2.14931
1769,186.002,120.092,225.204,301.55,248.642,184.929,0,75.0577,110.944,2.47812
1770,21.4,25.8285,138.104,646.636,139.814,620.832,0,16.1428,5.25723,1.32567
1771,31.9001,43.0537,320.117,775.971,312.711,818.081,0,26.9086,4.99154,1.1855
1772,134.699,151.468,546.786,438.017,615.56,540.115,0,94.6672,40.0318,1.42287
1773,57.5997,74.3068,587.871,479.62,615.627,540.226,0,46.4417,11.1579,1.24026
1774,196.303,227.966,499.235,502.612,615.537,540.198,0,142.479,53.8241,1.37777
1775,176.602,193.539,342.054,638.984,312.781,818.015,0,120.962,55.6399,1.45998
1776,185.202,177.933,382.269,247.831,349.574,174.566,0,111.208,73.9937,1.66536
1777,192.703,187.474,347.795,326.74,350,174.77,0,117.171,75.5314,1.64462
1778,118.099,133.474,116.091,497.496,67.841,405.252,0,83.4211,34.6777,1.41569
1779,104.799,118.992,563.372,453.538,615.574,539.637,0,74.3699,30.429,1.40916
1780,266.007,231.302,471.249,249.813,356.151,173.285,0,144.564,121.443,1.84007
1781,131.999,132.396,533.83,149.95,653.655,130.376,0,82.7474,49.2515,1.5952
1782,339.912,218.309,450.91,680.658,608.079,613.129,1,136.443,203.468,2.49123
1783,325.211,280.856,395.913,402.847,349.47,174.622,0,175.535,149.675,1.85268
1784,124.999,127.947,533.695,136.173,653.506,129.979,0,79.9669,45.0318,1.56313
1785,339.912,247.348,369.097,512.552,548.744,453.573,1,154.592,185.319,2.19876
1786,25.1001,23.2891,90.6643,402.618,67.6837,404.894,0,14.5557,10.5443,1.72441
1787,148.2,164.941,534.469,474.934,615.552,540.22,0,103.088,45.1116,1.4376
1788,83.3993,77.8765,591.722,678.285,612.372,751.976,0,48.6728,34.7265,1.71347
1789,330.311,306.358,358.539,451.187,349.462,174.482,0,191.474,138.837,1.7251
1790,103.599,96.9827,235.407,276.347,249.007,184.997,0,60.6142,42.9848,1.70915
1791,11.6,10.219,260.512,190.383,253.121,183.455,0,6.38688,5.21313,1.81623
1792,168.701,188.177,519.133,221.985,648.064,191.189,0,117.61,51.0907,1.43441
1793,282.808,271.89,290.509,449.854,67.7121,404.843,0,169.931,112.877,1.66425
1794,105.899,115.998,279.164,738.632,311.946,818.303,0,72.4988,33.4001,1.4607
1795,160.901,163.307,492.704,115.118,653.582,129.686,0,102.067,58.834,1.57643
1796,68.8995,67.2303,307.342,759.527,311.776,818.262,0,42.0189,26.8806,1.63973
1797,128.299,124.298,378.14,230.487,355.631,174.4,0,77.6864,50.6122,1.65149
1798,217.104,157.904,213.343,416.48,67.6756,404.807,0,98.69,118.414,2.19986
1799,276.508,254.094,414.376,361.746,355.764,174.326,0,158.809,117.699,1.74113
1800,53.9997,68.3759,597.244,194.339,648.025,197.923,0,42.7349,11.2648,1.2636
1801,40.5,50.5066,561.683,757.671,611.187,754.82,0,31.5666,8.93336,1.283
1802,8.09999,8.85886,602.416,756.389,611.115,755.177,0,5.53679,2.5632,1.46294
1803,46.6999,53.9342,404.373,183.234,355.979,173.872,0,33.7089,12.991,1.38539
1804,136.199,154.68,525.57,178.838,647.664,191.759,0,96.6748,39.5243,1.40884
1805,169.501,178.492,519.21,436.488,615.455,540.134,0,111.557,57.9437,1.51941
1806,105.699,113.481,177.517,524.737,140.049,611.093,0,70.9258,34.7731,1.49027
1807,111.699,113.755,287.792,729.6,311.268,818.479,0,71.0967,40.6021,1.57108
1808,179.302,158.219,232.367,325.683,249.325,185.223,0,98.8871,80.4147,1.8132
1809,32.6001,41.2883,309.97,182.885,349.892,174.803,0,25.8052,6.79491,1.26332
1810,244.106,206.244,469.878,311.785,630.323,334.046,0,128.902,115.203,1.89373
1811,177.902,176.835,367.517,300.039,349.465,174.625,0,110.522,67.3798,1.60965
1812,217.304,265.875,254.185,541.44,139.581,611.255,0,166.172,51.132,1.30771
1813,134.999,176.119,480.386,704.934,611.941,753.075,0,110.074,24.9247,1.22643
1814,114.499,95.1914,534.289,598.779,613.178,612.624,0,59.4946,55.0042,1.92452
1815,168.001,190.305,529.018,498.842,615.552,540.183,0,118.94,49.0606,1.41248
1816,129.799,142.166,547.168,445.883,615.56,539.571,0,88.8539,40.9449,1.46081
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,74.1994,75.4813,549.477,606.911,613.204,612.754,0,47.1758,27.0236,1.57283
1819,150.6,192.891,508.872,293.879,648.1,197.981,0,120.557,30.0432,1.2492
1820,138.599,134.553,161.749,478.669,140.147,611.141,0,84.0958,54.5034,1.64811
1821,61.0996,71.9713,593.908,192.482,647.827,197.603,0,44.9821,16.1175,1.35831
1822,141.399,119.267,262.055,634.196,144.713,615.706,0,74.5422,66.8573,1.89691
1823,124.099,117.853,469.65,180.774,356.145,173.439,0,73.6579,50.4408,1.6848
1824,120.399,84.0651,589.266,360.438,630.429,334.472,0,52.5407,67.8581,2.29153
1825,7,6.64171,600.828,807.896,607.008,810.322,0,4.15107,2.84893,1.68631
1826,206.303,149.342,213.866,409.268,67.6633,405.497,0,93.3385,112.965,2.21027
1827,93.5991,114.384,588.862,270.987,647.907,197.743,0,71.4898,22.1094,1.30927
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,84.7993,110.758,567.486,229.232,647.959,198.006,0,69.2236,15.5756,1.225
1830,145.2,132.889,312.825,268.772,349.553,174.592,0,83.0556,62.144,1.74822
1831,319.31,281.397,395.374,402.436,349.947,174.789,0,175.873,143.437,1.81557
1832,339.912,240.592,464.096,470.139,606.63,539.452,1,150.37,189.541,2.2605
1833,314.51,305.606,364.849,449.46,349.847,174.721,0,191.004,123.506,1.64662
1834,131.099,120.957,456.482,157.7,356.073,173.437,0,75.5981,55.5007,1.73416
1835,192.603,144.421,177.479,437.448,67.7174,405.489,0,90.263,102.34,2.13379
1836,106.799,114.957,190.694,536.129,140.085,611.122,0,71.8479,34.951,1.48646
1837,47.4998,56.5252,405.148,158.12,356.033,173.651,0,35.3282,12.1716,1.34453
1838,157.5,148.621,177.683,480.932,139.561,611.229,0,92.888,64.6124,1.6956
1839,220.204,299.27,383.191,566.752,312.659,818.019,0,187.043,33.1608,1.17729
1840,233.205,202.791,282.38,369.997,249.828,185.128,0,126.745,106.461,1.83996
1841,34.6,35.1093,286.465,194.178,253.197,183.23,0,21.9433,12.6567,1.57679
1842,283.708,273.539,327.082,521.993,144.837,616.088,0,170.962,112.746,1.65948
1843,68.6995,76.6984,199.937,588.746,144.662,615.735,0,47.9365,20.7631,1.43314
1844,86.1993,76.7441,599.745,680.093,612.362,751.891,0,47.9651,38.2342,1.79712
1845,121.499,104.243,240.516,281.422,248.969,184.999,0,65.1519,56.3469,1.86485
1846,113.699,116.285,278.238,736.165,311.457,818.351,0,72.6781,41.0207,1.56442
1847,37.3,32.478,279.328,202.257,252.504,184.044,0,20.2988,17.0012,1.83755
1848,92.3992,102.626,337.796,255.744,349.878,174.69,0,64.141,28.2582,1.44056
1849,241.306,191.142,509.219,419.563,630.359,334.098,0,119.464,121.842,2.0199
1850,145.7,159.658,537.631,451.113,615.496,540.187,0,99.7864,45.9133,1.46012
1851,339.912,209.678,412.196,469.746,581.076,456.519,1,131.049,208.862,2.59377
1852,184.602,211.177,370.562,636.425,312.281,818.072,0,131.986,52.6161,1.39865
1853,234.505,189.068,508.479,532.623,613.152,612.553,0,118.168,116.337,1.98451
1854,222.804,211.487,385.956,331.917,349.667,174.726,0,132.179,90.6252,1.68562
1855,100.599,96.164,541.231,352.547,630.332,333.908,0,60.1025,40.4965,1.67379
1856,136.599,123.843,193.151,262.273,248.656,184.894,0,77.4021,59.197,1.7648
1857,229.905,206.423,496.544,412.919,630.318,334.145,0,129.015,100.89,1.78201
1858,163.001,154.431,350.262,304.203,349.859,174.667,0,96.5193,66.4814,1.68879
1859,124.399,156.08,359.011,678.279,312.767,817.978,0,97.5497,26.849,1.27523
1860,103.599,103.299,550.468,699.673,612.29,752.169,0,64.5616,39.0373,1.60465
1861,15.1,16.1296,267.02,191.394,252.999,183.817,0,10.081,5.01902,1.49787
1862,104.699,97.7826,163.889,403.736,67.7461,405.489,0,61.1141,43.5849,1.71317
1863,107.899,105.462,456.179,178.891,356.107,173.507,0,65.9137,41.9852,1.63697
1864,201.603,149.239,490.774,168.411,356.195,173.394,0,93.2741,108.329,2.1614
1865,133.099,106.84,166.99,385.386,67.7357,405.495,0,66.7752,66.3238,1.99324
1866,211.704,170.512,509.263,325.172,630.367,334.061,0,106.57,105.133,1.98652
1867,18.7,22.4229,137.661,642.89,139.939,620.828,0,14.0143,4.68571,1.33435
1868,77.3994,82.2008,558.061,333.09,630.336,334.027,0,51.3755,26.0239,1.50654
1869,66.9995,63.0119,304.932,763.421,311.31,818.456,0,39.3825,27.6171,1.70125
1870,280.808,229.222,404.216,332.36,349.473,174.53,0,143.263,137.544,1.96008
1871,224.104,190.859,285.27,569.693,144.839,616.07,0,119.287,104.818,1.87871
1872,10.2,11.8709,367.572,173.959,356.003,173.712,0,7.41931,2.78069,1.37479
1873,49.6998,64.4471,205.189,632.023,144.847,615.954,0,40.2795,9.42035,1.23387
1874,117.999,131.802,278.48,723.703,311.557,818.402,0,82.3762,35.6226,1.43244
1875,219.404,170.537,177.21,302.993,248.272,184.84,0,106.586,112.818,2.05847
1876,171.201,187.999,479.925,126.092,653.47,130.045,0,117.5,53.7016,1.45704
1877,38.2,41.8097,142.452,569.855,139.889,611.174,0,26.1311,12.0689,1.46186
1878,145.3,126.022,213.382,303.71,248.105,184.698,0,78.7638,66.5359,1.84475
1879,154.7,145.781,550.163,406.881,630.269,334.127,0,91.1132,63.587,1.69789
1880,171.001,167.986,283.997,672.428,144.764,616.192,0,104.991,66.0102,1.62872
1881,67.5995,68.8794,593.479,148.427,653.533,130.034,0,43.0496,24.5499,1.57027
1882,101.699,110.063,249.14,637.753,144.798,616.1,0,68.7895,32.9095,1.47841
1883,154.7,163.69,548.997,425.346,615.594,539.662,0,102.306,52.3939,1.51213
1884,147.5,110.722,223.016,290.015,249.478,185.218,0,69.2012,78.2986,2.13146
1885,18,18.6303,597.738,796.49,607.017,810.19,0,11.6439,6.35612,1.54588
1886,220.404,233.067,490.965,503.536,615.49,539.881,0,145.667,74.7372,1.51307
1887,119.999,113.536,163.586,377.319,67.7418,404.868,0,70.9599,49.0388,1.69108
1888,36.5,46.1828,316.319,775.554,312.613,818.018,0,28.8642,7.63579,1.26454
1889,124.099,120.036,169.825,504.312,139.598,611.235,0,75.0227,49.076,1.65415
1890,45.3999,50.3641,405.87,173.708,356.03,173.702,0,31.4776,13.9223,1.44229
1891,159.701,178.478,234.735,513.462,139.988,611.151,0,111.549,48.1518,1.43167
1892,86.0993,113.919,586.727,271.687,648.012,197.789,0,71.1995,14.8998,1.20927
1893,5.7,5.62253,354.601,180.816,353.066,175.408,0,3.51408,2.18592,1.62205
1894,114.699,84.2327,589.923,360.453,630.376,334.433,0,52.6454,62.0534,2.1787
1895,72.1995,90.7786,560.255,512.041,615.639,539.689,0,56.7366,15.4629,1.27254
1896,33.1001,30.409,601.841,591.146,613.198,612.64,0,19.0056,14.0944,1.74159
1897,339.712,322.185,389.104,444.126,349.737,174.661,0,201.366,138.346,1.68704
1898,107.599,134.923,350.084,691.513,312.871,817.963,0,84.3266,23.2723,1.27598
1899,44.1999,63.475,327.779,757.015,312.812,818.066,0,39.6719,4.52801,1.11414
1900,266.107,209.025,473.97,405.708,630.357,334.074,0,130.641,135.466,2.03694
1901,333.011,253.331,449.876,460.474,615.511,539.935,0,158.332,174.679,2.10325
1902,209.304,259.23,331.579,390.091,251.288,184.476,0,162.019,47.285,1.29185
1903,139.699,140.517,533.675,143.612,653.466,130.166,0,87.823,51.8764,1.59069
1904,117.899,141.716,545.93,179.043,647.917,191.365,0,88.5724,29.3264,1.3311
1905,9.4,9.91485,601.642,752.719,611.227,754.896,0,6.19678,3.20322,1.51692
1906,105.299,127.782,304.703,288.015,249.913,185.125,0,79.8638,25.4351,1.31848
1907,134.799,140.506,305.067,301.238,251.392,184.545,0,87.816,46.983,1.53502
1908,167.001,139.808,172.914,355.669,67.7167,405.598,0,87.3799,79.6211,1.91121
