ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4096,60.6996,74.7869,121.658,555.442,139.84,611.128,0,46.7418,13.9578,1.29862
4097,132.699,175.912,525.509,289.244,647.913,197.722,0,109.945,22.7536,1.20695
4098,46.6999,57.535,412.541,134.49,405.948,78.2388,0,35.9594,10.7405,1.29868
4099,14,11.1628,606.694,547.376,616.444,542.377,0,6.97677,7.02325,2.00666
4100,209.504,218.3,498.59,464.874,615.65,540.245,0,136.438,73.0658,1.53553
4101,109.599,108.949,286.255,280.339,249.87,185.137,0,68.0934,41.5055,1.60954
4102,46.3999,58.3956,314.148,768.035,311.836,818.342,0,36.4972,9.90263,1.27133
4103,319.81,295.157,347.758,422.552,349.926,174.764,0,184.473,135.337,1.73364
4104,175.201,152.315,442.744,259.988,355.41,174.446,0,95.1968,80.0047,1.84041
4105,0,0,656.783,133.182,656.783,133.182,0,0,0,0
4106,20.1,25.3517,148.153,590.511,139.868,611.088,0,15.8448,4.25521,1.26855
4107,3.7,2.89177,133.065,613.242,135.752,614.31,0,1.80736,1.89264,2.04719
4108,153.8,138.558,521.43,655.652,613.196,613.049,0,86.5989,67.2013,1.77601
4109,100.899,104.711,356.868,225.856,349.51,174.623,0,65.4444,35.4547,1.54175
4110,68.5995,80.4428,224.048,626.874,144.721,615.723,0,50.2767,18.3228,1.36444
4111,337.211,256.096,387.718,517.526,572.678,450.3,1,160.06,177.151,2.10678
4112,153.2,131.208,208.169,306.695,248.229,184.73,0,82.0052,71.1949,1.86818
4113,7.99999,8.70626,152.277,684.904,149.954,693.293,0,5.44141,2.55858,1.47021
4114,212.704,153.085,485.768,199.853,356.041,173.622,0,95.6782,117.026,2.22312
4115,143.9,143.899,528.529,159.468,653.574,130.297,0,89.9372,53.9624,1.6
4116,98.4991,111.852,190.721,255.219,248.627,184.925,0,69.9073,28.5918,1.409
4117,20.2,19.7844,163.483,619.062,144.846,615.989,0,12.3652,7.83481,1.63362
4118,50.4998,59.7454,570.719,781.902,611.193,754.813,0,37.3408,13.159,1.3524
4119,252.606,201.068,472.028,276.74,356.142,173.566,0,125.667,126.939,2.01012
4120,122.199,143.642,532.02,182.99,648.242,190.995,0,89.7763,32.4224,1.36115
4121,171.701,163.201,275.079,664.78,144.847,616.014,0,102.001,69.7004,1.68333
4122,337.211,224.849,374.523,499.919,548.197,448.186,1,140.531,196.68,2.39955
4123,262.607,209.767,504.934,519.688,613.223,612.716,0,131.104,131.503,2.00304
4124,103.399,86.4066,530.151,611.466,613.186,613.037,0,54.0041,49.3949,1.91465
4125,75.4994,90.7819,105.771,470.967,67.7428,404.935,0,56.7387,18.7607,1.33065
4126,255.006,218.513,390.815,337.623,349.927,174.769,0,136.571,118.435,1.86721
4127,226.205,192.692,475.908,548.442,613.293,612.43,0,120.432,105.772,1.87827
4128,54.1997,59.5897,592.618,696.872,612.408,752.039,0,37.2435,16.9562,1.45528
4129,226.505,205.755,446.899,323.993,355.536,174.399,0,128.597,97.9078,1.76135
4130,181.802,176.273,234.873,553.063,144.721,615.635,0,110.171,71.6313,1.65019
4131,108.499,144.324,386.097,709.677,313.127,818.064,0,90.2028,18.2962,1.20283
4132,74.7994,88.911,279.196,263.869,250.173,184.978,0,55.5694,19.23,1.34605
4133,111.799,117.834,295.778,282.496,250.375,184.905,0,73.6464,38.1525,1.51805
4134,95.3991,97.5195,155.319,516.181,139.617,611.209,0,60.9497,34.4494,1.56521
4135,79.5994,66.9786,300.93,762.824,311.193,818.627,0,41.8616,37.7378,1.90149
4136,306.81,298.715,310.987,461.378,67.6741,404.828,0,186.697,120.113,1.64336
4137,141.899,162.871,537.982,226.611,648.252,190.917,0,101.794,40.1054,1.39399
4138,12.6,13.1255,602.764,743.23,612.327,752.346,0,8.20342,4.3966,1.53595
4139,198.903,230.978,433.132,703.023,312.709,817.965,0,144.361,54.5418,1.37782
4140,294.309,251.432,472.66,511.817,613.167,612.563,0,157.145,137.164,1.87285
4141,129.399,162.25,340.187,665.795,312.718,817.987,0,101.406,27.9927,1.27605
4142,309.51,309.689,324.78,449.597,67.756,405.101,0,193.556,115.954,1.59907
4143,303.809,290.921,359.175,435.412,349.906,174.796,0,181.826,121.984,1.67088
4144,109.699,137.972,531.881,188.833,647.761,191.833,0,86.2324,23.4665,1.27213
4145,255.906,223.203,460.648,335.647,355.632,174.41,0,139.502,116.405,1.83443
4146,8.3,8.62834,593.911,832.043,602.381,833.478,0,5.39271,2.90729,1.53911
4147,110.999,125.706,129.716,476.546,67.8395,405.353,0,78.5663,32.4325,1.4128
4148,2.5,1.59503,247.144,174.621,247.798,176.076,0,0.996891,1.50311,2.5078
4149,337.211,114.395,132.193,538.843,124.867,538.257,1,71.4969,265.714,4.71645
4150,51.0998,61.1058,314.156,764.999,311.976,818.319,0,38.1911,12.9087,1.338
4151,235.105,313.179,391.62,574.773,312.703,818.059,0,195.737,39.3681,1.20113
4152,57.1997,51.9228,111.946,416.433,67.833,405.44,0,32.4517,24.748,1.76261
4153,113.699,111.248,246.751,759.699,310.95,818.664,0,69.5299,44.1689,1.63525
4154,6.4,6.3222,641.928,189.268,647.663,191.929,0,3.95138,2.44862,1.61969
4155,210.604,178.795,275.623,582.286,144.782,616.183,0,111.747,98.8571,1.88465
4156,308.11,300.206,348.016,523.914,144.817,616.034,0,187.629,120.481,1.64212
4157,190.602,157.054,447.48,257.968,355.436,174.464,0,98.1587,92.4438,1.94178
4158,93.6991,111.359,574.842,444.413,615.656,539.648,0,69.5991,24.1,1.34627
4159,337.211,217.698,393.748,519.165,547.966,446.764,1,136.062,201.15,2.47837
4160,69.8995,90.8235,573.448,479.352,615.744,539.53,0,56.7647,13.1348,1.23139
4161,337.211,204.124,414.346,505.487,553.956,452.149,1,127.578,209.634,2.64318
4162,193.603,181.383,435.352,303.743,355.544,174.409,0,113.365,80.2379,1.70779
4163,51.6998,35.261,245.546,220.301,249.549,185.23,0,22.0381,29.6617,2.34593
4164,20.9,19.859,596.7,604.007,613.157,612.747,0,12.4119,8.48814,1.68387
4165,186.002,186.677,396.55,294.657,355.453,174.402,0,116.673,69.3291,1.59422
4166,337.211,34.2897,564.456,545.983,561.469,554.756,1,21.431,315.78,15.7347
4167,165.801,118.195,225.375,296.22,248.706,184.915,0,73.872,91.9289,2.24444
4168,165.601,125.693,251.819,612.093,144.653,615.71,0,78.5584,87.0425,2.108
4169,24.4001,29.07,620.801,207.85,647.726,197.302,0,18.1688,6.23128,1.34297
4170,91.1992,108.12,577.356,447.205,615.674,539.615,0,67.5749,23.6243,1.3496
4171,71.2995,82.2008,225.652,628.965,144.746,615.683,0,51.3755,19.924,1.38781
4172,82.1993,90.6974,231.605,623.665,144.831,615.955,0,56.6859,25.5135,1.45009
4173,161.401,190.331,409.952,685.774,313.163,818.207,0,118.957,42.4435,1.3568
4174,189.602,153.8,187.544,307.548,248.172,184.68,0,96.125,93.4774,1.97246
4175,227.005,166.549,488.226,214.909,356.136,173.476,0,104.093,122.911,2.18078
4176,39.6,36.9513,289.219,185.639,253.273,182.906,0,23.0945,16.5054,1.71469
4177,308.01,289.888,263.111,481.314,67.6793,405.612,0,181.18,126.83,1.70002
4178,33.2001,38.1694,174.193,630.862,144.748,615.86,0,23.8559,9.34418,1.39169
4179,108.399,107.244,234.714,606.639,144.697,615.641,0,67.0277,41.3712,1.61722
4180,127.099,120.57,430.06,240.026,356.095,173.437,0,75.3562,51.7424,1.68664
4181,143.2,121.978,165.382,369.881,67.698,404.837,0,76.2363,66.9632,1.87836
4182,337.211,233.56,460.401,475.513,601.81,523.403,1,145.975,191.236,2.31006
4183,21.8,21.8691,273.201,190.479,253.207,183.314,0,13.6682,8.13187,1.59495
4184,15.7,17.5705,585.059,833.977,602.458,833.337,0,10.9815,4.71849,1.42967
4185,131.099,125.884,166.65,365.563,67.6622,404.893,0,78.6772,52.4216,1.66629
4186,270.607,230.577,472.273,250.67,356.132,173.443,0,144.11,126.497,1.87778
4187,81.6993,74.0034,554.278,731.581,612.094,752.78,0,46.2521,35.4472,1.76639
4188,104.499,99.0777,138.794,520.775,139.529,611.251,0,61.9236,42.5754,1.68755
4189,83.8993,91.704,146.459,522.021,139.739,611.051,0,57.315,26.5843,1.46383
4190,146.5,133.392,293.134,293.119,251.245,184.54,0,83.3701,63.1297,1.75722
4191,3.5,2.57425,603.391,811.814,606.073,812.555,0,1.6089,1.8911,2.17539
4192,221.104,280.075,287.088,493.292,139.867,611.128,0,175.047,46.0573,1.26311
4193,27.7001,36.2413,589.065,529.083,615.686,540.474,0,22.6508,5.04924,1.22292
4194,112.299,139.998,531.207,186.552,647.896,191.405,0,87.4987,24.8002,1.28343
4195,99.5991,100.938,553.588,123.661,653.464,130.011,0,63.0864,36.5127,1.57877
4196,13.2,15.9855,256.303,199.68,250.816,184.676,0,9.99097,3.20905,1.32119
4197,12,13.7506,244.96,197.632,249.738,185.126,0,8.59416,3.40585,1.3963
4198,196.903,207.148,612.842,382.151,615.594,539.56,0,129.468,67.4351,1.52086
4199,115.099,89.3569,542.871,636.918,613.212,612.759,0,55.8481,59.2507,2.06093
4200,319.41,276.111,286.402,457.541,67.7296,404.786,0,172.569,146.841,1.85091
4201,128.899,132.534,513.48,719.019,612.052,752.668,0,82.8338,46.0649,1.55611
4202,53.3998,44.2106,219.725,207.207,248.667,184.883,0,27.6316,25.7681,1.93256
4203,124.599,126.977,311.467,263.914,349.552,174.626,0,79.3604,45.2382,1.57004
4204,109.299,114.306,192.416,256.974,248.647,184.903,0,71.4411,37.8578,1.52992
4205,39.9,40.3731,604.572,581.862,613.408,612.153,0,25.2332,14.6668,1.58125
4206,291.509,160.107,497.02,625.063,613.348,613.157,0,100.067,191.442,2.91314
4207,337.211,265.126,432.798,466.271,605.654,541.108,1,165.704,171.508,2.03503
4208,39.4,47.6593,402.695,171.414,355.84,174.292,0,29.787,9.61294,1.32272
4209,276.508,260.871,365.188,407.566,349.481,174.636,0,163.044,113.463,1.69591
4210,50.5998,62.6759,563.641,791.524,606.733,810.994,0,39.1724,11.4274,1.29172
4211,282.208,222.651,469.746,367.592,630.278,334.129,0,139.157,143.051,2.02799
4212,117.099,100.181,230.645,280.952,249.318,185.231,0,62.613,54.4858,1.8702
4213,88.4992,91.8068,121.941,452.468,67.8427,405.428,0,57.3793,31.1199,1.54236
4214,60.7996,61.6522,591.91,132.35,653.546,130.187,0,38.5326,22.267,1.57788
4215,213.204,150.779,496.673,620.321,613.168,612.93,0,94.2369,118.967,2.26242
4216,57.8997,59.7155,609.622,154.056,653.599,130.315,0,37.3222,20.5775,1.55135
4217,49.6998,56.9547,407.194,159.455,355.808,174.299,0,35.5967,14.1031,1.39619
4218,254.506,280.432,367.64,563.494,144.708,616.298,0,175.27,79.2364,1.45208
4219,222.204,165.822,486.578,637.322,613.336,613.202,0,103.638,118.566,2.14403
4220,144.9,104.64,207.033,266.302,248.337,184.794,0,65.4003,79.4994,2.21558
4221,149.8,170.534,373.304,674.255,312.717,817.998,0,106.584,43.216,1.40546
4222,240.005,323.611,396.53,551.175,312.66,818.012,0,202.257,37.7484,1.18664
4223,139.699,112.493,163.763,420.073,67.665,404.871,0,70.3079,69.3915,1.98697
4224,44.7999,48.7461,613.187,168.792,647.761,191.907,0,30.4663,14.3336,1.47047
4225,175.001,171.959,368.95,305.092,349.532,174.611,0,107.474,67.5271,1.62831
4226,162.201,142.796,294.144,304.221,251.323,184.493,0,89.2476,72.9531,1.81742
4227,226.905,222.223,475.151,430.225,615.572,539.747,0,138.889,88.0155,1.63371
4228,186.502,177.737,211.14,498.099,139.651,611.051,0,111.085,75.4167,1.67891
4229,295.809,230.591,467.098,364.227,630.361,333.76,0,144.119,151.689,2.05253
4230,164.201,138.117,287.979,304.92,249.784,185.145,0,86.3233,77.8775,1.90216
4231,29.2001,36.6511,174.582,672.9,149.859,693.179,0,22.9069,6.29317,1.27473
4232,107.799,141.291,381.318,705.807,313.01,818.109,0,88.3067,19.4922,1.22073
4233,165.401,129.454,528.282,655.858,613.151,612.781,0,80.9085,84.4924,2.0443
4234,90.9992,102.71,220.555,650.276,144.751,616.131,0,64.1938,26.8053,1.41757
4235,151.5,196.076,518.804,271.92,647.87,197.85,0,122.548,28.9525,1.23626
4236,213.704,178.547,223.216,346.199,249.519,185.237,0,111.592,102.112,1.91505
4237,0.8,0.214271,247.733,184.82,247.897,184.644,0,0.133919,0.666081,5.97374
4238,337.211,59.7716,450.922,236.778,450.563,237.456,1,37.3572,299.854,9.02667
4239,214.404,157.513,201.777,427.418,67.7206,405.587,0,98.4457,115.958,2.17789
4240,42.8999,57.9097,324.558,761.78,312.685,818.002,0,36.1936,6.70636,1.18529
4241,158.6,158.147,355.978,307.522,349.576,174.588,0,98.8421,59.7584,1.60458
4242,225.705,225.202,484.297,466.857,615.576,540.243,0,140.751,84.9532,1.60357
4243,98.7991,92.8418,159.734,402.025,67.6693,404.899,0,58.0261,40.7729,1.70266
4244,142.8,127.207,528.784,671.156,613.257,613.134,0,79.5041,63.2954,1.79613
4245,144.4,136.944,328.587,278.451,349.798,174.682,0,85.5898,58.8098,1.68711
4246,154.1,130.5,208.572,307.297,248.903,185.03,0,81.5625,72.5377,1.88935
4247,255.206,189.993,240.996,375.052,67.6634,404.884,0,118.746,136.461,2.14919
4248,70.6995,95.0019,339.427,727.281,312.786,817.971,0,59.3762,11.3233,1.1907
4249,92.2992,85.4275,568.175,695.605,612.014,752.79,0,53.3922,38.907,1.7287
4250,337.211,241.969,450.656,460.607,604.407,532.632,1,151.23,185.981,2.22978
4251,11.3,13.6762,634.566,187.858,647.561,192.015,0,8.54764,2.75237,1.322
4252,33.7001,45.5568,263.495,228.419,250.648,184.729,0,28.473,5.22707,1.18358
4253,137.799,133.1,582.09,381.597,630.456,334.348,0,83.1878,54.6115,1.65648
4254,278.608,241.406,403.369,354.578,349.733,174.735,0,150.879,127.729,1.84656
4255,319.91,300.612,316.455,452.097,67.7118,405.613,0,187.883,132.028,1.70271
4256,223.104,219.994,472.766,440.892,615.616,539.577,0,137.496,85.608,1.62262
4257,256.506,200.938,215.284,458.936,67.6662,405.534,0,125.586,130.92,2.04247
4258,110.099,118.028,544.247,677.406,613.257,612.85,0,73.7673,36.3316,1.49252
4259,38.7,43.1572,611.133,132.909,653.531,130.047,0,26.9733,11.7267,1.43475
4260,57.7997,43.0168,253.038,227.824,249.857,185.08,0,26.8855,30.9142,2.14985
4261,92.4992,95.8796,566.105,144.397,653.545,129.937,0,59.9248,32.5744,1.54359
4262,160.101,134.136,463.26,165.872,356.127,173.546,0,83.8348,76.2658,1.90972
4263,169.301,217.25,503.125,262.781,647.987,197.819,0,135.781,33.5197,1.24686
4264,33.7001,37.6536,82.4276,430.171,67.665,405.449,0,23.5335,10.1665,1.432
4265,68.1995,71.7107,418.896,155.426,355.965,173.657,0,44.8192,23.3803,1.52166
4266,209.104,215.421,602.974,384.25,615.461,539.785,0,134.638,74.4657,1.55308
4267,61.3996,64.1763,163.398,563.934,139.946,611.096,0,40.1102,21.2895,1.53077
4268,337.211,230.383,416.163,506.586,582.614,460.579,1,143.989,193.222,2.34192
4269,66.4996,61.4648,253.757,240.3,249.944,185.137,0,38.4155,28.0841,1.73106
4270,337.211,285.954,405.419,576.091,583.184,617.787,1,178.721,158.49,1.8868
4271,61.1996,60.3524,205.586,217.058,248.871,185.014,0,37.7202,23.4794,1.62246
4272,65.4996,66.1663,587.967,125.677,653.64,129.711,0,41.3539,24.1456,1.58388
4273,271.107,250.973,366.652,397.691,349.958,174.784,0,156.858,114.249,1.72836
4274,134.499,124.891,529.66,668.533,613.216,612.803,0,78.0567,56.4423,1.72309
4275,83.4993,84.1355,430.495,148.881,356.059,173.43,0,52.5847,30.9146,1.5879
4276,95.9991,125.185,265.804,724.036,153.668,700.239,0,78.2405,17.7586,1.22697
4277,274.508,221.485,240.946,444.257,67.6893,405.547,0,138.428,136.079,1.98303
4278,97.1991,112.426,341.492,265.302,349.582,174.576,0,70.266,26.9331,1.3833
4279,233.705,227.127,463.731,437.945,615.484,540.059,0,141.954,91.7506,1.64634
4280,136.999,141.013,307.644,301.687,251.351,184.539,0,88.1331,48.866,1.55446
4281,36.4,34.4845,244.023,218.72,249.897,185.094,0,21.5528,14.8472,1.68887
4282,50.1998,52.2421,611.135,147.424,653.55,130.038,0,32.6513,17.5485,1.53745
4283,167.701,134.036,286.265,297.62,250.83,184.679,0,83.7728,83.9283,2.00186
4284,228.905,313.558,396.745,562.835,312.657,818.074,0,195.973,32.9313,1.16804
4285,53.1998,55.5344,90.4113,439.538,67.6506,405.465,0,34.709,18.4907,1.53274
4286,213.604,219.26,602.942,388.385,615.527,539.937,0,137.037,76.5665,1.55873
4287,25.7001,30.7527,623.241,132.627,653.518,130.048,0,19.2204,6.47962,1.33712
4288,228.905,163.575,501.909,677.568,613.305,613.193,0,102.234,126.67,2.23902
4289,256.206,168.836,457.24,592.961,613.328,613.126,0,105.523,150.684,2.42797
4290,264.907,238.477,459.163,428.482,615.576,539.612,0,149.048,115.859,1.77733
4291,82.4993,83.785,183.303,208.508,248.892,185.017,0,52.3656,30.1337,1.57545
4292,69.7995,92.9093,232.291,740.402,152.724,701.777,0,58.0683,11.7312,1.20202
4293,17.1,19.923,293.179,812.644,311.795,818.295,0,12.4518,4.64818,1.37329
4294,219.004,212.558,480.772,329.903,630.358,334.078,0,132.849,86.1554,1.64852
4295,84.5993,101.291,518.617,758.902,611.114,755.123,0,63.3067,21.2926,1.33634
4296,9.4,10.508,406.76,88.4111,406.09,78.1363,0,6.56751,2.83249,1.43129
4297,51.3998,47.6952,113.296,398.035,67.649,404.92,0,29.8095,21.5903,1.72427
4298,113.399,126.131,278.708,728.583,311.652,818.371,0,78.8316,34.5673,1.43849
4299,104.499,103.454,292.534,737.414,311.312,818.522,0,64.6585,39.8405,1.61617
4300,25.9001,23.4974,91.1882,405.087,67.7284,404.802,0,14.6859,11.2142,1.76361
4301,59.8997,62.5178,203.198,216.058,248.378,184.758,0,39.0736,20.826,1.53299
4302,285.108,289.066,376.992,560.287,144.826,616.192,0,180.666,104.442,1.57809
4303,315.81,224.545,427.666,624.33,613.164,613.004,0,140.34,175.47,2.25031
4304,135.699,137.162,501.224,339.992,630.398,333.739,0,85.7265,49.9726,1.58293
4305,28.3001,32.68,616.512,349.607,630.355,334.179,0,20.425,7.87508,1.38556
4306,224.004,213.269,497.972,463.003,615.626,539.708,0,133.293,90.7115,1.68054
4307,193.903,201.417,247.547,501.355,139.994,611.12,0,125.885,68.0173,1.54031
4308,267.507,203.269,213.764,458.112,67.6647,405.496,0,127.043,140.464,2.10564
4309,190.602,155.08,277.891,326.466,250.259,184.946,0,96.9253,93.6771,1.96649
4310,133.799,133.089,311.294,280.677,250.332,184.886,0,83.1805,50.6184,1.60854
4311,154.5,152.837,229.627,572.335,144.641,615.636,0,95.5233,58.9769,1.61741
4312,335.111,228.897,419.046,641.43,613.295,613.19,0,143.061,192.051,2.34244
4313,264.207,208.95,469.301,384.049,630.337,334.145,0,130.594,133.613,2.02312
4314,39.2,53.8375,202.317,722.596,152.738,701.773,0,33.6484,5.55157,1.16499
4315,78.7994,79.7161,186.958,209.271,249.062,185.083,0,49.8226,28.9768,1.5816
4316,91.7992,82.4938,583.392,368.963,630.326,334.255,0,51.5586,40.2406,1.78048
4317,145.9,150.107,526.155,166.04,653.56,130.277,0,93.8171,52.0826,1.55515
4318,337.211,266.018,412.651,435.944,605.68,540.432,1,166.261,170.95,2.0282
4319,294.209,224.674,477.699,368.598,630.342,334.055,0,140.421,153.787,2.09518
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,140.599,113.478,176.746,405.354,67.712,405.517,0,70.9235,69.6759,1.98241
4322,101.699,103.746,292.953,738.121,311.643,818.388,0,64.8409,36.8581,1.56844
4323,201.103,171.819,216.922,351.6,67.6465,404.795,0,107.387,93.716,1.87269
4324,150.3,147.965,370.723,270.977,349.883,174.775,0,92.478,57.822,1.62525
4325,181.402,153.66,518.857,557.732,613.23,612.591,0,96.0376,85.3643,1.88886
4326,74.5994,76.9653,198.544,644.456,144.797,616.135,0,48.1033,26.4961,1.55082
4327,101.599,126.978,520.465,735.277,611.122,755.167,0,79.3615,22.2375,1.28021
4328,33.5001,38.4163,616.48,198.261,648.389,198.186,0,24.0102,9.48989,1.39524
4329,49.2998,67.1191,202.504,694.541,152.952,701.683,0,41.9495,7.35037,1.17522
4330,176.302,143.727,195.882,304.846,248.692,184.916,0,89.8296,86.472,1.96262
4331,51.4998,64.9957,554.048,774.391,611.249,754.956,0,40.6223,10.8775,1.26777
4332,202.803,174.768,227.988,401.778,67.6585,404.796,0,109.23,93.5731,1.85666
4333,147,122.689,176.936,376.234,67.7402,404.875,0,76.6809,70.3188,1.91703
4334,294.409,248.566,279.9,414.128,67.7412,404.832,0,155.353,139.055,1.89509
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,280.508,225.267,407.768,333.834,356.209,173.394,0,140.792,139.716,1.99235
4337,120.799,89.896,547.245,640.686,613.331,613.181,0,56.185,64.6137,2.15002
4338,195.503,154.239,544.534,540.544,613.329,612.471,0,96.3994,99.1033,2.02805
4339,137.199,159.033,582.578,411.109,615.526,540.184,0,99.3957,37.8035,1.38033
4340,297.109,246.592,459.619,465.706,615.618,539.648,0,154.12,142.989,1.92778
4341,128.399,144.055,143.009,468.402,67.6866,405.49,0,90.0343,38.3644,1.42611
4342,180.402,137.906,514.619,655.698,613.257,613.068,0,86.191,94.2108,2.09305
4343,101.599,137.709,268.742,697.426,149.525,693.27,0,86.068,15.531,1.18045
4344,73.7994,73.3101,592.387,682.588,612.394,751.869,0,45.8188,27.9807,1.61068
4345,2.1,1.14639,652.954,188.9,652.649,190.005,0,0.716496,1.3835,2.93093
4346,51.7998,73.342,332.308,747.725,312.736,817.956,0,45.8387,5.96104,1.13004
4347,289.608,225.627,468.44,365.133,630.281,334.128,0,141.017,148.592,2.05371
4348,0.9,0.288978,407.66,77.8155,407.569,77.5412,0,0.180611,0.719389,4.98307
4349,131.899,108.125,237.45,287.35,249.01,185.048,0,67.5784,64.3205,1.95179
4350,34.0001,28.6309,594.41,624.559,613.327,613.224,0,17.8943,16.1058,1.90005
4351,337.211,314.527,376.847,452.444,344.594,180.658,1,196.579,140.632,1.71539
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,89.3992,93.9378,172.915,209.124,248.9,185.02,0,58.7111,30.6881,1.5227
4354,198.803,141.885,165.195,448.747,67.6442,405.526,0,88.6783,110.125,2.24185
4355,237.405,166.293,487.915,216.39,355.592,174.397,0,103.933,133.472,2.28421
4356,133.799,131.245,534.855,150.872,653.56,129.879,0,82.0284,51.7705,1.63113
4357,176.502,173.469,227.862,551.504,144.652,615.551,0,108.418,68.0834,1.62797
4358,85.3993,95.4038,238.305,633.225,144.734,615.9,0,59.6274,25.7719,1.43222
4359,268.907,240.693,307.216,374.404,249.919,185.121,0,150.433,118.474,1.78755
4360,127.399,112.742,249.049,616.555,144.725,615.553,0,70.4637,56.9349,1.808
