ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1110,171.601,172.948,481.188,123.509,653.531,129.952,0,108.092,63.5088,1.58754
1111,84.1993,103.746,240.666,738.424,152.708,701.778,0,64.8413,19.358,1.29854
1112,92.3992,117.864,552.586,194.838,647.946,191.266,0,73.6648,18.7344,1.25432
1113,65.2996,71.3547,193.852,214.377,248.276,184.769,0,44.5967,20.7029,1.46423
1114,21.9,20.6924,592.764,612.354,613.155,612.981,0,12.9327,8.96732,1.69338
1115,150.2,197.317,504.457,295.377,648.054,198.032,0,123.323,26.877,1.21794
1116,135.199,154.586,215.747,517.615,140.099,611.142,0,96.6161,38.583,1.39934
1117,316.71,253.398,443.079,444.614,615.564,539.69,0,158.374,158.336,1.99976
1118,101.499,138.665,561.85,281.422,647.934,197.779,0,86.6655,14.8335,1.17116
1119,14,13.3811,589.065,834.875,602.455,833.293,0,8.36318,5.63684,1.67401
1120,163.101,155.145,527.74,547.329,613.155,612.568,0,96.9654,66.1353,1.68205
1121,225.205,185.147,226.947,350.276,248.46,184.771,0,115.717,109.488,1.94617
1122,71.0995,65.0519,267.988,246.592,249.908,185.086,0,40.6574,30.4421,1.74875
1123,252.806,157.519,490.927,632.044,613.194,612.817,0,98.4494,154.357,2.56788
1124,33.2001,30.3489,232.409,203.9,249.024,184.949,0,18.9681,14.232,1.75031
1125,105.699,106.253,248.632,631.58,144.7,615.621,0,66.4078,39.2911,1.59166
1126,84.0993,117.871,224.619,706.689,149.597,693.283,0,73.6691,10.4302,1.14158
1127,153,156.005,371.992,279.273,349.699,174.716,0,97.5032,55.497,1.56918
1128,130.599,153.061,216.972,519.431,140.105,611.157,0,95.6634,34.9354,1.36519
1129,28.2001,36.2024,315.266,183.503,349.796,174.677,0,22.6265,5.57355,1.24633
1130,43.0999,50.6382,608.308,144.353,653.516,130.032,0,31.6489,11.451,1.36181
1131,164.601,139.511,270.213,647.398,144.754,616.052,0,87.1945,77.4063,1.88774
1132,132.199,134.883,357.375,270.319,349.88,174.766,0,84.302,47.8969,1.56816
1133,19.9,22.3178,596.288,794.683,606.433,811.851,0,13.9486,5.95143,1.42667
1134,55.6997,47.0787,218.392,215.129,248.885,185.043,0,29.4242,26.2755,1.89299
1135,111.499,120.266,610.764,730.041,612.466,751.829,0,75.1661,36.3328,1.48337
1136,198.003,244.261,372.071,608.135,312.655,817.997,0,152.663,45.34,1.29699
1137,2,0.95539,245.409,176.059,245.952,176.778,0,0.597119,1.40288,3.34942
1138,46.6999,38.896,259.213,221.866,249.878,185.116,0,24.31,22.3898,1.92101
1139,71.0995,73.9806,420.722,148.345,355.966,173.61,0,46.2379,24.8616,1.53769
1140,72.2995,70.2515,573.707,706.771,612.17,752.465,0,43.9072,28.3923,1.64664
1141,293.509,251.168,447.664,400.512,630.297,334.149,0,156.98,136.529,1.86972
1142,32.7001,40.3177,616.839,261.529,635.841,282.201,0,25.1985,7.50154,1.2977
1143,120.099,122.441,466.566,188.578,356.215,173.284,0,76.5254,43.5733,1.5694
1144,30.0001,36.5819,404.509,114.462,405.938,78.1465,0,22.8637,7.13642,1.31213
1145,46.2999,58.1516,568.229,788.93,606.485,811.653,0,36.3448,9.95509,1.27391
1146,166.601,141.248,289.145,298.387,250.582,184.824,0,88.2799,78.3211,1.88719
1147,324.711,260.56,419.46,569.438,584.628,617.575,1,162.85,161.86,1.99392
1148,58.4997,59.1117,595.081,132.138,653.55,130.088,0,36.9448,21.5548,1.58343
1149,39.5,26.8446,269.431,204.193,253.113,183.425,0,16.7779,22.7221,2.35429
1150,9.3,9.27783,648.813,137.222,653.506,130.175,0,5.79865,3.50135,1.60382
1151,66.6996,85.3529,320.048,739.871,312.74,817.966,0,53.3456,13.354,1.25033
1152,39.5,44.0226,174.015,636.32,144.825,616.152,0,27.5141,11.9859,1.43563
1153,53.5998,61.4573,406.521,153.536,355.969,173.78,0,38.4108,15.1889,1.39543
1154,259.107,226.56,479.557,466.208,615.624,539.652,0,141.6,117.507,1.82985
1155,152.4,153.642,513.991,145.887,653.553,130.05,0,96.0265,56.3736,1.58706
1156,91.5992,93.7945,266.103,277.315,249.789,185.08,0,58.6216,32.9776,1.56255
1157,236.905,191.919,494.107,238.484,356.143,173.598,0,119.949,116.956,1.97504
1158,50.9998,55.2527,90.1233,439.446,67.7364,405.62,0,34.5329,16.4669,1.47685
1159,221.304,213.929,329.824,596.318,144.793,616.021,0,133.706,87.5984,1.65516
1160,76.7994,83.342,179.065,559.613,140.061,611.134,0,52.0888,24.7106,1.47439
1161,22.3,27.6707,320.344,791.507,312.63,817.978,0,17.2942,5.00583,1.28945
1162,139.399,133.115,535.363,562.267,613.244,612.688,0,83.1972,56.2021,1.67553
1163,324.711,135.844,416.916,528.68,425.653,543.205,1,84.9024,239.808,3.82452
1164,108.599,131.173,234.935,770.082,152.818,701.789,0,81.9834,26.6155,1.32465
1165,60.2997,64.4118,201.786,210.94,248.37,184.761,0,40.2574,20.0423,1.49785
1166,32.4001,42.6038,159.876,646.698,139.81,620.897,0,26.6274,5.77268,1.21679
1167,130.199,108.108,162.36,414.611,67.6565,405.49,0,67.5673,62.6315,1.92695
1168,106.199,119.116,116.811,483.347,67.8177,405.035,0,74.4477,31.7513,1.42649
1169,160.301,141.27,539.445,552.067,613.231,612.562,0,88.2937,72.0069,1.81554
1170,144.5,148.017,270.365,657.145,144.654,615.642,0,92.5109,51.9887,1.56197
1171,85.2993,115.362,353.36,712.394,312.926,818.016,0,72.1011,13.1982,1.18305
1172,147.2,152.984,334.424,294.281,349.79,174.692,0,95.6149,51.5849,1.53951
1173,213.204,281.537,288.912,493.527,139.857,611.073,0,175.961,37.2432,1.21166
1174,324.711,198.207,378.506,489.796,533.628,443.812,1,123.879,200.831,2.62118
1175,109.399,115.659,610.988,725.662,612.358,751.936,0,72.2872,37.1117,1.51339
1176,93.8991,99.2259,347.358,237.614,349.597,174.587,0,62.0162,31.883,1.51411
1177,324.711,209.072,434.787,655.021,574.334,617.209,1,130.67,194.041,2.48497
1178,137.299,176.562,481.353,702.876,612.327,752.262,0,110.351,26.9478,1.2442
1179,51.7998,64.12,187.135,655.564,149.601,693.213,0,40.075,11.7248,1.29257
1180,63.8996,54.0848,264.992,236.315,249.523,185.244,0,33.803,30.0966,1.89035
1181,57.3997,66.3415,277.145,778.523,311.081,818.681,0,41.4635,15.9362,1.38434
1182,324.711,209.754,395.239,461.167,558.617,452.1,1,131.096,193.615,2.47689
1183,100.999,126.636,236.355,767.078,152.759,701.713,0,79.1475,21.8515,1.27609
1184,119.799,137.213,503.965,720.136,612.061,752.72,0,85.7579,34.0408,1.39694
1185,127.299,157.763,343.189,669.529,312.541,817.956,0,98.6016,28.697,1.29104
1186,34.2001,45.2514,306.303,184.747,350.025,174.818,0,28.2821,5.91795,1.20925
1187,239.805,240.379,463.578,242.548,356.143,173.601,0,150.237,89.5683,1.59618
1188,250.106,189.814,544.885,520.333,613.336,612.507,0,118.634,131.472,2.10822
1189,34.9,38.2838,260.069,222.153,249.848,185.092,0,23.9274,10.9726,1.45858
1190,49.8998,59.5875,126.415,567.487,139.875,611.17,0,37.2422,12.6576,1.33987
1191,12.9,16.5894,141.248,594.86,139.916,611.103,0,10.3684,2.53165,1.24417
1192,67.1995,72.0135,581.702,662.86,613.313,613.13,0,45.0084,22.1911,1.49304
1193,201.803,211.691,379.588,342.785,349.497,174.622,0,132.307,69.496,1.52526
1194,5,4.93993,606.421,753.593,611.063,755.249,0,3.08745,1.91254,1.61946
1195,219.204,173.397,242.767,344.964,249.252,185.167,0,108.373,110.831,2.02268
1196,13.7,16.1458,335.119,180.375,350.198,174.864,0,10.0911,3.6089,1.35763
1197,137.099,163.7,340.651,663.69,312.84,817.981,0,102.313,34.7866,1.34
1198,222.704,200.957,481.393,285.993,630.256,334.065,0,125.598,97.1063,1.77315
1199,58.0997,66.0214,149.074,546.387,139.85,611.082,0,41.2634,16.8363,1.40802
1200,0,0,147.358,698.135,147.318,698.093,0,0,0,0
1201,213.204,197.225,473.283,304.794,630.261,334.056,0,123.266,89.9381,1.72963
1202,102.799,89.5806,273.669,770.304,310.555,818.93,0,55.9879,46.8111,1.83609
1203,207.603,173.442,168.289,308.263,248.538,184.842,0,108.401,99.2021,1.91514
1204,121.799,116.045,526.381,358.497,630.444,333.709,0,72.528,49.2707,1.67933
1205,50.0998,42.1231,294.261,186.669,253.105,183.417,0,26.3269,23.7729,1.90299
1206,74.6994,71.7363,415.784,196.195,355.832,174.314,0,44.8352,29.8642,1.66609
1207,141.699,187.272,294.975,717.913,149.476,693.249,0,117.045,24.6543,1.21064
1208,256.806,205.15,505.989,518.794,613.166,612.751,0,128.218,128.588,2.00288
1209,66.6996,76.3284,315.034,223.662,349.886,174.733,0,47.7053,18.9943,1.39816
1210,324.711,238.683,455.726,480.709,600.37,521.532,1,149.177,175.534,2.17668
1211,284.408,277.285,395.81,403.455,349.875,174.686,0,173.303,111.105,1.6411
1212,16.3,18.1314,149.092,675.144,149.666,693.203,0,11.3321,4.96792,1.43839
1213,78.6994,62.2082,301.32,766.791,311.236,818.59,0,38.8802,39.8192,2.02415
1214,21.7,27.7844,625.038,211.819,647.977,197.875,0,17.3652,4.3348,1.24962
1215,163.201,178.387,199.368,470.886,140.059,611.135,0,111.492,51.709,1.46379
1216,83.2993,101.25,563.046,478.569,615.558,540.248,0,63.281,20.0183,1.31634
1217,316.11,251.746,456.177,468.547,615.549,539.991,0,157.341,158.769,2.00907
1218,69.1995,65.9225,587.595,128.83,653.501,129.95,0,41.2016,27.998,1.67954
1219,78.0994,81.5191,147.958,396.999,67.806,405.156,0,50.9494,27.15,1.53288
1220,151.7,145.785,319.096,296.423,250.606,184.795,0,91.1153,60.5847,1.66492
1221,95.4991,130.953,266.704,718.171,153.523,700.592,0,81.8454,13.6537,1.16682
1222,324.711,204.191,405.161,489.079,561.647,451.452,1,127.619,197.092,2.54437
1223,324.711,222.881,451.973,693.367,608.602,612.594,1,139.301,185.41,2.33101
1224,200.403,173.821,243.633,346.004,251.16,184.505,0,108.638,91.7647,1.84468
1225,309.41,325.158,351.058,476.623,144.786,616.168,0,203.223,106.186,1.52251
1226,181.702,236.449,486.798,262.43,647.973,197.955,0,147.781,33.921,1.22954
1227,35,29.7267,234.224,207.424,249.157,185.107,0,18.5792,16.4208,1.88383
1228,15,16.9278,598.11,798.131,607.06,810.331,0,10.5799,4.42012,1.41778
1229,324.711,215.852,430.661,617.466,603.315,612.519,1,134.908,189.803,2.40691
1230,15.2,17.9929,371.307,181.894,355.365,174.369,0,11.2456,3.95447,1.35165
1231,38.1,42.8891,569.146,756.602,611.252,754.85,0,26.8057,11.2943,1.42134
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,166.301,206.944,311.848,349.236,251.095,184.6,0,129.34,36.9612,1.28577
1234,253.206,227.948,474.714,421.903,630.299,334.139,0,142.468,110.738,1.77729
1235,281.308,157.556,503.091,621.194,613.337,612.515,0,98.4722,182.836,2.85672
1236,93.7991,95.5961,542.306,334.514,630.446,333.743,0,59.7476,34.0516,1.56992
1237,234.505,312.955,391.197,575.665,312.646,817.969,0,195.597,38.9079,1.19892
1238,80.4993,78.6889,415.832,204.899,356.123,173.629,0,49.1806,31.3188,1.63681
1239,130.399,114.868,246.808,612.796,144.832,615.818,0,71.7924,58.6064,1.81633
1240,209.504,218.105,394.001,324.248,349.905,174.829,0,136.316,73.1879,1.5369
1241,188.602,195.371,402.003,298.569,355.798,174.332,0,122.107,66.4956,1.54457
1242,129.499,149.443,541.872,444.098,615.533,540.174,0,93.4019,36.0968,1.38647
1243,11.7,12.221,362.053,184.265,355.662,174.266,0,7.63815,4.06186,1.53179
1244,60.8996,72.7726,318.562,754.13,311.809,818.321,0,45.4828,15.4168,1.33896
1245,156.1,175.04,213.643,497.912,140.087,611.065,0,109.4,46.7002,1.42688
1246,47.7998,47.6297,299.751,185.571,253.413,182.777,0,29.7686,18.0313,1.60572
1247,191.702,151.244,191.395,311.954,248.251,184.758,0,94.5274,97.1751,2.02801
1248,98.6991,131.196,353.014,695.491,313.319,818.178,0,81.9973,16.7018,1.20369
1249,234.505,236.311,387.241,365.092,349.676,174.633,0,147.694,86.811,1.58778
1250,100.199,111.7,213.753,654.053,144.693,615.681,0,69.8124,30.3867,1.43526
1251,277.208,250.921,446.615,439.043,615.473,539.888,0,156.826,120.382,1.76762
1252,54.7997,51.634,215.304,217.003,248.394,184.847,0,32.2713,22.5285,1.6981
1253,171.901,177.207,360.026,327.028,349.632,174.59,0,110.754,61.1469,1.55209
1254,32.2001,36.2929,616.181,265.053,636.031,282.527,0,22.6831,9.51703,1.41957
1255,324.711,194.374,392.772,483.008,547.846,451.53,1,121.484,203.227,2.67287
1256,243.706,221.644,293.867,379.473,250.343,184.94,0,138.528,105.178,1.75926
1257,274.108,228.89,467.534,328.018,355.668,174.343,0,143.056,131.051,1.91608
1258,34.7,44.1747,607.481,214.651,648,197.795,0,27.6092,7.09088,1.25683
1259,15,15.4424,248.559,200.394,249.436,185.183,0,9.65148,5.34854,1.55417
1260,214.304,294.944,375.7,567.203,312.674,817.962,0,184.34,29.9639,1.16255
1261,259.007,245.406,320.852,549.881,144.681,615.646,0,153.379,105.628,1.68867
1262,268.807,326.897,324.793,479.445,139.902,611.095,0,204.311,64.4964,1.31568
1263,158,155.969,503.535,126.563,653.475,129.765,0,97.4804,60.5201,1.62084
1264,51.9998,62.8647,325.992,217.895,350.047,174.775,0,39.2905,12.7093,1.32347
1265,23.0001,26.8519,300.7,798.973,311.757,818.363,0,16.7825,6.21759,1.37048
1266,102.199,105.901,548.846,121.091,653.471,129.952,0,66.1883,36.0108,1.54407
1267,24.5001,28.3819,384.235,174.594,355.804,174.206,0,17.7387,6.76137,1.38117
1268,278.008,229.762,469.342,327.528,355.626,174.313,0,143.601,134.406,1.93597
1269,155.9,179.193,521.634,228.471,647.67,192.088,0,111.996,43.9046,1.39202
1270,50.8998,48.4975,296.864,199.696,253.228,183.368,0,30.3109,20.5889,1.67926
1271,146.2,135.887,246.301,311.326,249.551,185.195,0,84.9296,61.2701,1.72142
1272,140.499,130.855,281.763,301.038,249.712,185.201,0,81.7842,58.7152,1.71793
1273,240.405,203.376,472.843,393.757,630.314,334.104,0,127.11,113.295,1.89131
1274,30.3001,36.654,575.075,756.125,611.137,755.014,0,22.9087,7.39135,1.32264
1275,137.499,105.081,208.269,267.365,248.382,184.772,0,65.6758,71.8234,2.0936
1276,6.6,6.62506,609.27,542.424,615.651,540.643,0,4.14067,2.45933,1.59395
1277,324.711,211.65,466.807,688.882,600.74,613.018,1,132.281,192.429,2.4547
1278,35.6,29.3395,97.3014,406.493,67.8378,405.169,0,18.3372,17.2628,1.94141
1279,129.899,121.262,130.098,507.31,139.862,611.108,0,75.7887,54.1101,1.71396
1280,282.608,274.961,397.511,396.534,349.857,174.746,0,171.851,110.757,1.6445
1281,17.6,21.1995,136.181,641.405,139.928,620.85,0,13.2497,4.35032,1.32833
1282,203.803,249.43,377.016,606.63,312.398,818.121,0,155.894,47.9096,1.30732
1283,284.908,192.085,452.819,648.056,613.327,613.055,0,120.053,164.855,2.37319
1284,119.999,101.873,231.11,282.898,249.072,185.097,0,63.6706,56.3281,1.88468
1285,3.2,2.31091,645.617,190.73,647.732,191.663,0,1.44432,1.75568,2.21558
1286,324.711,288.418,434.545,548.844,592.912,615.421,1,180.261,144.45,1.80134
1287,133.499,157.963,344.442,668.903,312.683,817.987,0,98.7269,34.772,1.3522
1288,76.0994,84.8491,578.707,149.089,653.469,130.042,0,53.0307,23.0687,1.43501
1289,93.6991,88.8738,402.352,211.698,355.66,174.315,0,55.5462,38.153,1.68687
1290,183.702,198.195,374.802,332.121,349.779,174.644,0,123.872,59.8302,1.483
1291,72.1995,98.902,341.719,723.712,312.925,818.034,0,61.8138,10.3857,1.16802
1292,92.3992,111.416,187.83,253.942,248.469,184.784,0,69.6353,22.7639,1.3269
1293,197.703,233.73,400.885,665.986,313.143,818.072,0,146.081,51.6214,1.35337
1294,197.103,145.176,492.741,621.886,613.252,612.81,0,90.7352,106.368,2.17229
1295,47.8998,34.8093,251.687,220.121,249.658,185.189,0,21.7558,26.144,2.2017
1296,253.406,174.838,521.455,546.868,613.217,612.708,0,109.274,144.132,2.319
1297,75.1994,99.9504,567.135,196.619,647.711,191.846,0,62.469,12.7304,1.20379
1298,15.7,15.8504,83.7119,403.404,67.773,405.199,0,9.90649,5.79354,1.58482
1299,138.199,129.62,279.562,301.431,249.456,185.226,0,81.0123,57.187,1.7059
1300,37.3,36.6586,286.863,195.595,253.118,183.427,0,22.9116,14.3884,1.62799
1301,214.404,213.559,487.123,457.914,615.583,539.685,0,133.475,80.9293,1.60633
1302,216.004,157.403,202.538,425.44,67.7181,405.558,0,98.377,117.627,2.19567
1303,185.802,157.352,521.051,387.576,630.264,334.036,0,98.3447,87.4574,1.88929
1304,109.099,100.566,164.367,407.193,67.7286,404.894,0,62.8538,46.2451,1.73576
1305,51.9998,67.3436,209.249,622.708,144.738,615.956,0,42.0898,9.91002,1.23545
1306,11.3,13.8192,598.974,748.449,611.913,753.295,0,8.63702,2.66299,1.30832
1307,165.701,171.192,335.609,313.423,349.804,174.671,0,106.995,58.7062,1.54868
1308,151,142.622,553.217,402.745,630.334,334.15,0,89.1388,61.8612,1.69399
1309,156.5,170.648,335.646,312.633,349.967,174.81,0,106.655,49.8455,1.46735
1310,216.004,219.158,388.057,339.409,349.949,174.807,0,136.974,79.0301,1.57697
1311,76.1994,82.8711,546.761,733.268,611.892,753.143,0,51.7944,24.405,1.47119
1312,116.199,127.416,130.647,478.754,67.6696,405.446,0,79.6353,36.5635,1.45914
1313,226.005,205.64,492.362,415.547,630.256,334.122,0,128.525,97.4793,1.75845
1314,168.201,173.754,228.119,552.429,144.652,615.676,0,108.596,59.605,1.54887
1315,304.009,273.561,295.018,452.898,67.7052,404.891,0,170.976,133.033,1.77808
1316,125.399,129.24,311.309,266.312,349.822,174.713,0,80.7753,44.6234,1.55244
1317,93.9991,94.191,565.393,141.473,653.567,130.046,0,58.8694,35.1298,1.59674
1318,310.91,237.91,495.076,485.044,615.561,539.676,0,148.693,162.216,2.09094
1319,283.808,277.182,314.804,517.77,144.741,616.253,0,173.239,110.569,1.63825
1320,32.5001,37.8709,162.294,590.942,144.835,615.821,0,23.6693,8.83074,1.37309
1321,38.1,41.9105,612.37,176.102,648.446,190.901,0,26.194,11.906,1.45453
1322,324.711,257.509,447.578,574.743,595.955,614.276,1,160.943,163.768,2.01755
1323,282.608,252.616,412.594,362.504,355.755,174.324,0,157.885,124.723,1.78996
1324,218.104,217.447,392.925,334.217,349.869,174.688,0,135.904,82.2,1.60484
1325,214.704,201.476,324.146,602.543,144.829,616.016,0,125.922,88.7815,1.70505
1326,324.711,218.122,397.712,465.36,580.23,453.954,1,136.326,188.384,2.38187
1327,232.905,172.087,204.85,436.835,67.7155,405.451,0,107.554,125.351,2.16546
1328,240.805,191.224,221.815,430.939,67.7419,405.481,0,119.515,121.291,2.01486
1329,42.8999,51.0857,614.485,165.652,648.391,190.794,0,31.9286,10.9713,1.34362
1330,114.399,127.57,598.269,441.539,615.646,539.69,0,79.7314,34.6675,1.4348
1331,3.6,3.16221,251.296,187.941,250.162,184.989,0,1.97638,1.62362,1.82151
1332,78.4994,83.431,571.043,124.432,653.489,130.015,0,52.1444,26.355,1.50542
1333,159.901,114.858,230.72,296.597,249.372,185.177,0,71.7862,88.1144,2.22746
1334,130.199,144.359,547.477,443.856,615.452,539.921,0,90.2246,39.9742,1.44305
1335,86.7992,114.01,585.151,272.667,648.045,197.898,0,71.2565,15.5428,1.21812
1336,324.711,271.484,456.768,549.07,583.27,617.113,1,169.678,155.033,1.91369
1337,72.5995,86.8727,579.451,190.327,648.443,190.834,0,54.2954,18.3041,1.33712
1338,98.4991,84.0576,587.855,355.781,630.427,334.405,0,52.536,45.9631,1.87489
1339,144.2,137.596,313.149,288.939,250.757,184.67,0,85.9976,58.202,1.67679
1340,195.703,207.114,376.193,340.959,349.611,174.56,0,129.446,66.2566,1.51185
1341,73.8994,76.6066,199.708,593.345,144.741,615.605,0,47.8791,26.0204,1.54346
1342,251.506,255.015,366.783,398.794,349.605,174.629,0,159.384,92.1221,1.57799
1343,145.4,184.795,408.11,691.791,313.216,818.171,0,115.497,29.903,1.25891
1344,41.1999,29.2293,591.742,624.652,613.259,613.134,0,18.2683,22.9316,2.25527
1345,191.302,171.792,511.352,400.35,630.288,334.096,0,107.37,83.9328,1.78172
1346,23.7001,28.5055,574.243,834.752,602.379,833.331,0,17.8159,5.88412,1.33027
1347,61.9996,60.7237,606.873,647.542,613.27,613.199,0,37.9523,24.0473,1.63362
1348,149,155.392,372.063,278.166,349.755,174.723,0,97.1202,51.8797,1.53418
1349,283.708,277.474,396.056,400.093,349.836,174.732,0,173.421,110.287,1.63595
1350,24.8001,33.4531,318.434,184.25,350.395,175.005,0,20.9082,3.89185,1.18614
1351,84.1993,91.3449,136.874,530.369,139.854,611.139,0,57.0905,27.1087,1.47484
1352,281.408,245.373,459.158,456.465,615.501,539.768,0,153.358,128.05,1.83497
1353,269.807,232.853,466.158,255.38,356.064,173.434,0,145.533,124.274,1.85392
1354,4.2,3.83945,136.467,623.733,137.523,620.041,0,2.39966,1.80034,1.75025
1355,76.8994,75.943,588.794,367.714,630.316,334.149,0,47.4644,29.435,1.62015
1356,165.801,186.702,513.873,231.622,648.063,191.034,0,116.688,49.1124,1.42089
1357,285.408,256.28,437.029,354.706,355.902,173.961,0,160.175,125.233,1.78185
1358,149,157.192,613.639,423.595,615.653,539.613,0,98.2448,50.7551,1.51662
1359,0,0,314.783,821.436,314.783,821.436,0,0,0,0
1360,83.9993,71.8144,301.23,757.247,311.754,818.321,0,44.884,39.1153,1.87148
1361,254.006,248.658,288.088,556.648,144.767,615.752,0,155.411,98.5954,1.63442
1362,37.3,44.6217,400.355,174.866,355.929,173.682,0,27.8885,9.41147,1.33747
1363,217.304,166.612,486.832,637.879,613.33,613.232,0,104.132,113.172,2.08681
1364,238.905,198.759,496.232,245.651,356.111,173.543,0,124.225,114.681,1.92317
1365,130.999,160.017,344.695,667.444,313.232,818.212,0,100.011,30.9883,1.30985
1366,2.9,2.12688,609.135,754.428,611.164,755.057,0,1.3293,1.5707,2.1816
1367,143.3,123.27,527.52,362.458,630.284,334.127,0,77.0437,66.2558,1.85998
1368,30.3001,42.1324,321.215,777.131,312.806,817.974,0,26.3328,3.96733,1.15066
1369,131.699,104.202,211.192,258.521,248.117,184.678,0,65.1261,66.5728,2.02221
1370,8.3,8.78033,358.777,182.559,355.624,174.331,0,5.4877,2.81229,1.51247
1371,324.711,222.584,428.708,620.301,608.748,613.176,1,139.115,185.595,2.33411
1372,44.7999,54.3697,406.944,163.177,355.839,174.25,0,33.9811,10.8188,1.31838
