ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4544,210.504,159.326,181.611,301.267,248.496,184.789,0,99.5786,110.925,2.11394
4545,133.299,131.256,306.32,273.381,250.352,184.882,0,82.0353,51.2636,1.6249
4546,166.501,186.566,513.715,229.539,648.077,191.033,0,116.604,49.8973,1.42792
4547,337.711,285.499,276.803,453.801,67.7033,405.592,0,178.437,159.274,1.89261
4548,123.999,119.772,545.747,153.109,653.456,130.048,0,74.8575,49.1412,1.65646
4549,33.2001,33.5271,593.72,776.566,611.096,755.205,0,20.9544,12.2456,1.58439
4550,176.302,155.703,526.664,398.438,630.268,334.081,0,97.3143,78.9873,1.81167
4551,137.699,121.423,185.966,262.809,248.668,184.927,0,75.8893,61.8099,1.81448
4552,111.199,116.568,184.981,257.944,248.277,184.766,0,72.855,38.3438,1.5263
4553,44.7999,54.6391,600.809,206.719,647.96,197.966,0,34.1495,10.6504,1.31188
4554,248.906,211.801,493.235,426.348,630.333,334.141,0,132.376,116.53,1.8803
4555,14,15.8483,151.752,677.734,149.651,693.154,0,9.90518,4.09484,1.4134
4556,63.3996,85.5624,233.766,724.269,153.611,700.16,0,53.4765,9.92308,1.18556
4557,148.5,113.663,164.755,420.662,67.6967,405.47,0,71.0396,77.4603,2.09038
4558,77.3994,82.9096,337.287,231.805,349.905,174.798,0,51.8185,25.5809,1.49366
4559,37.8,37.8487,581.557,765.696,611.137,755.312,0,23.6555,14.1445,1.59794
4560,107.899,90.507,605.346,702.93,612.338,752.054,0,56.5669,51.3321,1.90746
4561,5.6,4.76532,601.392,813.567,606.043,812.747,0,2.97832,2.62167,1.88025
4562,222.504,170.765,549.846,528.853,613.198,612.553,0,106.728,115.777,2.08478
4563,265.007,247.137,458.544,421.728,615.661,540.241,0,154.461,110.546,1.71569
4564,187.002,186.639,258.046,581.222,144.744,615.733,0,116.649,70.3529,1.60311
4565,306.91,274.801,316.73,518.474,144.836,615.828,0,171.75,135.159,1.78695
4566,202.703,186.949,514.123,454.86,615.66,539.652,0,116.843,85.8598,1.73483
4567,225.305,222.86,343.124,599.571,144.746,616.193,0,139.288,86.017,1.61755
4568,250.006,189.913,529.03,522.559,613.15,612.556,0,118.696,131.31,2.10627
4569,62.0996,70.6588,605.067,240.205,647.836,197.599,0,44.1617,17.9379,1.40619
4570,144.2,184.032,295.065,714.26,149.48,693.285,0,115.02,29.1798,1.25369
4571,200.703,181.417,342.714,320.117,349.89,174.735,0,113.386,87.3175,1.77009
4572,0,0,636.912,333.607,636.912,333.607,0,0,0,0
4573,363.913,256.411,419.885,574.909,582.367,617.339,1,160.257,203.656,2.27081
4574,217.404,168.937,239.177,341.756,250.714,184.788,0,105.585,111.819,2.05904
4575,289.508,212.642,490.919,427.613,630.319,334.145,0,132.901,156.607,2.17838
4576,162.101,165.353,502.11,145.746,653.643,130.376,0,103.346,58.7548,1.56853
4577,107.399,142.367,559.42,285.118,647.873,197.809,0,88.9791,18.4198,1.20701
4578,100.999,97.0184,167.579,530.613,139.603,611.235,0,60.6365,40.3626,1.66565
4579,39.3,47.5306,310.983,778.305,311.628,818.394,0,29.7066,9.59335,1.32294
4580,52.9998,45.0075,98.5089,425.912,67.6501,404.785,0,28.1297,24.8701,1.88412
4581,179.002,168.917,283.885,673.47,144.819,616.082,0,105.573,73.4288,1.69553
4582,363.913,242.647,484.124,480.54,610.24,540.249,1,151.655,212.258,2.39962
4583,64.8996,73.2845,603.755,242.639,648.36,198.151,0,45.8028,19.0968,1.41693
4584,280.508,325.551,325.681,480.344,139.905,611.185,0,203.469,77.0388,1.37863
4585,4.8,3.98918,357.29,177.932,355.496,174.372,0,2.49323,2.30676,1.92521
4586,280.908,245.672,456.767,420.837,615.476,540.124,0,153.545,127.363,1.82948
4587,63.3996,76.5841,355.758,195.453,349.52,174.586,0,47.8651,15.5346,1.32455
4588,40.6,34.623,230.658,210.427,248.686,184.939,0,21.6394,18.9606,1.87621
4589,101.599,133.367,374.854,709.429,313.057,818.124,0,83.3543,18.2447,1.21888
4590,99.5991,90.1407,272.505,769.226,310.672,818.788,0,56.3379,43.2611,1.76789
4591,149.2,117.368,213.358,293.718,248.81,185.03,0,73.3547,75.8452,2.03395
4592,79.1994,78.1438,192.762,639.985,144.832,616.129,0,48.8399,30.3595,1.62161
4593,307.71,252.435,412.5,359.208,355.625,174.336,0,157.772,149.937,1.95034
4594,3.3,2.58452,140.424,623.404,139.843,620.89,0,1.61532,1.68468,2.04294
4595,70.5995,86.0193,528.646,766.466,611.241,754.804,0,53.762,16.8375,1.31318
4596,354.612,320.217,356.573,463.371,349.602,174.612,0,200.135,154.477,1.77186
4597,130.299,169.629,531.98,287.843,647.862,197.737,0,106.018,24.2809,1.22903
4598,120.299,147.539,534.706,211.164,647.982,191.253,0,92.2117,28.087,1.30459
4599,24.1001,19.0646,266.19,197.265,253.205,183.294,0,11.9154,12.1847,2.0226
4600,261.907,231.222,466.611,428.091,615.575,539.673,0,144.514,117.393,1.81233
4601,251.606,182.153,212.518,438.522,67.6981,405.548,0,113.846,137.76,2.21006
4602,363.913,232.123,463.476,479.365,601.571,522.608,1,145.077,218.836,2.50842
4603,277.808,245.078,369.183,391.363,349.761,174.719,0,153.174,124.634,1.81368
4604,221.804,207.951,323.571,597.419,144.818,616.08,0,129.969,91.8352,1.70659
4605,106.599,94.598,161.108,399.47,67.7078,404.857,0,59.1238,47.4752,1.80298
4606,246.806,226.172,347.034,597.804,144.693,616.282,0,141.358,105.448,1.74597
4607,363.913,250.197,395.162,618.526,596.003,611.455,1,156.373,207.54,2.32721
4608,114.599,110.63,557.022,155.139,653.481,130.049,0,69.1435,45.4553,1.65741
4609,205.903,158.532,180.474,302.511,248.566,184.875,0,99.0827,106.821,2.0781
4610,32.3001,30.1893,604.008,591.432,613.303,612.412,0,18.8683,13.4318,1.71187
4611,192.503,116.364,196.155,261.416,248.475,184.807,0,72.7274,119.775,2.6469
4612,192.303,191.211,252.849,585.895,144.749,615.626,0,119.507,72.7954,1.60913
4613,205.103,238.525,322.69,378.532,251.449,184.496,0,149.078,56.0251,1.37581
4614,207.403,193.298,343.659,330.737,349.854,174.675,0,120.812,86.5919,1.71675
4615,172.901,156.908,533.644,441.557,615.648,539.691,0,98.0672,74.8341,1.76309
4616,286.608,254.622,328.192,550.673,144.685,615.609,0,159.139,127.469,1.80099
4617,247.306,196.685,478.963,314.826,630.336,334.108,0,122.928,124.378,2.0118
4618,20.4,23.2451,413.027,100.192,405.875,78.1686,0,14.5282,5.87187,1.40417
4619,169.701,197.754,312.933,341.463,251.399,184.53,0,123.596,46.105,1.37303
4620,100.999,102.415,563.039,148.949,653.526,130.047,0,64.0095,36.9895,1.57788
4621,11.2,12.5784,644.307,138.807,653.924,130.998,0,7.8615,3.3385,1.42466
4622,19,21.95,581.087,831.557,602.459,833.326,0,13.7187,5.28131,1.38497
4623,147.1,131.099,129.415,498.08,139.698,611.096,0,81.9368,65.163,1.79528
4624,320.21,270.841,252.895,469.889,67.6959,405.572,0,169.276,150.935,1.89165
4625,43.6999,45.8196,613.161,140.99,653.562,129.951,0,28.6373,15.0626,1.52598
4626,144,117.135,510.403,593.128,613.247,612.762,0,73.2097,70.7899,1.96695
4627,313.71,272.924,255.939,470.323,67.748,405.567,0,170.578,143.132,1.8391
4628,126.799,130.069,566.768,398.159,630.273,334.23,0,81.2931,45.5055,1.55977
4629,51.0998,42.4569,289.135,203.138,253.009,183.656,0,26.5356,24.5642,1.92571
4630,33.7001,44.1339,599.684,710.866,612.337,752.135,0,27.5837,6.11635,1.22174
4631,41.0999,47.0554,608.394,139.84,653.484,130.04,0,29.4096,11.6903,1.3975
4632,96.7991,103.059,178.278,536.233,140.073,611.072,0,64.412,32.3871,1.50281
4633,173.101,149.273,519.382,380.433,630.391,334.141,0,93.2955,79.8058,1.85541
4634,3.4,2.70909,152.078,691.266,151.152,693.812,0,1.69318,1.70682,2.00805
4635,55.3997,67.4044,187.299,586.926,144.748,616.342,0,42.1277,13.272,1.31504
4636,145.2,156.469,540.441,469.82,615.511,540.101,0,97.7933,47.4064,1.48476
4637,99.2991,100.619,213.322,574.762,144.7,615.757,0,62.8869,36.4121,1.57901
4638,98.0991,114.175,281.369,737.589,311.838,818.316,0,71.3594,26.7396,1.37472
4639,147.9,164.42,342.176,664.202,312.933,817.957,0,102.762,45.1375,1.43924
4640,333.811,292.746,312.9,451.52,67.6908,404.805,0,182.966,150.845,1.82444
4641,49.6998,53.62,576.679,783.321,606.429,811.781,0,33.5125,16.1873,1.48302
4642,51.4998,63.3827,186.557,592.721,144.815,616.16,0,39.6142,11.8856,1.30003
4643,123.599,168.547,547.65,250.708,647.913,197.733,0,105.342,18.2569,1.17331
4644,137.399,100.747,527.53,597.103,613.221,612.769,0,62.9669,74.4322,2.18208
4645,113.099,146.23,387.687,707.304,313.302,818.155,0,91.3935,21.7053,1.23749
4646,196.503,111.301,201.897,260.752,248.504,184.814,0,69.5631,126.94,2.82482
4647,48.0998,58.6956,308.4,767.243,311.886,818.33,0,36.6848,11.4151,1.31117
4648,112.299,138.515,533.284,188.373,647.853,191.216,0,86.5719,25.7269,1.29717
4649,363.913,282.869,406.4,576.04,561,616.962,1,176.793,187.12,2.05841
4650,299.709,234.883,503.679,481.722,615.465,540.021,0,146.802,152.907,2.04159
4651,363.913,260.663,448.194,573.827,594.54,613.704,1,162.915,200.998,2.23376
4652,167.601,114.745,199.434,259.463,248.144,184.717,0,71.7157,95.8853,2.33702
4653,17.4,19.3416,250.642,204.249,249.451,185.213,0,12.0885,5.31152,1.43939
4654,84.6993,114.429,356.45,714.737,313,818.094,0,71.5183,13.181,1.1843
4655,35.7,37.5115,574.2,756.459,611.114,754.955,0,23.4447,12.2553,1.52273
4656,272.507,214.538,473.387,377.871,630.374,334.099,0,134.087,138.421,2.03233
4657,157.7,201.798,524.442,246.911,648.137,197.952,0,126.124,31.5765,1.25036
4658,14.3,14.1564,636.776,206.147,647.963,197.805,0,8.84778,5.45224,1.61623
4659,173.401,139.412,198.643,305.577,248.672,184.878,0,87.1323,86.2691,1.99009
4660,131.199,135.15,311.717,286.879,250.648,184.85,0,84.4688,46.73,1.55322
4661,62.1996,60.1862,265.655,241.945,250.331,184.899,0,37.6163,24.5833,1.65353
4662,320.71,251.575,289.456,434.167,67.7218,404.802,0,157.234,163.476,2.0397
4663,151.2,130.559,508.046,337.454,630.26,334.131,0,81.5993,69.6007,1.85296
4664,346.312,321.767,321.485,446.155,67.7775,405.249,0,201.105,145.207,1.72205
4665,53.5998,63.7806,599.569,369.686,630.261,334.073,0,39.8629,13.7369,1.3446
4666,130.899,132.579,523.48,708.436,612.382,751.891,0,82.8617,48.0371,1.57973
4667,216.504,167.26,243.688,337.517,249.833,185.136,0,104.537,111.967,2.07107
4668,88.7992,77.6803,575.912,694.809,612.098,752.577,0,48.5502,40.249,1.82902
4669,236.805,236.685,486.707,505.013,615.476,540.145,0,147.928,88.877,1.60081
4670,102.399,120.359,588.494,442.892,615.471,540.242,0,75.2243,27.1747,1.36125
4671,59.2997,48.7758,115.351,400.263,67.739,404.796,0,30.4849,28.8148,1.94522
4672,16.7,18.2222,335.296,184.863,350.176,174.782,0,11.3889,5.31115,1.46634
4673,128.799,119.101,415.775,238.247,355.46,174.42,0,74.4381,54.3605,1.73028
4674,357.113,253.951,472.91,511.738,613.295,613.054,0,158.719,198.393,2.24997
4675,169.901,131.808,207.245,306.489,248.275,184.843,0,82.3801,87.5211,2.06241
4676,13.3,15.7102,157.541,613.068,144.737,615.691,0,9.81887,3.48115,1.35454
4677,250.606,172.38,240.978,345.45,248.864,185.05,0,107.737,142.869,2.32608
4678,171.501,183.468,337.265,645.862,312.718,818.013,0,114.667,56.8339,1.49564
4679,193.003,179.463,523.581,419.249,630.34,334.145,0,112.165,80.8381,1.72071
4680,57.7997,59.7181,596.724,695.69,612.383,752.072,0,37.3238,20.4759,1.5486
4681,305.609,270.792,399.313,378.294,350.001,174.776,0,169.245,136.364,1.80572
4682,122.599,116.552,406.946,239.605,355.636,174.386,0,72.8448,49.7539,1.68301
4683,84.3993,81.1685,355.365,200.392,349.866,174.695,0,50.7303,33.669,1.66369
4684,128.299,147.116,215.56,525.316,140.132,611.089,0,91.9474,36.3512,1.39535
4685,42.3999,49.6159,279.23,793.75,311.313,818.538,0,31.0099,11.39,1.3673
4686,255.006,350.154,384.866,534.22,312.645,818.023,0,218.846,36.1603,1.16523
4687,276.608,202.737,474.176,541.411,613.203,612.7,0,126.71,149.897,2.18299
4688,108.199,100.98,358.174,217.842,349.687,174.6,0,63.1122,45.0867,1.71439
4689,58.1997,62.5915,311.265,763.426,311.667,818.417,0,39.1197,19.08,1.48773
4690,178.502,178.235,216.192,493.206,139.62,611.246,0,111.397,67.1048,1.60239
4691,188.402,137.589,543.833,553.866,613.315,612.489,0,85.9933,102.409,2.1909
4692,248.106,196.545,492.683,399.121,630.343,334.058,0,122.841,125.265,2.01974
4693,283.108,237.452,459.549,439.785,615.649,539.721,0,148.407,134.701,1.90764
4694,85.1993,89.5478,204.868,577.216,144.723,615.706,0,55.9674,29.2319,1.5223
4695,29.3001,36.9964,315.661,186.921,350.208,174.914,0,23.1228,6.17732,1.26715
4696,148.5,120.065,525.345,362.308,630.371,334.129,0,75.0405,73.4593,1.97893
4697,34.9,44.5293,160.495,648.395,139.814,620.836,0,27.8308,7.06924,1.25401
4698,99.3991,90.8283,553.36,711.538,611.958,752.982,0,56.7677,42.6314,1.75098
4699,42.5999,37.5439,579.969,598.351,613.282,612.521,0,23.4649,19.135,1.81547
4700,79.8994,83.3316,116.563,447.499,67.6855,405.521,0,52.0823,27.8171,1.5341
4701,102.399,100.621,403.695,224.344,355.638,174.34,0,62.8878,39.5112,1.62828
4702,155.7,145.821,298.291,306.16,251.368,184.462,0,91.1382,64.5621,1.7084
4703,83.0993,109.351,558.61,199.006,647.925,191.355,0,68.3443,14.755,1.21589
4704,189.202,134.676,167.368,437.691,67.7293,405.52,0,84.1722,105.03,2.2478
4705,158.5,178.788,333.16,650.484,312.308,818.115,0,111.742,46.7582,1.41845
4706,26.2001,31.8185,386.845,180.611,355.988,173.679,0,19.8866,6.31348,1.31747
4707,4.7,4.14715,141.052,607.183,139.937,611.175,0,2.59197,2.10803,1.81329
4708,202.303,166.016,304.693,627.204,144.835,616.15,0,103.76,98.5433,1.94973
4709,199.703,194.849,242.005,499.254,139.625,611.234,0,121.78,77.9227,1.63986
4710,241.506,249.259,336.101,564.915,144.786,616.214,0,155.787,85.7186,1.55023
4711,42.4999,46.5371,613.432,170.846,648.343,190.891,0,29.0857,13.4142,1.4612
4712,204.203,149.526,499.661,182.168,356.148,173.64,0,93.4537,110.75,2.18507
4713,38.6,45.1579,162.356,584.628,144.776,616.2,0,28.2237,10.3763,1.36764
4714,236.605,221.904,347.706,357.624,349.815,174.726,0,138.69,97.9153,1.706
4715,160.201,150.166,584.315,395.487,630.359,334.05,0,93.8539,66.3467,1.70691
4716,171.101,194.207,342.443,639.117,312.28,818.073,0,121.38,49.7217,1.40964
4717,14,15.0976,367,183.75,355.409,174.451,0,9.43601,4.56401,1.48368
4718,330.811,349.167,361.732,483.624,144.75,616.013,0,218.229,112.582,1.51589
4719,37.9,43.1125,611.665,137.999,653.52,130.049,0,26.9453,10.9547,1.40655
4720,147.3,129.366,479.975,179.123,356.153,173.261,0,80.8537,66.446,1.82181
4721,195.603,158.765,300.733,636.154,144.796,616.155,0,99.228,96.3748,1.97125
4722,23.2001,29.0189,621.047,205.758,647.941,197.773,0,18.1368,5.06327,1.27917
4723,96.8991,105.714,118.589,469.776,67.7424,404.891,0,66.0713,30.8278,1.46658
4724,20.7,19.8991,595.699,616.446,613.216,613.034,0,12.4369,8.26313,1.6644
4725,5.3,4.77842,252.149,189.246,250.587,184.73,0,2.98652,2.31348,1.77464
4726,168.601,132.513,464.622,164.213,356.164,173.439,0,82.8203,85.7808,2.03575
4727,160.401,146.99,369.406,268.997,349.858,174.833,0,91.8687,68.5319,1.74598
4728,83.6993,74.2141,421.402,155.504,356.128,173.549,0,46.3838,37.3155,1.80449
4729,7.6,7.98708,656.345,205.958,654.28,198.243,0,4.99193,2.60807,1.52246
4730,363.913,253.564,401.693,612.363,603.361,612.529,1,158.478,205.435,2.29631
4731,235.905,183.384,204.099,346.028,67.652,404.881,0,114.615,121.29,2.05824
4732,283.108,241.299,266.317,407.706,67.714,404.918,0,150.812,132.296,1.87722
4733,28.6001,39.0785,262.762,221.824,251.395,184.455,0,24.4241,4.17601,1.17098
4734,169.601,146.078,584.809,390.978,630.295,334.048,0,91.2985,78.3027,1.85766
4735,103.999,103.354,422.509,227.997,356.237,173.315,0,64.5963,39.4027,1.60998
4736,111.199,101.169,563.653,319.819,630.336,333.904,0,63.2307,47.9681,1.75862
4737,129.299,113.36,542.975,670.161,613.229,612.823,0,70.8498,58.4489,1.82497
4738,53.2998,52.7064,601.695,134.721,653.512,130.048,0,32.9415,20.3583,1.61801
4739,17.3,17.0301,268.711,187.817,253.221,183.205,0,10.6438,6.65623,1.62536
4740,104.099,138.908,259.644,665.438,149.467,693.34,0,86.8177,17.2813,1.19905
4741,274.808,205.546,470.558,298.99,630.381,334.064,0,128.466,146.341,2.13914
4742,227.705,140.312,220.6,310.818,249.112,185.09,0,87.6952,140.009,2.59655
4743,62.1996,52.2996,118.988,400.939,67.6968,405.589,0,32.6873,29.5124,1.90287
4744,227.805,180.599,233.229,375.097,67.653,405.516,0,112.874,114.93,2.01822
4745,85.7993,88.6223,229.191,270.13,248.907,185.009,0,55.3889,30.4103,1.54903
4746,363.913,260.295,423.271,564.909,573.025,617.151,1,162.684,201.229,2.23693
4747,238.105,199.028,331.934,627.656,144.846,616.246,0,124.393,113.713,1.91414
4748,7.6,8.47518,254.71,192.241,251.395,184.442,0,5.29699,2.30301,1.43478
4749,97.9991,122.935,352.824,703.438,312.594,817.951,0,76.8341,21.165,1.27546
4750,27.7001,26.5096,86.1377,418.516,67.6961,405.484,0,16.5685,11.1316,1.67185
4751,105.299,134.015,553.972,179.146,647.911,191.311,0,83.7592,21.5398,1.25716
4752,75.7994,82.731,532.791,615.562,613.213,612.725,0,51.7069,24.0925,1.46594
4753,66.0996,61.811,597.122,175.169,647.659,191.845,0,38.6319,27.4677,1.71101
4754,141.699,161.173,507.032,690.365,612.15,752.587,0,100.733,40.9663,1.40668
4755,238.205,190.833,190.873,326.075,248.163,184.743,0,119.271,118.934,1.99718
4756,42.5999,49.1417,403.975,168.49,355.957,173.653,0,30.7135,11.8864,1.38701
4757,52.0998,49.0298,298.394,198.467,253.199,183.315,0,30.6436,21.4562,1.70018
4758,271.707,229.088,388.653,350.703,349.682,174.562,0,143.18,128.528,1.89767
4759,93.6991,108.96,555.509,480.579,615.616,540.356,0,68.0998,25.5994,1.37591
4760,16.9,21.4583,594.322,741.521,612.322,752.417,0,13.4114,3.48859,1.26012
4761,87.1992,103.543,540.036,495.485,615.648,540.322,0,64.7145,22.4847,1.34744
4762,190.702,158.914,210.232,364.318,67.6675,404.841,0,99.3211,91.3813,1.92006
4763,81.3993,100.278,565.558,476.672,615.505,540.058,0,62.6739,18.7255,1.29878
4764,251.106,212.706,278.057,381.166,251.028,184.644,0,132.941,118.165,1.88885
4765,18.5,23.9821,615.594,277.099,635.987,282.533,0,14.9888,3.51124,1.23426
4766,129.099,131.077,564.512,401.255,630.322,334.321,0,81.923,47.1757,1.57585
4767,160.501,178.756,334.089,649.935,312.912,817.97,0,111.723,48.7778,1.4366
4768,140.699,108.597,221.319,287.974,248.81,185.002,0,67.873,72.8264,2.07298
4769,246.206,184.927,274.153,355.485,249.921,185.086,0,115.579,130.626,2.13019
4770,12,12.6011,604.429,742.841,612.335,752.269,0,7.87568,4.12433,1.52368
4771,0,0,350.674,171.707,350.674,171.707,0,0,0,0
4772,274.808,214.173,252.203,420.107,67.7138,404.859,0,133.858,140.95,2.05298
4773,281.108,218.326,470.049,374.087,630.3,334.149,0,136.453,144.654,2.0601
4774,146.5,170.797,216.345,502.251,140.011,611.054,0,106.748,39.7516,1.37239
4775,318.81,232.931,463.022,348.632,356.337,173.168,0,145.582,173.228,2.1899
4776,133.699,120.414,568.922,383.69,630.34,334.079,0,75.2587,58.4403,1.77653
4777,115.799,118.391,344.675,269.239,349.93,174.845,0,73.9945,41.8043,1.56496
4778,208.704,228.867,497.994,504.502,615.455,540.191,0,143.042,65.6614,1.45904
4779,90.5992,95.3396,190.798,561.17,140.151,611.165,0,59.5873,31.0119,1.52045
4780,44.6999,51.9764,406.579,168.297,355.803,174.247,0,32.4853,12.2146,1.376
4781,105.699,138.602,379.893,708.007,313.031,818.105,0,86.626,19.073,1.22018
4782,193.403,187.069,395.903,295.613,355.717,174.305,0,116.918,76.4845,1.65417
4783,152.6,174.319,305.906,671.597,312.252,818.051,0,108.949,43.6507,1.40065
4784,164.501,126.932,214.658,305.012,249.558,185.224,0,79.3324,85.1685,2.07356
4785,95.5991,124.757,265.02,723.794,153.673,700.411,0,77.9731,17.6261,1.22605
4786,30.5001,32.4859,387.554,178.187,355.923,174.104,0,20.3037,10.1964,1.50219
4787,171.501,139.533,303.776,300.002,251.04,184.581,0,87.2083,84.293,1.96657
4788,349.912,328.926,399.914,440.873,349.476,174.565,0,205.579,144.334,1.70208
4789,241.906,209.973,296.675,563.817,144.782,615.811,0,131.233,110.673,1.84333
4790,127.499,153.705,310.853,692.113,312.25,818.058,0,96.0654,31.4333,1.32721
4791,112.599,108.821,545.292,664.609,613.162,612.853,0,68.0134,44.5855,1.65554
4792,273.107,282.865,348.753,540.567,144.687,616.389,0,176.791,96.3168,1.54481
4793,214.704,171.527,199.608,341.742,67.6732,404.812,0,107.205,107.499,2.00275
4794,220.604,218.903,332.338,596.511,144.817,616.123,0,136.815,83.7897,1.61243
4795,245.706,299.058,307.081,494.054,139.948,611.061,0,186.911,58.7943,1.31456
4796,87.1992,88.3662,365.212,196.634,349.696,174.724,0,55.2288,31.9704,1.57887
4797,147.7,173.635,193.948,521.54,140.107,611.16,0,108.522,39.1779,1.36101
4798,243.006,185.129,474.534,555.911,613.342,613.062,0,115.706,127.3,2.10021
4799,74.8994,93.744,581.338,460.614,615.518,540.241,0,58.59,16.3094,1.27837
4800,27.8001,24.1993,589.948,615.813,613.29,613.182,0,15.1245,12.6755,1.83808
4801,363.813,327.575,365.135,463.801,349.952,174.813,0,204.735,159.078,1.777
4802,363.913,257.523,419.917,572.816,579.309,617.919,1,160.952,202.961,2.261
4803,363.913,244.582,439.341,511.853,594.471,499.68,1,152.864,211.049,2.38064
4804,164.901,183.551,336.046,646.077,312.335,818.101,0,114.719,50.1817,1.43743
4805,231.705,231.641,348.69,602.346,144.8,616.138,0,144.776,86.9291,1.60044
4806,9.1,10.0212,363.931,179.918,355.848,174.279,0,6.26323,2.83677,1.45292
4807,44.1999,61.9318,192.243,685.64,152.715,701.783,0,38.7074,5.4925,1.1419
4808,263.307,238.003,288.365,395.936,250.208,185.004,0,148.752,114.555,1.77011
