ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,255.706,223.486,451.41,338.661,355.576,174.388,0,139.679,116.028,1.83067
327,88.2992,119.859,355.631,707.973,313.023,818.137,0,74.9119,13.3873,1.17871
328,168.301,168.618,229.138,557.151,144.676,615.698,0,105.386,62.9148,1.59699
329,232.905,167.973,518.439,179.405,356.17,173.419,0,104.983,127.922,2.2185
330,34.3,33.9763,143.135,578.025,139.841,611.111,0,21.2352,13.0649,1.61525
331,318.31,249.328,395.27,618.648,594.736,613.965,1,155.83,162.48,2.04268
332,230.105,187.097,255.064,352.446,248.656,184.91,0,116.935,113.169,1.96779
333,76.5994,77.3689,200.596,587.827,144.829,615.852,0,48.3555,28.2439,1.58409
334,192.403,124.816,223.553,304.616,249.326,185.238,0,78.0103,114.392,2.46637
335,103.399,98.8141,164.262,403.62,67.8394,405.07,0,61.7588,41.6402,1.67424
336,150.6,132.658,211.525,310.008,248.814,185.039,0,82.9109,67.6891,1.81641
337,144.2,147.984,318.876,297.282,251.076,184.578,0,92.4899,51.7097,1.55909
338,284.808,202.653,439.616,640.756,613.348,613.139,0,126.658,158.15,2.24864
339,63.3996,65.0387,579.004,706.734,612.352,751.974,0,40.6492,22.7504,1.55968
340,66.7996,74.4246,198.129,592.425,144.838,615.832,0,46.5154,20.2842,1.43608
341,70.7995,74.4331,268.559,777.326,310.557,818.813,0,46.5207,24.2788,1.52189
342,230.605,235.072,462.2,430.081,615.609,539.666,0,146.92,83.6846,1.56959
343,292.909,285.553,356.577,549.456,144.651,615.673,0,178.471,114.438,1.64121
344,102.899,121.28,237.921,760.909,153.025,701.68,0,75.8,27.099,1.35751
345,54.3997,64.489,565.255,782.757,611.148,755.276,0,40.3056,14.0941,1.34968
346,15.7,20.986,172.468,709.162,152.871,701.745,0,13.1163,2.58376,1.19699
347,139.499,149.656,598.427,451.07,615.482,540.151,0,93.5351,45.9643,1.49141
348,163.901,141.425,288.162,308.575,249.887,185.08,0,88.3909,75.5099,1.85427
349,171.101,147.643,285.385,641.273,144.791,615.796,0,92.2769,78.8244,1.85422
350,75.2994,76.4974,268.56,259.383,249.911,185.148,0,47.8109,27.4885,1.57494
351,185.402,212.487,370.61,633.271,312.745,817.977,0,132.804,52.5977,1.39605
352,318.31,261.723,448.013,571.931,595.736,614.244,1,163.577,154.733,1.94594
353,318.31,113.958,585.444,315.689,580.797,325.293,1,71.2238,247.086,4.46915
354,191.903,176.578,496.055,366.659,630.378,334.068,0,110.361,81.5411,1.73885
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,118.699,148.85,275.404,678.055,149.391,693.27,0,93.0315,25.6673,1.2759
357,184.402,191.435,228.187,492.015,139.806,611.111,0,119.647,64.7554,1.54122
358,195.403,214.721,261.561,504.714,139.883,611.147,0,134.2,61.2023,1.45605
359,116.699,139.568,231.929,777.199,152.809,701.792,0,87.2302,29.4686,1.33783
360,132.599,134.008,532.339,151.063,653.613,130.317,0,83.755,48.8439,1.58318
361,66.8996,95.05,343.139,728.771,313.13,818.072,0,59.4063,7.49329,1.12614
362,6.1,6.09626,344.84,177.209,350.191,174.747,0,3.81016,2.28983,1.60098
363,160.901,184.957,213.169,476.451,140.272,611.232,0,115.598,45.3022,1.39189
364,68.4995,69.5581,593.887,182.03,647.701,191.874,0,43.4738,25.0257,1.57565
365,282.308,223.687,460.672,336.286,356.194,173.408,0,139.805,142.503,2.01931
366,317.11,260.737,419.903,389.425,630.311,334.12,0,162.96,154.15,1.94593
367,96.4991,90.4663,576.489,370.875,630.413,334.413,0,56.5414,39.9577,1.7067
368,173.201,172.861,421.123,293.414,355.623,174.417,0,108.038,65.1634,1.60315
369,64.0996,69.5826,196.486,210.795,248.244,184.723,0,43.4891,20.6105,1.47392
370,201.303,151.647,503.086,182.666,356.132,173.453,0,94.7792,106.524,2.12392
371,69.9995,76.383,195.225,641.496,144.796,616.113,0,47.7394,22.2601,1.46628
372,195.503,156.788,505.666,679.533,613.191,612.591,0,97.9927,97.51,1.99507
373,204.003,211.738,395.742,319.758,349.953,174.781,0,132.336,71.6672,1.54155
374,256.206,242.521,313.205,380.906,249.017,184.96,0,151.576,104.631,1.69029
375,300.509,278.609,426.907,413.847,630.308,334.067,0,174.131,126.378,1.72577
376,38.1,35.943,270.347,213.781,252.436,184.018,0,22.4644,15.6356,1.69602
377,127.699,130.911,395.144,244.824,355.571,174.415,0,81.8192,45.8794,1.56074
378,165.401,141.517,291.544,305.322,250.634,184.782,0,88.4479,76.953,1.87004
379,254.306,234.045,290.835,391.057,249.123,185.13,0,146.278,108.028,1.73851
380,16.7,21.2174,257.076,205.006,249.966,185.027,0,13.2609,3.43914,1.25934
381,97.3991,133.192,345.208,694.134,312.519,817.992,0,83.2451,14.154,1.17003
382,295.309,291.383,333.48,505.386,144.73,615.662,0,182.114,113.195,1.62156
383,100.899,132.621,347.163,695.26,313.132,818.088,0,82.8883,18.0107,1.21729
384,151.7,179.244,522.406,229.307,648.353,190.84,0,112.028,39.6725,1.35413
385,176.202,149.042,472.295,602.965,613.295,613.163,0,93.1511,83.0505,1.89157
386,196.203,246.579,374.459,606.43,312.478,817.955,0,154.112,42.0909,1.27312
387,40.7999,37.9182,225.574,209.263,248.612,184.931,0,23.6989,17.1011,1.7216
388,114.999,149.97,345.878,677.122,312.834,817.992,0,93.731,21.2678,1.2269
389,29.1001,32.3897,283.46,191.851,253.232,183.331,0,20.2435,8.85654,1.4375
390,280.308,285.835,341.456,537.546,144.71,615.715,0,178.647,101.661,1.56906
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,318.31,92.8738,426.861,541.729,425.8,542.584,1,58.0461,260.264,5.48375
393,143.2,126.89,454.505,151.05,356.216,173.256,0,79.3063,63.8932,1.80565
394,88.6992,98.3468,210.7,572.901,144.738,615.612,0,61.4668,27.2325,1.44304
395,90.1992,91.7076,546.808,334.296,630.451,333.854,0,57.3172,32.882,1.57368
396,21.2,23.2214,405.308,101.405,405.81,78.2258,0,14.5134,6.68669,1.46073
397,153.3,135.564,472.498,157.543,356.129,173.51,0,84.7277,68.5724,1.80933
398,256.806,225.104,458.292,338.615,355.602,174.362,0,140.69,116.117,1.82534
399,150.7,186.702,406.48,689.701,313.186,818.18,0,116.689,34.0115,1.29147
400,259.307,250.41,452.699,416.729,615.566,540.154,0,156.506,102.801,1.65685
401,188.002,155.95,279.426,326.514,249.963,185.034,0,97.4689,90.5333,1.92884
402,50.5998,62.1459,200.592,673.589,149.628,693.189,0,38.8412,11.7586,1.30274
403,66.0996,66.5786,587.502,133.425,653.482,129.87,0,41.6116,24.4879,1.58849
404,23.1001,25.7043,143.924,668.868,149.665,693.228,0,16.0652,7.03485,1.43789
405,54.7997,53.1282,589.116,649.251,613.285,613.222,0,33.2051,21.5946,1.65034
406,304.909,291.489,271.338,454.572,67.695,404.79,0,182.18,122.729,1.67367
407,266.007,239.061,455.51,435.42,615.664,539.569,0,149.413,116.594,1.78034
408,8.3,9.02589,607.299,745.489,612.168,752.711,0,5.64118,2.65882,1.47132
409,197.203,165.601,227.317,332.953,249.873,185.136,0,103.501,93.7019,1.90532
410,165.301,178.718,197.954,488.244,139.655,611.218,0,111.699,53.6023,1.47988
411,201.503,146.87,162.542,454.074,67.7051,405.578,0,91.7939,109.709,2.19517
412,41.9999,51.5914,599.377,703.274,612.326,752.086,0,32.2446,9.75531,1.30254
413,159.401,122.667,220.014,300.951,249.169,185.146,0,76.667,82.7335,2.07913
414,81.0993,84.9942,152.201,398.423,67.7793,405.293,0,53.1214,27.978,1.52668
415,63.9996,66.6819,411.668,150.975,355.745,174.268,0,41.6762,22.3234,1.53564
416,30.1001,38.9908,261.372,222.162,249.933,185.07,0,24.3692,5.73084,1.23517
417,174.301,139.974,483.533,188.468,356.103,173.455,0,87.484,86.8175,1.99238
418,42.3999,40.5449,576.999,597.419,613.3,612.433,0,25.3405,17.0594,1.67321
419,46.5999,65.878,214.437,725.404,153.039,701.673,0,41.1738,5.42608,1.13178
420,12.6,14.7237,601.319,607.58,613.289,612.878,0,9.20233,3.39768,1.36922
421,73.4995,74.9268,196.66,640.212,144.662,615.749,0,46.8293,26.6702,1.56952
422,224.505,202.993,479.329,318.445,630.371,334.066,0,126.871,97.6336,1.76955
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,167.301,141.305,559.229,555.866,613.3,612.454,0,88.3158,78.9852,1.89435
425,24.1001,28.0703,133.964,587.209,139.879,611.091,0,17.5439,6.55611,1.3737
426,92.8992,104.111,114.616,465.093,67.84,405.386,0,65.0693,27.8298,1.42769
427,188.902,156.822,444.26,149.739,356.078,173.419,0,98.0135,90.8888,1.92731
428,191.102,146.853,467.816,212.702,356.065,173.447,0,91.783,99.3195,2.08211
429,236.505,209.053,498.908,518.337,613.342,612.405,0,130.658,105.847,1.81011
430,254.106,231.667,479.888,469.772,615.513,540.188,0,144.792,109.314,1.75497
431,91.9992,91.912,418.052,217.441,356.108,173.505,0,57.445,34.5542,1.60152
432,201.303,250.85,277.787,526.931,139.944,611.07,0,156.781,44.5219,1.28397
433,181.602,153.21,472.592,611.035,613.268,612.401,0,95.756,85.8459,1.89651
434,103.599,108.119,558.597,153.093,653.532,130.043,0,67.5743,36.0247,1.53311
435,47.3998,60.8848,615.712,240.413,635.906,282.408,0,38.053,9.34684,1.24563
436,244.806,217.34,502.939,409.006,630.305,334.091,0,135.838,108.968,1.80219
437,290.108,285.425,349.001,417.998,349.913,174.77,0,178.391,111.718,1.62625
438,15.1,19.4203,630.246,205.669,647.996,197.827,0,12.1377,2.96232,1.24406
439,31.5001,25.6008,273.656,197.846,252.561,184.002,0,16.0005,15.4996,1.96869
440,220.304,223.603,480.582,427.071,615.62,539.656,0,139.752,80.5525,1.5764
441,136.799,120.043,456.152,161.676,355.54,174.448,0,75.0268,61.7723,1.82334
442,92.5992,125.744,249.369,667.055,149.583,693.183,0,78.5899,14.0092,1.17826
443,246.406,210.26,491.145,250.971,356.07,173.43,0,131.412,114.993,1.87506
444,23.7001,32.0397,261.286,215.023,250.554,184.841,0,20.0248,3.67527,1.18354
445,317.11,315.961,357.754,459.68,349.501,174.557,0,197.475,119.635,1.60582
446,137.299,164.675,290.385,686.04,149.848,693.218,0,102.922,34.3775,1.33402
447,58.9997,60.1812,589.044,656.768,613.174,612.692,0,37.6132,21.3864,1.56859
448,203.003,217.441,349.723,353.366,349.94,174.845,0,135.9,67.1027,1.49376
449,102.999,139.138,560.241,279.288,648.213,198.074,0,86.9613,16.0377,1.18442
450,192.803,162.914,277.967,597.794,144.704,615.676,0,101.822,90.981,1.89353
451,188.102,220.449,408.393,661.019,312.633,817.983,0,137.781,50.3216,1.36523
452,126.899,91.9435,547.454,641.402,613.224,612.565,0,57.4647,69.4339,2.20829
453,146.2,147.811,585.121,395.145,630.322,334.131,0,92.3821,53.8177,1.58256
454,299.209,280.547,427.749,413.052,630.377,334.085,0,175.342,123.867,1.70643
455,11.8,13.9331,616.883,331.178,630.358,334.151,0,8.70821,3.0918,1.35504
456,285.708,263.722,420.868,392.842,630.367,334.153,0,164.826,120.882,1.73339
457,95.5991,101.031,222.136,280.996,248.343,184.804,0,63.1445,32.4546,1.51397
458,54.4997,65.4016,566.608,342.127,630.282,334.071,0,40.876,13.6238,1.33329
459,123.199,126.592,175.105,261.284,248.475,184.789,0,79.1202,44.0784,1.55711
460,26.6001,36.542,613.021,186.261,647.865,191.57,0,22.8388,3.76129,1.16469
461,193.403,172.114,445.016,277.166,355.616,174.409,0,107.572,85.8311,1.7979
462,141.999,132.76,550.448,555.57,613.251,612.493,0,82.9749,59.0245,1.71135
463,125.699,130.07,250.792,307.417,250.476,184.823,0,81.2937,44.4049,1.54623
464,104.799,111.87,543.191,120.668,653.542,129.954,0,69.9186,34.8804,1.49887
465,169.001,140.248,291.002,306.156,250.831,184.735,0,87.6548,81.3463,1.92803
466,116.899,149.533,313.523,696.763,312.333,818.135,0,93.458,23.4408,1.25082
467,255.006,241.916,458.213,421.303,615.617,539.621,0,151.197,103.809,1.68658
468,256.906,244.772,466.448,234.679,356.09,173.517,0,152.982,103.924,1.67932
469,131.199,123.423,469.197,174.311,355.512,174.412,0,77.1391,54.0597,1.70081
470,194.703,144.209,177.654,440.563,67.7117,405.595,0,90.1305,104.572,2.16023
471,204.003,171.149,242.791,342.628,250.24,184.867,0,106.968,97.0353,1.90714
472,106.599,80.0411,593.46,361.082,630.458,334.381,0,50.0257,56.5733,2.13088
473,235.905,233.783,305.335,383.051,250.107,184.981,0,146.115,89.7906,1.61452
474,160.201,172.937,200.75,477.336,139.567,611.159,0,108.085,52.1152,1.48217
475,42.7999,50.1317,143.27,561.632,139.943,611.073,0,31.3323,11.4676,1.366
476,37.2,44.1161,187.723,624.219,144.76,615.806,0,27.5725,9.62746,1.34917
477,49.7998,43.6699,111.313,403.851,67.7454,404.805,0,27.2937,22.5061,1.82459
478,202.403,167.017,171.942,303.412,249.768,185.115,0,104.385,98.0178,1.939
479,255.506,203.835,234.27,429.556,67.6807,405.597,0,127.397,128.109,2.00559
480,64.4996,64.3947,589.279,130.305,653.548,130.048,0,40.2467,24.2529,1.60261
481,257.206,245.297,455.062,422.398,615.566,540.267,0,153.311,103.896,1.67768
482,60.9996,68.5264,549.476,747.838,612.009,752.818,0,42.829,18.1706,1.42426
483,77.4994,110.513,258.49,734.341,153.706,700.239,0,69.0706,8.42876,1.12203
484,169.001,171.183,245.318,572.605,144.717,615.637,0,106.99,62.0114,1.5796
485,48.3998,59.8226,303.805,768.487,311.969,818.256,0,37.3892,11.0107,1.29449
486,43.0999,54.2389,589.92,704.26,612.115,752.604,0,33.8993,9.20061,1.27141
487,140.899,162.854,203.881,518.713,140.117,611.059,0,101.784,39.1155,1.3843
488,223.904,181.733,246.73,350.71,249.744,185.127,0,113.583,110.321,1.97128
489,46.1999,57.3715,596.037,307.184,630.37,334.129,0,35.8572,10.3427,1.28844
490,111.599,114.281,260.007,296.012,249.942,185.026,0,71.4254,40.1734,1.56245
491,101.699,100.285,263.804,282.303,249.866,185.123,0,62.6782,39.0208,1.62256
492,76.9994,74.6078,601.53,684.029,612.365,751.888,0,46.6298,30.3695,1.65129
493,201.103,173.437,526.042,534.705,613.264,612.522,0,108.398,92.7047,1.85522
494,140.899,142.193,578.811,395.743,630.374,334.142,0,88.8708,52.0286,1.58544
495,112.699,118.011,308.525,252.747,349.776,174.706,0,73.7569,38.942,1.52798
496,136.799,187.742,453.897,714.904,612.261,752.088,0,117.339,19.4604,1.16585
497,9.5,10.3487,642.156,206.381,648.012,197.902,0,6.46795,3.03205,1.46878
498,19.8,20.4412,601.748,601.968,613.166,612.642,0,12.7757,7.0243,1.54982
499,198.903,238.715,271.624,519.698,139.868,611.12,0,149.197,49.706,1.33316
500,108.099,103.092,161.857,386.559,67.6546,404.924,0,64.4328,43.6661,1.6777
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.599,155.454,307.927,698.904,312.238,818.156,0,97.159,26.4396,1.27213
503,3.7,2.96153,611.088,615.339,613.91,614.443,0,1.85095,1.84904,1.99897
504,188.502,203.326,613.436,386.092,615.701,539.552,0,127.079,61.4236,1.48335
505,144.5,136.335,199.771,386.721,67.68,404.857,0,85.2093,59.2903,1.69582
506,23.4001,21.8084,600.524,599.676,613.251,612.581,0,13.6302,9.76982,1.71678
507,225.905,234.843,463.662,430.727,615.659,540.261,0,146.777,79.1277,1.5391
508,194.603,155.061,495.674,663.953,613.329,612.441,0,96.9128,97.6898,2.00802
509,78.9994,112.843,260.529,734.687,153.69,700.242,0,70.5266,8.47273,1.12014
510,51.1998,65.3433,185.024,594.935,144.518,616.564,0,40.8396,10.3602,1.25368
511,57.4997,77.6581,325.903,745.464,312.748,818.034,0,48.5363,8.96341,1.18467
512,81.8993,111.069,240.513,671.017,149.529,693.251,0,69.4182,12.4811,1.1798
513,39.6,46.0998,151.285,572.025,139.938,611.16,0,28.8124,10.7876,1.37441
514,174.701,200.14,214.92,462.483,139.645,611.2,0,125.088,49.6139,1.39663
515,98.7991,113.503,281.296,736.974,311.902,818.309,0,70.9396,27.8595,1.39272
516,120.499,115.277,163.904,375.227,67.7215,404.855,0,72.0482,48.4505,1.67247
517,159.901,137.672,311.872,292.319,249.896,185.094,0,86.0448,73.8558,1.85834
518,63.4996,73.5484,542.09,615.253,613.36,612.474,0,45.9678,17.5318,1.38139
519,318.31,178.808,440.957,511.454,548.225,453.592,1,111.755,206.555,2.84828
520,149.1,128.189,527.154,572.717,613.287,612.427,0,80.1182,68.9817,1.861
521,87.2992,90.7507,301.239,226.944,349.837,174.714,0,56.7192,30.58,1.53915
522,54.4997,63.2666,132.589,557.68,139.866,611.088,0,39.5416,14.9581,1.37829
523,144.2,160.004,532.073,445.737,615.626,540.253,0,100.002,44.1973,1.44196
524,167.801,157.373,521.916,391.272,630.303,334.108,0,98.3578,69.4432,1.70603
525,20.8,23.137,611.948,324.078,630.328,334.282,0,14.4606,6.3394,1.43839
526,130.499,131.038,311.686,266.793,349.582,174.582,0,81.8991,48.5997,1.59341
527,194.503,188.956,258.682,572.345,144.748,615.734,0,118.098,76.4051,1.64697
528,0.6,0.142612,403.782,77.5739,403.83,77.4394,0,0.0891324,0.510868,6.73156
529,203.403,234.403,491.417,505.248,615.545,540.209,0,146.502,56.9011,1.3884
530,114.399,83.6891,591.737,355.882,630.397,334.496,0,52.3057,62.0931,2.18712
531,31.7001,37.3462,616.577,200.111,648.298,198.103,0,23.3414,8.35872,1.35811
532,40.5,37.7649,105.359,404.435,67.7274,405.574,0,23.6031,16.8969,1.71588
533,287.408,259.621,233.709,481.28,67.7458,405.613,0,162.263,125.145,1.77125
534,35.4,37.2573,580.859,769.462,611.256,755.464,0,23.2858,12.1142,1.52024
535,228.405,293.419,334.11,423.588,250.727,184.772,0,183.387,45.0176,1.24548
536,158.8,163.404,530.073,434.599,615.473,539.866,0,102.128,56.673,1.55492
537,19.6,23.5834,140.296,644.145,139.88,620.885,0,14.7396,4.86042,1.32975
538,29.9001,28.6058,133.278,586.858,139.951,611.067,0,17.8786,12.0214,1.67239
539,34.9,37.5017,604.885,584.565,613.411,612.364,0,23.4386,11.4615,1.489
540,217.504,175.134,291.617,605.778,144.661,615.657,0,109.459,108.045,1.98709
541,119.399,125.214,555.524,170.161,653.547,130.046,0,78.2589,41.1398,1.52569
542,83.1993,88.2291,155.669,400.078,67.8482,405.228,0,55.1432,28.0561,1.50879
543,146.8,130.535,466.787,156.307,356.084,173.571,0,81.5843,65.2155,1.79936
544,248.206,246.219,350.213,382.082,349.634,174.622,0,153.887,94.3194,1.61291
545,146.2,166.523,550.089,211.154,647.716,191.771,0,104.077,42.1228,1.40473
546,209.204,220.326,386.17,342.216,349.877,174.743,0,137.703,71.5001,1.51923
547,38.2,43.926,141.011,568.847,139.952,611.069,0,27.4537,10.7463,1.39143
548,109.199,85.2049,588.394,355.774,630.38,334.411,0,53.2531,55.9458,2.05057
549,2,1.22964,134.853,613.031,136.023,613.411,0,0.768525,1.23148,2.60239
550,190.002,163.198,445.344,268.942,356.068,173.495,0,101.999,88.0036,1.86279
551,58.9997,61.1989,302.856,767.237,311.907,818.263,0,38.2493,20.7504,1.5425
552,132.199,134.023,452.161,222.285,356.092,173.406,0,83.7644,48.4344,1.57822
553,23.4001,24.2382,83.2701,417.208,67.7507,405.389,0,15.1489,8.25119,1.54467
554,32.3001,32.7531,140.269,662.573,149.462,693.183,0,20.4707,11.8294,1.57787
555,82.5993,89.3176,301.282,225.95,349.451,174.623,0,55.8235,26.7758,1.47965
556,74.2994,75.1031,316.781,752.752,311.917,818.331,0,46.9394,27.36,1.58288
557,98.5991,115.532,194.442,254.959,248.166,184.712,0,72.2076,26.3915,1.36549
558,104.099,102.476,436.103,202.555,356.147,173.3,0,64.0473,40.0517,1.62534
559,46.3999,44.7823,97.8037,425.412,67.6564,405.49,0,27.989,18.4109,1.65779
560,87.7992,92.2011,246.981,774.764,310.676,818.779,0,57.6257,30.1736,1.52361
561,215.104,200.165,477.719,397.245,630.278,334.077,0,125.103,90.0008,1.71941
562,232.605,225.125,480.463,464.056,615.64,539.665,0,140.703,91.902,1.65316
563,63.6996,65.0887,594.8,175.014,648.411,190.803,0,40.6804,23.0192,1.56585
564,73.7994,86.9723,148.61,524.996,139.71,611.109,0,54.3577,19.4418,1.35766
565,270.807,253.788,326.013,556.034,144.714,615.685,0,158.618,112.19,1.70729
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,45.2999,49.4537,80.8287,441.422,67.8256,405.4,0,30.9086,14.3913,1.46561
568,141.099,171.542,309.427,717.778,312.205,818.173,0,107.213,33.886,1.31606
569,128.299,132.108,505.403,338.246,630.293,333.93,0,82.5677,45.7309,1.55386
570,77.6994,72.5289,416.495,196.475,355.673,174.339,0,45.3305,32.3688,1.71406
571,127.599,157.452,284.553,690.893,149.753,693.193,0,98.4078,29.1909,1.29663
572,258.307,253.862,359.874,393.344,349.504,174.578,0,158.664,99.643,1.62801
573,283.208,311.89,366.688,524.03,144.748,616.183,0,194.931,88.2771,1.45286
574,28.8001,37.2751,607.287,310.656,630.266,334.112,0,23.297,5.50312,1.23622
575,143.6,138.728,244.273,313.705,250.533,184.782,0,86.7051,56.8945,1.65618
576,91.4992,95.6757,246.18,791.002,310.788,818.672,0,59.7973,31.7019,1.53016
577,146.2,185.642,534.891,305.99,648.246,197.981,0,116.026,30.1733,1.26006
578,106.699,108.454,204.457,562.767,144.644,615.649,0,67.7837,38.9153,1.57411
579,83.6993,90.8361,563.644,122.807,653.482,130.047,0,56.7725,26.9268,1.47429
580,72.5995,97.568,332.882,723.386,312.511,818.003,0,60.98,11.6195,1.19055
581,143.2,164.384,522.557,214.838,647.752,191.802,0,102.74,40.4593,1.3938
582,210.104,171.534,166.802,301.212,248.215,184.709,0,107.209,102.895,1.95976
583,91.7992,118.074,550.674,196.064,648.016,190.974,0,73.796,18.0032,1.24396
584,245.006,223.397,395.108,337.588,349.883,174.687,0,139.623,105.382,1.75476
585,163.501,215.702,511.795,249.691,647.89,197.674,0,134.814,28.6873,1.21279
586,172.501,197.923,203.381,455.359,140.164,611.182,0,123.702,48.7996,1.39449
587,288.308,254.734,252.534,460.214,67.7478,405.619,0,159.209,129.1,1.81088
588,169.101,211.861,333.061,361.839,251.393,184.485,0,132.413,36.6882,1.27707
589,189.502,197.17,402.437,302.243,355.606,174.42,0,123.231,66.271,1.53778
590,54.4997,60.2607,583.429,705.542,612.075,752.648,0,37.6629,16.8368,1.44704
591,221.404,187.87,250.667,397.838,67.6923,404.826,0,117.419,103.985,1.88559
592,14.9,16.7003,158.281,612.369,144.705,615.953,0,10.4377,4.46236,1.42753
