ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1452,29.7001,32.5307,601.143,331.678,630.338,334.074,0,20.3317,9.36838,1.46078
1453,276.208,210.89,480.084,280.242,356.158,173.279,0,131.806,144.401,2.09556
1454,224.104,228.136,466.981,442.292,615.597,540.248,0,142.585,81.5196,1.57173
1455,33.2001,36.1251,566.537,833.801,602.369,833.251,0,22.5782,10.6219,1.47045
1456,58.4997,67.8321,591.906,233.961,648.312,198.133,0,42.395,16.1046,1.37987
1457,139.499,103.458,517.588,628.849,613.315,612.535,0,64.661,74.8383,2.1574
1458,234.505,177.599,252.669,343.398,248.955,185.05,0,110.999,123.506,2.11267
1459,48.2998,63.743,193.123,684.203,152.514,701.75,0,39.8394,8.46046,1.21236
1460,216.304,276.056,336.061,404.02,251.328,184.517,0,172.535,43.769,1.25368
1461,144,168.128,306.526,680.407,313.053,818.074,0,105.08,38.9196,1.37038
1462,102.399,78.7374,589.415,356.722,630.442,334.484,0,49.2109,53.1881,2.08082
1463,191.202,180.488,381.974,246.383,349.858,174.816,0,112.805,78.3975,1.69498
1464,127.199,131.633,346.908,282.785,349.749,174.659,0,82.2708,44.9278,1.5461
1465,21.4,27.3055,177.858,712.437,152.807,701.748,0,17.066,4.33408,1.25396
1466,79.5994,85.2716,530.303,611.087,613.215,612.75,0,53.2947,26.3046,1.49357
1467,95.2991,92.0526,159.105,398.412,67.7096,404.886,0,57.5329,37.7662,1.65643
1468,36.2,29.3747,584.744,616.815,613.321,613.083,0,18.3592,17.8408,1.97176
1469,226.505,291.412,304.791,505.734,139.943,611.119,0,182.133,44.372,1.24362
1470,212.304,174.965,447.226,277.235,355.55,174.401,0,109.353,102.951,1.94145
1471,17,19.0481,332.706,181.41,350.056,174.807,0,11.905,5.09499,1.42797
1472,130.399,153.758,507.346,698.697,611.962,752.761,0,96.0987,34.3,1.35692
1473,94.0991,99.4078,555.251,121.682,653.531,130.046,0,62.1299,31.9693,1.51456
1474,62.4996,76.6378,590.39,288.584,630.296,334.131,0,47.8986,14.601,1.30483
1475,231.105,212.49,296.126,364.148,249.822,185.104,0,132.806,98.2987,1.74017
1476,156,150.57,504.246,121.14,653.637,129.691,0,94.1061,61.8942,1.65771
1477,207.103,257.807,381.582,612.76,312.833,817.989,0,161.129,45.9743,1.28533
1478,279.108,240.373,453.906,436.512,615.617,539.651,0,150.233,128.875,1.85783
1479,225.705,161.33,487.458,662.213,613.309,613.207,0,100.831,124.873,2.23844
1480,334.411,249.499,451.665,470.439,606.328,540.341,1,155.937,178.475,2.14453
1481,120.199,137.619,604.786,443.841,615.549,539.774,0,86.0121,34.1866,1.39746
1482,72.0995,83.7674,148.21,527.815,139.675,611.091,0,52.3547,19.7448,1.37714
1483,192.603,201.575,370.193,344.522,350.013,174.767,0,125.984,66.6183,1.52878
1484,119.199,158.085,399.964,709.111,313.274,818.184,0,98.803,20.3958,1.20643
1485,144.9,132.69,548.141,299.724,630.31,334.083,0,82.9312,61.9684,1.74723
1486,100.699,115.707,612.154,457.723,615.591,539.719,0,72.3171,28.382,1.39247
1487,20.4,18.7541,262.474,199.33,252.609,184.033,0,11.7213,8.67871,1.74042
1488,53.7998,58.7242,399.327,185.625,355.754,174.288,0,36.7026,17.0971,1.46583
1489,86.3993,92.1711,117.908,456.355,67.8361,405.25,0,57.6069,28.7923,1.49981
1490,116.199,112.464,228.078,606.795,144.769,615.893,0,70.2901,45.9087,1.65313
1491,25.2001,30.079,600.605,785.105,607.036,810.224,0,18.7994,6.40069,1.34047
1492,172.401,140.681,290.907,304.43,250.883,184.685,0,87.9258,84.4755,1.96076
1493,196.603,212.413,511.629,504.802,615.573,539.574,0,132.758,63.8447,1.48091
1494,106.199,109.362,555.237,686.577,612.317,752.277,0,68.3511,37.8479,1.55373
1495,93.5991,73.7521,593.971,358.064,630.36,334.467,0,46.095,47.5041,2.03057
1496,154.1,159.504,549.492,422.482,615.673,539.726,0,99.6898,54.4105,1.5458
1497,209.704,213.899,272.656,559.671,144.71,615.624,0,133.687,76.0167,1.56862
1498,314.31,235.403,445.919,386.316,630.347,334.126,0,147.127,167.183,2.13632
1499,180.102,206.591,371.367,643.578,312.228,818.172,0,129.119,50.9827,1.39485
1500,328.311,316.883,374.906,451.997,349.978,174.759,0,198.052,130.259,1.6577
1501,334.411,80.5683,445.894,338.665,444.231,332.03,1,50.3552,284.056,6.64105
1502,28.6001,23.489,271.061,197.853,252.399,183.983,0,14.6806,13.9195,1.94815
1503,92.8992,103.134,189.928,246.644,248.783,184.994,0,64.4589,28.4403,1.44122
1504,257.907,223.416,294.392,379.541,248.725,184.899,0,139.635,118.272,1.84701
1505,241.006,203.138,511.222,515.477,613.225,612.559,0,126.961,114.045,1.89826
1506,236.805,206.346,280.499,561.071,144.669,615.688,0,128.966,107.839,1.83618
1507,298.609,253.829,412.285,361.184,355.642,174.362,0,158.643,139.966,1.88227
1508,100.099,96.7745,215.408,269.648,248.385,184.832,0,60.4841,39.615,1.65497
1509,291.409,244.187,439.299,389.988,630.374,334.149,0,152.617,138.791,1.90941
1510,16,19.6784,375.13,178.106,356.046,173.86,0,12.299,3.70106,1.30092
1511,192.103,155.328,445.448,149.004,356.035,173.619,0,97.0802,95.0223,1.9788
1512,146.3,149.537,597.611,451.252,615.626,539.651,0,93.4603,52.8394,1.56537
1513,202.703,163.226,278.102,597.052,144.746,615.712,0,102.016,100.687,1.98697
1514,148.9,125.747,212.645,302.779,248.754,184.89,0,78.5917,70.3082,1.8946
1515,149.6,192.953,528.559,254.235,647.858,197.782,0,120.596,29.0042,1.24051
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,334.411,226.778,403.92,489.924,579.465,453.492,1,141.736,192.675,2.35939
1518,131.099,123.381,532.24,671.346,613.205,612.904,0,77.1131,53.9857,1.70008
1519,31.2001,39.8789,313.682,189.599,350.288,174.881,0,24.9243,6.27575,1.25179
1520,82.8993,76.7406,588.79,364.708,630.441,334.35,0,47.9629,34.9364,1.72841
1521,103.299,103.35,168.421,392.821,67.7095,404.924,0,64.5936,38.7054,1.59921
1522,254.506,304.171,278.609,476.427,139.932,611.176,0,190.107,64.3994,1.33875
1523,69.6995,67.195,304.77,759.923,311.844,818.331,0,41.9969,27.7026,1.65963
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,160.701,155.402,424.319,280.157,355.599,174.408,0,97.1261,63.5745,1.65456
1526,126.799,148.53,277.422,689.964,149.62,693.21,0,92.8315,33.9672,1.3659
1527,55.8997,62.2769,590.323,308.586,630.319,334.16,0,38.9231,16.9766,1.43616
1528,70.5995,98.0876,581.116,257.755,647.956,197.771,0,61.3047,9.29475,1.15162
1529,166.201,161.303,501.32,326.772,630.254,334.055,0,100.814,65.3868,1.64859
1530,146.7,137.207,313.1,291.854,251.132,184.593,0,85.7545,60.9452,1.71069
1531,171.601,128.648,491.141,603.163,613.155,613.047,0,80.4047,91.1966,2.13422
1532,15.8,16.5826,636.007,209.136,648.419,198.082,0,10.3641,5.43589,1.52449
1533,272.107,288.332,376.086,559.425,144.831,616.016,0,180.207,91.9001,1.50997
1534,13.9,14.0126,245.908,198.627,249.463,185.196,0,8.75785,5.14216,1.58715
1535,269.607,239.607,285.543,395.645,249.086,185.054,0,149.754,119.853,1.80033
1536,128.799,126.079,510.945,336.807,630.382,333.685,0,78.7996,49.9991,1.63451
1537,7.2,7.61014,655.417,206.034,652.191,199.142,0,4.75633,2.44366,1.51377
1538,169.801,156.302,237.074,329.844,249.497,185.193,0,97.6886,72.1126,1.73819
1539,102.999,138.02,378.932,707.73,313.116,818.091,0,86.2625,16.7365,1.19402
1540,166.201,213.174,517.191,253.592,647.915,197.625,0,133.234,32.9671,1.24744
1541,241.406,217.602,394.53,328.858,349.772,174.738,0,136.001,105.404,1.77503
1542,153.4,158.779,508.328,146.252,653.632,130.293,0,99.2371,54.1631,1.54579
1543,8.5,9.34167,153.812,684.862,151.359,693.876,0,5.83854,2.66145,1.45584
1544,132.899,148.83,546.384,440.781,615.509,540.223,0,93.0187,39.8802,1.42873
1545,155.8,138.48,246.468,315.265,250.551,184.837,0,86.55,69.2503,1.80012
1546,167.601,185.219,383.674,666.508,313.145,818.106,0,115.762,51.8391,1.44781
1547,38.2,48.2267,323.673,203.838,349.751,174.647,0,30.1417,8.05827,1.26735
1548,194.603,195.543,512.698,463.684,615.569,539.638,0,122.214,72.3883,1.59231
1549,10.1,11.5557,604.441,543.493,615.523,540.237,0,7.2223,2.8777,1.39845
1550,136.699,143.97,587.144,422.744,615.452,539.788,0,89.9814,46.7177,1.51919
1551,136.499,117.562,217.111,296.011,248.248,184.666,0,73.4765,63.0226,1.85773
1552,251.206,185.406,217.679,432.927,67.7255,405.465,0,115.879,135.327,2.16783
1553,90.2992,92.853,122.548,452.44,67.7663,405.314,0,58.0331,32.2661,1.55599
1554,192.503,153.331,298.734,312.187,249.841,185.14,0,95.8321,96.6704,2.00875
1555,66.6996,60.3296,265.017,242.939,249.897,185.114,0,37.706,28.9936,1.76894
1556,96.1991,112.51,526.788,725.801,611.839,753.556,0,70.3187,25.8804,1.36804
1557,13.9,15.8057,338.098,185.15,349.653,174.744,0,9.87857,4.02145,1.40709
1558,82.1993,91.0976,153.167,521.634,139.598,611.209,0,56.936,25.2633,1.44371
1559,322.51,273.553,455.072,489.272,613.355,612.418,0,170.971,151.54,1.88635
1560,170.801,218.834,504.594,257.453,647.953,197.697,0,136.771,34.0298,1.24881
1561,205.703,208.791,484.027,437.703,615.536,540.047,0,130.494,75.2092,1.57634
1562,49.3998,61.268,599.962,201.77,648.408,198.075,0,38.2925,11.1073,1.29007
1563,119.599,101.463,234.545,282.544,249.33,185.184,0,63.4142,56.1845,1.88599
1564,142.099,133.087,303.779,293.016,250.901,184.73,0,83.1793,58.9202,1.70835
1565,136.999,117.985,509.866,592.142,613.259,612.534,0,73.7409,63.2582,1.85784
1566,200.003,143.24,162.02,446.961,67.6988,405.504,0,89.5251,110.478,2.23404
1567,114.899,109.86,260.585,291.462,250.067,185.029,0,68.6624,46.2364,1.67339
1568,34.0001,40.559,411.948,117.342,405.934,78.1713,0,25.3494,8.65065,1.34126
1569,22.2,25.4318,585.499,805.179,606.937,810.383,0,15.8949,6.30515,1.39668
1570,117.299,118.867,611.646,730.176,612.416,751.989,0,74.292,43.0068,1.57889
1571,173.001,156.682,499.068,351.671,630.343,334.055,0,97.9263,75.0751,1.76665
1572,210.704,226.667,497.514,501.974,615.665,539.677,0,141.667,69.037,1.48732
1573,270.507,238.294,463.79,456.155,615.5,540.101,0,148.934,121.574,1.81629
1574,214.604,187.26,496.511,299.471,630.325,334.05,0,117.037,97.5665,1.83363
1575,165.201,213.312,522.408,257.324,648.152,198,0,133.32,31.8807,1.23913
1576,104.899,133.704,348.779,693.372,312.806,817.983,0,83.565,21.334,1.2553
1577,334.411,235.173,463.263,465.71,605.122,540.629,1,146.983,187.428,2.27517
1578,93.1992,120.672,362.431,712.827,313.096,818.095,0,75.4198,17.7794,1.23574
1579,17.6,19.9715,601.977,530.979,615.482,540.009,0,12.4822,5.11786,1.41001
1580,126.299,145.892,495.768,718.257,612.105,752.672,0,91.1825,35.1161,1.38512
1581,194.303,226.241,380.257,630.346,312.241,818.153,0,141.4,52.9022,1.37413
1582,211.104,157.749,467.098,597.766,613.316,613.073,0,98.593,112.511,2.14116
1583,256.706,210.186,264.808,367.354,249.041,185.027,0,131.366,125.34,1.95413
1584,334.411,279.056,450.97,564.169,606.913,612.579,1,174.41,160.001,1.91739
1585,82.9993,89.2816,223.239,267.688,249.291,185.228,0,55.801,27.1983,1.48742
1586,30.7001,40.5693,185.896,705.797,152.911,701.72,0,25.3558,5.34424,1.21077
1587,7.89999,8.65609,594.313,830.214,602.67,832.469,0,5.41006,2.48994,1.46024
1588,68.0995,65.6985,587.848,127.568,653.481,129.973,0,41.0616,27.038,1.65847
1589,257.807,208.218,478.018,408.609,630.353,334.133,0,130.137,127.67,1.98105
1590,140.199,145.092,398.371,258.38,355.624,174.339,0,90.6823,49.5171,1.54605
1591,181.602,208.663,333.016,358.783,250.944,184.667,0,130.414,51.1877,1.3925
1592,86.9992,90.3553,191.274,233.799,248.753,184.958,0,56.4721,30.5272,1.54057
1593,11,11.9606,590.817,830.759,602.385,833.357,0,7.47539,3.52461,1.4715
1594,64.5996,60.4294,126.628,399.056,67.6836,405.61,0,37.7684,26.8312,1.71041
1595,179.202,156.886,558.847,532.055,613.286,612.513,0,98.0539,81.1478,1.82758
1596,207.003,150.317,498.448,618.576,613.339,612.505,0,93.948,113.055,2.20338
1597,134.899,134.808,257.968,654.743,144.745,615.907,0,84.2547,50.6443,1.60109
1598,245.706,235.754,390.129,358.145,349.747,174.689,0,147.346,98.3595,1.66754
1599,13.3,15.0073,603.275,763.083,611.158,755.043,0,9.37958,3.92043,1.41797
1600,10.5,12.6829,164.52,706.602,152.848,701.76,0,7.92682,2.57318,1.32462
1601,147.6,130.924,463.309,162.516,356.224,173.424,0,81.8277,65.7721,1.80379
1602,292.609,234.164,463.576,347.345,355.516,174.394,0,146.353,146.256,1.99934
1603,185.502,137.285,164.457,442.049,67.673,405.571,0,85.8032,99.6989,2.16195
1604,140.599,142.026,519.106,130.704,653.477,129.779,0,88.7661,51.8333,1.58393
1605,36.4,35.8372,286.948,194.36,253.331,183.104,0,22.3982,14.0018,1.62513
1606,210.104,176.703,219.57,348.865,67.6873,404.802,0,110.44,99.6641,1.90243
1607,75.6994,73.8665,594.492,360.167,630.307,334.188,0,46.1666,29.5329,1.6397
1608,102.899,112.097,186.906,533.571,140.039,611.137,0,70.0606,32.8384,1.46871
1609,20.5,25.4423,319.484,793.493,313.06,818.105,0,15.9015,4.59859,1.28919
1610,97.5991,97.979,418.098,223.128,356.158,173.325,0,61.2369,36.3622,1.5938
1611,114.999,100.952,164.952,406.85,67.7438,405.063,0,63.0949,51.9039,1.82263
1612,36.3,36.5122,602.486,584.912,613.371,612.354,0,22.8201,13.4799,1.5907
1613,19.7,23.9187,578.83,835.459,602.46,833.35,0,14.9492,4.75086,1.3178
1614,43.5999,56.571,192.234,677.611,149.376,693.307,0,35.3569,8.243,1.23314
1615,161.301,154.529,498.325,351.01,630.3,334.116,0,96.5804,64.7202,1.67012
1616,204.503,240.282,272.874,520.306,139.726,611.146,0,150.177,54.3268,1.36175
1617,83.5993,115.096,257.655,722.823,153.744,700.239,0,71.9348,11.6645,1.16215
1618,334.411,269.481,413.239,436.083,606.132,539.748,1,168.426,165.985,1.98551
1619,185.902,161.193,504.373,377.712,630.275,334.147,0,100.746,85.1566,1.84526
1620,141.599,133.816,248.995,311.213,250.3,184.873,0,83.6352,57.9642,1.69306
1621,52.2998,58.719,162.466,568.813,139.898,611.174,0,36.6993,15.6004,1.42509
1622,237.005,160.57,501.007,165.313,356.241,173.445,0,100.356,136.649,2.36164
1623,31.0001,31.1721,586.365,767.883,611.19,754.844,0,19.4826,11.5175,1.59117
1624,131.899,128.585,318.678,254.287,350.043,174.754,0,80.3654,51.5335,1.64124
1625,50.3998,60.1186,571.078,339.777,630.295,334.06,0,37.5742,12.8256,1.34134
1626,179.902,177.107,324.454,327.561,250.919,184.683,0,110.692,69.2098,1.62525
1627,295.509,266.079,318.698,526.624,144.764,615.836,0,166.299,129.21,1.77697
1628,26.9001,23.9343,91.6515,403.193,67.8434,405.04,0,14.9589,11.9411,1.79826
1629,275.408,269.565,364.308,415.037,349.774,174.734,0,168.478,106.93,1.63468
1630,100.299,100.131,273.456,281.094,249.977,185.023,0,62.5819,37.7171,1.60268
1631,54.6997,58.6087,611.153,153.038,653.546,130.035,0,36.6304,18.0693,1.49329
1632,55.4997,72.0331,547.87,776.495,611.113,755.083,0,45.0207,10.479,1.23276
1633,188.102,201.296,490.92,441.374,615.49,539.987,0,125.81,62.2921,1.49513
1634,37.3,41.6524,173.321,633.93,144.758,616.145,0,26.0327,11.2673,1.43281
1635,48.1998,58.86,553.074,759.073,611.078,755.396,0,36.7875,11.4123,1.31022
1636,266.707,235.599,288.187,393.814,249.841,185.068,0,147.249,119.458,1.81126
1637,291.309,261.881,302.087,539.825,144.693,615.57,0,163.676,127.633,1.77979
1638,273.908,219.484,456.141,337.345,356.185,173.311,0,137.177,136.73,1.99674
1639,111.399,114.662,270.697,747.342,311.432,818.489,0,71.664,39.7349,1.55446
1640,22.1,22.6297,599.194,734.681,612.218,752.499,0,14.1436,7.95646,1.56255
1641,13,16.7289,412.571,93.541,406.689,77.8975,0,10.4556,2.54446,1.24336
1642,227.705,194.066,271.52,363.173,250.479,184.831,0,121.291,106.413,1.87734
1643,22.5,27.9856,625.963,134.061,653.526,129.881,0,17.491,5.00905,1.28638
1644,144.3,132.755,115.755,508.588,139.589,611.169,0,82.9717,61.3279,1.73914
1645,321.71,247.22,423.177,663.844,613.216,612.751,0,154.513,167.198,2.0821
1646,42.7999,44.188,583.37,780.194,611.148,755.39,0,27.6175,15.1824,1.54974
1647,103.199,127.545,520.778,734.831,611.126,755.183,0,79.7158,23.4832,1.29459
1648,90.2992,77.8166,423.701,157.15,356.053,173.46,0,48.6353,41.6638,1.85666
1649,329.411,316.591,352.923,457.954,349.571,174.596,0,197.869,131.542,1.66479
1650,103.699,118.254,117.049,482.703,67.8095,405.253,0,73.9085,29.7904,1.40307
1651,159.201,122.083,165.045,428.593,67.7158,405.601,0,76.3016,82.8989,2.08646
1652,88.7992,89.6528,560.261,358.153,630.351,333.925,0,56.033,32.7662,1.58477
1653,47.6998,54.5082,89.1371,439.547,67.7698,405.449,0,34.0676,13.6322,1.40015
1654,161.101,138.86,530.469,561.691,613.29,612.508,0,86.7875,74.3131,1.85627
1655,104.199,114.735,228.747,658.421,144.798,616.136,0,71.7093,32.4897,1.45307
1656,126.499,124.406,253.232,646.434,144.805,615.984,0,77.7539,48.7448,1.62691
1657,115.699,117.22,556.728,162.556,653.492,130.043,0,73.2626,42.4362,1.57923
1658,47.5998,61.3929,338.611,197.973,349.791,174.712,0,38.3706,9.22929,1.24053
1659,287.908,246.317,236.789,468.408,67.7241,405.616,0,153.948,133.96,1.87016
1660,190.002,154.111,188.235,314.794,249.584,185.201,0,96.3191,93.6833,1.97264
1661,90.0992,117.252,349.204,708.755,312.792,818.003,0,73.2828,16.8164,1.22947
1662,164.501,163.763,425.935,287.527,355.549,174.348,0,102.352,62.1489,1.60721
1663,181.802,188.29,614.219,401.951,615.617,539.654,0,117.681,64.1207,1.54487
1664,171.601,219.729,502.729,255.529,648.128,197.998,0,137.331,34.2707,1.24955
1665,30.4001,42.2752,594.647,714.884,612.204,752.398,0,26.422,3.97811,1.15056
1666,273.908,227.845,403.401,333.384,349.651,174.722,0,142.403,131.505,1.92347
1667,261.107,201.843,255.707,383.154,67.7334,404.876,0,126.152,134.955,2.06978
1668,123.299,139.536,567.471,416.342,615.569,539.59,0,87.2098,36.0889,1.41382
1669,157.6,149.821,161.241,465.42,139.567,611.202,0,93.6379,63.9625,1.68308
1670,171.001,186.964,518.682,221.99,647.608,191.967,0,116.852,54.149,1.4634
1671,196.703,158.801,276.709,329.287,249.421,185.236,0,99.2509,97.4519,1.98187
1672,274.108,256.263,291.619,434.288,67.7026,404.802,0,160.164,113.943,1.71142
1673,189.302,174.223,237.575,393.21,67.7288,404.797,0,108.889,80.4133,1.73849
1674,137.899,150.986,489.817,718.789,612.412,751.904,0,94.3665,43.5327,1.46132
1675,87.8992,104.335,225.532,648.955,144.701,616.267,0,65.2091,22.6901,1.34796
1676,250.206,207.396,265.343,365.582,248.832,185.046,0,129.623,120.583,1.93026
1677,29.4001,30.8522,255.337,215.22,249.705,185.187,0,19.2826,10.1174,1.52469
1678,154.5,122.193,503.901,590.599,613.325,613.158,0,76.3704,78.1298,2.02304
1679,103.199,111.269,543.073,663.638,613.245,612.713,0,69.543,33.656,1.48396
1680,300.509,251.714,235.772,468.934,67.7167,405.605,0,157.321,143.188,1.91016
1681,253.206,232.306,297.976,551.177,144.703,615.677,0,145.191,108.015,1.74395
1682,127.699,129.276,533.275,137.404,653.457,129.952,0,80.7975,46.9011,1.58048
1683,243.906,177.376,489.436,225.405,356.222,173.442,0,110.86,133.046,2.20012
1684,269.207,251.745,401.164,363.506,349.876,174.83,0,157.341,111.867,1.71098
1685,62.3996,80.2412,565.589,498.269,615.569,539.765,0,50.1507,12.2489,1.24424
1686,182.702,126.921,219.635,304.677,248.7,184.942,0,79.3254,103.377,2.3032
1687,144,162.242,547.497,212.446,647.747,191.684,0,101.401,42.5986,1.4201
1688,16,18.0551,599.51,797.155,606.366,812.078,0,11.2845,4.71556,1.41788
1689,95.5991,81.9968,607.545,680.286,612.387,751.885,0,51.248,44.3511,1.86542
1690,285.708,236.794,269.211,411.531,67.7467,404.798,0,147.997,137.712,1.93051
1691,127.899,116.232,525.747,347.955,630.421,333.723,0,72.6451,55.2535,1.7606
1692,152.2,181.629,334.221,647.011,312.883,818.009,0,113.518,38.682,1.34076
1693,59.8997,56.6533,122.866,398.131,67.6777,404.785,0,35.4083,24.4914,1.69168
1694,97.2991,87.7623,538.333,600.671,613.211,612.768,0,54.8515,42.4476,1.77387
1695,247.806,297.945,273.936,497.471,139.901,611.057,0,186.216,61.5903,1.33075
1696,25.0001,32.0841,620.219,212.383,648.29,198.121,0,20.0525,4.94751,1.24673
1697,334.411,297.804,402.614,582.171,588.399,614.977,1,186.128,148.283,1.79668
1698,83.0993,85.2134,546.83,635.97,613.156,612.772,0,53.2584,29.8409,1.5603
1699,334.411,287.706,425.498,547.579,580.387,617.322,1,179.816,154.595,1.85974
1700,334.411,237.651,403.488,494.441,583.28,464.915,1,148.532,185.879,2.25144
1701,159.301,131.389,283.096,294.714,249.845,185.093,0,82.1183,77.1823,1.93989
1702,210.504,141.549,226.328,311.153,249.177,185.13,0,88.468,122.036,2.37943
1703,219.404,199.679,475.573,391.576,630.306,334.09,0,124.8,94.6047,1.75805
1704,176.002,189.661,218.314,473.082,139.875,611.141,0,118.538,57.4637,1.48477
1705,45.6999,55.842,572.148,728.169,612.249,752.52,0,34.9012,10.7986,1.30941
1706,104.899,127.702,523.43,736.732,611.102,755.174,0,79.8138,25.0852,1.3143
1707,27.8001,34.7854,278.599,808.574,311.603,818.399,0,21.7409,6.0592,1.2787
1708,151.6,141.871,296.78,304.668,251.044,184.578,0,88.6692,62.9309,1.70973
1709,154.6,137.82,549.078,303.2,630.33,334.062,0,86.1378,68.4625,1.7948
1710,311.21,263.899,297.834,423.271,67.6712,404.784,0,164.937,146.273,1.88684
1711,239.005,155.701,159.954,460.444,67.693,405.564,0,97.3132,141.692,2.45604
1712,37.2,36.5611,581.304,598.102,613.277,612.503,0,22.8507,14.3493,1.62796
1713,334.411,313.592,372.921,448.855,344.512,180.93,1,195.995,138.416,1.70622
1714,319.91,311.151,321.56,445.088,67.6552,404.844,0,194.469,125.441,1.64504
1715,112.399,126.753,270.298,735.631,311.761,818.359,0,79.2205,33.1784,1.41881
