ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,96.1991,119.93,355.631,707.973,313.441,818.315,0,74.956,21.2431,1.28341
328,181.402,167.398,229.138,557.151,144.705,615.729,0,104.624,76.7781,1.73385
329,311.41,170.015,518.439,179.405,356.238,173.398,0,106.259,205.151,2.93066
330,36.9,33.7119,143.135,578.025,139.938,611.156,0,21.0699,15.8301,1.75131
331,451.418,238.715,395.27,618.648,585.091,616.583,1,149.197,302.222,3.02566
332,292.909,186.747,255.064,352.446,249.442,185.207,0,116.717,176.192,2.50957
333,83.9993,77.3057,200.596,587.827,144.768,615.836,0,48.3161,35.6832,1.73854
334,225.005,126.52,223.553,304.616,249.749,185.126,0,79.0747,145.93,2.84547
335,135.799,98.1347,164.262,403.62,67.6871,404.807,0,61.3342,74.4649,2.21409
336,182.302,132.465,211.525,310.008,249.316,185.207,0,82.7905,99.5115,2.20197
337,148.7,147.45,318.876,297.282,251.646,184.35,0,92.1564,56.5435,1.61356
338,429.517,207.211,439.616,640.756,613.2,612.77,0,129.507,300.01,3.31655
339,74.5994,65.6433,579.004,706.734,612.119,752.669,0,41.0271,33.5723,1.8183
340,73.1995,74.3584,198.129,592.425,144.803,615.959,0,46.474,26.7254,1.57506
341,80.2993,75.1988,268.559,777.326,310.625,818.817,0,46.9992,33.3001,1.70853
342,328.411,236.214,462.2,430.081,615.63,539.643,0,147.634,180.777,2.22449
343,315.21,285.772,356.577,549.456,144.805,616.248,0,178.607,136.603,1.76482
344,103.399,120.369,237.921,760.909,152.56,701.749,0,75.2306,28.1684,1.37443
345,60.3997,65.2132,565.255,782.757,611.072,754.984,0,40.7582,19.6414,1.4819
346,15.5,21.0873,172.468,709.162,152.745,701.811,0,13.1796,2.32046,1.17607
347,179.802,150.057,598.427,451.07,615.555,539.644,0,93.7855,86.0163,1.91716
348,204.403,141.17,288.162,308.575,251.384,184.523,0,88.231,116.172,2.31668
349,223.204,148.684,285.385,641.273,144.818,615.905,0,92.9275,130.277,2.40192
350,83.3993,77.2138,268.56,259.383,250.378,184.901,0,48.2587,35.1406,1.72817
351,227.205,214.086,370.61,633.271,312.327,818.118,0,133.804,93.4007,1.69804
352,451.418,260.275,448.013,571.931,596.48,614.26,1,162.672,288.747,2.77503
353,105.899,81.8907,585.444,315.689,630.252,334.144,0,51.1817,54.7173,2.06908
354,269.407,177.954,496.055,366.659,630.385,334.073,0,111.221,158.186,2.42226
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,123.899,149.526,275.404,678.055,149.46,693.373,0,93.4534,30.4452,1.32578
357,217.404,190.52,228.187,492.015,140.261,611.227,0,119.075,98.3291,1.82578
358,238.005,215.216,261.561,504.714,139.512,611.209,0,134.51,103.495,1.76942
359,133.399,140.327,231.929,777.199,152.801,701.809,0,87.7042,45.6947,1.52101
360,151.8,133.635,532.339,151.063,653.607,130.304,0,83.5218,68.2783,1.81749
361,67.9995,94.8667,343.139,728.771,312.98,818.066,0,59.2917,8.70782,1.14686
362,6.1,6.05087,344.84,177.209,350.15,174.753,0,3.78179,2.31821,1.61299
363,215.704,185.673,213.169,476.451,139.556,611.21,0,116.046,99.6582,1.85878
364,76.5994,69.3232,593.887,182.03,647.7,191.658,0,43.327,33.2724,1.76794
365,334.911,224.882,460.672,336.286,355.51,174.436,0,140.551,194.36,2.38284
366,428.917,279.215,419.903,389.425,630.359,334.071,0,174.509,254.408,2.45784
367,103.599,89.6645,576.489,370.875,630.303,334.307,0,56.0403,47.5587,1.84865
368,208.003,173.57,421.123,293.414,355.48,174.399,0,108.481,99.5224,1.91742
369,81.1993,69.0379,196.486,210.795,248.302,184.82,0,43.1487,38.0506,1.88185
370,257.206,151.825,503.086,182.666,355.591,174.391,0,94.8908,162.316,2.71055
371,83.4993,76.9557,195.225,641.496,144.836,616.133,0,48.0973,35.402,1.73605
372,278.208,156.088,505.666,679.533,613.194,612.85,0,97.555,180.653,2.8518
373,265.307,213.633,395.742,319.758,349.858,174.766,0,133.521,131.786,1.98701
374,310.71,244.49,313.205,380.906,248.587,184.929,0,152.806,157.904,2.03336
375,393.315,282.953,426.907,413.847,630.287,334.142,0,176.846,216.469,2.22406
376,48.1998,35.9353,270.347,213.781,252.418,183.984,0,22.4596,25.7402,2.14607
377,153.6,131.269,395.144,244.824,355.574,174.424,0,82.043,71.5572,1.87219
378,211.304,140.956,291.544,305.322,250.196,184.973,0,88.0976,123.206,2.39852
379,295.509,233.252,290.835,391.057,251.212,184.527,0,145.783,149.726,2.02705
380,18,21.2742,257.076,205.006,249.893,185.062,0,13.2964,4.70366,1.35376
381,106.499,133.416,345.208,694.134,312.246,818.175,0,83.3849,23.1141,1.2772
382,363.513,293.383,333.48,505.386,144.805,615.98,0,183.364,180.149,1.98246
383,120.699,133.281,347.163,695.26,313.061,818.06,0,83.3003,37.3984,1.44896
384,166.001,178.239,522.406,229.307,648.436,190.819,0,111.399,54.6017,1.49014
385,247.806,148.745,472.295,602.965,613.251,613.184,0,92.9658,154.84,2.66556
386,241.206,247.851,374.459,606.43,312.307,818.099,0,154.907,86.2988,1.5571
387,50.3998,38.5587,225.574,209.263,248.561,184.872,0,24.0992,26.3006,2.09135
388,135.699,150.634,345.878,677.122,313.198,818.188,0,94.1464,41.5527,1.44136
389,31.0001,32.0992,283.46,191.851,253.211,183.383,0,20.062,10.9381,1.54521
390,333.011,287.034,341.456,537.546,144.785,616.242,0,179.396,153.615,1.85629
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,451.418,271.399,426.861,541.729,557.373,616.164,1,169.624,281.794,2.66128
393,185.302,126.182,454.505,151.05,356.128,173.508,0,78.8636,106.438,2.34965
394,99.999,98.9181,210.7,572.901,144.714,615.738,0,61.8238,38.1752,1.61748
395,105.199,91.3135,546.808,334.296,630.34,333.881,0,57.0709,48.128,1.8433
396,23.6001,23.2142,405.308,101.405,405.724,78.2202,0,14.5089,9.09119,1.6266
397,288.908,139.928,472.498,157.543,356.087,173.565,0,87.4551,201.453,3.3035
398,341.612,224.847,458.292,338.615,356.173,173.41,0,140.529,201.082,2.43089
399,171.901,186.21,406.48,689.701,313.822,818.38,0,116.381,55.5201,1.47705
400,361.413,249.446,452.699,416.729,615.641,539.702,0,155.904,205.509,2.31818
401,244.706,158.282,279.426,326.514,249.91,185.093,0,98.9264,145.779,2.47361
402,53.2998,62.3038,200.592,673.589,149.608,693.154,0,38.9399,14.3599,1.36877
403,74.0994,66.437,587.502,133.425,653.649,129.627,0,41.5231,32.5763,1.78454
404,26.1001,25.4796,143.924,668.868,149.569,693.153,0,15.9247,10.1753,1.63896
405,73.6994,53.8195,589.116,649.251,613.263,613.181,0,33.6372,40.0623,2.19101
406,392.915,292.923,271.338,454.572,67.7058,404.818,0,183.077,209.838,2.14617
407,343.412,240.44,455.51,435.42,615.557,540.187,0,150.275,193.137,2.28522
408,8.5,9.00157,607.299,745.489,612.14,752.681,0,5.62598,2.87401,1.51085
409,228.905,168.383,227.317,332.953,250.12,185.003,0,105.239,123.666,2.17509
410,205.603,178.613,197.954,488.244,140.252,611.174,0,111.633,93.9701,1.84177
411,273.908,146.358,162.542,454.074,67.7373,405.542,0,91.474,182.434,2.99438
412,46.8999,51.9331,599.377,703.274,612.268,752.193,0,32.4582,14.4417,1.44493
413,193.503,124.192,220.014,300.951,248.35,184.798,0,77.6203,115.882,2.49294
414,102.099,85.0982,152.201,398.423,67.6505,404.865,0,53.1864,48.9126,1.91965
415,69.2995,66.8421,411.668,150.975,355.788,174.214,0,41.7763,27.5232,1.65882
416,31.4001,38.9362,261.372,222.162,250.052,185.017,0,24.3351,7.06495,1.29032
417,220.904,141.031,483.533,188.468,356.132,173.427,0,88.1444,132.76,2.50616
418,46.6999,40.2499,576.999,597.419,613.428,612.07,0,25.1562,21.5436,1.85639
419,49.8998,66.4726,214.437,725.404,152.5,701.779,0,41.5453,8.35446,1.20109
420,12.8,14.6902,601.319,607.58,613.28,612.874,0,9.18135,3.61866,1.39413
421,76.5994,74.6806,196.66,640.212,144.822,615.96,0,46.6754,29.924,1.64111
422,304.409,204.903,479.329,318.445,630.275,334.132,0,128.065,176.345,2.377
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,366.213,160.588,559.229,555.866,613.159,612.77,0,100.367,265.846,3.64872
425,25.8001,28.1463,133.964,587.209,139.843,611.131,0,17.5914,8.20861,1.46663
426,113.699,103.506,114.616,465.093,67.7216,405.492,0,64.6915,49.0074,1.75756
427,263.107,155.342,444.26,149.739,356.068,173.496,0,97.0885,166.018,2.70997
428,229.805,147.773,467.816,212.702,355.647,174.416,0,92.3579,137.447,2.4882
429,345.012,216.669,498.908,518.337,613.3,612.547,0,135.418,209.594,2.54775
430,374.414,230.982,479.888,469.772,615.646,539.681,0,144.364,230.05,2.59355
431,108.099,91.8907,418.052,217.441,356.176,173.24,0,57.4317,50.6673,1.88222
432,236.905,250.52,277.787,526.931,140.265,611.176,0,156.575,80.3304,1.51305
433,300.809,158.251,472.592,611.035,613.165,612.992,0,98.907,201.902,3.04133
434,112.499,108.302,558.597,153.093,653.579,130.255,0,67.6885,44.8104,1.66201
435,49.9998,59.6727,615.712,240.413,635.956,282.555,0,37.2955,12.7043,1.34064
436,311.51,214.211,502.939,409.006,630.324,334.12,0,133.882,177.628,2.32675
437,426.017,291.441,349.001,417.998,349.677,174.725,0,182.151,243.866,2.33881
438,15.4,19.3625,630.246,205.669,647.827,197.561,0,12.1016,3.29844,1.27256
439,43.2999,25.188,273.656,197.846,253.006,183.684,0,15.7425,27.5574,2.75051
440,291.409,223.057,480.582,427.071,615.473,539.774,0,139.41,151.998,2.09029
441,167.801,121.207,456.152,161.676,356.092,173.468,0,75.7544,92.0466,2.21507
442,95.7991,126.659,249.369,667.055,149.459,693.259,0,79.1619,16.6372,1.21017
443,364.713,220.71,491.145,250.971,356.181,173.404,0,137.943,226.77,2.64393
444,24.4001,32.1023,261.286,215.023,250.723,184.72,0,20.0639,4.33613,1.21612
445,451.418,277.336,357.754,459.68,321.532,199.17,1,173.335,278.083,2.60431
446,145.4,163.512,290.385,686.04,149.67,693.272,0,102.195,43.2047,1.42277
447,89.2992,60.5349,589.044,656.768,613.171,612.737,0,37.8343,51.4649,2.36027
448,349.312,220.386,349.723,353.366,350.062,174.782,0,137.741,211.571,2.536
449,108.499,139.055,560.241,279.288,647.911,197.75,0,86.9094,21.5895,1.24841
450,237.105,162.536,277.967,597.794,144.727,615.691,0,101.585,135.52,2.33405
451,216.204,220.649,408.393,661.019,313.145,818.166,0,137.906,78.2982,1.56777
452,160.101,91.4874,547.454,641.402,613.302,613.176,0,57.1797,102.921,2.79996
453,178.302,148.409,585.121,395.145,630.304,334.114,0,92.7557,85.546,1.92227
454,419.516,283.359,427.749,413.052,630.27,334.108,0,177.099,242.417,2.36882
455,12.5,13.8381,616.883,331.178,630.301,334.152,0,8.64881,3.8512,1.44529
456,396.615,263.764,420.868,392.842,630.347,334.09,0,164.852,231.763,2.40588
457,123.399,101.538,222.136,280.996,249.825,185.111,0,63.4611,59.9376,1.94448
458,59.2997,65.1086,566.608,342.127,630.32,334.101,0,40.6929,18.6068,1.45725
459,159.001,129.158,175.105,261.284,248.395,184.837,0,80.7239,78.2766,1.96968
460,25.9001,36.5711,613.021,186.261,647.874,191.609,0,22.8569,3.04314,1.13314
461,233.705,172.137,445.016,277.166,355.601,174.448,0,107.586,126.119,2.17227
462,198.503,135.06,550.448,555.57,613.204,612.723,0,84.4123,114.091,2.35159
463,155.5,130.724,250.792,307.417,249.808,185.114,0,81.7023,73.798,1.90326
464,119.399,111.861,543.191,120.668,653.466,129.882,0,69.9134,49.4853,1.70781
465,213.704,142.684,291.002,306.156,251.404,184.533,0,89.1774,124.526,2.39639
466,128.799,149.377,313.523,696.763,312.358,818.111,0,93.3609,35.4378,1.37958
467,338.211,244.991,458.213,421.303,615.653,540.314,0,153.119,185.092,2.20881
468,346.912,245.605,466.448,234.679,356.187,173.426,0,153.503,193.409,2.25997
469,148.7,124.279,469.197,174.311,356.19,173.389,0,77.6743,71.0256,1.9144
470,278.308,144.342,177.654,440.563,67.652,405.589,0,90.2138,188.094,3.08498
471,249.506,172.292,242.791,342.628,249.826,185.115,0,107.683,141.823,2.31705
472,99.4991,71.8288,593.46,361.082,630.299,334.233,0,44.893,54.6061,2.21636
473,300.609,232.005,305.335,383.051,250.75,184.741,0,145.003,155.606,2.07312
474,200.903,171.106,200.75,477.336,140.271,611.233,0,106.941,93.9621,1.87864
475,49.0998,50.3882,143.27,561.632,139.963,611.056,0,31.4927,17.6072,1.55909
476,39.7,44.2664,187.723,624.219,144.826,616.061,0,27.6665,12.0335,1.43495
477,59.9997,43.4603,111.313,403.851,67.668,404.79,0,27.1627,32.837,2.2089
478,277.908,166.833,171.942,303.412,248.448,184.838,0,104.271,173.637,2.66525
479,321.51,203.571,234.27,429.556,67.6183,405.796,0,127.232,194.279,2.52697
480,72.5995,64.4301,589.279,130.305,653.619,130.334,0,40.2688,32.3306,1.80287
481,338.511,244.539,455.062,422.398,615.631,539.669,0,152.837,185.674,2.21485
482,65.5996,68.4,549.476,747.838,611.966,752.82,0,42.75,22.8496,1.53449
483,77.1994,110.472,258.49,734.341,153.701,700.242,0,69.0448,8.1546,1.11811
484,197.303,171.132,245.318,572.605,144.647,615.742,0,106.958,90.3453,1.84468
485,50.9998,59.6083,303.805,768.487,311.906,818.266,0,37.2552,13.7446,1.36893
486,44.6999,54.1356,589.92,704.26,612.162,752.558,0,33.8348,10.8651,1.32112
487,148.6,162.547,203.881,518.713,140.101,611.103,0,101.592,47.0078,1.46271
488,280.108,180.633,246.73,350.71,250.655,184.768,0,112.896,167.212,2.48112
489,46.2999,57.287,596.037,307.184,630.253,334.078,0,35.8044,10.4955,1.29313
490,124.099,114.452,260.007,296.012,250.764,184.668,0,71.5322,52.5664,1.73486
491,119.499,100.869,263.804,282.303,250.242,184.954,0,63.0434,56.4554,1.8955
492,90.1992,74.5723,601.53,684.029,612.381,752.057,0,46.6077,43.5915,1.93529
493,256.206,176.505,526.042,534.705,613.204,612.575,0,110.316,145.891,2.32249
494,182.002,142.613,578.811,395.743,630.338,334.144,0,89.1329,92.869,2.04192
495,136.999,114.91,308.525,252.747,349.968,174.769,0,71.8188,65.1804,1.90757
496,164.001,189.028,453.897,714.904,611.975,752.783,0,118.142,45.8586,1.38816
497,10,10.2969,642.156,206.381,647.97,197.974,0,6.43557,3.56443,1.55386
498,20.9,20.4429,601.748,601.968,613.214,613.049,0,12.7768,8.12323,1.63578
499,234.505,239.391,271.624,519.698,140.076,611.104,0,149.619,84.8858,1.56734
500,138.399,103.311,161.857,386.559,67.7272,404.799,0,64.5696,73.8297,2.14341
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,142.9,155.508,307.927,698.904,312.251,818.175,0,97.1922,45.7073,1.47028
503,3.7,2.92303,611.088,615.339,613.88,614.475,0,1.82689,1.87311,2.0253
504,226.505,204.399,613.436,386.092,615.598,539.688,0,127.749,98.7555,1.77304
505,188.802,136.18,199.771,386.721,67.7239,404.861,0,85.1124,103.69,2.21827
506,26.2001,22.1386,600.524,599.676,613.403,612.313,0,13.8366,12.3634,1.89353
507,327.011,236.376,463.662,430.727,615.515,540.045,0,147.735,179.276,2.21349
508,258.207,155.58,495.674,663.953,613.225,612.613,0,97.2378,160.969,2.65541
509,80.3993,112.727,260.529,734.687,153.742,700.249,0,70.4545,9.94482,1.14115
510,55.8997,64.8997,185.024,594.935,144.808,616.128,0,40.5623,15.3374,1.37812
511,57.7997,77.6869,325.903,745.464,312.757,818.046,0,48.5543,9.24539,1.19041
512,85.9993,110.817,240.513,671.017,149.361,693.375,0,69.2608,16.7385,1.24167
513,45.6999,45.9778,151.285,572.025,139.921,611.089,0,28.7361,16.9637,1.59033
514,221.504,199.085,214.92,462.483,140.272,611.225,0,124.428,97.0764,1.78018
515,148.4,114.738,281.296,736.974,310.53,818.896,0,71.7114,76.6885,2.0694
516,145.2,115.03,163.904,375.227,67.7134,404.798,0,71.894,73.3057,2.01964
517,131.699,137.094,311.872,292.319,251.434,184.541,0,85.6836,46.0152,1.53704
518,73.3995,73.0706,542.09,615.253,613.174,612.644,0,45.6691,27.7303,1.6072
519,451.418,238.168,440.957,511.454,590.732,483.457,1,148.855,302.564,3.03261
520,177.602,129.68,527.154,572.717,613.186,612.804,0,81.0497,96.5519,2.19127
521,97.2991,89.9936,301.239,226.944,350.05,174.795,0,56.246,41.0531,1.72989
522,58.8997,63.1583,132.589,557.68,139.887,611.072,0,39.4739,19.4258,1.49212
523,210.904,159.392,532.073,445.737,615.634,539.701,0,99.6202,111.283,2.11708
524,202.803,157.988,521.916,391.272,630.334,334.089,0,98.7423,104.061,2.05386
525,22.8001,23.022,611.948,324.078,630.359,334.031,0,14.3887,8.41131,1.58458
526,164.001,130.337,311.686,266.793,349.863,174.842,0,81.4603,82.5405,2.01326
527,229.505,186.959,258.682,572.345,144.776,615.808,0,116.849,112.655,1.96411
528,0.6,0.140605,403.782,77.5739,403.83,77.4418,0,0.087878,0.512122,6.82765
529,267.507,232.652,491.417,505.248,615.583,539.667,0,145.408,122.1,1.83971
530,111.899,82.286,591.737,355.882,630.35,334.4,0,51.4288,60.4701,2.1758
531,33.7001,37.027,616.577,200.111,648.016,197.898,0,23.1419,10.5582,1.45624
532,53.1998,37.4482,105.359,404.435,67.7419,405.588,0,23.4051,29.7946,2.273
533,376.014,259.856,233.709,481.28,67.7998,404.994,0,162.41,213.604,2.31521
534,37.5,36.9018,580.859,769.462,611.067,755.384,0,23.0637,14.4363,1.62594
535,248.906,294.105,334.11,423.588,252.245,184.076,0,183.816,65.0904,1.35411
536,218.904,166.963,530.073,434.599,615.637,539.626,0,104.352,114.552,2.09775
537,20.3,23.6263,140.296,644.145,139.893,620.814,0,14.7664,5.53362,1.37474
538,32.8001,29.0515,133.278,586.858,139.918,611.05,0,18.1572,14.6429,1.80645
539,37.2,37.1166,604.885,584.565,613.442,612.277,0,23.1979,14.0021,1.6036
540,196.903,172.472,291.617,605.778,144.776,616.243,0,107.795,89.1078,1.82664
541,136.499,124.172,555.524,170.161,653.606,130.319,0,77.6078,58.8913,1.75883
542,109.599,88.3628,155.669,400.078,67.6955,405.54,0,55.2268,54.3721,1.98453
543,176.602,130.782,466.787,156.307,356.201,173.403,0,81.7388,94.8628,2.16056
544,372.314,249.027,350.213,382.082,349.661,174.706,0,155.642,216.671,2.39211
545,149.6,164.247,550.089,211.154,648.434,190.88,0,102.654,46.9455,1.45732
546,329.511,223.224,386.17,342.216,349.655,174.698,0,139.515,189.996,2.36183
547,41.7999,43.9432,141.011,568.847,139.945,611.088,0,27.4645,14.3355,1.52196
548,107.399,81.9219,588.394,355.774,630.46,334.397,0,51.2012,56.1977,2.09759
549,2,1.20976,134.853,613.031,136.004,613.404,0,0.756098,1.2439,2.64516
550,234.305,163.317,445.344,268.942,356.232,173.448,0,102.073,132.232,2.29547
551,72.9995,61.2739,302.856,767.237,311.402,818.452,0,38.2962,34.7033,1.90618
552,157.2,135.637,452.161,222.285,355.781,174.284,0,84.7729,72.4275,1.85437
553,25.8001,24.4904,83.2701,417.208,67.6583,405.525,0,15.3065,10.4936,1.68556
554,38,32.3736,140.269,662.573,149.337,693.309,0,20.2335,17.7665,1.87807
555,87.3992,89.0362,301.282,225.95,349.657,174.586,0,55.6476,31.7516,1.57058
556,90.1992,76.1175,316.781,752.752,311.772,818.328,0,47.5734,42.6258,1.896
557,150.5,116.142,194.442,254.959,248.451,184.805,0,72.5886,77.9113,2.07333
558,127.699,101.949,436.103,202.555,355.649,174.449,0,63.718,63.9806,2.00412
559,54.5997,45.3183,97.8037,425.412,67.7261,404.801,0,28.3239,26.2758,1.92769
560,98.8991,92.1584,246.981,774.764,310.659,818.752,0,57.599,41.3,1.71703
561,271.507,201.204,477.719,397.245,630.273,334.093,0,125.753,145.755,2.15906
562,297.709,225.914,480.463,464.056,615.599,540.24,0,141.196,156.513,2.10847
563,79.6994,64.1166,594.8,175.014,648.385,190.902,0,40.0729,39.6265,1.98886
564,81.4993,86.8541,148.61,524.996,139.785,611.145,0,54.2838,27.2155,1.50136
565,331.911,251.283,326.013,556.034,144.826,615.768,0,157.052,174.859,2.11338
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,50.4998,49.1833,80.8287,441.422,67.6985,405.523,0,30.7396,19.7602,1.64283
568,158.7,172.247,309.427,717.778,311.763,818.316,0,107.654,51.046,1.47416
569,190.002,136.563,505.403,338.246,630.319,334.123,0,85.352,104.65,2.2261
570,88.9992,71.7553,416.495,196.475,355.616,174.344,0,44.8471,44.1521,1.9845
571,133.799,156.786,284.553,690.893,149.613,693.168,0,97.991,35.8079,1.36542
572,390.815,258,359.874,393.344,349.57,174.626,0,161.25,229.564,2.42365
573,373.014,313.577,366.688,524.03,144.837,616.161,0,195.986,177.028,1.90327
574,30.1001,37.3398,607.287,310.656,630.335,334.061,0,23.3374,6.76268,1.28978
575,172.101,138.448,244.273,313.705,250.779,184.667,0,86.53,85.5713,1.98892
576,102.299,94.0473,246.18,791.002,310.994,818.664,0,58.7796,43.5194,1.74038
577,151.3,185.436,534.891,305.99,647.952,197.656,0,115.897,35.4027,1.30547
578,122.999,108.77,204.457,562.767,144.723,615.645,0,67.9816,55.0171,1.8093
579,93.7991,91.0066,563.644,122.807,653.551,129.721,0,56.8791,36.92,1.6491
580,78.4994,97.7581,332.882,723.386,312.741,818.002,0,61.0988,17.4005,1.28479
581,155.7,164.061,522.557,214.838,647.68,191.865,0,102.538,53.1624,1.51847
582,270.107,170.684,166.802,301.212,249.448,185.241,0,106.678,163.43,2.532
583,110.599,117.39,550.674,196.064,648.389,190.855,0,73.3687,37.2302,1.50744
584,335.311,224.353,395.108,337.588,349.732,174.702,0,140.221,195.09,2.39131
585,172.201,215.941,511.795,249.691,647.958,197.933,0,134.963,37.238,1.27591
586,232.105,198.251,203.381,455.359,139.524,611.229,0,123.907,108.198,1.87322
587,346.212,255.181,252.534,460.214,67.5968,405.72,0,159.488,186.724,2.17077
588,227.505,212.218,333.061,361.839,251.722,184.269,0,132.636,94.8683,1.71525
589,214.704,197.571,402.437,302.243,355.494,174.411,0,123.482,91.2222,1.73875
590,64.4996,60.3958,583.429,705.542,612.06,752.771,0,37.7474,26.7522,1.70872
591,265.407,187.986,250.667,397.838,67.7072,404.861,0,117.491,147.916,2.25895
592,15.1,16.7257,158.281,612.369,144.748,615.853,0,10.4535,4.64647,1.44449
