ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5242,110.699,102.375,161.296,388.602,67.6572,405.577,0,63.9846,46.7143,1.73009
5243,110.899,135.42,512.288,717.626,611.812,753.529,0,84.6377,26.2612,1.31028
5244,207.403,178.598,507.383,541.638,613.355,612.399,0,111.624,95.7797,1.85806
5245,99.1991,93.5015,230.786,275.013,249.653,185.184,0,58.4385,40.7606,1.6975
5246,170.501,154.676,236.121,328.519,249.815,185.064,0,96.6726,73.8286,1.7637
5247,65.5996,63.1912,299.745,769.083,312.005,818.225,0,39.4945,26.1051,1.66098
5248,205.103,139.693,216.413,230.771,248.242,184.688,0,87.3081,117.795,2.34919
5249,108.999,134.738,554.299,178.607,647.808,191.638,0,84.2111,24.7878,1.29435
5250,214.704,260.352,283.505,513.392,139.782,611.099,0,162.72,51.984,1.31947
5251,119.599,138.028,315.09,288.517,251.275,184.468,0,86.2675,33.3312,1.38637
5252,157.5,159.707,495.416,115.403,653.599,129.62,0,99.8169,57.6835,1.57789
5253,13.4,13.7877,639.12,208.117,648.38,198.118,0,8.61732,4.78269,1.55501
5254,0,0,139.333,614.781,139.333,614.781,0,0,0,0
5255,124.999,109.204,245.974,619.11,144.747,615.663,0,68.2523,56.7463,1.83142
5256,91.9992,97.8659,274.069,278.687,250.081,185.022,0,61.1662,30.833,1.50409
5257,43.8999,46.26,572.918,594.301,613.418,612.286,0,28.9125,14.9874,1.51837
5258,251.906,237.575,270.506,432.446,67.5865,404.596,0,148.484,103.422,1.69652
5259,25.7001,26.5095,83.6886,419.64,67.7193,405.532,0,16.5684,9.13162,1.55115
5260,124.899,122.166,354.263,258.711,349.482,174.517,0,76.3535,48.5452,1.63579
5261,63.6996,62.0177,268.022,242.95,249.258,185.226,0,38.7611,24.9385,1.64339
5262,12.9,16.3296,371.205,179.295,356.034,173.397,0,10.206,2.694,1.26396
5263,150.1,143.068,291.919,301.543,251.532,184.399,0,89.4174,60.6825,1.67864
5264,138.099,118.773,260.807,633.094,144.729,615.729,0,74.2329,63.8663,1.86035
5265,68.0995,91.4444,337.07,730.24,312.78,818.026,0,57.1528,10.9468,1.19154
5266,230.005,306.904,387.529,569.366,312.71,818.029,0,191.815,38.1897,1.1991
5267,60.8996,66.9126,599.079,151.864,653.575,130.377,0,41.8204,19.0792,1.45622
5268,39.6,53.4283,310.635,772.072,312.006,818.309,0,33.3927,6.20725,1.18589
5269,122.399,136.672,111.449,495.01,67.7143,405.601,0,85.4201,36.9786,1.4329
5270,23.6001,28.6657,411.32,106.053,405.767,78.2354,0,17.916,5.68401,1.31726
5271,162.701,153.631,238.751,326.303,249.756,185.088,0,96.0197,66.6811,1.69445
5272,342.412,278.996,428.072,419.324,615.629,539.698,0,174.372,168.039,1.96368
5273,292.609,161.449,497.655,634.746,613.3,613.113,0,100.906,191.703,2.89982
5274,344.012,204.164,432.345,492.952,579.78,453.849,1,127.602,216.409,2.69597
5275,189.802,219.185,369.643,628.498,312.488,817.992,0,136.991,52.8116,1.38551
5276,145.2,119.357,173.581,375.942,67.7268,404.868,0,74.5979,70.6018,1.94643
5277,238.505,221.586,386.952,340.715,349.87,174.818,0,138.492,100.014,1.72217
5278,30.5001,37.8576,587.446,528.891,615.652,540.54,0,23.661,6.83911,1.28905
5279,137.699,129.516,192.832,390.743,67.7754,405.153,0,80.9472,56.752,1.7011
5280,159.201,152.073,351.359,302.812,349.52,174.577,0,95.0455,64.155,1.67499
5281,46.5999,52.5441,573.423,789.116,606.428,811.749,0,32.8401,13.7598,1.41899
5282,46.2999,55.5124,139.822,559.116,139.941,611.16,0,34.6953,11.6046,1.33447
5283,148.9,130.786,282.1,297.422,250.194,185.003,0,81.7413,67.1585,1.8216
5284,66.7996,86.6965,566.826,492.96,615.725,540.473,0,54.1853,12.6142,1.2328
5285,211.504,223.79,604.6,393.411,615.603,539.63,0,139.869,71.6351,1.51216
5286,295.209,287.215,285.942,464.519,67.5004,404.406,0,179.509,115.699,1.64453
5287,223.104,220.36,473.576,439.77,615.543,540.023,0,137.725,85.3794,1.61993
5288,225.605,212.794,480.02,436.471,615.661,539.51,0,132.996,92.6085,1.69633
5289,21.2,21.5109,602.8,557.313,616.179,541.869,0,13.4443,7.75571,1.57688
5290,283.008,264.254,340.123,387.74,349.866,174.655,0,165.159,117.849,1.71355
5291,244.306,252.575,341.96,564.287,144.842,616.171,0,157.859,86.4464,1.54762
5292,106.299,108.112,235.371,607.411,144.674,615.569,0,67.57,38.7289,1.57317
5293,209.504,245.347,276.863,521.796,139.877,611.071,0,153.342,56.1617,1.36625
5294,171.201,165.03,303.768,627.452,144.754,616.205,0,103.144,68.0572,1.65983
5295,250.206,199.368,479.622,316.198,630.368,334.08,0,124.605,125.601,2.00799
5296,92.7992,114.241,566.525,175.076,653.483,130.197,0,71.4003,21.3988,1.2997
5297,90.6992,102.815,237.628,744.354,152.622,701.752,0,64.2592,26.44,1.41146
5298,201.403,244.134,399.727,643.379,312.705,818.021,0,152.584,48.8191,1.31995
5299,80.3993,82.5754,149.886,400.961,67.7683,405.399,0,51.6096,28.7897,1.55784
5300,23.5001,29.4106,322.071,181.279,350.4,174.922,0,18.3816,5.11844,1.27845
5301,71.3995,75.4416,578.331,131.351,653.551,129.599,0,47.151,24.2485,1.51427
5302,51.7998,61.7621,554.525,749.972,612.052,752.796,0,38.6013,13.1984,1.34192
5303,157.8,201.99,516.591,264.483,647.888,197.695,0,126.244,31.5564,1.24996
5304,15.9,17.3495,613.402,330.622,630.289,334.092,0,10.8434,5.05658,1.46633
5305,183.602,196.711,321.007,343.421,251.008,184.6,0,122.944,60.6576,1.49337
5306,123.699,123.633,175.092,258.559,248.659,184.93,0,77.2705,46.4282,1.60085
5307,8.9,9.32038,303.645,814.181,311.716,818.44,0,5.82524,3.07476,1.52783
5308,86.6992,82.725,417.873,206.968,355.632,174.423,0,51.7031,34.9961,1.67687
5309,203.003,251.05,400.017,631.51,312.638,818.008,0,156.906,46.0972,1.29379
5310,173.601,146.268,481.778,153.022,356.2,173.4,0,91.4175,82.1839,1.899
5311,74.2994,99.4888,337.541,721.911,312.749,817.972,0,62.1805,12.1189,1.1949
5312,238.505,157.899,471.647,613.3,613.337,612.445,0,98.6866,139.819,2.41679
5313,191.402,189.684,387.262,301.943,349.602,174.573,0,118.553,72.8498,1.61449
5314,50.0998,59.8398,313.01,766.525,311.972,818.21,0,37.3999,12.6999,1.33957
5315,62.1996,82.9863,223.76,736.328,152.449,701.809,0,51.8665,10.3332,1.19923
5316,94.9991,117.824,592.908,268.522,647.94,197.598,0,73.6397,21.3594,1.29005
5317,1.9,1.06013,610.875,757.631,611.871,757.269,0,0.662584,1.23742,2.86756
5318,98.2991,100.209,373.856,206.805,355.567,174.383,0,62.6306,35.6685,1.56951
5319,100.099,112.464,212.872,652.691,144.735,616.253,0,70.29,29.8091,1.42409
5320,310.31,228.269,477.681,423.397,630.253,334.133,0,142.668,167.642,2.17505
5321,210.204,194.068,402.716,303.105,355.479,174.447,0,121.292,88.9114,1.73303
5322,44.7999,55.67,118.299,574.166,139.938,611.106,0,34.7937,10.0062,1.28759
5323,244.906,186.79,219.087,431.226,67.5906,405.778,0,116.744,128.162,2.09781
5324,192.303,196.731,220.607,474.972,140.188,611.204,0,122.957,69.3456,1.56398
5325,75.0994,73.8532,264.314,257.157,249.922,185.094,0,46.1582,28.9412,1.627
5326,140.299,118.869,261.194,633.329,144.69,615.647,0,74.2932,66.0062,1.88846
5327,344.012,250.703,425.16,394.661,619.026,334.172,1,156.689,187.322,2.1955
5328,88.9992,94.758,188.116,565.809,140.051,611.138,0,59.2237,29.7755,1.50276
5329,219.104,159.589,492.813,157.038,356.24,173.372,0,99.7433,119.361,2.19668
5330,17.4,19.0615,613.613,338.216,630.323,334.042,0,11.9135,5.48657,1.46054
5331,78.8994,88.7351,161.687,536.702,139.607,611.174,0,55.4594,23.44,1.42265
5332,82.6993,74.7034,422.548,152.283,356.139,173.446,0,46.6896,36.0097,1.77126
5333,194.503,191.908,324.345,613.52,144.809,616.208,0,119.942,74.5605,1.62164
5334,8.2,8.71765,255.459,192.12,252.798,183.853,0,5.44853,2.75146,1.50499
5335,46.5999,39.4839,224.079,210.576,248.819,185.009,0,24.6774,21.9224,1.88836
5336,86.5993,78.2557,583.613,672.053,613.186,613.007,0,48.9098,37.6895,1.77059
5337,68.2995,75.0327,554.736,731.957,611.89,753.216,0,46.8954,21.4041,1.45642
5338,142.6,105.307,517.799,631.728,613.33,613.208,0,65.8171,76.7824,2.1666
5339,344.012,127.31,427.604,135.58,424.384,121.463,1,79.5687,264.443,4.32346
5340,344.012,113.291,129.298,538.964,124.83,537.389,1,70.8068,273.205,4.85846
5341,154.1,152.486,228.992,572.035,144.738,615.585,0,95.3038,58.7964,1.61694
5342,61.1996,58.8621,555.386,618.185,613.289,612.394,0,36.7888,24.4108,1.66354
5343,197.003,242.829,313.712,371.522,251.291,184.471,0,151.768,45.2347,1.29805
5344,1,0.351322,147.676,693.558,147.796,693.888,0,0.219576,0.780424,4.55423
5345,113.799,110.255,446.415,195.281,356.347,173.155,0,68.9094,44.8894,1.65143
5346,163.301,173.812,535.396,421.298,615.603,539.564,0,108.633,54.6681,1.50324
5347,299.909,208.84,471.759,382.464,630.333,334.079,0,130.525,169.384,2.29771
5348,273.607,239.846,456.796,432.773,615.562,539.645,0,149.904,123.704,1.82522
5349,264.907,258.498,304.528,398.952,249.888,185.149,0,161.561,103.346,1.63967
5350,210.904,262.683,293.562,525.291,139.919,611.168,0,164.177,46.7267,1.28461
5351,238.405,208.897,406.801,317.666,355.393,174.423,0,130.561,107.845,1.82601
5352,190.202,192.747,524.598,455.476,615.588,539.585,0,120.467,69.7358,1.57888
5353,344.012,237.001,422.233,656.032,612.574,613.242,1,148.125,195.886,2.32244
5354,212.804,282.894,378.726,579.344,312.711,818.051,0,176.809,35.9953,1.20358
5355,344.012,263.564,403.956,490.107,593.736,491.106,1,164.728,179.284,2.08837
5356,104.999,125.382,572.103,431.834,615.581,540.321,0,78.3639,26.6351,1.33989
5357,137.999,178.521,419.925,711.868,313.655,818.472,0,111.576,26.4233,1.23682
5358,198.203,242.642,405.047,639.228,312.723,818.012,0,151.651,46.5517,1.30697
5359,344.012,256.088,401.502,614.495,605.075,612.476,1,160.055,183.957,2.14934
5360,186.802,185.762,224.185,492.539,140.207,611.2,0,116.101,70.7011,1.60896
5361,154.8,173.831,192.108,520.522,140.298,611.212,0,108.644,46.1558,1.42483
5362,252.106,206.98,266.679,365.65,249.112,185.143,0,129.363,122.743,1.94883
5363,24.5001,31.7751,593.666,527.689,615.659,540.335,0,19.8595,4.6406,1.23367
5364,6.1,5.92516,147.873,687.635,149.641,693.285,0,3.70323,2.39677,1.64721
5365,303.909,281.107,322.329,510.355,144.74,615.644,0,175.692,128.217,1.72979
5366,243.806,207.291,424.525,316.775,355.431,174.472,0,129.557,114.249,1.88184
5367,302.709,273.96,363.112,417.058,349.73,174.709,0,171.225,131.484,1.7679
5368,252.406,236.1,307.424,377.605,249.97,185.032,0,147.563,104.843,1.7105
5369,269.607,206.747,473.411,385.834,630.31,334.145,0,129.217,140.39,2.08647
5370,0,0,140.562,618.164,140.562,618.164,0,0,0,0
5371,201.703,168.945,498.896,366.418,630.379,334.051,0,105.59,96.1126,1.91024
5372,53.4998,47.1784,590.236,643.158,613.265,613.227,0,29.4865,24.0132,1.81438
5373,324.611,229.076,460.703,389.995,630.365,334.051,0,143.173,181.438,2.26726
5374,126.299,152.907,314.602,688.2,312.308,818.116,0,95.567,30.7317,1.32157
5375,171.001,201.941,367.45,644.405,312.577,818.062,0,126.213,44.7883,1.35486
5376,195.503,138.897,172.15,437.178,67.7109,405.593,0,86.8104,108.692,2.25207
5377,182.302,145.78,467.613,212.13,356.119,173.503,0,91.1128,91.1892,2.00084
5378,15.1,19.5172,598.63,738.52,612.241,752.431,0,12.1982,2.9018,1.23789
5379,186.102,188.479,612.437,402.014,615.61,539.694,0,117.799,68.3031,1.57983
5380,136.299,130.499,160.669,482.49,140.319,611.213,0,81.5617,54.7374,1.67112
5381,162.701,165.64,489.415,118.032,653.603,130.269,0,103.525,59.176,1.57161
5382,40.7,29.711,590.846,624.207,613.31,613.222,0,18.5694,22.1306,2.19178
5383,79.4994,80.2726,426.977,148.453,356.066,173.56,0,50.1704,29.329,1.58459
5384,147.6,136.549,298.075,296.548,251.283,184.466,0,85.3432,62.2566,1.72948
5385,17.2,19.0787,596.527,605.268,613.195,612.613,0,11.9242,5.27587,1.44245
5386,318.91,306.184,358.072,520.47,144.66,615.651,0,191.365,127.545,1.6665
5387,144.9,147.184,176.66,480.593,140.263,611.199,0,91.9897,52.9099,1.57517
5388,36.3,24.9186,271.338,199.719,252.403,184.038,0,15.5741,20.7259,2.33079
5389,6.1,5.81728,607.661,614.528,613.324,613.233,0,3.6358,2.46419,1.67776
5390,36.7,37.0183,565.536,835.159,602.374,833.52,0,23.1364,13.5636,1.58624
5391,96.7991,92.6158,228.739,274.352,249.119,185.066,0,57.8849,38.9142,1.67227
5392,42.3999,34.853,236.491,216.516,249.093,185.078,0,21.7831,20.6168,1.94646
5393,297.909,165.892,523.537,572.18,613.259,612.404,0,103.683,194.226,2.87327
5394,218.904,180.585,220.871,347.213,249.866,185.117,0,112.866,106.038,1.93951
5395,2.5,1.66527,634.376,282.921,635.947,282.368,0,1.04079,1.45921,2.40201
5396,198.903,134.802,169.49,438.415,67.6834,405.59,0,84.2509,114.652,2.36084
5397,27.5001,29.8152,612.643,272.301,636.047,282.607,0,18.6345,8.86557,1.47576
5398,27.3001,32.9129,318.061,786.052,312.735,817.975,0,20.5706,6.72948,1.32714
5399,168.401,176.3,513.361,210.627,647.684,191.879,0,110.187,58.2136,1.52831
5400,81.1993,84.3693,150.694,395.817,67.7482,405.513,0,52.7308,28.4685,1.53988
5401,100.699,97.9843,213.886,267.02,248.506,184.789,0,61.2402,39.4588,1.64433
5402,79.6994,75.3866,601.132,681.749,612.372,751.987,0,47.1166,32.5827,1.69153
5403,13.2,10.5373,609.88,549.053,617.094,543.54,0,6.58583,6.61418,2.0043
5404,282.408,322.12,323.137,485.3,139.907,611.103,0,201.325,81.0833,1.40275
5405,335.511,257.385,435.407,591.64,613.299,613.183,0,160.866,174.645,2.08566
5406,36,41.8208,120.25,586.734,139.941,611.054,0,26.138,9.86204,1.37731
5407,155.3,135.536,284.597,303.678,249.814,185.094,0,84.7101,70.5902,1.83332
5408,344.012,244.239,438.104,592.648,598.532,612.431,1,152.649,191.363,2.25361
5409,140.699,178.879,408.275,696.732,313.16,818.156,0,111.799,28.9002,1.2585
5410,127.599,108.89,139.747,513.99,139.523,611.181,0,68.056,59.5426,1.87491
5411,19.9,24.9991,261.291,207.404,251.604,184.361,0,15.6244,4.27559,1.27365
5412,344.012,285.328,424.373,566.135,594.838,611.927,1,178.33,165.682,1.92907
5413,344.012,311.232,403.595,459.699,606.15,538.568,1,194.52,149.492,1.76852
5414,144.3,185.114,528.63,268.213,647.881,197.748,0,115.696,28.6036,1.24723
5415,83.3993,117.407,262.713,731.033,153.617,700.19,0,73.3792,10.0201,1.13655
5416,14.3,18.6424,259.418,201.293,252.067,184.18,0,11.6515,2.64853,1.22731
5417,105.999,119.753,216.45,666.291,144.71,616.281,0,74.8457,31.1532,1.41623
5418,103.299,93.0611,159.02,544.202,139.598,611.206,0,58.1632,45.1358,1.77602
5419,138.299,133.61,307.121,291.47,251.15,184.616,0,83.506,54.7932,1.65616
5420,20.7,22.5669,406.064,100.624,405.743,78.2262,0,14.1043,6.59576,1.46764
5421,35.5,38.3151,616.218,135.027,653.574,130.043,0,23.9469,11.5531,1.48245
5422,205.203,257.831,329.898,391.293,251.542,184.361,0,161.144,44.0591,1.27341
5423,106.799,115.546,191.682,534.64,139.934,611.162,0,72.2165,34.5824,1.47887
5424,89.7992,84.939,576.502,673.571,613.227,613.006,0,53.0869,36.7123,1.69155
5425,302.009,290.03,377.161,424.606,349.868,174.733,0,181.269,120.74,1.66609
5426,101.399,86.1086,530.46,618.541,613.263,613.149,0,53.8179,47.5811,1.88411
5427,53.0998,67.9094,589.639,486.289,615.751,539.504,0,42.4434,10.6564,1.25107
5428,88.6992,92.1911,568.805,142.424,653.569,129.612,0,57.6194,31.0798,1.5394
5429,121.999,117.903,404.248,240.283,355.542,174.413,0,73.6891,48.3096,1.65559
5430,258.607,207.294,247.934,414.467,67.616,405.899,0,129.559,129.048,1.99606
5431,57.6997,71.1762,589.926,481.879,615.692,539.529,0,44.4851,13.2146,1.29706
5432,71.8995,101.373,249.833,731.197,153.669,700.249,0,63.358,8.54145,1.13481
5433,118.799,102.792,221.189,281.74,248.25,184.803,0,64.2451,54.5536,1.84915
5434,65.0996,62.7365,263.203,246.037,249.93,185.14,0,39.2103,25.8893,1.66027
5435,92.3992,82.4501,605.728,678.307,612.41,751.927,0,51.5313,40.8678,1.79307
5436,344.012,306.672,358.739,451.84,347.878,177.433,1,191.67,152.342,1.79481
5437,41.3999,47.5759,191.483,623.326,144.721,615.684,0,29.735,11.665,1.3923
5438,157.7,174.782,513.479,201.575,647.653,191.849,0,109.239,48.4615,1.44363
5439,59.1997,66.5334,344.126,196.957,350.094,174.806,0,41.5834,17.6163,1.42364
5440,87.6992,87.4423,433.023,186.644,355.621,174.385,0,54.6514,33.0478,1.6047
5441,53.8997,50.103,234.254,232.035,249.217,185.078,0,31.3144,22.5853,1.72124
5442,31.5001,35.8855,618.164,132.947,653.528,129.86,0,22.4284,9.07167,1.40447
5443,253.206,237.052,461.527,424.418,615.617,539.606,0,148.157,105.049,1.70903
5444,48.0998,36.1802,235.281,217.593,248.877,184.996,0,22.6126,25.4872,2.12713
5445,98.5991,109.242,229.721,755.85,152.78,701.744,0,68.2764,30.3226,1.44412
5446,59.8997,74.7359,544.87,777.025,611.1,755,0,46.7099,13.1897,1.28238
5447,81.6993,106.475,561.134,199.586,647.459,192.145,0,66.547,15.1524,1.22769
5448,105.799,109.391,556.206,153.863,653.583,130.287,0,68.3695,37.4295,1.54746
5449,162.901,134.597,523.235,655.427,613.341,613.222,0,84.1228,78.7779,1.93646
5450,55.6997,70.4078,594.214,194.164,647.925,197.65,0,44.0049,11.6948,1.26576
5451,65.7996,82.5093,274.054,263.044,250.313,184.882,0,51.5683,14.2313,1.27597
5452,38.6,51.2565,599.488,703.742,612.312,752.385,0,32.0353,6.5647,1.20492
5453,76.9994,66.8277,597.485,366.651,630.267,334.147,0,41.7673,35.2321,1.84353
5454,243.006,225.865,302.568,552.502,144.673,615.671,0,141.165,101.84,1.72142
5455,85.7993,115.774,357.416,713.903,313.193,818.241,0,72.359,13.4403,1.18574
5456,344.012,240.835,429.826,390.028,612.254,333.962,1,150.522,193.49,2.28546
5457,9.1,10.5549,77.3838,409.747,67.3932,406.356,0,6.5968,2.5032,1.37946
5458,32.3001,36.1964,612.988,354.816,630.409,334.354,0,22.6227,9.67734,1.42777
5459,117.999,155.84,342.572,672.117,312.821,817.993,0,97.4001,20.5986,1.21148
5460,27.2001,30.679,386.007,177.65,355.993,173.609,0,19.1744,8.0257,1.41856
5461,301.609,201.495,438.481,635.304,613.215,613.007,0,125.934,175.675,2.39497
5462,151.2,131.665,421.843,256.347,356.156,173.34,0,82.2904,68.9096,1.8374
5463,227.805,192.771,463.393,272.719,355.444,174.412,0,120.482,107.323,1.89078
5464,157.8,198.63,312.578,340.041,251.915,184.347,0,124.144,33.6566,1.27111
5465,22.5,26.5819,262.286,208.533,252.126,184.228,0,16.6137,5.88638,1.35431
5466,84.4993,113.455,323.021,713.538,312.556,817.977,0,70.9092,13.5901,1.19165
5467,197.103,196.772,526.813,458.28,615.581,539.693,0,122.983,74.1203,1.60269
5468,18.2,20.0778,150.314,673.229,149.6,693.227,0,12.5486,5.65144,1.45036
5469,117.099,107.874,163.03,382.045,67.6815,404.806,0,67.421,49.6778,1.73683
5470,257.607,183.132,233.938,374.973,67.6778,404.883,0,114.457,143.149,2.25067
5471,155.8,174.428,215.715,498.168,140.287,611.263,0,109.017,46.7831,1.42913
5472,136.099,103.805,209.14,263.941,248.61,184.936,0,64.8784,71.2207,2.09776
5473,199.503,161.87,539.963,539.224,613.337,612.412,0,101.168,98.3345,1.97199
5474,191.402,142.086,205.821,405.936,67.6345,405.594,0,88.8038,102.599,2.15534
5475,0,0,648.093,192.497,648.093,192.497,0,0,0,0
5476,157.7,177.305,375.808,669.468,313.019,818.072,0,110.815,46.8851,1.42309
5477,32.3001,34.5411,567.832,833.244,602.449,833.274,0,21.5882,10.7119,1.49619
5478,95.7991,90.039,554.787,711.565,611.861,753.133,0,56.2744,39.5248,1.70236
5479,227.505,149.828,498.336,620.138,613.302,613.19,0,93.6424,133.862,2.42951
5480,48.2998,39.2626,280.277,210.677,252.432,184.042,0,24.5391,23.7607,1.96828
5481,262.607,151.837,497.99,624.47,613.317,613.178,0,94.8979,167.709,2.76726
5482,169.301,146.921,180.72,351.386,67.6936,405.589,0,91.8257,77.4755,1.84372
5483,60.9996,72.6566,317.805,220.789,349.492,174.467,0,45.4104,15.5893,1.3433
5484,192.403,146.731,561.683,554.941,613.321,612.375,0,91.7068,100.696,2.09802
5485,83.9993,99.3804,98.0277,472.584,67.7252,405.63,0,62.1128,21.8865,1.35237
5486,260.007,180.95,484.831,676.712,613.269,613.18,0,113.093,146.913,2.29904
5487,344.012,262.539,447.423,569.24,597.649,612.27,1,164.087,179.925,2.09652
5488,344.012,31.4332,603.209,284.442,609.336,284.299,1,19.6458,324.366,17.5107
5489,90.1992,74.7576,598.605,354.217,630.436,334.484,0,46.7235,43.4757,1.93049
5490,343.712,226.215,443.612,678.052,613.321,613.148,0,141.384,202.327,2.43104
5491,21,24.4907,616.463,276.61,635.879,282.382,0,15.3067,5.69335,1.37195
5492,70.2995,95.1194,336.802,726.725,312.799,817.968,0,59.4496,10.8499,1.18251
5493,168.301,150.518,594.345,388.468,630.262,334.15,0,94.0737,74.2273,1.78903
5494,40.6,52.8872,595.22,702.879,612.289,752.058,0,33.0545,7.54543,1.22827
5495,157.6,126.299,191.528,402.619,67.7109,405.588,0,78.9368,78.6636,1.99654
5496,211.804,203.729,367.142,350.652,349.914,174.726,0,127.33,84.4733,1.66342
5497,206.403,189.156,439.967,308.665,355.511,174.411,0,118.222,88.1811,1.74589
5498,29.0001,36.2322,605.875,574.205,616.269,541.98,0,22.6452,6.35492,1.28063
5499,79.6994,105.354,324.957,719.573,312.727,818.018,0,65.846,13.8533,1.21039
5500,105.499,98.8885,565.424,684.463,611.97,752.8,0,61.8053,43.6937,1.70696
5501,40.4,43.0106,574.693,768.898,611.237,755.508,0,26.8816,13.5183,1.50288
5502,23.7001,28.2889,140.472,648.862,139.861,620.89,0,17.6805,6.01951,1.34046
5503,173.201,147.095,200.779,372.627,67.674,404.784,0,91.9343,81.2671,1.88397
5504,194.503,139.805,162.732,444.029,67.6811,405.589,0,87.3781,107.125,2.22599
5505,16.7,18.8045,372.291,182.296,355.38,174.472,0,11.7528,4.94724,1.42094
5506,126.399,103.567,163.859,410.445,67.7222,405.561,0,64.7297,61.669,1.95272
