ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,93.3991,120.142,355.631,707.973,313.116,818.109,0,75.0887,18.3104,1.24385
328,176.002,167.293,229.138,557.151,144.741,615.682,0,104.558,71.4432,1.68328
329,261.207,167.649,518.439,179.405,356.115,173.484,0,104.781,156.426,2.49289
330,36,33.5963,143.135,578.025,139.947,611.117,0,20.9977,15.0024,1.71448
331,378.314,237.54,395.27,618.648,580.576,617.943,1,148.462,229.852,2.54822
332,260.507,188.299,255.064,352.446,248.264,184.819,0,117.687,142.82,2.21356
333,79.9994,77.9158,200.596,587.827,144.742,615.909,0,48.6974,31.302,1.64279
334,197.403,127.951,223.553,304.616,248.262,184.723,0,79.9695,117.433,2.46848
335,113.299,98.6734,164.262,403.62,67.6846,404.88,0,61.6708,51.628,1.83715
336,168.101,132.417,211.525,310.008,249.15,185.096,0,82.7606,85.3405,2.03117
337,141.699,147.84,318.876,297.282,250.987,184.577,0,92.3999,49.2995,1.53354
338,351.412,206.465,439.616,640.756,613.171,612.747,0,129.04,222.372,2.72327
339,63.2996,65.1245,579.004,706.734,612.102,752.555,0,40.7028,22.5968,1.55516
340,65.6996,75.0151,198.129,592.425,144.792,615.793,0,46.8844,18.8151,1.40131
341,75.6994,74.5494,268.559,777.326,310.844,818.722,0,46.5934,29.1061,1.62468
342,267.207,234.245,462.2,430.081,615.511,539.943,0,146.403,120.804,1.82515
343,324.711,284.039,356.577,549.456,144.838,615.763,0,177.524,147.186,1.82911
344,105.199,121.129,237.921,760.909,152.827,701.766,0,75.7053,29.4937,1.38959
345,54.9997,64.5796,565.255,782.757,611.071,755.351,0,40.3623,14.6375,1.36265
346,15.8,20.9745,172.468,709.162,152.884,701.732,0,13.109,2.69098,1.20528
347,160.701,150.139,598.427,451.07,615.629,539.668,0,93.8371,66.8635,1.71255
348,201.003,139.509,288.162,308.575,250.392,184.925,0,87.1934,113.81,2.30526
349,204.603,149.444,285.385,641.273,144.822,615.779,0,93.4022,111.201,2.19056
350,87.3992,76.7717,268.56,259.383,249.81,185.107,0,47.9823,39.4169,1.82149
351,198.003,215.964,370.61,633.271,312.248,818.207,0,134.978,63.0253,1.46693
352,378.314,264.661,448.013,571.931,596.157,611.99,1,165.413,212.901,2.28709
353,378.314,134.979,585.444,315.689,581.066,325.944,1,84.3617,293.952,4.48443
354,192.003,173.689,496.055,366.659,630.271,334.049,0,108.556,83.4467,1.7687
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.599,148.666,275.404,678.055,149.57,693.239,0,92.9165,26.6822,1.28716
357,200.703,191.738,228.187,492.015,139.76,611.102,0,119.836,80.8667,1.67481
358,211.804,214.599,261.561,504.714,139.631,611.194,0,134.125,77.6791,1.57916
359,146.7,146.308,231.929,777.199,152.787,701.756,0,91.4424,55.2574,1.60429
360,138.999,133.53,532.339,151.063,653.507,130.045,0,83.4564,55.5429,1.66553
361,67.3995,94.975,343.139,728.771,312.934,817.997,0,59.3594,8.04016,1.13545
362,6.1,6.07826,344.84,177.209,350.191,174.777,0,3.79891,2.30108,1.60572
363,188.302,185.655,213.169,476.451,139.547,611.253,0,116.034,72.2679,1.62281
364,73.5994,68.1243,593.887,182.03,647.641,192.033,0,42.5777,31.0218,1.72859
365,294.809,228.952,460.672,336.286,355.993,173.655,0,143.095,151.714,2.06023
366,347.612,262.748,419.903,389.425,630.385,334.058,0,164.218,183.394,2.11678
367,105.499,89.0307,576.489,370.875,630.323,334.293,0,55.6442,49.8548,1.89596
368,200.503,172.425,421.123,293.414,356.104,173.565,0,107.765,92.7376,1.86055
369,81.4993,70.5667,196.486,210.795,249.148,185.087,0,44.1042,37.3951,1.84788
370,234.005,152.688,503.086,182.666,356.006,173.639,0,95.4302,138.575,2.45211
371,72.6995,76.2868,195.225,641.496,144.781,616.128,0,47.6792,25.0202,1.52476
372,233.405,157.637,505.666,679.533,613.156,612.678,0,98.5231,134.882,2.36904
373,233.005,212.427,395.742,319.758,349.918,174.781,0,132.767,100.238,1.755
374,298.409,241.889,313.205,380.906,249.086,185.129,0,151.18,147.229,1.97386
375,359.013,299.939,426.907,413.847,630.297,334.111,0,187.462,171.551,1.91513
376,48.2998,35.0673,270.347,213.781,252.594,183.999,0,21.9171,26.3828,2.20375
377,141.299,132.383,395.144,244.824,355.826,174.326,0,82.7392,58.5602,1.70777
378,195.303,142.859,291.544,305.322,249.92,185.105,0,89.2872,106.016,2.18736
379,289.908,237.061,290.835,391.057,250.105,185.02,0,148.163,141.745,1.95668
380,16.7,21.1419,257.076,205.006,249.94,185.113,0,13.2137,3.48633,1.26384
381,103.599,133.683,345.208,694.134,312.271,818.072,0,83.5522,20.0468,1.23993
382,335.511,290.863,333.48,505.386,144.815,615.9,0,181.789,153.722,1.8456
383,114.399,133.023,347.163,695.26,312.627,817.954,0,83.1395,31.2593,1.37599
384,155.5,178.655,522.406,229.307,647.823,191.507,0,111.659,43.841,1.39263
385,197.303,153.281,472.295,602.965,613.222,612.661,0,95.8009,101.502,2.05951
386,215.004,247.08,374.459,606.43,312.352,818.08,0,154.425,60.5789,1.39229
387,44.6999,37.6843,225.574,209.263,248.937,185.018,0,23.5527,21.1472,1.89787
388,128.099,150.35,345.878,677.122,312.908,818.009,0,93.969,34.1296,1.3632
389,30.7001,32.6933,283.46,191.851,253.287,182.97,0,20.4333,10.2667,1.50245
390,287.808,287.943,341.456,537.546,144.655,616.278,0,179.964,107.844,1.59925
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,378.314,306.966,426.861,541.729,590.639,613.978,1,191.854,186.46,1.97189
393,151.1,127.873,454.505,151.05,356.154,173.25,0,79.9209,71.1791,1.89062
394,92.9992,98.8521,210.7,572.901,144.706,615.67,0,61.7826,31.2166,1.50526
395,97.5991,91.8405,546.808,334.296,630.297,334.309,0,57.4003,40.1988,1.70032
396,22,23.1863,405.308,101.405,405.828,78.2025,0,14.4914,7.50861,1.51814
397,159.001,137.703,472.498,157.543,355.731,174.312,0,86.0644,72.9361,1.84746
398,280.308,225.257,458.292,338.615,355.79,174.271,0,140.785,139.522,1.99103
399,170.101,186.635,406.48,689.701,312.481,817.953,0,116.647,53.4542,1.45826
400,325.411,249.872,452.699,416.729,615.536,539.886,0,156.17,169.241,2.0837
401,218.304,155.318,279.426,326.514,250.991,184.641,0,97.0737,121.23,2.24885
402,51.8998,63.0478,200.592,673.589,149.411,693.336,0,39.4049,12.4949,1.31709
403,70.0995,66.3418,587.502,133.425,653.471,129.751,0,41.4636,28.6359,1.69063
404,23.9001,25.4424,143.924,668.868,149.711,693.273,0,15.9015,7.99855,1.50301
405,61.2996,52.9427,589.116,649.251,613.314,613.206,0,33.0892,28.2105,1.85256
406,342.712,291.574,271.338,454.572,67.6595,404.816,0,182.234,160.478,1.88062
407,300.009,240.454,455.51,435.42,615.537,540.092,0,150.284,149.725,1.99628
408,8.3,8.91787,607.299,745.489,612.079,752.659,0,5.57367,2.72633,1.48914
409,225.005,165.66,227.317,332.953,250.942,184.689,0,103.538,121.467,2.17317
410,178.202,178.495,197.954,488.244,139.926,611.066,0,111.559,66.6425,1.59737
411,209.804,149.171,162.542,454.074,67.6732,405.476,0,93.2321,116.572,2.25034
412,45.8999,51.749,599.377,703.274,612.431,752.08,0,32.3431,13.5568,1.41915
413,184.802,121.449,220.014,300.951,249.268,185.209,0,75.9054,108.897,2.43464
414,89.8992,85.6359,152.201,398.423,67.7196,404.882,0,53.5224,36.3768,1.67966
415,64.9996,67.238,411.668,150.975,355.769,174.129,0,42.0238,22.9758,1.54673
416,30.7001,38.9751,261.372,222.162,249.942,185.067,0,24.3594,6.34066,1.2603
417,188.702,141.175,483.533,188.468,356.139,173.554,0,88.2343,100.468,2.13865
418,45.8999,40.5932,576.999,597.419,613.312,612.397,0,25.3708,20.5291,1.80916
419,47.0999,66.2404,214.437,725.404,152.632,701.838,0,41.4002,5.6996,1.13767
420,12.8,14.653,601.319,607.58,613.195,612.877,0,9.15813,3.64188,1.39767
421,77.3994,75.4513,196.66,640.212,144.734,615.814,0,47.1571,30.2423,1.64131
422,245.906,205.959,479.329,318.445,630.32,334.124,0,128.725,117.181,1.91033
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,194.703,143.945,559.229,555.866,613.287,612.549,0,89.9654,104.737,2.1642
425,25.5001,28.1223,133.964,587.209,139.865,611.123,0,17.5765,7.9236,1.45081
426,99.899,104.128,114.616,465.093,67.6673,405.468,0,65.0802,34.8188,1.53501
427,213.404,155.198,444.26,149.739,356.082,173.609,0,96.9989,116.405,2.20007
428,202.903,145.653,467.816,212.702,356.086,173.527,0,91.0332,111.87,2.22889
429,283.308,209.505,498.908,518.337,613.199,612.793,0,130.941,152.367,2.16363
430,309.61,229.453,479.888,469.772,615.537,539.831,0,143.408,166.201,2.15894
431,98.7991,91.5914,418.052,217.441,356.22,173.4,0,57.2446,41.5544,1.72591
432,219.104,249.914,277.787,526.931,139.812,611.122,0,156.196,62.9081,1.40275
433,248.206,152.518,472.592,611.035,613.16,612.956,0,95.3236,152.882,2.60383
434,109.699,107.567,558.597,153.093,653.536,130.048,0,67.2293,42.4696,1.63171
435,47.9998,60.1033,615.712,240.413,635.861,282.517,0,37.5646,10.4353,1.2778
436,269.807,213.093,502.939,409.006,630.268,334.06,0,133.183,136.624,2.02584
437,338.611,286.115,349.001,417.998,349.579,174.578,0,178.822,159.789,1.89357
438,15.2,19.4461,630.246,205.669,647.997,197.844,0,12.1538,3.04623,1.25064
439,37.9,24.9552,273.656,197.846,252.895,183.816,0,15.597,22.303,2.42996
440,258.407,221.194,480.582,427.071,615.632,539.668,0,138.246,120.16,1.86918
441,142.199,119.086,456.152,161.676,355.828,174.281,0,74.4286,67.7708,1.91055
442,92.5992,125.898,249.369,667.055,149.646,693.268,0,78.6865,13.9127,1.17681
443,278.208,206.269,491.145,250.971,355.833,174.344,0,128.918,149.29,2.15802
444,23.7001,32.0525,261.286,215.023,250.52,184.838,0,20.0328,3.66726,1.18306
445,364.513,317.089,357.754,459.68,349.635,174.557,0,198.181,166.332,1.8393
446,137.799,164.515,290.385,686.04,149.584,693.174,0,102.822,34.9773,1.34017
447,69.8995,61.624,589.044,656.768,613.28,613.089,0,38.515,31.3845,1.81486
448,257.406,216.329,349.723,353.366,349.796,174.688,0,135.205,122.201,1.90382
449,104.999,139.47,560.241,279.288,648.145,197.973,0,87.1689,17.83,1.20455
450,202.903,161.777,277.967,597.794,144.828,616.027,0,101.111,101.792,2.00674
451,188.102,220.849,408.393,661.019,313.064,818.135,0,138.031,50.0717,1.36276
452,110.399,90.4085,547.454,641.402,613.21,612.774,0,56.5053,53.8936,1.95378
453,164.701,146.967,585.121,395.145,630.335,334.021,0,91.8546,72.8463,1.79306
454,352.012,292.388,427.749,413.052,630.328,334.126,0,182.743,169.27,1.92627
455,11.9,13.8526,616.883,331.178,630.265,334.197,0,8.65787,3.24214,1.37447
456,354.012,275.022,420.868,392.842,630.383,334.054,0,171.888,182.124,2.05955
457,119.899,100.523,222.136,280.996,249.168,185.109,0,62.8268,57.0719,1.9084
458,57.0997,65.3622,566.608,342.127,630.315,334.107,0,40.8514,16.2483,1.39774
459,150.8,128.261,175.105,261.284,248.905,185.027,0,80.1633,70.6367,1.88116
460,26.3001,36.4731,613.021,186.261,647.787,191.592,0,22.7957,3.50436,1.15373
461,224.304,171.97,445.016,277.166,355.786,174.276,0,107.481,116.823,2.08692
462,186.702,137.841,550.448,555.57,613.251,612.759,0,86.1507,100.551,2.16716
463,152.3,130.527,250.792,307.417,249.511,185.201,0,81.5795,70.7206,1.86689
464,114.699,111.673,543.191,120.668,653.459,130.046,0,69.7958,44.903,1.64335
465,198.703,140.936,291.002,306.156,250.624,184.815,0,88.0848,110.618,2.25581
466,126.499,149.278,313.523,696.763,312.496,817.98,0,93.2986,33.2,1.35585
467,299.309,244.229,458.213,421.303,615.609,539.751,0,152.643,146.666,1.96084
468,281.708,247.466,466.448,234.679,356.091,173.555,0,154.666,127.042,1.82139
469,136.499,123.59,469.197,174.311,355.804,174.296,0,77.2437,59.2555,1.76712
470,221.204,144.686,177.654,440.563,67.7395,405.484,0,90.4289,130.775,2.44617
471,250.906,172.05,242.791,342.628,248.722,184.889,0,107.531,143.375,2.33333
472,91.3992,72.0398,593.46,361.082,630.341,334.081,0,45.0249,46.3743,2.02997
473,256.406,235.905,305.335,383.051,251.099,184.589,0,147.441,108.966,1.73905
474,174.101,171.956,200.75,477.336,140.098,611.143,0,107.472,66.629,1.61996
475,44.6999,50.1706,143.27,561.632,139.897,611.174,0,31.3566,13.3433,1.42553
476,40.4,44.1676,187.723,624.219,144.757,616.046,0,27.6048,12.7952,1.46351
477,56.9997,44.3813,111.313,403.851,67.7416,405.504,0,27.7383,29.2614,2.05491
478,240.005,167.772,171.942,303.412,248.224,184.685,0,104.857,135.148,2.28888
479,291.709,201.647,234.27,429.556,67.7027,405.541,0,126.03,165.679,2.3146
480,69.2995,64.1758,589.279,130.305,653.512,129.954,0,40.1099,29.1896,1.72774
481,303.109,243.806,455.062,422.398,615.566,539.82,0,152.378,150.731,1.98919
482,61.3996,68.2186,549.476,747.838,612.122,752.673,0,42.6367,18.763,1.44007
483,79.8994,110.58,258.49,734.341,153.645,700.198,0,69.1128,10.7866,1.15607
484,188.702,172.118,245.318,572.605,144.676,615.607,0,107.574,81.1288,1.75417
485,49.7998,59.6597,303.805,768.487,311.927,818.316,0,37.2873,12.5125,1.33557
486,43.3999,53.9883,589.92,704.26,612.308,752.09,0,33.7427,9.6572,1.2862
487,143,162.574,203.881,518.713,139.98,611.093,0,101.609,41.3908,1.40736
488,258.607,183.674,246.73,350.71,248.245,184.676,0,114.796,143.81,2.25274
489,46.6999,57.4996,596.037,307.184,630.37,334.113,0,35.9373,10.7626,1.29948
490,135.799,113.902,260.007,296.012,249.803,185.096,0,71.1889,64.6102,1.90759
491,117.199,100.895,263.804,282.303,249.954,184.975,0,63.0591,54.1396,1.85855
492,80.7993,74.7631,601.53,684.029,612.364,752.044,0,46.7269,34.0724,1.72918
493,321.91,189.672,526.042,534.705,613.174,612.821,0,118.545,203.366,2.71552
494,158,142.859,578.811,395.743,630.295,334.349,0,89.2867,68.7137,1.76958
495,115.499,116.604,308.525,252.747,349.615,174.547,0,72.8773,42.6215,1.58484
496,153.6,190.662,453.897,714.904,612.03,752.841,0,119.164,34.4366,1.28899
497,9.8,10.3174,642.156,206.381,647.993,197.917,0,6.44836,3.35164,1.51977
498,19.8,20.4068,601.748,601.968,613.17,612.824,0,12.7543,7.04576,1.55242
499,215.704,239.253,271.624,519.698,140.027,611.15,0,149.533,66.171,1.44252
500,118.999,104.24,161.857,386.559,67.8107,404.99,0,65.1503,53.8485,1.82653
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,133.399,155.719,307.927,698.904,312.15,818.173,0,97.3242,36.0748,1.37067
503,3.7,2.97325,611.088,615.339,613.918,614.427,0,1.85828,1.84172,1.99109
504,215.504,202.57,613.436,386.092,615.504,539.889,0,126.606,88.8976,1.70216
505,163.501,136.473,199.771,386.721,67.6782,404.798,0,85.2958,78.205,1.91687
506,24.9001,22.0726,600.524,599.676,613.172,612.583,0,13.7954,11.1047,1.80495
507,275.608,232.316,463.662,430.727,615.558,539.66,0,145.198,130.41,1.89815
508,230.905,152.596,495.674,663.953,613.19,612.757,0,95.3723,135.533,2.42109
509,81.4993,112.944,260.529,734.687,153.665,700.221,0,70.5902,10.9091,1.15454
510,51.6998,64.8082,185.024,594.935,144.814,616.189,0,40.5051,11.1947,1.27638
511,56.7997,77.565,325.903,745.464,312.764,817.981,0,48.4781,8.32158,1.17166
512,82.4993,111.405,240.513,671.017,149.439,693.394,0,69.6283,12.8711,1.18485
513,42.6999,46.2346,151.285,572.025,139.909,611.161,0,28.8966,13.8033,1.47768
514,193.903,199.084,214.92,462.483,140.03,611.11,0,124.427,69.4753,1.55836
515,121.399,112.992,281.296,736.974,311.101,818.577,0,70.62,50.7787,1.71904
516,137.599,115.383,163.904,375.227,67.6499,404.937,0,72.1145,65.4847,1.90807
517,176.102,137.777,311.872,292.319,251.004,184.566,0,86.1107,89.9909,2.04506
518,67.7995,73.6555,542.09,615.253,613.294,612.498,0,46.0347,21.7649,1.47279
519,378.314,243.912,440.957,511.454,594.795,494.295,1,152.445,225.869,2.48165
520,155.3,129.093,527.154,572.717,613.259,612.756,0,80.683,74.6173,1.92482
521,92.2992,89.6457,301.239,226.944,349.452,174.635,0,56.0285,36.2706,1.64736
522,56.3997,63.2211,132.589,557.68,139.947,611.177,0,39.5132,16.8865,1.42736
523,152.5,160.295,532.073,445.737,615.491,540.141,0,100.185,52.3154,1.52219
524,192.603,159.682,521.916,391.272,630.275,334.134,0,99.8011,92.8015,1.92986
525,21.8,23.153,611.948,324.078,630.338,334.268,0,14.4706,7.32944,1.50651
526,149.9,130.578,311.686,266.793,349.863,174.758,0,81.6113,68.2886,1.83675
527,196.603,187.499,258.682,572.345,144.682,615.671,0,117.187,79.416,1.67769
528,0.6,0.142565,403.782,77.5739,403.83,77.4395,0,0.0891033,0.510897,6.73376
529,224.404,234.357,491.417,505.248,615.521,539.951,0,146.473,77.9316,1.53205
530,126.399,84.2871,591.737,355.882,630.369,334.401,0,52.6795,73.7192,2.39939
531,32.4001,37.4636,616.577,200.111,648.407,198.104,0,23.4147,8.98534,1.38375
532,45.2999,36.9069,105.359,404.435,67.6843,404.792,0,23.0668,22.2331,1.96385
533,321.71,260.037,233.709,481.28,67.7811,405.449,0,162.523,159.188,1.97948
534,36.6,37.2923,580.859,769.462,611.068,754.957,0,23.3077,13.2923,1.5703
535,243.306,293.479,334.11,423.588,251.467,184.413,0,183.424,59.8812,1.32646
536,192.603,162.986,530.073,434.599,615.575,539.755,0,101.867,90.736,1.89073
537,19.9,23.564,140.296,644.145,139.849,620.91,0,14.7275,5.17251,1.35121
538,28.9001,28.7886,133.278,586.858,139.951,611.072,0,17.9929,10.9072,1.6062
539,43.1999,37.7032,604.885,584.565,613.165,612.655,0,23.5645,19.6354,1.83326
540,203.703,171.358,291.617,605.778,144.68,615.747,0,107.099,96.6045,1.90201
541,127.499,123.724,555.524,170.161,653.455,129.951,0,77.3273,50.1713,1.64882
542,92.2992,88.5455,155.669,400.078,67.8392,404.957,0,55.3409,36.9582,1.66783
543,175.802,130.652,466.787,156.307,356.191,173.367,0,81.6574,94.1441,2.15292
544,293.009,244.686,350.213,382.082,349.86,174.771,0,152.929,140.08,1.91598
545,144.9,164.57,550.089,211.154,647.652,191.827,0,102.856,42.0434,1.40876
546,248.806,218.813,386.17,342.216,349.788,174.714,0,136.758,112.048,1.81931
547,39.8,43.7837,141.011,568.847,139.88,611.125,0,27.3648,12.4351,1.45442
548,108.699,83.0602,588.394,355.774,630.349,334.114,0,51.9126,56.7863,2.09388
549,2,1.21867,134.853,613.031,136.011,613.411,0,0.761668,1.23833,2.62582
550,213.004,164.066,445.344,268.942,355.85,174.278,0,102.541,110.463,2.07725
551,63.0996,61.004,302.856,767.237,311.604,818.422,0,38.1275,24.9721,1.65496
552,153.3,133.261,452.161,222.285,356.045,173.868,0,83.2882,70.0119,1.8406
553,24.8001,24.5245,83.2701,417.208,67.7916,405.238,0,15.3278,9.47223,1.61798
554,35.8,33.0977,140.269,662.573,149.379,693.272,0,20.686,15.114,1.73064
555,85.6993,88.882,301.282,225.95,349.939,174.755,0,55.5512,30.148,1.54271
556,77.7994,74.741,316.781,752.752,311.808,818.31,0,46.7131,31.0863,1.66547
557,122.999,114.939,194.442,254.959,248.999,185.027,0,71.8371,51.1616,1.71219
558,113.499,102.155,436.103,202.555,356.218,173.236,0,63.8468,49.652,1.77767
559,49.0998,45.7083,97.8037,425.412,67.8461,404.967,0,28.5677,20.5321,1.71872
560,96.3991,91.8734,246.981,774.764,310.699,818.751,0,57.4209,38.9782,1.67882
561,242.706,211.828,477.719,397.245,630.265,334.123,0,132.393,110.313,1.83323
562,290.909,227.272,480.463,464.056,615.557,539.717,0,142.045,148.863,2.048
563,68.6995,64.514,594.8,175.014,648.357,190.786,0,40.3212,28.3783,1.70381
564,76.6994,87.0316,148.61,524.996,139.851,611.138,0,54.3948,22.3046,1.41005
565,276.208,251.056,326.013,556.034,144.822,616.157,0,156.91,119.297,1.76029
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.0999,49.1422,80.8287,441.422,67.7942,405.375,0,30.7139,16.386,1.5335
568,152.8,171.287,309.427,717.778,312.358,818.078,0,107.054,45.746,1.42732
569,147.5,132.114,505.403,338.246,630.275,333.915,0,82.5711,64.9287,1.78634
570,81.8993,72.5523,416.495,196.475,355.808,174.312,0,45.3452,36.5541,1.80613
571,130.999,158.256,284.553,690.893,149.483,693.275,0,98.9101,32.0887,1.32442
572,314.51,255.902,359.874,393.344,349.906,174.728,0,159.939,154.571,1.96644
573,317.81,312.763,366.688,524.03,144.804,616.178,0,195.477,122.333,1.62582
574,28.9001,37.4205,607.287,310.656,630.361,334.088,0,23.3878,5.51225,1.23569
575,172.101,139.145,244.273,313.705,250.367,184.884,0,86.9658,85.1355,1.97895
576,106.399,95.2082,246.18,791.002,310.272,818.881,0,59.5051,46.8938,1.78806
577,148.3,185.425,534.891,305.99,648.164,197.952,0,115.891,32.4092,1.27965
578,104.699,107.075,204.457,562.767,144.693,615.722,0,66.9219,37.7771,1.56449
579,90.1992,90.4862,563.644,122.807,653.473,130.047,0,56.5539,33.6453,1.59493
580,75.1994,97.6635,332.882,723.386,312.402,818.097,0,61.0397,14.1598,1.23198
581,149.6,165.228,522.557,214.838,647.588,192.082,0,103.267,46.3325,1.44866
582,249.806,170.743,166.802,301.212,248.56,184.792,0,106.714,143.092,2.34088
583,95.6991,118.388,550.674,196.064,647.764,191.464,0,73.9927,21.7064,1.29336
584,274.908,220.964,395.108,337.588,349.656,174.665,0,138.103,136.805,1.9906
585,167.001,216.471,511.795,249.691,647.882,197.748,0,135.294,31.7069,1.23436
586,195.603,199.198,203.381,455.359,139.695,611.094,0,124.499,71.1038,1.57112
587,325.711,253.847,252.534,460.214,67.6931,405.556,0,158.654,167.056,2.05296
588,228.005,212.479,333.061,361.839,250.658,184.801,0,132.8,95.2051,1.71691
589,198.903,199.14,402.437,302.243,355.833,174.292,0,124.462,74.4407,1.5981
590,55.2997,60.3809,583.429,705.542,612.221,752.406,0,37.7381,17.5616,1.46536
591,258.707,188.378,250.667,397.838,67.7724,404.959,0,117.737,140.97,2.19734
592,14.6,16.7089,158.281,612.369,144.744,615.853,0,10.4431,4.15694,1.39806
