ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1760,230.605,238.792,357.042,597.458,144.772,616.034,0,149.245,81.3598,1.54514
1761,231.505,293.528,304.973,504.005,139.914,611.087,0,183.455,48.0501,1.26192
1762,335.411,226.293,420.629,641.709,613.309,613.213,0,141.433,193.978,2.37152
1763,141.099,133.812,331.078,277.946,349.891,174.767,0,83.6326,57.4668,1.68713
1764,260.907,227.306,292.319,383.178,249.921,185.109,0,142.066,118.84,1.83651
1765,90.4992,88.2348,556.99,711.396,611.761,753.274,0,55.1467,35.3525,1.64106
1766,108.499,115.291,177.345,523.44,140.055,611.133,0,72.0572,36.4418,1.50573
1767,45.9999,39.7607,287.432,201.217,252.998,183.648,0,24.8504,21.1495,1.85107
1768,324.011,249.866,431.656,391.897,630.274,334.146,0,156.166,167.844,2.07478
1769,208.404,121.271,225.204,301.55,249.45,185.236,0,75.7943,132.609,2.74959
1770,21.4,25.7719,138.104,646.636,140.031,620.931,0,16.1074,5.29264,1.32858
1771,32.0001,42.9889,320.117,775.971,312.729,818.042,0,26.8681,5.13201,1.19101
1772,134.199,151.961,546.786,438.017,615.552,540.307,0,94.9756,39.2234,1.41298
1773,57.3997,74.3718,587.871,479.62,615.771,540.474,0,46.4824,10.9173,1.23487
1774,202.803,224.934,499.235,502.612,615.491,540.105,0,140.584,62.2195,1.44258
1775,165.101,194.893,342.054,638.984,312.566,818.006,0,121.808,43.2928,1.35542
1776,184.502,180.041,382.269,247.831,349.677,174.557,0,112.526,71.9765,1.63965
1777,195.703,187.921,347.795,326.74,349.793,174.648,0,117.451,78.2521,1.66626
1778,115.999,133.586,116.091,497.496,67.6997,405.485,0,83.4915,32.5073,1.38935
1779,106.899,119.279,563.372,453.538,615.587,539.64,0,74.5491,32.3498,1.43394
1780,275.008,231.766,471.249,249.813,356.203,173.421,0,144.854,130.154,1.89852
1781,131.999,132.581,533.83,149.95,653.64,130.347,0,82.8633,49.1355,1.59297
1782,334.111,217.663,450.91,680.658,613.259,612.502,0,136.04,198.072,2.45598
1783,331.511,284.744,395.913,402.847,349.8,174.674,0,177.965,153.546,1.86279
1784,120.999,128.445,533.695,136.173,653.55,129.766,0,80.278,40.7207,1.50725
1785,343.012,233.035,369.097,512.552,535.953,443.849,1,145.647,197.365,2.3551
1786,24.7001,23.2763,90.6643,402.618,67.6706,404.837,0,14.5477,10.1524,1.69787
1787,156.7,164.242,534.469,474.934,615.616,539.642,0,102.652,54.0488,1.52653
1788,83.8993,78.2201,591.722,678.285,612.412,752.008,0,48.8875,35.0118,1.71617
1789,336.711,303.949,358.539,451.187,349.526,174.619,0,189.968,146.743,1.77246
1790,106.999,96.075,235.407,276.347,248.832,185.045,0,60.0469,46.9521,1.78192
1791,11.1,10.0457,260.512,190.383,252.956,183.819,0,6.27856,4.82144,1.76792
1792,170.601,188.283,519.133,221.985,648.675,190.806,0,117.677,52.9245,1.44975
1793,281.008,272.644,290.509,449.854,67.5846,404.503,0,170.403,110.605,1.64908
1794,104.899,114.805,279.164,738.632,312.134,818.187,0,71.7533,33.1457,1.46194
1795,156.3,162.633,492.704,115.118,653.558,129.663,0,101.645,54.6549,1.5377
1796,67.6995,67.3373,307.342,759.527,311.951,818.178,0,42.0858,25.6137,1.60861
1797,129.399,124.946,378.14,230.487,355.429,174.395,0,78.0911,51.3076,1.65702
1798,210.304,157.753,213.343,416.48,67.6671,405.583,0,98.5956,111.708,2.13299
1799,290.509,252.428,414.376,361.746,355.585,174.437,0,157.768,132.741,1.84137
1800,52.3998,68.3256,597.244,194.339,647.924,197.67,0,42.7035,9.69625,1.22706
1801,39.7,50.1769,561.683,757.671,611.169,754.908,0,31.3606,8.33939,1.26592
1802,7.99999,8.79414,602.416,756.389,611.062,755.167,0,5.49634,2.50366,1.45551
1803,46.8999,54.0498,404.373,183.234,355.676,174.344,0,33.7811,13.1187,1.38835
1804,131.799,152.892,525.57,178.838,647.637,192.057,0,95.5574,36.2415,1.37926
1805,175.502,177.725,519.21,436.488,615.607,539.586,0,111.078,64.4234,1.57998
1806,104.499,113.561,177.517,524.737,140.137,611.119,0,70.9754,33.5236,1.47233
1807,106.399,115.698,287.792,729.6,312.051,818.179,0,72.3112,34.0878,1.4714
1808,184.702,156.881,232.367,325.683,250.116,185.048,0,98.0508,86.6513,1.88374
1809,33.0001,41.3516,309.97,182.885,349.865,174.806,0,25.8448,7.1553,1.27686
1810,247.506,201.646,469.878,311.785,630.333,334.11,0,126.029,121.477,1.96389
1811,189.902,177.359,367.517,300.039,349.709,174.671,0,110.85,79.0527,1.71315
1812,215.704,265.378,254.185,541.44,139.926,611.077,0,165.861,49.8427,1.30051
1813,137.499,175.032,480.386,704.934,612.479,751.835,0,109.395,28.1042,1.25691
1814,109.399,93.385,534.289,598.779,613.262,612.597,0,58.3657,51.0333,1.87437
1815,169.701,190.459,529.018,498.842,615.632,540.449,0,119.037,50.6646,1.42562
1816,123.299,143.42,547.168,445.883,615.593,540.243,0,89.6377,33.661,1.37552
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,71.2995,74.9852,549.477,606.911,613.263,613.127,0,46.8657,24.4338,1.52136
1819,150.9,193.113,508.872,293.879,648.18,198.14,0,120.695,30.2046,1.25025
1820,137.899,135.768,161.749,478.669,139.486,611.262,0,84.855,53.0442,1.62512
1821,57.9997,71.447,593.908,192.482,647.989,197.848,0,44.6544,13.3453,1.29886
1822,145.8,119.725,262.055,634.196,144.768,615.931,0,74.8281,70.9716,1.94846
1823,125.899,118.164,469.65,180.774,356.28,173.052,0,73.8527,52.046,1.70473
1824,102.499,75.7709,589.266,360.438,630.375,334.499,0,47.3568,55.1422,2.1644
1825,7.1,6.69491,600.828,807.896,607.062,810.323,0,4.18432,2.91568,1.69681
1826,198.003,148.636,213.866,409.268,67.6921,405.637,0,92.8977,105.105,2.13141
1827,92.8992,114.349,588.862,270.987,648.234,197.964,0,71.4683,21.4309,1.29987
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,85.0993,110.697,567.486,229.232,647.903,197.751,0,69.1856,15.9137,1.23001
1830,172.601,139.079,312.825,268.772,349.735,174.727,0,86.9244,85.677,1.98565
1831,332.511,281.868,395.374,402.436,349.817,174.727,0,176.167,156.344,1.88747
1832,343.012,210.75,464.096,470.139,597.494,509.668,1,131.719,211.293,2.60412
1833,343.012,305.881,364.849,449.46,346.242,178.751,1,191.176,151.836,1.79422
1834,131.599,122.32,456.482,157.7,355.462,174.417,0,76.4499,55.149,1.72137
1835,198.903,145.937,177.479,437.448,67.694,405.616,0,91.2106,107.692,2.1807
1836,105.999,114.853,190.694,536.129,140.109,611.135,0,71.7833,34.2157,1.47665
1837,48.2998,56.9523,405.148,158.12,355.69,174.315,0,35.5952,12.7047,1.35692
1838,148.6,147.903,177.683,480.932,140.31,611.254,0,92.4393,56.1606,1.60754
1839,219.904,299.275,383.191,566.752,312.715,818.013,0,187.047,32.8573,1.17566
1840,238.905,204.702,282.38,369.997,250.741,184.777,0,127.939,110.967,1.86734
1841,34.5,35.0881,286.465,194.178,253.35,183.025,0,21.9301,12.57,1.57318
1842,288.808,271.573,327.082,521.993,144.796,616.155,0,169.733,119.075,1.70155
1843,68.9995,76.1571,199.937,588.746,144.843,615.823,0,47.5982,21.4013,1.44963
1844,84.8993,77.1991,599.745,680.093,612.425,752.01,0,48.2495,36.6498,1.75959
1845,125.499,103.806,240.516,281.422,249.132,185.089,0,64.8786,60.6201,1.93436
1846,115.599,116.409,278.238,736.165,311.655,818.405,0,72.7559,42.8429,1.58886
1847,40.6,32.5667,279.328,202.257,252.466,184.042,0,20.3542,20.2458,1.99467
1848,98.3991,102.597,337.796,255.744,349.88,174.842,0,64.1232,34.2759,1.53453
1849,201.903,190.25,509.219,419.563,630.308,334.133,0,118.906,82.9967,1.698
1850,153.9,160.134,537.631,451.113,615.62,540.309,0,100.084,53.8163,1.53771
1851,343.012,202.95,412.196,469.746,568.205,450.281,1,126.843,216.168,2.70421
1852,187.602,210.05,370.562,636.425,313.001,818.077,0,131.281,56.3208,1.42901
1853,243.806,186.166,508.479,532.623,613.358,612.484,0,116.354,127.452,2.09538
1854,227.705,213.581,385.956,331.917,349.739,174.714,0,133.488,94.2168,1.70581
1855,102.699,96.7304,541.231,352.547,630.396,333.717,0,60.4565,42.2425,1.69873
1856,132.699,121.945,193.151,262.273,248.801,184.967,0,76.2154,56.4835,1.7411
1857,233.705,207.277,496.544,412.919,630.254,334.125,0,129.548,104.157,1.80401
1858,157.3,155.119,350.262,304.203,349.571,174.599,0,96.9491,60.3513,1.62251
1859,119.299,155.597,359.011,678.279,312.835,818.013,0,97.2482,22.0506,1.22675
1860,104.399,104.035,550.468,699.673,612.02,752.847,0,65.0219,39.3771,1.6056
1861,15.1,16.1617,267.02,191.394,252.982,183.643,0,10.1011,4.99894,1.49489
1862,100.799,97.4412,163.889,403.736,67.7499,404.767,0,60.9007,39.8983,1.65514
1863,114.099,105.373,456.179,178.891,356.192,173.362,0,65.8583,48.2406,1.73249
1864,223.604,149.43,490.774,168.411,356.214,173.295,0,93.3939,130.211,2.39421
1865,136.799,106.848,166.99,385.386,67.7217,404.888,0,66.7802,70.019,2.0485
1866,207.503,168.26,509.263,325.172,630.272,334.071,0,105.163,102.341,1.97317
1867,18.6,22.3827,137.661,642.89,139.963,620.881,0,13.9892,4.61082,1.3296
1868,73.7994,81.8348,558.061,333.09,630.407,333.807,0,51.1467,22.6527,1.4429
1869,65.9996,63.734,304.932,763.421,311.969,818.202,0,39.8338,26.1658,1.65687
1870,280.208,229.944,404.216,332.36,349.719,174.685,0,143.715,136.493,1.94974
1871,232.005,191.666,285.27,569.693,144.65,615.688,0,119.791,112.214,1.93675
1872,10.3,11.9617,367.572,173.959,355.939,173.604,0,7.47605,2.82395,1.37773
1873,51.5998,64.2457,205.189,632.023,144.748,615.572,0,40.1536,11.4462,1.28506
1874,119.799,131.683,278.48,723.703,311.765,818.274,0,82.3017,37.4971,1.45561
1875,218.404,167.018,177.21,302.993,248.219,184.745,0,104.386,114.018,2.09226
1876,168.701,186.484,479.925,126.092,653.505,129.956,0,116.552,52.1487,1.44743
1877,37.5,41.534,142.452,569.855,139.926,611.174,0,25.9587,11.5413,1.4446
1878,143.6,125.406,213.382,303.71,248.562,184.805,0,78.3784,65.2211,1.83213
1879,156,146.666,550.163,406.881,630.367,334.131,0,91.6662,64.3341,1.70183
1880,183.802,167.862,283.997,672.428,144.742,616.179,0,104.913,78.8886,1.75194
1881,65.8996,68.6827,593.479,148.427,653.666,130.383,0,42.9267,22.9729,1.53517
1882,102.199,110.301,249.14,637.753,144.722,616.279,0,68.9381,33.2609,1.48248
1883,161.101,164.464,548.997,425.346,615.651,539.601,0,102.79,58.3104,1.56728
1884,147.2,110.37,223.016,290.015,249.62,185.177,0,68.9812,78.2186,2.13391
1885,18.3,18.6979,597.738,796.49,607.1,810.005,0,11.6862,6.61382,1.56595
1886,209.704,235.234,490.965,503.536,615.779,540.419,0,147.021,62.6823,1.42635
1887,121.599,112.676,163.586,377.319,67.6854,404.915,0,70.4225,51.1763,1.7267
1888,36,45.9401,316.319,775.554,312.304,818.067,0,28.7126,7.28747,1.25381
1889,124.099,119.834,169.825,504.312,139.483,611.155,0,74.8961,49.2026,1.65695
1890,45.1999,50.2562,405.87,173.708,356.058,173.591,0,31.4102,13.7897,1.43902
1891,157,179.107,234.735,513.462,140.312,611.24,0,111.942,45.0583,1.40251
1892,87.3992,113.661,586.727,271.687,647.959,198.012,0,71.038,16.3613,1.23032
1893,5.7,5.60863,354.601,180.816,353.148,175.4,0,3.50539,2.1946,1.62607
1894,95.3991,75.2317,589.923,360.453,630.44,334.501,0,47.0198,48.3793,2.02891
1895,70.8995,90.1319,560.255,512.041,615.598,540.214,0,56.3325,14.567,1.25859
1896,34.1001,30.9048,601.841,591.146,613.339,612.458,0,19.3155,14.7846,1.76543
1897,343.012,318.959,389.104,444.126,348.386,176.73,1,199.349,143.662,1.72066
1898,105.099,134.749,350.084,691.513,312.896,818.006,0,84.2179,20.8811,1.24794
1899,44.0999,63.3903,327.779,757.015,312.849,817.956,0,39.619,4.48094,1.1131
1900,288.108,208.785,473.97,405.708,630.283,334.069,0,130.49,157.618,2.20789
1901,312.11,254.044,449.876,460.474,615.682,540.241,0,158.777,153.332,1.96571
1902,206.803,258.875,331.579,390.091,251.691,184.283,0,161.797,45.0063,1.27817
1903,135.199,139.647,533.675,143.612,653.649,130.327,0,87.2793,47.9198,1.54904
1904,118.699,142.415,545.93,179.043,648.432,190.822,0,89.0091,29.6896,1.33356
1905,9.2,9.80694,601.642,752.719,611.204,754.847,0,6.12934,3.07066,1.50098
1906,114.299,129.769,304.703,288.015,250.831,184.74,0,81.1056,33.1932,1.40926
1907,142.8,139.781,305.067,301.238,251.204,184.533,0,87.3633,55.4362,1.63455
1908,164.401,136.962,172.914,355.669,67.7042,404.789,0,85.6012,78.7996,1.92054
1909,170.401,146.635,446.74,246.454,355.39,174.407,0,91.6468,78.7544,1.85933
1910,170.501,129.746,522.662,647.443,613.263,612.504,0,81.0911,89.4101,2.10259
1911,343.012,284.656,424.401,556.329,595.044,612.125,1,177.91,165.102,1.92801
1912,47.4998,58.8345,559.961,773.4,611.151,754.941,0,36.7716,10.7283,1.29175
1913,28.1001,28.5933,85.0024,421.355,67.7313,405.56,0,17.8708,10.2293,1.5724
1914,48.1998,60.1719,408.637,137.763,405.851,78.1493,0,37.6074,10.5924,1.28166
1915,202.703,171.541,232.586,343.319,249.996,185.036,0,107.213,95.4903,1.89066
1916,267.007,213.947,479.472,413.142,630.251,334.143,0,133.717,133.29,1.99681
1917,299.109,249.807,434.379,348.352,355.558,174.317,0,156.129,142.98,1.91578
1918,44.0999,54.1732,147.417,558.18,139.861,611.066,0,33.8583,10.2416,1.30249
1919,140.699,145.234,390.47,224.064,355.381,174.393,0,90.7714,49.928,1.55004
1920,62.7996,64.6861,306.931,761.74,311.993,818.24,0,40.4288,22.3708,1.55334
1921,63.6996,63.0882,596.511,173.526,648.652,190.824,0,39.4301,24.2695,1.61551
1922,67.1995,85.6672,234.615,727.223,153.275,701.355,0,53.542,13.6575,1.25508
1923,37.2,38.247,573.657,755.708,611.172,754.781,0,23.9044,13.2956,1.5562
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,230.105,205.537,492.712,415.397,630.298,334.002,0,128.461,101.644,1.79125
1926,169.401,154.425,218.518,390.953,67.7003,404.795,0,96.5156,72.8855,1.75517
1927,35.6,36.5899,145.775,656.67,149.68,693.237,0,22.8687,12.7313,1.55671
1928,119.699,118.599,260.917,636.528,144.809,615.933,0,74.1245,45.5742,1.61483
1929,173.201,175.378,370.704,307.075,349.697,174.602,0,109.611,63.5903,1.58015
1930,194.303,182.544,428.942,304.102,355.435,174.411,0,114.09,80.2127,1.70307
1931,170.101,219.663,503.577,253.22,647.917,197.689,0,137.289,32.8118,1.239
1932,10.8,12.0807,618.538,335.515,630.291,334.243,0,7.55041,3.24959,1.43039
1933,107.899,103.565,515.977,600.524,613.213,612.655,0,64.7279,43.171,1.66696
1934,320.31,342.396,364.519,477.836,144.833,616.195,0,213.997,106.313,1.4968
1935,214.804,143.576,150.128,440.822,67.6994,405.542,0,89.7351,125.069,2.39375
1936,76.8994,72.5861,414.704,198.564,355.577,174.363,0,45.3663,31.5331,1.69508
1937,26.2001,31.042,623.018,134.135,653.497,130.033,0,19.4012,6.79884,1.35043
1938,191.202,142.605,480.921,166.092,356.325,173.027,0,89.1282,102.074,2.14525
1939,134.399,153.693,529.001,210.878,648.622,190.786,0,96.0579,38.3411,1.39915
1940,76.4994,86.6833,577.092,150.402,653.57,130.246,0,54.1771,22.3224,1.41203
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,152,159.695,387.738,209.788,355.514,174.412,0,99.8092,52.1909,1.52291
1943,343.012,43.0235,466.143,326.572,466.719,326.834,1,26.8897,316.122,12.7563
1944,86.4993,87.2535,247.061,779.956,310.694,818.823,0,54.5335,31.9658,1.58617
1945,154.5,157.386,280.98,660.944,144.78,616.222,0,98.3665,56.1337,1.57066
1946,40.7,33.4052,100.609,401.915,67.7081,404.822,0,20.8783,19.8217,1.94939
1947,54.2997,65.0606,603.407,250.147,635.956,282.331,0,40.6629,13.6369,1.33536
1948,1.5,0.728262,149.239,703.588,149.358,702.87,0,0.455164,1.04484,3.29552
1949,41.2999,54.1565,312.111,771.875,311.982,818.185,0,33.8478,7.45212,1.22017
1950,177.802,214.221,413.033,665.657,313.265,818.261,0,133.888,43.9134,1.32799
1951,24.6001,27.6008,299.489,800.154,311.849,818.317,0,17.2505,7.34956,1.42605
1952,262.907,236.74,457.991,436.272,615.558,539.572,0,147.963,114.944,1.77685
1953,29.0001,29.3303,83.0639,422.079,67.6938,405.585,0,18.3314,10.6686,1.58199
1954,104.699,97.0861,164.22,397.507,67.702,404.94,0,60.6788,44.0201,1.72546
1955,19.3,21.493,250.423,206.534,249.443,185.159,0,13.4331,5.86692,1.43675
1956,120.199,135.579,117.219,499.998,67.7372,405.507,0,84.737,35.4617,1.41849
1957,100.499,100.176,451.531,179.513,355.628,174.389,0,62.6103,37.8888,1.60515
1958,327.311,247.126,484.898,483.332,615.629,539.667,0,154.454,172.857,2.11915
1959,95.1991,125.831,519.763,736.691,611.051,755.177,0,78.6445,16.5546,1.2105
1960,219.004,139.759,225.728,313.408,248.679,184.898,0,87.3491,131.655,2.50723
1961,147.9,117.419,170.031,375.835,67.6346,404.812,0,73.387,74.5128,2.01534
1962,72.4995,80.0175,580.919,348.34,630.415,334.359,0,50.011,22.4885,1.44967
1963,39,50.2385,616.131,250.957,636.012,282.539,0,31.3991,7.60093,1.24207
1964,20.5,26.8683,625.351,211.055,648.244,198.124,0,16.7927,3.70733,1.22077
1965,122.699,129.838,333.853,275.667,349.598,174.563,0,81.1485,41.5502,1.51203
1966,59.3997,59.6217,555.719,615.997,613.352,612.458,0,37.2636,22.1361,1.59404
1967,156.4,119.479,161.734,426.025,67.6945,405.573,0,74.6745,81.7258,2.09443
1968,275.608,239.097,236.948,456.194,67.6297,405.767,0,149.436,126.172,1.84432
1969,113.699,116.173,248.093,643.641,144.796,616.194,0,72.6084,41.0905,1.56592
1970,141.499,111.865,179.02,401.363,67.6855,404.857,0,69.9158,71.5837,2.02386
1971,279.008,202.919,471.045,540.511,613.362,613.196,0,126.824,152.184,2.19996
1972,17.7,21.7688,377.153,178.481,355.857,173.989,0,13.6055,4.09456,1.30095
1973,110.299,106.411,264.651,287.902,250.234,185.027,0,66.5067,43.7922,1.65846
1974,111.399,119.32,343.35,271.669,349.658,174.739,0,74.5747,36.8241,1.49379
1975,7.1,7.15638,352.078,182.798,352.363,175.696,0,4.47274,2.62726,1.58739
1976,343.012,60.0408,450.516,237.89,450.044,237.736,1,37.5255,305.486,9.14076
1977,59.4997,60.8981,595.662,694.549,612.291,752.108,0,38.0613,21.4384,1.56326
1978,126.899,167.779,408.858,706.81,313.617,818.283,0,104.862,22.0368,1.21015
1979,23.6001,25.4613,594.082,551.534,617.138,543.499,0,15.9133,7.68676,1.48304
1980,58.2997,66.354,267.685,785.872,311.317,818.485,0,41.4712,16.8284,1.40579
1981,343.012,55.9419,444.439,331.819,444.576,330.067,1,34.9637,308.048,9.81052
1982,304.409,275.957,285.733,455.499,67.7261,404.825,0,172.473,131.937,1.76497
1983,261.807,242.207,311.837,385.05,249.916,185.11,0,151.379,110.428,1.72948
1984,238.105,166.661,485.179,662.188,613.261,613.22,0,104.163,133.942,2.28589
1985,272.407,262.283,294.846,424.46,67.5047,404.432,0,163.927,108.481,1.66176
1986,178.702,199.93,526.01,509.838,615.624,540.261,0,124.956,53.7458,1.43012
1987,343.012,227.363,398.882,520.927,548.174,453.462,1,142.102,200.91,2.41384
1988,92.7992,111.436,94.2922,482.285,67.7878,405.368,0,69.6474,23.1517,1.33241
1989,216.404,266.75,286.169,506.661,139.858,611.059,0,166.719,49.6855,1.29802
1990,64.1996,62.5666,128.544,395.354,67.7331,404.778,0,39.1041,25.0954,1.64176
1991,310.61,261.868,287.925,443.328,67.7444,404.773,0,163.668,146.942,1.89781
1992,146.2,129.939,429.104,249.261,356.178,173.44,0,81.2116,64.9882,1.80023
1993,145.6,156.821,536.811,447.49,615.578,540.268,0,98.0133,47.5864,1.48551
1994,335.511,241.843,463.806,457.32,615.602,539.582,0,151.152,184.359,2.21969
1995,125.499,105.484,557.827,315.834,630.279,334.032,0,65.9277,59.571,1.90358
1996,92.9992,90.6978,159.734,542.286,139.627,611.182,0,56.6861,36.3131,1.6406
1997,343.012,312.561,386.21,434.378,349.591,174.8,1,195.351,147.661,1.75588
1998,217.504,184.927,507.277,313.247,630.298,334.101,0,115.579,101.925,1.88186
1999,241.706,198.553,498.468,243.495,356.216,173.364,0,124.095,117.61,1.94774
2000,165.601,177.824,517.252,438.637,615.628,540.359,0,111.14,54.4609,1.49002
2001,125.399,131.738,533.159,139.436,653.587,129.661,0,82.3363,43.0624,1.52301
2002,24.5001,28.2313,582.827,804.683,607.005,810.254,0,17.6446,6.85548,1.38853
2003,132.599,146.393,142.172,465.177,67.7189,405.594,0,91.4957,41.1032,1.44924
2004,9.3,10.4651,620.29,335.49,630.423,333.849,0,6.54071,2.75929,1.42186
2005,272.307,197.194,214.334,455.491,67.6837,405.587,0,123.247,149.061,2.20945
2006,84.7993,88.3104,302.323,224.916,349.889,174.803,0,55.194,29.6053,1.53639
2007,55.1997,49.3318,589.734,644.922,613.253,613.217,0,30.8324,24.3673,1.79032
2008,318.71,216.866,452.793,681.267,613.309,613.203,0,135.541,183.169,2.35139
2009,109.599,116.75,192.531,533.335,140.093,611.15,0,72.969,36.6299,1.50199
2010,26.4001,32.1658,602.107,568.954,616.316,542.049,0,20.1036,6.29647,1.3132
2011,19.3,19.3703,270.993,189.259,253.225,183.413,0,12.1064,7.19361,1.5942
2012,55.2997,77.2916,327.505,744.086,312.759,817.972,0,48.3073,6.99247,1.14475
2013,144.8,137.703,224.702,586.822,144.651,615.569,0,86.0644,58.7352,1.68246
2014,131.699,118.521,525.446,361.695,630.271,334.141,0,74.0754,57.6234,1.7779
2015,92.6992,88.0788,544.567,597.202,613.25,612.593,0,55.0493,37.6499,1.68393
2016,80.2993,94.7415,237.657,630.635,144.714,616.257,0,59.2135,21.0859,1.3561
2017,28.1001,37.6613,612.291,180.79,647.805,191.639,0,23.5383,4.56174,1.1938
2018,306.409,287.25,264.367,478.389,67.7458,405.629,0,179.531,126.878,1.70672
2019,248.706,222.715,453.71,336.853,355.525,174.438,0,139.197,109.509,1.78672
2020,201.503,171.02,464.929,575.912,613.345,613.213,0,106.888,94.6153,1.88518
2021,140.099,140.382,363.789,269.781,349.705,174.667,0,87.7386,52.3608,1.59678
2022,343.012,259.771,378.573,513.562,568.551,449.791,1,162.357,180.655,2.1127
2023,11.3,12.6048,410.88,89.6725,407.668,77.4842,0,7.878,3.42201,1.43438
