ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1179,449.018,103.972,187.135,655.564,173.376,658.534,1,64.9824,384.036,6.90984
1180,64.8996,54.0876,264.992,236.315,250.2,185.009,0,33.8047,31.0948,1.91984
1181,62.9996,66.6324,277.145,778.523,311.17,818.626,0,41.6452,21.3544,1.51277
1182,449.018,229.401,395.239,461.167,574.802,450.979,1,143.376,305.643,3.13176
1183,141.399,134.14,236.355,767.078,152.754,701.716,0,83.8373,57.5621,1.68659
1184,140.399,137.655,503.965,720.136,611.918,753.107,0,86.0341,54.3653,1.6319
1185,151.8,157.619,343.189,669.529,313.057,818.116,0,98.5119,53.2881,1.54093
1186,36.8,45.573,306.303,184.747,349.778,174.726,0,28.4831,8.31688,1.29199
1187,350.212,245.078,463.578,242.548,356.097,173.506,0,153.174,197.038,2.28637
1188,326.911,186.6,544.885,520.333,613.182,612.973,0,116.625,210.286,2.80309
1189,35.4,38.6355,260.069,222.153,250.118,184.983,0,24.1472,11.2528,1.46601
1190,55.4997,59.3196,126.415,567.487,139.624,611.178,0,37.0748,18.425,1.49697
1191,13.2,16.5515,141.248,594.86,139.914,611.064,0,10.3447,2.85534,1.27602
1192,104.599,71.0028,581.702,662.86,613.273,612.81,0,44.3767,60.2223,2.35707
1193,305.409,213.47,379.588,342.785,349.828,174.737,0,133.419,171.991,2.28911
1194,5.1,4.93697,606.421,753.593,611.058,755.264,0,3.08561,2.01439,1.65283
1195,274.108,174.162,242.767,344.964,249.485,185.202,0,108.851,165.256,2.51818
1196,14,16.3723,335.119,180.375,350.358,175.034,0,10.2327,3.76735,1.36817
1197,161.201,164.42,340.651,663.69,313.384,818.16,0,102.762,58.4384,1.56868
1198,271.607,202.521,481.393,285.993,630.359,334.068,0,126.576,145.032,2.14581
1199,60.5996,65.9313,149.074,546.387,139.718,611.099,0,41.207,19.3926,1.47061
1200,0,0,147.358,698.135,147.318,698.093,0,0,0,0
1201,255.906,195.785,473.283,304.794,630.292,334.051,0,122.366,133.541,2.09132
1202,110.199,89.5312,273.669,770.304,310.665,818.83,0,55.957,54.2419,1.96935
1203,261.507,170.589,168.289,308.263,249.19,185.096,0,106.618,154.888,2.45274
1204,146.9,116.49,526.381,358.497,630.443,334.455,0,72.806,74.0938,2.01769
1205,54.9997,41.9107,294.261,186.669,253.233,183.326,0,26.1942,28.8055,2.09969
1206,86.5993,71.6912,415.784,196.195,355.76,174.307,0,44.807,41.7922,1.93272
1207,152.6,187.464,294.975,717.913,149.441,693.272,0,117.165,35.4354,1.30244
1208,416.316,205.813,505.989,518.794,613.233,612.752,0,128.633,287.683,3.23647
1209,75.4994,75.7672,315.034,223.662,349.944,174.83,0,47.3545,28.1449,1.59434
1210,446.418,266.751,455.726,480.709,615.499,539.991,0,166.719,279.699,2.67767
1211,413.516,279.982,395.81,403.455,349.945,174.781,0,174.989,238.527,2.3631
1212,17.7,18.1376,149.092,675.144,149.727,693.221,0,11.336,6.36401,1.5614
1213,90.9992,63.4306,301.32,766.791,311.818,818.25,0,39.6441,51.3551,2.2954
1214,22.7001,27.9353,625.038,211.819,648.029,197.839,0,17.4596,5.24049,1.30015
1215,221.404,180.182,199.368,470.886,139.568,611.236,0,112.614,108.79,1.96605
1216,89.5992,100.904,563.046,478.569,615.529,540.199,0,63.0647,26.5345,1.42075
1217,444.018,256.067,456.177,468.547,615.602,540.296,0,160.042,283.976,2.77439
1218,76.9994,66.0421,587.595,128.83,653.627,130.318,0,41.2763,35.7231,1.86546
1219,93.3991,81.2146,147.958,396.999,67.7234,404.81,0,50.7592,42.64,1.84005
1220,145.9,145.683,319.096,296.423,251.754,184.33,0,91.0517,54.848,1.60238
1221,100.099,131.048,266.704,718.171,153.664,700.218,0,81.905,18.194,1.22214
1222,449.018,219.358,405.161,489.079,573.747,450.683,1,137.099,311.919,3.27514
1223,449.018,227.52,451.973,693.367,612.172,612.671,1,142.2,306.818,3.15766
1224,251.506,174.242,243.633,346.004,250.476,184.774,0,108.901,142.605,2.30948
1225,393.915,324.233,351.058,476.623,144.666,615.668,0,202.646,191.269,1.94386
1226,192.703,236.007,486.798,262.43,647.976,197.997,0,147.504,45.1984,1.30642
1227,41.8999,29.6752,234.224,207.424,249.241,185.106,0,18.547,23.3529,2.25912
1228,16.2,17.1472,598.11,798.131,606.761,811.11,0,10.717,5.48306,1.51162
1229,449.018,224.621,430.661,617.466,608.056,612.987,1,140.388,308.63,3.1984
1230,17,17.923,371.307,181.894,355.431,174.506,0,11.2019,5.79815,1.5176
1231,41.8999,43.0494,569.146,756.602,611.215,754.926,0,26.9059,14.994,1.55728
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,187.702,208.221,311.848,349.236,252.116,184.226,0,130.138,57.5643,1.44233
1234,331.311,224.99,474.714,421.903,630.319,334.057,0,140.619,190.692,2.35609
1235,320.71,155.574,503.091,621.194,613.226,612.55,0,97.2335,223.477,3.29835
1236,115.799,95.045,542.306,334.514,630.396,334.387,0,59.4032,56.3957,1.94937
1237,259.507,312.6,391.197,575.665,312.579,818.025,0,195.375,64.1319,1.32825
1238,94.2991,78.9955,415.832,204.899,355.784,174.336,0,49.3722,44.927,1.90997
1239,205.503,117.38,246.808,612.796,144.8,615.791,0,73.3626,132.141,2.8012
1240,291.009,218.96,394.001,324.248,349.866,174.711,0,136.85,154.158,2.12648
1241,213.504,197.524,402.003,298.569,355.477,174.449,0,123.453,90.051,1.72944
1242,152.6,149.183,541.872,444.098,615.552,540.213,0,93.2395,59.3606,1.63665
1243,12.2,11.8518,362.053,184.265,355.634,174.414,0,7.40736,4.79265,1.64701
1244,64.7996,72.7921,318.562,754.13,311.963,818.315,0,45.495,19.3045,1.42432
1245,169.101,174.618,213.643,497.912,140.206,611.245,0,109.136,59.965,1.54945
1246,61.3996,48.2085,299.751,185.571,253.232,183.41,0,30.1303,31.2693,2.0378
1247,210.404,148.79,191.395,311.954,249.089,185.142,0,92.994,117.41,2.26255
1248,107.899,130.704,353.014,695.491,313.516,818.259,0,81.6899,26.209,1.32084
1249,366.513,239.257,387.241,365.092,349.844,174.683,0,149.535,216.978,2.45101
1250,110.699,111.224,213.753,654.053,144.765,615.852,0,69.5153,41.1836,1.59244
1251,383.414,250.012,446.615,439.043,615.629,539.708,0,156.257,227.157,2.45373
1252,74.3994,52.4664,215.304,217.003,248.593,184.867,0,32.7915,41.6079,2.26886
1253,254.306,181.066,360.026,327.028,349.671,174.679,0,113.166,141.14,2.24719
1254,34.0001,36.082,616.181,265.053,636.019,282.538,0,22.5512,11.4488,1.50768
1255,449.018,209.079,392.772,483.008,549.181,453.898,1,130.674,318.344,3.43616
1256,305.509,221.26,293.867,379.473,250.64,184.778,0,138.288,167.222,2.20923
1257,322.41,230.556,467.534,328.018,355.637,174.346,0,144.098,178.313,2.23744
1258,35.4,44.0056,607.481,214.651,647.651,197.103,0,27.5035,7.89653,1.28711
1259,16.1,15.1596,248.559,200.394,249.443,185.208,0,9.47478,6.62525,1.69925
1260,252.206,295.069,375.7,567.203,312.286,818.114,0,184.418,67.7884,1.36758
1261,321.91,246.463,320.852,549.881,144.726,615.707,0,154.039,167.871,2.08979
1262,296.709,325.684,324.793,479.445,139.945,611.13,0,203.553,93.1563,1.45765
1263,182.902,155.548,503.535,126.563,653.656,130.382,0,97.2173,85.6847,1.88137
1264,55.4997,62.4037,325.992,217.895,349.879,174.767,0,39.0023,16.4974,1.42299
1265,22.9001,26.6157,300.7,798.973,311.799,818.432,0,16.6348,6.26525,1.37664
1266,113.599,106.217,548.846,121.091,653.646,129.689,0,66.3857,47.2131,1.71119
1267,26.0001,28.4951,384.235,174.594,355.973,173.861,0,17.8095,8.19061,1.4599
1268,328.111,231.815,469.342,327.528,355.575,174.328,0,144.884,183.226,2.26464
1269,175.402,179.723,521.634,228.471,648.376,190.777,0,112.327,63.0749,1.56153
1270,58.0997,49.2789,296.864,199.696,253.189,183.136,0,30.7993,27.3003,1.88639
1271,169.701,135.861,246.301,311.326,249.826,185.146,0,84.9131,84.7881,1.99853
1272,153.7,130.57,281.763,301.038,251.179,184.492,0,81.606,72.0942,1.88344
1273,297.409,203.824,472.843,393.757,630.293,334.104,0,127.39,170.019,2.33463
1274,34.4,36.6586,575.075,756.125,611.188,754.936,0,22.9117,11.4884,1.50142
1275,196.103,105.654,208.269,267.365,248.776,185.003,0,66.0336,130.069,2.96974
1276,7,6.6604,609.27,542.424,615.678,540.609,0,4.16275,2.83724,1.68158
1277,449.018,220.34,466.807,688.882,606.689,613.078,1,137.712,311.306,3.26055
1278,44.5999,29.8439,97.3014,406.493,67.7008,404.821,0,18.6524,25.9475,2.3911
1279,169.901,121.639,130.098,507.31,139.552,611.208,0,76.0241,93.8771,2.23483
1280,402.215,279.38,397.511,396.534,349.897,174.798,0,174.613,227.603,2.30347
1281,18.1,21.1006,136.181,641.405,139.942,620.893,0,13.1879,4.91218,1.37248
1282,247.306,247.626,377.016,606.63,312.121,818.158,0,154.767,92.5394,1.59793
1283,413.816,197.413,452.819,648.056,613.197,612.887,0,123.383,290.433,3.35391
1284,144.4,102.511,231.11,282.898,249.493,185.184,0,64.0693,80.3303,2.2538
1285,3.3,2.23894,645.617,190.73,647.657,191.654,0,1.39934,1.90066,2.35826
1286,449.018,258.637,434.545,548.844,558.357,618.065,1,161.648,287.37,2.77775
1287,159.701,158.314,344.442,668.903,313.215,818.173,0,98.9462,60.7544,1.61401
1288,83.2993,85.2354,578.707,149.089,653.616,130.378,0,53.2721,30.0272,1.56366
1289,106.399,88.5848,402.352,211.698,355.63,174.339,0,55.3655,51.0334,1.92175
1290,269.007,200.514,374.802,332.121,350.406,174.864,0,125.322,143.686,2.14654
1291,73.9994,98.8905,341.719,723.712,313.207,818.211,0,61.8066,12.1929,1.19728
1292,137.599,111.697,187.83,253.942,248.344,184.812,0,69.8104,67.7888,1.97104
1293,228.405,232.969,400.885,665.986,312.93,818.022,0,145.605,82.7993,1.56866
1294,278.508,148.944,492.741,621.886,613.232,612.614,0,93.0901,185.418,2.99181
1295,58.2997,35.6043,251.687,220.121,249.16,185.139,0,22.2527,36.047,2.6199
1296,293.209,165.269,521.455,546.868,613.259,612.942,0,103.293,189.915,2.8386
1297,90.3992,99.6932,567.135,196.619,648.15,190.908,0,62.3082,28.091,1.45084
1298,16.6,16.1438,83.7119,403.404,67.6721,404.885,0,10.0899,6.51016,1.64522
1299,161.401,129.736,279.562,301.431,249.767,185.146,0,81.0851,80.3156,1.99051
1300,41.8999,36.6592,286.863,195.595,253.105,183.425,0,22.912,18.9879,1.82873
1301,277.608,216.453,487.123,457.914,615.669,540.304,0,135.283,142.324,2.05205
1302,257.006,157.619,202.538,425.44,67.7277,404.876,0,98.5119,158.495,2.60889
1303,178.902,151.047,521.051,387.576,630.413,334.383,0,94.4045,84.4972,1.89505
1304,134.199,100.048,164.367,407.193,67.7247,404.82,0,62.5299,71.6691,2.14616
1305,56.4997,67.2949,209.249,622.708,144.799,615.869,0,42.0593,14.4404,1.34333
1306,11.5,13.8228,598.974,748.449,611.865,753.42,0,8.63928,2.86073,1.33113
1307,224.304,170.061,335.609,313.423,349.745,174.695,0,106.288,118.016,2.11034
1308,194.503,143,553.217,402.745,630.347,334.298,0,89.3748,105.128,2.17626
1309,245.606,175.513,335.646,312.633,349.781,174.671,0,109.696,135.91,2.23898
1310,280.608,218.469,388.057,339.409,349.61,174.628,0,136.543,144.065,2.05508
1311,85.4993,83.4421,546.761,733.268,611.864,753.114,0,52.1513,33.348,1.63945
1312,136.899,127.834,130.647,478.754,67.6567,404.814,0,79.8961,57.003,1.71346
1313,269.007,205.054,492.362,415.547,630.346,334.082,0,128.158,140.849,2.09902
1314,189.502,172.689,228.119,552.429,144.836,616.245,0,107.931,81.5717,1.75578
1315,361.813,277.891,295.018,452.898,67.4868,404.464,0,173.682,188.131,2.08319
1316,169.901,129.059,311.309,266.312,350.046,174.79,0,80.6618,89.2394,2.10634
1317,107.699,94.4159,565.393,141.473,653.566,129.609,0,59.0099,48.689,1.8251
1318,387.814,240.16,495.076,485.044,615.546,539.949,0,150.1,237.715,2.58371
1319,360.513,275.178,314.804,517.77,144.72,615.744,0,171.986,188.527,2.09617
1320,35.1,38.7498,162.294,590.942,144.787,616.16,0,24.2186,10.8814,1.4493
1321,40.9999,41.6719,612.37,176.102,647.817,191.37,0,26.0449,14.955,1.5742
1322,449.018,256.998,447.578,574.743,596.941,612.764,1,160.624,288.394,2.79546
1323,348.812,255.556,412.594,362.504,355.606,174.372,0,159.723,189.089,2.18386
1324,322.91,220.778,392.925,334.217,349.567,174.567,0,137.986,184.924,2.34016
1325,283.408,202.234,324.146,602.543,144.656,616.3,0,126.397,157.012,2.24221
1326,449.018,228.372,397.712,465.36,581.186,463.781,1,142.733,306.286,3.14587
1327,299.809,172.881,204.85,436.835,67.5939,405.694,0,108.051,191.758,2.77471
1328,292.409,190.462,221.815,430.939,67.687,405.521,0,119.038,173.37,2.45642
1329,54.3997,51.4924,614.485,165.652,647.867,191.559,0,32.1827,22.217,1.69034
1330,141.599,128.284,598.269,441.539,615.608,539.722,0,80.1773,61.4222,1.76608
1331,3.7,3.21873,251.296,187.941,250.131,184.94,0,2.0117,1.6883,1.83924
1332,86.2993,83.3726,571.043,124.432,653.605,129.615,0,52.1079,34.1914,1.65616
1333,205.503,117.807,230.72,296.597,248.81,185.021,0,73.6297,131.874,2.79104
1334,159.601,144.065,547.477,443.856,615.511,539.776,0,90.0406,69.56,1.77254
1335,92.1992,114.002,585.151,272.667,647.967,197.914,0,71.2513,20.9479,1.294
1336,449.018,259.583,456.768,549.07,570.243,617.676,1,162.239,286.779,2.76763
1337,87.6992,87.0697,579.451,190.327,647.699,191.876,0,54.4186,33.2806,1.61157
1338,114.099,83.2115,587.855,355.781,630.386,334.446,0,52.0072,62.0916,2.1939
1339,122.199,135.918,313.149,288.939,251.091,184.602,0,84.9489,37.2498,1.4385
1340,252.306,208.131,376.193,340.959,349.659,174.745,0,130.082,122.224,1.9396
1341,80.6993,76.4758,199.708,593.345,144.725,615.974,0,47.7974,32.902,1.68836
1342,390.715,254.961,366.783,398.794,349.984,174.757,0,159.35,231.364,2.45192
1343,183.302,183.606,408.11,691.791,312.375,818.104,0,114.754,68.5482,1.59735
1344,42.7999,29.8384,591.742,624.652,613.271,613.219,0,18.649,24.1509,2.29503
1345,211.804,171.927,511.352,400.35,630.335,334.156,0,107.455,104.349,1.9711
1346,25.2001,28.5889,574.243,834.752,602.465,833.316,0,17.8681,7.33197,1.41034
1347,101.899,62.165,606.873,647.542,613.254,612.756,0,38.8531,63.0459,2.62267
1348,197.203,156.9,372.063,278.166,349.737,174.639,0,98.0625,99.1404,2.01099
1349,431.417,284.17,396.056,400.093,349.894,174.659,0,177.606,253.811,2.42906
1350,26.4001,33.1867,318.434,184.25,349.666,174.69,0,20.7417,5.6584,1.2728
1351,98.5991,91.5897,136.874,530.369,139.707,611.11,0,57.2435,41.3555,1.72245
1352,407.916,244.122,459.158,456.465,615.622,539.596,0,152.576,255.339,2.67352
1353,325.311,233.578,466.158,255.38,355.591,174.315,0,145.986,179.324,2.22837
1354,4.3,3.87886,136.467,623.733,137.522,620,0,2.42429,1.87571,1.77371
1355,88.5992,76.4893,588.794,367.714,630.273,334.086,0,47.8058,40.7934,1.85332
1356,178.402,186.896,513.873,231.622,647.673,191.68,0,116.81,61.5919,1.52728
1357,347.412,254.86,437.029,354.706,355.645,174.404,0,159.288,188.124,2.18104
1358,207.403,159.736,613.639,423.595,615.56,539.869,0,99.835,107.568,2.07746
1359,0,0,314.783,821.436,314.783,821.436,0,0,0,0
1360,113.499,71.5881,301.23,757.247,311.021,818.702,0,44.7426,68.7563,2.53671
1361,320.31,247.465,288.088,556.648,144.739,615.735,0,154.666,165.645,2.07099
1362,41.0999,44.6565,400.355,174.866,355.946,173.633,0,27.9103,13.1896,1.47257
1363,286.608,167.306,486.832,637.879,613.154,612.604,0,104.566,182.042,2.74093
1364,319.51,203.778,496.232,245.651,356.19,173.348,0,127.361,192.149,2.5087
1365,162.501,160.102,344.695,667.444,312.376,818.067,0,100.063,62.4372,1.62398
1366,2.8,2.08337,609.135,754.428,611.144,754.978,0,1.30211,1.49789,2.15036
1367,151.1,116.715,527.52,362.458,630.363,334.453,0,72.9471,78.1529,2.07136
1368,31.9001,42.1989,321.215,777.131,312.69,818.058,0,26.3743,5.52577,1.20951
1369,184.702,104.774,211.192,258.521,248.835,185.04,0,65.4838,119.218,2.82058
1370,9.1,8.75373,358.777,182.559,355.587,174.382,0,5.47108,3.62892,1.66329
1371,449.018,218.523,428.708,620.301,599.411,612.606,1,136.577,312.441,3.28766
1372,48.1998,54.3005,406.944,163.177,355.749,174.224,0,33.9378,14.262,1.42024
1373,413.616,252.107,444.462,442.209,615.453,539.883,0,157.567,256.049,2.62502
1374,75.5994,100.129,344.123,723.578,313.254,818.229,0,62.5809,13.0185,1.20803
1375,170.301,133.737,291.565,289.458,250.972,184.632,0,83.5857,86.7155,2.03744
1376,5.8,5.80552,150.63,616.123,144.849,615.987,0,3.62845,2.17154,1.59848
1377,116.599,104.364,423.69,228.472,356.226,173.302,0,65.2277,51.3711,1.78757
1378,201.203,141.846,330.9,284.158,349.799,174.743,0,88.6535,112.55,2.26955
1379,190.302,141.784,498.656,339.666,630.414,334.442,0,88.615,101.687,2.14752
1380,12.1,12.9247,258.141,195.59,252.417,183.976,0,8.07792,4.02209,1.49791
1381,449.018,211.336,444.072,677.024,600.397,612.775,1,132.085,316.933,3.39946
1382,56.0997,79.2304,335.909,742.18,312.938,817.989,0,49.519,6.58072,1.13289
1383,92.9992,119.023,263.579,729.388,153.7,700.214,0,74.3893,18.6099,1.25017
1384,449.018,233.3,385.988,505.137,561.063,451.072,1,145.812,303.206,3.07942
1385,449.018,222.843,425.306,489.486,582.789,469.299,1,139.277,309.741,3.22392
1386,116.399,100.485,263.544,282.219,249.165,185.147,0,62.8032,53.5956,1.85339
1387,195.103,135.191,203.469,307.324,249.209,185.138,0,84.4946,110.608,2.30905
1388,214.304,196.995,354.743,639.095,312.97,818.126,0,123.122,91.1822,1.74059
1389,62.4996,66.8591,550.066,748.91,611.979,752.807,0,41.7869,20.7127,1.49567
1390,53.8997,64.5028,561.748,789.869,606.337,811.935,0,40.3142,13.5855,1.33699
1391,298.909,212.097,346.257,344.081,349.73,174.737,0,132.56,166.349,2.25489
1392,340.312,241.284,401.87,350.229,349.719,174.695,0,150.802,189.509,2.25667
1393,327.211,294.327,338.593,532.177,144.833,616.197,0,183.954,143.256,1.77876
1394,69.7995,65.2047,598.274,148.398,653.61,130.314,0,40.7529,29.0466,1.71275
1395,7.89999,6.32351,630.791,281.568,635.842,282.038,0,3.95219,3.9478,1.99889
1396,41.6999,47.1664,185.046,673.003,149.972,693.323,0,29.479,12.221,1.41457
1397,152.9,135.119,519.912,124.305,653.658,129.712,0,84.4495,68.4506,1.81055
1398,449.018,267.513,385.303,458.045,589.886,489.022,1,167.196,281.822,2.68558
1399,211.404,143.867,195.728,307.343,248.664,184.863,0,89.917,121.487,2.3511
1400,61.2996,59.4226,162.249,567.613,139.912,611.11,0,37.1391,24.1605,1.65054
1401,91.9992,93.8507,179.269,545.415,139.936,611.103,0,58.6567,33.3425,1.56843
1402,214.604,184.619,311.013,325.993,251.519,184.422,0,115.387,99.2172,1.85987
1403,28.4001,30.5951,386.035,171.333,356,173.659,0,19.1219,9.27814,1.48521
1404,118.699,133.768,511.431,719.529,611.727,753.554,0,83.605,35.0938,1.41976
1405,449.018,136.842,472.188,333.498,470.698,329.757,1,85.5263,363.492,5.25006
1406,296.509,210.845,280.641,376.203,250.497,184.794,0,131.778,164.731,2.25006
1407,264.707,226.525,475.645,425.211,615.511,540.191,0,141.578,123.129,1.86969
1408,5.3,4.73686,308.347,814.773,310.935,818.71,0,2.96054,2.33946,1.79021
1409,82.3993,76.4146,577.478,131.558,653.632,129.635,0,47.7592,34.6402,1.72531
1410,162.801,111.84,236.984,290.755,249.766,185.076,0,69.9001,92.9006,2.32905
1411,56.3997,53.206,605.719,170.441,647.735,191.824,0,33.2537,23.146,1.69604
1412,291.109,160.643,493.112,157.836,356.146,173.484,0,100.402,190.706,2.89943
1413,190.202,234.956,488.286,261.145,647.957,197.881,0,146.848,43.3547,1.29524
1414,153.6,119.499,555.574,294.503,630.361,334.421,0,74.6871,78.913,2.05658
1415,302.909,201.18,469.148,298.279,630.379,334.086,0,125.738,177.171,2.40905
1416,267.107,234.585,347.527,591.177,144.819,615.902,0,146.616,120.491,1.82182
1417,139.299,130.216,524.294,123.3,653.473,129.862,0,81.3853,57.914,1.7116
1418,236.705,175.031,336.419,315.101,350.048,174.805,0,109.394,127.311,2.16378
1419,377.514,231.947,468.669,359.406,630.326,334.09,0,144.967,232.547,2.60414
1420,195.803,159.089,425.403,284.249,356.243,173.402,0,99.4304,96.3723,1.96924
1421,91.3992,115.268,358.162,715.537,313.403,818.188,0,72.0427,19.3565,1.26868
1422,179.202,176.443,211.376,498.699,140.147,611.147,0,110.277,68.9252,1.62502
1423,66.3996,77.8458,214.975,675.703,149.457,693.31,0,48.6536,17.7459,1.36474
1424,104.899,90.3933,163.431,535.06,139.693,611.109,0,56.4958,48.4032,1.85676
1425,185.302,131.784,515.905,365.682,630.422,334.468,0,82.3647,102.937,2.24978
1426,313.21,204.169,256.97,381.966,67.6737,404.812,0,127.606,185.604,2.45451
1427,258.007,146.402,181.662,441.211,67.7141,405.442,0,91.5011,166.505,2.81971
1428,119.999,116.004,562.613,460.604,615.62,539.745,0,72.5027,47.4961,1.65509
1429,393.615,261.634,457.821,500.832,613.233,612.77,0,163.521,230.094,2.40712
1430,126.299,116.265,586.319,444.652,615.627,539.629,0,72.6658,53.6329,1.73808
1431,118.899,95.0213,347.064,228.721,349.745,174.681,0,59.3883,59.5104,2.00206
1432,14.5,14.0472,600.27,745.045,612.316,752.124,0,8.77949,5.72053,1.65158
1433,197.903,198.338,330.774,348.626,252.054,184.181,0,123.961,73.9415,1.59649
1434,159.601,171.252,216.599,500.747,139.952,611.106,0,107.033,52.5678,1.49114
1435,400.215,310.885,322.376,445.459,67.7291,404.849,0,194.303,205.912,2.05975
1436,212.204,117.363,223.88,297.169,249.773,185.127,0,73.3518,138.852,2.89296
1437,80.1993,64.0445,130.593,399.518,67.6525,404.785,0,40.0278,40.1715,2.00359
1438,449.018,145.673,304.441,398.676,306.128,390.941,1,91.0459,357.972,4.93178
1439,280.708,185.929,322.989,618.934,144.779,616.174,0,116.206,164.502,2.41561
1440,246.106,175.159,442.862,279.854,356.212,173.325,0,109.475,136.631,2.24806
1441,32.5001,33.2387,582.814,601.246,613.393,612.344,0,20.7742,11.7259,1.56444
