ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,98.2991,120.331,355.631,707.973,313.199,818.22,0,75.2068,23.0922,1.30705
328,164.401,167.66,229.138,557.151,144.828,616.131,0,104.788,59.6131,1.56889
329,269.807,168.013,518.439,179.405,356.085,173.626,0,105.008,164.799,2.5694
330,35.5,33.9331,143.135,578.025,139.865,611.064,0,21.2082,14.2918,1.67388
331,399.615,256.317,395.27,618.648,594.863,613.211,1,160.198,239.417,2.4945
332,296.109,186.254,255.064,352.446,249.232,185.138,0,116.409,179.7,2.5437
333,79.3994,77.2781,200.596,587.827,144.653,615.636,0,48.2988,31.1006,1.64392
334,212.504,121.943,223.553,304.616,249.232,185.106,0,76.2144,136.289,2.78824
335,114.999,98.2253,164.262,403.62,67.8397,405.247,0,61.3908,53.608,1.87323
336,174.201,133.329,211.525,310.008,248.256,184.686,0,83.3304,90.871,2.09049
337,186.602,148.929,318.876,297.282,251.099,184.607,0,93.0806,93.5216,2.00474
338,382.614,207.428,439.616,640.756,613.26,612.776,0,129.643,252.971,2.9513
339,65.6996,65.1379,579.004,706.734,612.223,752.51,0,40.7112,24.9884,1.6138
340,68.3995,74.769,198.129,592.425,144.781,615.92,0,46.7306,21.6689,1.4637
341,76.0994,74.0742,268.559,777.326,311.007,818.658,0,46.2964,29.803,1.64374
342,307.11,234.968,462.2,430.081,615.664,539.75,0,146.855,160.255,2.09125
343,298.509,285.969,356.577,549.456,144.806,616.13,0,178.731,119.778,1.67016
344,107.999,120.711,237.921,760.909,152.822,701.801,0,75.4444,32.5545,1.4315
345,55.1997,65.4712,565.255,782.757,611.098,755.198,0,40.9195,14.2802,1.34898
346,15.9,21.0342,172.468,709.162,152.838,701.686,0,13.1464,2.75363,1.20946
347,176.202,149.417,598.427,451.07,615.566,539.758,0,93.3856,82.8159,1.88682
348,201.203,139.242,288.162,308.575,250.944,184.635,0,87.0265,114.177,2.31197
349,159.101,149.393,285.385,641.273,144.799,616.192,0,93.3709,65.7296,1.70396
350,97.4991,76.6888,268.56,259.383,249.929,185.085,0,47.9305,49.5686,2.03418
351,211.504,214.269,370.61,633.271,312.262,818.07,0,133.918,77.5855,1.57935
352,399.615,268.358,448.013,571.931,602.306,612.546,1,167.723,231.892,2.38258
353,399.615,136.844,585.444,315.689,580.613,325.41,1,85.5276,314.088,4.67236
354,201.803,172.029,496.055,366.659,630.319,334.122,0,107.518,94.285,1.87692
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,119.399,149.271,275.404,678.055,149.456,693.289,0,93.2945,26.1042,1.2798
357,211.104,190.623,228.187,492.015,139.825,611.09,0,119.139,91.9643,1.7719
358,213.004,215.337,261.561,504.714,140.237,611.231,0,134.586,78.4179,1.58266
359,122.599,138.245,231.929,777.199,152.749,701.702,0,86.4031,36.1956,1.41892
360,147.4,133.94,532.339,151.063,653.544,129.959,0,83.7122,63.6876,1.76079
361,67.3995,95.0636,343.139,728.771,312.765,818.024,0,59.4147,7.98481,1.13439
362,6.1,6.07714,344.84,177.209,350.189,174.776,0,3.79821,2.30178,1.60602
363,192.803,186.516,213.169,476.451,139.746,611.109,0,116.572,76.2302,1.65393
364,73.2995,69.7766,593.887,182.03,647.568,191.928,0,43.6104,29.6891,1.68078
365,278.908,225.695,460.672,336.286,355.805,174.193,0,141.059,137.848,1.97724
366,399.615,172.226,419.903,389.425,527.806,376.674,1,107.641,291.974,3.71248
367,102.899,89.6976,576.489,370.875,630.313,334.064,0,56.061,46.838,1.83548
368,208.504,172.276,421.123,293.414,355.822,174.184,0,107.673,100.831,1.93646
369,88.0992,70.5282,196.486,210.795,249.51,185.223,0,44.0801,44.0191,1.99862
370,207.803,153.144,503.086,182.666,355.994,173.63,0,95.7147,112.089,2.17107
371,77.3994,76.5378,195.225,641.496,144.833,616.06,0,47.8361,29.5633,1.61801
372,274.008,155.465,505.666,679.533,613.181,612.814,0,97.1656,176.842,2.82
373,232.005,211.773,395.742,319.758,349.47,174.645,0,132.358,99.6469,1.75286
374,308.31,244.03,313.205,380.906,248.77,185.028,0,152.519,155.791,2.02145
375,308.81,282.615,426.907,413.847,630.301,334.149,0,176.635,132.175,1.7483
376,51.8998,34.9696,270.347,213.781,252.469,184.017,0,21.856,30.0438,2.37462
377,138.199,129.143,395.144,244.824,356.179,173.316,0,80.7142,57.485,1.7122
378,221.704,141.65,291.544,305.322,249.396,185.192,0,88.5313,133.173,2.50425
379,299.309,231.134,290.835,391.057,249.924,185.086,0,144.458,154.851,2.07194
380,16.8,21.2587,257.076,205.006,250.004,184.985,0,13.2867,3.51336,1.26443
381,106.899,133.444,345.208,694.134,312.227,818.191,0,83.4025,23.4964,1.28172
382,333.511,289.574,333.48,505.386,144.818,616.177,0,180.984,152.527,1.84277
383,118.699,133.182,347.163,695.26,312.792,818.014,0,83.2386,35.4602,1.42601
384,157.5,178.696,522.406,229.307,647.908,191.265,0,111.685,45.8157,1.41022
385,244.106,148.386,472.295,602.965,613.221,612.611,0,92.7414,151.364,2.63211
386,229.005,245.048,374.459,606.43,312.971,818.135,0,153.155,75.8497,1.49525
387,45.7999,37.8843,225.574,209.263,249.108,185.097,0,23.6777,22.1222,1.9343
388,132.299,149.816,345.878,677.122,312.884,817.972,0,93.6348,38.664,1.41292
389,30.3001,32.5094,283.46,191.851,253.245,183.17,0,20.3184,9.98172,1.49127
390,304.509,286.172,341.456,537.546,144.782,616.191,0,178.858,125.652,1.70252
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,399.615,90.8098,426.861,541.729,425.174,542.861,1,56.7561,342.859,7.04091
393,153.8,126.239,454.505,151.05,356.043,173.729,0,78.8993,74.9009,1.94932
394,93.2991,98.4248,210.7,572.901,144.826,615.812,0,61.5155,31.7836,1.51668
395,97.3991,91.5666,546.808,334.296,630.357,334.081,0,57.2292,40.1699,1.70191
396,22.2,23.1627,405.308,101.405,405.889,78.215,0,14.4767,7.72339,1.53351
397,165.701,134.857,472.498,157.543,355.784,174.171,0,84.2854,81.4155,1.96595
398,307.71,222.023,458.292,338.615,355.754,174.219,0,138.764,168.945,2.2175
399,173.801,186.913,406.48,689.701,313.1,818.051,0,116.821,56.9805,1.48776
400,355.712,249.121,452.699,416.729,615.487,539.892,0,155.701,200.012,2.28459
401,248.806,154.752,279.426,326.514,250.442,184.942,0,96.7199,152.086,2.57244
402,50.8998,62.1284,200.592,673.589,149.545,693.179,0,38.8303,12.0695,1.31083
403,71.9995,66.2175,587.502,133.425,653.483,130.245,0,41.386,30.6135,1.73971
404,25.7001,25.6424,143.924,668.868,149.684,693.163,0,16.0265,9.67356,1.6036
405,65.6996,52.8046,589.116,649.251,613.291,613.09,0,33.0028,32.6967,1.99072
406,355.913,296.884,271.338,454.572,67.7707,405.417,0,185.552,170.36,1.91812
407,343.112,236.262,455.51,435.42,615.53,539.772,0,147.664,195.448,2.3236
408,8.3,8.87136,607.299,745.489,612.075,752.612,0,5.5446,2.7554,1.49695
409,234.805,168.079,227.317,332.953,249.885,185.097,0,105.049,129.756,2.23519
410,199.103,177.299,197.954,488.244,140.021,611.069,0,110.812,88.2913,1.79677
411,239.505,148.464,162.542,454.074,67.706,405.505,0,92.7903,146.715,2.58115
412,46.4999,51.7725,599.377,703.274,612.416,752.087,0,32.3578,14.142,1.43705
413,198.403,120.895,220.014,300.951,249.164,185.123,0,75.5591,122.844,2.6258
414,91.7992,85.2914,152.201,398.423,67.8429,404.974,0,53.3071,38.492,1.72208
415,65.0996,66.8925,411.668,150.975,356.036,173.733,0,41.8078,23.2918,1.55712
416,30.9001,38.9086,261.372,222.162,249.786,185.098,0,24.3179,6.5822,1.27067
417,218.204,138.073,483.533,188.468,355.938,173.626,0,86.2959,131.908,2.52856
418,47.0999,40.8515,576.999,597.419,613.304,612.499,0,25.5322,21.5676,1.84472
419,47.3998,66.245,214.437,725.404,152.633,701.806,0,41.4032,5.99669,1.14484
420,12.9,14.6692,601.319,607.58,613.254,612.865,0,9.16822,3.73179,1.40703
421,72.5995,75.3979,196.66,640.212,144.798,616.143,0,47.1237,25.4758,1.54061
422,259.807,207.335,479.329,318.445,630.369,334.06,0,129.584,130.222,2.00492
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,344.512,162.159,559.229,555.866,613.23,612.749,0,101.349,243.163,3.39926
425,26.1001,28.0499,133.964,587.209,139.897,611.074,0,17.5312,8.56887,1.48878
426,102.599,103.763,114.616,465.093,67.8477,405.184,0,64.8516,37.7474,1.58206
427,227.105,158.935,444.26,149.739,356.061,173.648,0,99.3344,127.77,2.28626
428,198.403,147.235,467.816,212.702,355.781,174.177,0,92.0217,106.381,2.15604
429,314.81,216.002,498.908,518.337,613.268,612.835,0,135.001,179.809,2.3319
430,344.812,227.425,479.888,469.772,615.491,539.895,0,142.141,202.671,2.42585
431,102.199,91.9814,418.052,217.441,356.147,173.559,0,57.4883,44.7107,1.77773
432,224.404,249.962,277.787,526.931,140.235,611.226,0,156.226,68.1785,1.43641
433,254.606,156.719,472.592,611.035,613.179,612.868,0,97.9495,156.657,2.59936
434,111.199,107.451,558.597,153.093,653.456,130.046,0,67.1568,44.042,1.65581
435,48.6998,59.7328,615.712,240.413,635.893,282.384,0,37.333,11.3668,1.30447
436,255.906,217.096,502.939,409.006,630.268,334.071,0,135.685,120.222,1.88604
437,331.611,288.161,349.001,417.998,349.705,174.659,0,180.101,151.51,1.84125
438,15.3,19.4256,630.246,205.669,647.9,197.847,0,12.141,3.15903,1.2602
439,40.1,24.6243,273.656,197.846,252.608,183.968,0,15.3902,24.7098,2.60556
440,273.908,222.889,480.582,427.071,615.557,539.73,0,139.306,134.602,1.96623
441,136.499,118.217,456.152,161.676,355.768,174.27,0,73.8853,62.6138,1.84745
442,94.1991,126.771,249.369,667.055,149.452,693.308,0,79.2316,14.9675,1.18891
443,279.408,207.785,491.145,250.971,355.995,173.611,0,129.865,149.542,2.15152
444,23.7001,32.0624,261.286,215.023,250.503,184.833,0,20.039,3.66105,1.1827
445,388.514,313.968,357.754,459.68,349.774,174.668,0,196.23,192.284,1.97989
446,141.699,165.682,290.385,686.04,149.576,693.217,0,103.551,38.1483,1.3684
447,67.8995,60.8691,589.044,656.768,613.184,612.752,0,38.0432,29.8563,1.7848
448,266.507,216.57,349.723,353.366,350.172,174.773,0,135.356,131.151,1.96894
449,105.699,139.232,560.241,279.288,647.943,197.694,0,87.0202,18.6788,1.21465
450,210.304,161.447,277.967,597.794,144.778,615.789,0,100.905,109.399,2.08418
451,211.004,221.22,408.393,661.019,313.212,818.166,0,138.263,72.741,1.52611
452,130.199,89.3147,547.454,641.402,613.191,612.818,0,55.8217,74.3771,2.33241
453,156.6,146.999,585.121,395.145,630.276,334.225,0,91.8742,64.7262,1.70451
454,315.41,283.773,427.749,413.052,630.314,334.135,0,177.358,138.052,1.77838
455,12.1,13.9735,616.883,331.178,630.366,334.303,0,8.73345,3.36656,1.38548
456,316.11,261.481,420.868,392.842,630.314,334.069,0,163.426,152.684,1.93427
457,118.499,102.221,222.136,280.996,248.384,184.793,0,63.8882,54.6106,1.85478
458,56.7997,65.2569,566.608,342.127,630.332,334.091,0,40.7855,16.0142,1.39264
459,149,127.463,175.105,261.284,248.586,184.911,0,79.6645,69.3354,1.87034
460,26.4001,36.5112,613.021,186.261,647.847,191.562,0,22.8195,3.58056,1.15691
461,232.905,171.969,445.016,277.166,355.798,174.2,0,107.481,125.424,2.16695
462,203.803,132.026,550.448,555.57,613.183,612.763,0,82.5161,121.287,2.46986
463,166.401,129.139,250.792,307.417,250.336,184.902,0,80.7121,85.6889,2.06166
464,114.999,111.867,543.191,120.668,653.505,129.951,0,69.9167,45.0822,1.6448
465,226.705,140.456,291.002,306.156,250.995,184.57,0,87.7848,138.92,2.5825
466,125.199,149.775,313.523,696.763,312.344,818.098,0,93.6091,31.5896,1.33746
467,300.009,245.499,458.213,421.303,615.483,540.187,0,153.437,146.572,1.95526
468,288.508,247.089,466.448,234.679,355.797,174.167,0,154.431,134.078,1.86821
469,141.199,122.4,469.197,174.311,356.118,173.44,0,76.4998,64.6996,1.84575
470,214.104,145.841,177.654,440.563,67.7709,405.407,0,91.1504,122.953,2.34891
471,260.707,172.564,242.791,342.628,249.565,185.235,0,107.852,152.854,2.41725
472,121.199,79.972,593.46,361.082,630.418,334.391,0,49.9825,71.2162,2.42482
473,280.108,235.421,305.335,383.051,251.054,184.617,0,147.138,132.97,1.90371
474,182.202,172.339,200.75,477.336,139.856,611.079,0,107.712,74.4901,1.69157
475,45.2999,50.0092,143.27,561.632,139.854,611.111,0,31.2557,14.0442,1.44933
476,38,43.8515,187.723,624.219,144.812,615.933,0,27.4072,10.5928,1.3865
477,58.8997,44.1554,111.313,403.851,67.7288,405.565,0,27.5971,31.3025,2.13427
478,248.706,168.344,171.942,303.412,248.015,184.632,0,105.215,143.491,2.36378
479,306.81,203.226,234.27,429.556,67.6764,405.486,0,127.016,179.793,2.41552
480,70.8995,64.3508,589.279,130.305,653.541,129.952,0,40.2192,30.6803,1.76283
481,292.109,246.518,455.062,422.398,615.524,539.995,0,154.073,138.035,1.89591
482,64.1996,68.2616,549.476,747.838,612.078,752.617,0,42.6635,21.5361,1.50479
483,78.6994,110.515,258.49,734.341,153.683,700.227,0,69.0721,9.62732,1.13938
484,173.501,171.214,245.318,572.605,144.696,615.638,0,107.009,66.4924,1.62137
485,50.1998,59.2409,303.805,768.487,311.792,818.288,0,37.0256,13.1743,1.35582
486,43.0999,53.409,589.92,704.26,612.274,752.056,0,33.3806,9.71926,1.29116
487,145,162.756,203.881,518.713,140.185,611.196,0,101.723,43.2771,1.42544
488,278.908,182.574,246.73,350.71,248.678,184.928,0,114.108,164.799,2.44423
489,46.9999,57.37,596.037,307.184,630.313,334.06,0,35.8563,11.1436,1.31079
490,150.8,114.671,260.007,296.012,250.238,184.97,0,71.6697,79.1303,2.1041
491,131.299,101.147,263.804,282.303,249.983,185.016,0,63.217,68.0819,2.07696
492,85.1993,74.4474,601.53,684.029,612.403,752.062,0,46.5296,38.6696,1.83108
493,255.906,171.849,526.042,534.705,613.216,612.845,0,107.405,148.501,2.38262
494,152.3,141.414,578.811,395.743,630.274,334.148,0,88.3835,63.9166,1.72317
495,119.299,116.982,308.525,252.747,349.974,174.803,0,73.1135,46.1852,1.63169
496,155.4,190.52,453.897,714.904,612.036,752.963,0,119.075,36.3251,1.30506
497,10,10.293,642.156,206.381,647.991,197.926,0,6.4331,3.5669,1.55446
498,20.1,20.3729,601.748,601.968,613.157,613.012,0,12.7331,7.36695,1.57857
499,219.304,239.938,271.624,519.698,140.165,611.181,0,149.961,69.3431,1.46241
500,120.099,102.401,161.857,386.559,67.7823,405.152,0,64.0007,56.0981,1.87652
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,137.999,154.862,307.927,698.904,312.308,818.064,0,96.789,41.2102,1.42577
503,3.7,2.98493,611.088,615.339,613.925,614.411,0,1.86558,1.83442,1.98329
504,194.303,204.753,613.436,386.092,615.58,539.907,0,127.971,66.332,1.51834
505,157.6,136.384,199.771,386.721,67.7163,404.956,0,85.2401,72.3603,1.8489
506,25.9001,22.2415,600.524,599.676,613.21,612.614,0,13.9009,11.9991,1.86319
507,316.51,236.074,463.662,430.727,615.576,539.714,0,147.546,168.964,2.14516
508,222.804,154.777,495.674,663.953,613.246,612.836,0,96.7357,126.069,2.30323
509,81.4993,113.096,260.529,734.687,153.608,700.202,0,70.6847,10.8146,1.153
510,52.5998,65.0537,185.024,594.935,144.781,616.191,0,40.6586,11.9412,1.2937
511,56.9997,77.6872,325.903,745.464,312.726,817.995,0,48.5545,8.44517,1.17393
512,81.2993,111.228,240.513,671.017,149.452,693.311,0,69.5176,11.7817,1.16948
513,43.4999,46.085,151.285,572.025,139.932,611.06,0,28.8031,14.6968,1.51025
514,207.403,199.071,214.92,462.483,139.87,611.061,0,124.419,82.9844,1.66697
515,114.299,113.115,281.296,736.974,311.768,818.325,0,70.697,43.6019,1.61674
516,148.3,113.853,163.904,375.227,67.7727,405.191,0,71.1583,77.1416,2.08408
517,196.803,137.852,311.872,292.319,250.438,184.855,0,86.1577,110.645,2.28422
518,70.6995,72.4754,542.09,615.253,613.164,612.849,0,45.2971,25.4023,1.56079
519,399.615,224.687,440.957,511.454,581.128,457.049,1,140.429,259.186,2.84567
520,139.599,127.441,527.154,572.717,613.226,612.758,0,79.6506,59.9487,1.75265
521,90.6992,89.4566,301.239,226.944,349.686,174.651,0,55.9104,34.7888,1.62222
522,56.5997,63.3959,132.589,557.68,139.867,611.089,0,39.6224,16.9773,1.42848
523,192.303,160.282,532.073,445.737,615.525,539.799,0,100.176,92.1261,1.91964
524,179.202,155.688,521.916,391.272,630.333,334.126,0,97.305,81.8967,1.84165
525,22.1,23.2481,611.948,324.078,630.349,334.185,0,14.5301,7.56997,1.52099
526,147.7,132.94,311.686,266.793,349.851,174.73,0,83.0874,64.6124,1.77764
527,198.103,187.627,258.682,572.345,144.775,615.978,0,117.267,80.8357,1.68933
528,0.6,0.142567,403.782,77.5739,403.83,77.4396,0,0.0891042,0.510896,6.73369
529,260.007,235.143,491.417,505.248,615.628,539.75,0,146.964,113.042,1.76918
530,116.699,83.3886,591.737,355.882,630.26,334.194,0,52.1179,64.5809,2.23913
531,32.9001,37.4446,616.577,200.111,648.365,198.174,0,23.4028,9.49722,1.40581
532,49.3998,37.4984,105.359,404.435,67.6856,405.544,0,23.4365,25.9633,2.10782
533,349.612,269.99,233.709,481.28,67.7111,405.491,0,168.744,180.869,2.07185
534,36.3,36.9594,580.859,769.462,611.067,755.282,0,23.0996,13.2004,1.57145
535,282.308,293.428,334.11,423.588,250.474,184.792,0,183.392,98.9156,1.53937
536,199.503,165.36,530.073,434.599,615.5,539.785,0,103.35,96.1531,1.93036
537,19.9,23.5377,140.296,644.145,139.929,620.946,0,14.7111,5.18897,1.35273
538,30.1001,28.9593,133.278,586.858,139.951,611.17,0,18.0995,12.0005,1.66303
539,45.0999,37.8314,604.885,584.565,613.226,612.587,0,23.6446,21.4553,1.90741
540,243.006,175.789,291.617,605.778,144.686,615.72,0,109.868,133.138,2.2118
541,128.799,124.721,555.524,170.161,653.452,130.046,0,77.9505,50.8482,1.65231
542,95.7991,88.0541,155.669,400.078,67.7741,404.951,0,55.0338,40.7653,1.74073
543,204.603,134.481,466.787,156.307,356.005,173.635,0,84.0507,120.553,2.43429
544,312.01,247.024,350.213,382.082,349.502,174.503,0,154.39,157.62,2.02092
545,151,165.655,550.089,211.154,647.949,191.152,0,103.534,47.4656,1.45845
546,249.806,218.17,386.17,342.216,349.562,174.61,0,136.356,113.45,1.83201
547,40.4,43.6558,141.011,568.847,139.948,611.134,0,27.2849,13.1151,1.48067
548,109.499,82.6597,588.394,355.774,630.263,334.161,0,51.6623,57.8366,2.11951
549,2,1.20982,134.853,613.031,136.001,613.412,0,0.756139,1.24386,2.64502
550,213.704,162.019,445.344,268.942,355.844,174.203,0,101.262,112.442,2.11041
551,63.1996,61.1511,302.856,767.237,311.645,818.401,0,38.2194,24.9802,1.6536
552,145.3,134.236,452.161,222.285,356.081,173.512,0,83.8974,61.4023,1.73187
553,25.2001,24.5633,83.2701,417.208,67.7631,405.249,0,15.3521,9.84799,1.64148
554,35.6,32.9367,140.269,662.573,149.454,693.259,0,20.5855,15.0146,1.72938
555,85.6993,88.9959,301.282,225.95,349.892,174.845,0,55.6224,30.0768,1.54073
556,79.1994,75.1242,316.781,752.752,311.756,818.412,0,46.9526,32.2467,1.68679
557,132.499,115.014,194.442,254.959,248.828,184.979,0,71.884,60.6149,1.84323
558,114.799,102.198,436.103,202.555,356.068,173.423,0,63.8737,50.9251,1.79728
559,52.3998,46.2069,97.8037,425.412,67.747,404.953,0,28.8793,23.5204,1.81444
560,98.4991,91.7619,246.981,774.764,310.769,818.837,0,57.3512,41.1479,1.71747
561,222.204,201.516,477.719,397.245,630.279,334.143,0,125.947,96.257,1.76426
562,286.508,224.515,480.463,464.056,615.554,539.91,0,140.322,146.186,2.04179
563,67.5995,63.7276,594.8,175.014,648.191,190.863,0,39.8298,27.7698,1.69721
564,77.4994,86.9051,148.61,524.996,139.853,611.14,0,54.3157,23.1837,1.42683
565,291.809,251.635,326.013,556.034,144.815,615.852,0,157.272,134.537,1.85544
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,48.3998,49.2893,80.8287,441.422,67.7701,405.424,0,30.8058,17.594,1.57113
568,158,172.105,309.427,717.778,312.295,818.09,0,107.565,50.435,1.46888
569,153.1,133.286,505.403,338.246,630.446,333.825,0,83.3038,69.7963,1.83785
570,84.3993,72.173,416.495,196.475,355.832,174.175,0,45.1081,39.2912,1.87104
571,130.499,157.368,284.553,690.893,149.565,693.172,0,98.3553,32.1435,1.32681
572,328.011,254.227,359.874,393.344,349.685,174.723,0,158.892,169.119,2.06437
573,311.81,312.075,366.688,524.03,144.781,616.177,0,195.047,116.763,1.59864
574,29.1001,37.305,607.287,310.656,630.279,334.071,0,23.3156,5.78445,1.24809
575,192.703,138.171,244.273,313.705,249.938,185.106,0,86.3567,106.346,2.23147
576,111.099,95.0757,246.18,791.002,310.318,818.863,0,59.4223,51.6766,1.86965
577,148.4,185.137,534.891,305.99,647.979,197.952,0,115.711,32.689,1.28251
578,112.599,108.88,204.457,562.767,144.773,615.96,0,68.05,44.5488,1.65465
579,92.1992,90.9363,563.644,122.807,653.469,130.046,0,56.8352,35.364,1.62222
580,77.8994,97.5765,332.882,723.386,312.406,818.133,0,60.9853,16.9141,1.27735
581,149.8,165.115,522.557,214.838,648.217,190.999,0,103.197,46.6033,1.4516
582,258.307,171.859,166.802,301.212,249.116,185.085,0,107.412,150.895,2.40482
583,94.6991,117.744,550.674,196.064,647.822,191.386,0,73.5899,21.1093,1.28685
584,268.207,222.826,395.108,337.588,349.63,174.636,0,139.266,128.941,1.92586
585,166.301,215.69,511.795,249.691,647.99,197.779,0,134.806,31.4946,1.23363
586,198.603,198.079,203.381,455.359,139.677,611.051,0,123.8,74.8032,1.60423
587,320.01,256.153,252.534,460.214,67.7875,405.422,0,160.095,159.915,1.99887
588,233.505,212.856,333.061,361.839,251.084,184.614,0,133.035,100.47,1.75522
589,197.103,197.708,402.437,302.243,355.803,174.184,0,123.568,73.5351,1.5951
590,56.3997,60.5126,583.429,705.542,612.17,752.573,0,37.8204,18.5793,1.49125
591,266.807,187.98,250.667,397.838,67.8295,405.153,0,117.488,149.319,2.27093
592,14.5,16.6643,158.281,612.369,144.762,615.898,0,10.4152,4.08481,1.3922
