ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
4219,212.904,169.943,486.578,637.322,613.176,612.987,0,106.214,106.689,2.00447
4220,146.2,104.201,207.033,266.302,248.557,184.787,0,65.1258,81.0739,2.24488
4221,145.6,170.951,373.304,674.255,313.058,818.09,0,106.844,38.7555,1.36273
4222,237.805,323.905,396.53,551.175,312.65,817.982,0,202.44,35.365,1.17469
4223,135.999,113.414,163.763,420.073,67.7351,405.516,0,70.8839,65.1152,1.91862
4224,46.3999,49.2035,613.187,168.792,647.672,191.783,0,30.7522,15.6477,1.50883
4225,171.801,173.26,368.95,305.092,349.466,174.56,0,108.288,63.5136,1.58653
4226,160.801,141.951,294.144,304.221,250.864,184.681,0,88.7193,72.0813,1.81247
4227,225.005,224.234,475.151,430.225,615.457,539.755,0,140.146,84.8583,1.6055
4228,169.601,176.926,211.14,498.099,140.088,611.067,0,110.579,59.0222,1.53376
4229,285.508,226.727,467.098,364.227,630.359,334.09,0,141.704,143.804,2.01482
4230,165.501,137.053,287.979,304.92,249.97,184.994,0,85.6581,79.8428,1.93211
4231,30.3001,36.8806,174.582,672.9,149.804,693.218,0,23.0504,7.24969,1.31451
4232,111.299,141.077,381.318,705.807,312.736,817.953,0,88.1733,23.1256,1.26227
4233,163.301,132.394,528.282,655.858,613.187,612.999,0,82.7461,80.5547,1.97352
4234,89.9992,103.076,220.555,650.276,144.746,615.841,0,64.4227,25.5765,1.39701
4235,151.2,196.201,518.804,271.92,647.934,197.702,0,122.626,28.5744,1.23302
4236,225.005,179.07,223.216,346.199,248.414,184.811,0,111.919,113.086,2.01043
4237,0.8,0.21395,247.733,184.82,247.896,184.644,0,0.133719,0.666281,5.9827
4238,325.111,56.4951,450.922,236.778,450.591,237.436,1,35.3094,289.801,9.20748
4239,209.804,160.083,201.777,427.418,67.7098,404.901,0,100.052,109.752,2.09695
4240,42.6999,57.8781,324.558,761.78,312.674,817.98,0,36.1738,6.5261,1.18041
4241,159.401,158.481,355.978,307.522,349.893,174.747,0,99.0506,60.3499,1.60928
4242,259.307,228.325,484.297,466.857,615.587,539.705,0,142.703,116.603,1.8171
4243,97.9991,92.1763,159.734,402.025,67.7597,405.193,0,57.6102,40.3889,1.70107
4244,130.399,126.499,528.784,671.156,613.301,613.088,0,79.0617,51.3371,1.64933
4245,139.799,136.846,328.587,278.451,349.474,174.592,0,85.5285,54.2708,1.63453
4246,159.701,131.494,208.572,307.297,249.067,185.103,0,82.1836,77.5169,1.94322
4247,254.606,191.696,240.996,375.052,67.7696,404.953,0,119.81,134.797,2.12509
4248,69.7995,95.1113,339.427,727.281,312.805,818.027,0,59.4446,10.3549,1.17419
4249,91.2992,85.5504,568.175,695.605,612.253,752.094,0,53.469,37.8302,1.70752
4250,324.111,251.634,450.656,460.607,615.606,539.647,0,157.271,166.839,2.06084
4251,11.3,13.6812,634.566,187.858,647.582,191.938,0,8.55078,2.74923,1.32152
4252,34.5,45.5921,263.495,228.419,250.385,184.881,0,28.495,6.00501,1.21074
4253,132.199,131.54,582.09,381.597,630.288,334.086,0,82.2124,49.9865,1.60802
4254,249.806,242.797,403.369,354.578,349.989,174.831,0,151.748,98.0582,1.64619
4255,314.11,298.034,316.455,452.097,67.6895,404.915,0,186.271,127.839,1.6863
4256,223.704,219.958,472.766,440.892,615.657,539.736,0,137.474,86.2309,1.62725
4257,266.407,200.717,215.284,458.936,67.7161,405.579,0,125.448,140.959,2.12365
4258,100.499,118.487,544.247,677.406,613.173,612.847,0,74.0543,26.4447,1.3571
4259,38.2,42.8432,611.133,132.909,653.46,129.953,0,26.777,11.423,1.4266
4260,58.3997,42.1923,253.038,227.824,249.906,185.117,0,26.3702,32.0295,2.21461
4261,93.0992,95.8377,566.105,144.397,653.454,129.952,0,59.8986,33.2006,1.55428
4262,187.202,143.466,463.26,165.872,356.048,173.482,0,89.6661,97.5361,2.08777
4263,167.401,217.384,503.125,262.781,647.908,197.623,0,135.865,31.5361,1.23211
4264,34.6,37.8562,82.4276,430.171,67.6768,405.461,0,23.6601,10.9399,1.46238
4265,70.6995,72.1089,418.896,155.426,356.061,173.617,0,45.0681,25.6314,1.56873
4266,212.904,214.508,602.974,384.25,615.583,539.695,0,134.067,78.8364,1.58804
4267,58.6997,64.4971,163.398,563.934,139.912,611.16,0,40.3107,18.389,1.45618
4268,325.111,217.694,416.163,506.586,575.135,449.975,1,136.059,189.052,2.38949
4269,65.9996,61.1715,253.757,240.3,249.88,185.089,0,38.2322,27.7674,1.72628
4270,325.111,287.796,405.419,576.091,574.869,617.36,1,179.872,145.238,1.80745
4271,61.2996,61.0445,205.586,217.058,248.692,184.874,0,38.1528,23.1468,1.60669
4272,64.0996,66.1834,587.967,125.677,653.499,129.826,0,41.3646,22.735,1.54962
4273,252.106,250.308,366.652,397.691,349.939,174.779,0,156.442,95.6638,1.6115
4274,122.699,126.063,529.66,668.533,613.215,613.012,0,78.7893,43.9094,1.5573
4275,80.8993,84.4927,430.495,148.881,355.85,174.303,0,52.808,28.0914,1.53195
4276,94.0991,125.167,265.804,724.036,153.726,700.244,0,78.2291,15.87,1.20287
4277,274.708,222.123,240.946,444.257,67.6786,405.496,0,138.827,135.88,1.97877
4278,99.999,112.349,341.492,265.302,349.572,174.63,0,70.2179,29.7812,1.42413
4279,241.106,229.917,463.731,437.945,615.552,539.658,0,143.698,97.4076,1.67786
4280,135.399,141.561,307.644,301.687,250.861,184.729,0,88.4756,46.9234,1.53035
4281,38.6,33.6437,244.023,218.72,249.809,185.111,0,21.0273,17.5726,1.83571
4282,48.4998,52.4613,611.135,147.424,653.511,130.042,0,32.7883,15.7115,1.47918
4283,178.202,134.694,286.265,297.62,249.636,185.218,0,84.1837,94.0179,2.11682
4284,227.205,313.571,396.745,562.835,312.651,818.053,0,195.982,31.2227,1.15931
4285,52.9998,55.8581,90.4113,439.538,67.6695,405.597,0,34.9113,18.0884,1.51813
4286,206.903,217.433,602.942,388.385,615.609,539.667,0,135.896,71.0077,1.52252
4287,25.6001,30.8531,623.241,132.627,653.585,130.033,0,19.2832,6.31687,1.32758
4288,212.104,158.48,501.909,677.568,613.248,612.968,0,99.0503,113.053,2.14137
4289,243.806,168.549,457.24,592.961,613.348,613.103,0,105.343,138.463,2.3144
4290,254.406,238.521,459.163,428.482,615.522,540.099,0,149.076,105.331,1.70656
4291,76.0994,82.3898,183.303,208.508,248.892,185.007,0,51.4936,24.6058,1.47784
4292,68.3995,92.7773,232.291,740.402,152.848,701.831,0,57.9858,10.4137,1.17959
4293,17.1,19.9505,293.179,812.644,311.772,818.356,0,12.469,4.63098,1.3714
4294,241.006,214.019,480.772,329.903,630.3,334.147,0,133.762,107.243,1.80175
4295,82.9993,101.949,518.617,758.902,611.083,755.132,0,63.7179,19.2814,1.30261
4296,9.4,10.4905,406.76,88.4111,406.093,78.1623,0,6.55657,2.84343,1.43368
4297,50.1998,46.3076,113.296,398.035,67.8397,404.951,0,28.9423,21.2575,1.73448
4298,119.299,126.421,278.708,728.583,310.665,818.802,0,79.0133,40.2855,1.50986
4299,100.099,102.99,292.534,737.414,311.25,818.621,0,64.3687,35.7304,1.55509
4300,26.0001,23.8147,91.1882,405.087,67.709,404.819,0,14.8842,11.1159,1.74682
4301,58.4997,62.6962,203.198,216.058,248.459,184.76,0,39.1852,19.3145,1.4929
4302,275.308,289.851,376.992,560.287,144.776,616.22,0,181.157,94.1507,1.51972
4303,319.21,224.974,427.666,624.33,613.173,612.892,0,140.609,178.602,2.27021
4304,139.699,137.477,501.224,339.992,630.359,334.146,0,85.9233,53.776,1.62586
4305,28.5001,32.3668,616.512,349.607,630.278,334.112,0,20.2293,8.27081,1.40885
4306,236.105,216.997,497.972,463.003,615.578,539.621,0,135.623,100.482,1.74089
4307,193.203,201.447,247.547,501.355,139.604,611.242,0,125.905,67.298,1.53452
4308,251.206,202.698,213.764,458.112,67.7037,405.464,0,126.686,124.52,1.9829
4309,205.803,154.518,277.891,326.466,249.834,185.138,0,96.5736,109.23,2.13105
4310,109.699,133.615,311.294,280.677,250.324,184.91,0,83.5096,26.1893,1.31361
4311,147.3,153.605,229.627,572.335,144.708,615.644,0,96.0031,51.2967,1.53432
4312,320.21,232.077,419.046,641.43,613.228,612.994,0,145.048,175.162,2.20761
4313,275.108,207.918,469.301,384.049,630.355,334.127,0,129.949,145.159,2.11705
4314,38.5,53.7358,202.317,722.596,152.848,701.804,0,33.5849,4.91511,1.14635
4315,72.9995,78.5407,186.958,209.271,248.815,185.039,0,49.0879,23.9115,1.48712
4316,92.5992,81.5607,583.392,368.963,630.278,334.146,0,50.9754,41.6238,1.81655
4317,149.2,150.489,526.155,166.04,653.656,130.301,0,94.0553,55.1446,1.5863
4318,322.01,285.993,412.651,435.944,615.469,540.165,0,178.745,143.265,1.8015
4319,300.809,221.567,477.699,368.598,630.252,334.149,0,138.479,162.33,2.17223
4320,0,0,637.596,332.621,637.596,332.621,0,0,0,0
4321,139.999,111.278,176.746,405.354,67.7968,405.339,0,69.549,70.4503,2.01296
4322,97.8991,103.385,292.953,738.121,311.266,818.456,0,64.6155,33.2836,1.5151
4323,200.303,173.584,216.922,351.6,67.7187,404.923,0,108.49,91.8128,1.84628
4324,150.9,148.463,370.723,270.977,350.121,174.798,0,92.7892,58.1108,1.62627
4325,153.6,149.875,518.857,557.732,613.237,612.606,0,93.6718,59.9284,1.63977
4326,75.3994,76.6843,198.544,644.456,144.776,616.143,0,47.9277,27.4717,1.57319
4327,100.499,127.081,520.465,735.277,611.16,755.165,0,79.4258,21.0732,1.26532
4328,33.2001,38.5842,616.48,198.261,648.424,198.094,0,24.1151,9.08496,1.37673
4329,49.1998,67.1015,202.504,694.541,152.986,701.636,0,41.9385,7.26136,1.17314
4330,177.402,143.704,195.882,304.846,249.231,185.078,0,89.8152,87.5864,1.97518
4331,51.8998,65.6486,554.048,774.391,611.176,755.173,0,41.0304,10.8694,1.26491
4332,212.804,173.528,227.988,401.778,67.7482,405.065,0,108.455,104.349,1.96214
4333,137.699,123.466,176.936,376.234,67.7666,404.964,0,77.166,60.5332,1.78445
4334,293.809,248.779,279.9,414.128,67.7463,404.845,0,155.487,138.322,1.88961
4335,0,0,604.886,831.502,604.889,831.505,0,0,0,0
4336,238.705,226.536,407.768,333.834,355.786,174.341,0,141.585,97.1206,1.68595
4337,112.199,90.1195,547.245,640.686,613.202,612.73,0,56.3247,55.8742,1.992
4338,173.801,153.839,544.534,540.544,613.24,612.66,0,96.1494,77.652,1.80762
4339,129.899,158.536,582.578,411.109,615.463,539.88,0,99.0848,30.814,1.31099
4340,325.111,238.596,459.619,465.706,606.62,539.479,1,149.123,175.988,2.18016
4341,129.599,143.921,143.009,468.402,67.654,405.482,0,89.9505,39.6482,1.44078
4342,151.6,135.342,514.619,655.698,613.189,612.586,0,84.5886,67.0114,1.7922
4343,105.599,138.412,268.742,697.426,149.428,693.391,0,86.5078,19.0912,1.22069
4344,74.2994,73.5821,592.387,682.588,612.363,751.869,0,45.9888,28.3106,1.6156
4345,2.1,1.15579,652.954,188.9,652.643,190.013,0,0.722368,1.37763,2.9071
4346,51.4998,73.3647,332.308,747.725,312.722,817.953,0,45.8529,5.64687,1.12315
4347,299.309,226.693,468.44,365.133,630.323,334.132,0,141.683,157.626,2.11252
4348,0.9,0.29001,407.66,77.8155,407.569,77.5403,0,0.181256,0.718744,4.96535
4349,127.899,108.377,237.45,287.35,248.717,184.887,0,67.7358,60.1628,1.8882
4350,33.3001,28.2062,594.41,624.559,613.192,613.037,0,17.6289,15.6712,1.88895
4351,312.01,320.054,376.847,452.444,349.457,174.631,0,200.034,111.976,1.55978
4352,0,0,138.873,613.989,138.873,613.989,0,0,0,0
4353,84.2993,93.0542,172.915,209.124,248.766,185.004,0,58.1589,26.1404,1.44947
4354,196.203,145.021,165.195,448.747,67.7358,405.578,0,90.6384,105.564,2.16468
4355,222.804,167.052,487.915,216.39,356.12,173.547,0,104.407,118.397,2.13399
4356,129.799,131.369,534.855,150.872,653.534,130.049,0,82.1059,47.6928,1.58087
4357,170.501,174.159,227.862,551.504,144.748,616.072,0,108.849,61.6521,1.5664
4358,80.5993,95.981,238.305,633.225,144.771,616.214,0,59.9881,20.6112,1.34359
4359,246.606,239.893,307.216,374.404,250.245,184.919,0,149.933,96.6727,1.64477
4360,127.499,113.062,249.049,616.555,144.733,615.659,0,70.664,56.8346,1.80429
4361,43.4999,56.7587,593.006,496.182,615.656,540.542,0,35.4742,8.02572,1.22624
4362,25.7001,19.6185,269.069,194.521,252.952,183.844,0,12.2616,13.4385,2.09598
4363,101.699,95.8998,230.997,276.916,249.059,185.034,0,59.9374,41.7617,1.69675
4364,240.906,203.761,267.329,359.421,248.661,184.889,0,127.351,113.555,1.89167
4365,50.1998,65.1754,593.967,199.697,647.923,197.813,0,40.7346,9.46516,1.23236
4366,119.399,115.125,526.849,357.557,630.331,334.037,0,71.9534,47.4453,1.65939
4367,107.899,111.16,550.6,137.287,653.462,129.951,0,69.475,38.4239,1.55306
4368,35.3,38.3091,579.149,768.372,611.104,755.345,0,23.9432,11.3568,1.47432
4369,24.1001,30.1258,139.126,650.871,139.88,620.853,0,18.8286,5.27142,1.27997
4370,56.2997,68.1855,606.557,239.061,648.378,198.111,0,42.616,13.6838,1.32109
4371,112.699,120.786,345.029,272.187,349.49,174.644,0,75.4914,37.2074,1.49287
4372,14.9,18.4788,317.432,800.357,312.55,817.968,0,11.5492,3.35077,1.29013
4373,47.5998,41.4067,223.107,212.537,248.554,184.916,0,25.8792,21.7206,1.83931
4374,220.404,161.504,459.224,600.163,613.253,612.914,0,100.94,119.464,2.18351
4375,30.0001,25.9483,598.964,596.751,613.326,613.142,0,16.2177,13.7824,1.84984
4376,176.602,173.965,368.688,309.607,349.644,174.647,0,108.728,67.8735,1.62425
4377,93.7991,92.6386,417.746,217.928,356.09,173.489,0,57.8991,35.9,1.62004
4378,46.4999,37.44,227.815,211.675,248.574,184.906,0,23.4,23.0999,1.98717
4379,95.8991,103.382,289.288,741.885,311.594,818.433,0,64.6135,31.2856,1.4842
4380,150.2,116.873,232.67,295.66,249.114,185.149,0,73.0456,77.1543,2.05625
4381,145.4,128.461,212.628,304.281,248.072,184.725,0,80.2879,65.1117,1.81098
4382,55.7997,66.1607,600.632,363.985,630.311,334.051,0,41.3505,14.4493,1.34943
4383,46.2999,53.7597,577.656,339.763,630.351,334.134,0,33.5998,12.7001,1.37798
4384,45.1999,46.3065,580.858,780.044,611.191,755.52,0,28.9415,16.2583,1.56176
4385,34.2001,45.7692,590.833,519.906,615.679,540.518,0,28.6057,5.59431,1.19557
4386,216.404,176.924,295.014,332.743,250.651,184.807,0,110.578,105.826,1.95703
4387,149.8,131.331,293.553,290.262,250.45,184.868,0,82.082,67.7179,1.825
4388,70.4995,89.697,529.797,779.816,611.113,755.22,0,56.0606,14.4389,1.25756
4389,13.9,16.6188,371.079,180.397,355.73,174.306,0,10.3868,3.51326,1.33824
4390,223.104,204.683,244.849,364.917,67.6895,404.871,0,127.927,95.1775,1.744
4391,256.306,210.279,265.538,367.578,249.149,185.075,0,131.424,124.882,1.95022
4392,216.604,282.823,302.975,514.856,139.93,611.17,0,176.764,39.8396,1.22538
4393,188.702,216.474,371.683,632.923,312.255,818.08,0,135.296,53.4064,1.39474
4394,94.5991,93.8711,159.893,395.539,67.7734,404.987,0,58.6694,35.9297,1.61241
4395,131.999,123.275,167.52,367.389,67.7473,404.916,0,77.0471,54.9518,1.71322
4396,203.203,168.382,478.204,654.886,613.179,612.99,0,105.239,97.9643,1.93088
4397,37.2,46.5032,324.523,199.841,350.361,175.031,0,29.0645,8.13553,1.27991
4398,141.299,158.448,307.95,691.673,312.307,818.116,0,99.0299,42.2696,1.42684
4399,165.101,163.765,491.707,114.306,653.466,130.181,0,102.353,62.7479,1.61305
4400,256.406,209.604,474.958,381.307,630.313,334.09,0,131.003,125.404,1.95726
4401,50.1998,60.1963,592.209,307.646,630.307,334.087,0,37.6227,12.5771,1.3343
4402,250.706,176.239,462.491,641.633,613.228,612.905,0,110.149,140.557,2.27606
4403,233.905,213.889,281.333,377.15,248.594,184.891,0,133.681,100.224,1.74973
4404,234.405,169.897,485.905,665.779,613.255,613.137,0,106.186,128.219,2.2075
4405,200.703,193.666,442.432,313.538,355.811,174.339,0,121.041,79.6617,1.65814
4406,325.111,265.616,433.005,426.339,608.545,541.496,1,166.01,159.101,1.95838
4407,269.107,209.329,223.239,461.987,67.6456,405.571,0,130.831,138.276,2.05691
4408,221.604,236.079,330.125,570.927,144.846,616.027,0,147.549,74.0549,1.5019
4409,192.803,165.535,277.595,593.767,144.815,616.103,0,103.46,89.343,1.86355
4410,296.409,279.252,427.874,410.434,630.364,334.098,0,174.532,121.877,1.6983
4411,140.599,114.137,199.955,257.358,248.32,184.765,0,71.3354,69.2639,1.97096
4412,64.2996,77.0059,202.467,703.625,152.599,701.82,0,48.1287,16.1709,1.33599
4413,99.1991,89.6896,536.588,600.813,613.313,612.536,0,56.056,43.1431,1.76964
4414,70.0995,76.3467,584.568,314.883,630.332,334.233,0,47.7167,22.3828,1.46908
4415,2.8,1.67543,652.79,188.267,652.133,189.808,0,1.04714,1.75286,2.67394
4416,296.609,306.428,309.864,466.547,67.7104,404.906,0,191.518,105.091,1.54873
4417,49.6998,66.3564,589.362,487.722,615.697,540.445,0,41.4727,8.22709,1.19837
4418,219.204,247.692,507.439,489.596,615.552,540.054,0,154.807,64.3968,1.41598
4419,174.701,182.724,379.904,303.934,350.084,174.802,0,114.202,60.4991,1.52975
4420,190.602,148.233,487.375,648.897,613.271,613.11,0,92.6457,97.9567,2.05733
4421,186.802,206.705,367.759,352.932,349.951,174.807,0,129.19,57.6118,1.44594
4422,39.7,26.4177,274.506,198.626,252.92,183.84,0,16.511,23.1889,2.40445
4423,82.2993,111.752,585.565,270.502,647.992,197.96,0,69.8448,12.4546,1.17832
4424,162.901,165.684,524.726,444.021,615.669,539.573,0,103.553,59.3481,1.57312
4425,173.101,149.137,278.36,655.127,144.809,615.873,0,93.2103,79.891,1.85711
4426,40.1,42.316,119.827,587.229,139.71,611.107,0,26.4475,13.6525,1.51621
4427,162.201,132.234,211.846,310.155,249.589,185.218,0,82.646,79.5547,1.9626
4428,69.9995,75.0586,318.153,751.94,311.34,818.475,0,46.9116,23.0879,1.49216
4429,192.203,197.281,239.044,495.465,139.836,611.08,0,123.301,68.9017,1.55881
4430,133.999,113.14,169.34,378.733,67.7697,404.973,0,70.7123,63.2867,1.89499
4431,286.408,277.32,414.472,376.72,349.603,174.568,0,173.325,113.083,1.65243
4432,97.5991,99.3688,433.73,198.597,355.639,174.327,0,62.1055,35.4936,1.57151
4433,14.4,15.7089,403.55,93.3816,405.824,78.1494,0,9.81803,4.58199,1.46669
4434,153,141.523,277.373,644.456,144.798,615.977,0,88.4518,64.5483,1.72976
4435,189.902,239.099,319.184,371.922,250.941,184.664,0,149.437,40.4653,1.27078
4436,58.0997,75.8592,202.301,702.431,152.652,701.829,0,47.412,10.6877,1.22542
4437,266.507,219.616,481.589,520.555,613.267,612.463,0,137.26,129.247,1.94162
4438,24.9001,31.6738,134.98,651.914,139.957,620.877,0,19.7961,5.10394,1.25783
4439,283.808,235.894,411.029,346.697,356.167,173.428,0,147.434,136.374,1.92499
4440,306.71,294.654,269.479,458.971,67.7367,405.553,0,184.159,122.551,1.66546
4441,51.3998,59.2429,577.093,715.861,612.113,752.636,0,37.0268,14.373,1.38818
4442,143.4,143.014,517.967,132.07,653.546,129.95,0,89.3837,54.0159,1.60432
4443,325.111,182.924,409.34,504.68,530.235,443.894,1,114.328,210.783,2.84368
4444,4,3.22771,310.954,815.137,311.619,818.388,0,2.01732,1.98268,1.98283
4445,103.099,141.113,263.469,664.97,149.522,693.281,0,88.1954,14.9036,1.16898
4446,27.4001,34.516,153.922,643.657,139.913,620.891,0,21.5725,5.82754,1.27014
4447,105.599,108.491,231.465,606.449,144.739,615.56,0,67.8069,37.792,1.55735
4448,40.3,44.3696,583.273,779.614,611.136,755.32,0,27.731,12.569,1.45325
4449,217.604,159.135,156.024,458.491,67.6689,405.559,0,99.4596,118.145,2.18786
4450,142.9,154.436,553.853,421.18,615.534,539.77,0,96.5225,46.3771,1.48048
4451,325.111,243.923,440.105,590.276,599.464,612.835,1,152.452,172.658,2.13254
4452,290.909,243.465,483.867,358.996,630.273,334.123,0,152.166,138.743,1.91179
4453,15.1,19.1843,374.261,179.582,355.919,173.987,0,11.9902,3.10982,1.25936
4454,187.102,186.971,521.217,425.51,630.362,334.135,0,116.857,70.2451,1.60112
4455,89.8992,114.717,561.544,209.004,647.749,191.831,0,71.6982,18.201,1.25386
4456,325.111,204.671,397.826,507.793,548.122,448.501,1,127.92,197.191,2.54152
4457,83.0993,112.916,337.666,708.518,312.764,818.005,0,70.5723,12.527,1.17751
4458,325.111,222.09,433.443,665.343,604.648,612.367,1,138.807,186.304,2.34219
4459,10.2,9.83498,358.046,183.83,355.109,174.457,0,6.14686,4.05314,1.65938
4460,52.3998,66.0417,269.689,247.374,250.354,184.933,0,41.2761,11.1237,1.26949
4461,64.9996,64.6171,393.512,186.192,355.744,174.272,0,40.3857,24.6139,1.60947
4462,10.9,12.5428,79.805,408.257,67.8034,404.97,0,7.83923,3.06077,1.39044
4463,325.111,256.798,423.557,398.051,627.022,333.928,1,160.499,164.612,2.02562
4464,93.2991,91.6704,546.203,333.369,630.314,333.883,0,57.294,36.0052,1.62843
4465,321.21,281.984,428.723,414.43,630.287,334.145,0,176.24,144.97,1.82257
4466,309.71,319.209,329.841,474.388,144.831,616.236,0,199.506,110.204,1.55238
4467,165.301,132.511,150.383,428.128,67.7385,405.579,0,82.8192,82.4817,1.99592
4468,212.304,176.071,166.728,306.842,248.549,184.814,0,110.044,102.26,1.92926
4469,293.709,290.788,356.359,433.251,349.827,174.699,0,181.742,111.967,1.61607
4470,58.5997,66.5527,600.608,362.732,630.305,334.148,0,41.5954,17.0042,1.4088
4471,221.204,179.837,205.707,346.679,67.6899,404.909,0,112.398,108.806,1.96804
4472,36.3,32.6142,99.0493,399.514,67.7477,405,0,20.3838,15.9162,1.78082
4473,297.909,253.308,465.17,501.061,613.255,612.521,0,158.317,139.592,1.88172
4474,122.699,140.196,568.009,416.13,615.626,539.64,0,87.6223,35.0764,1.40031
4475,183.502,139.401,497.89,650.511,613.214,612.815,0,87.1254,96.3766,2.10618
4476,147,183.971,389.017,676,313.327,818.17,0,114.982,32.0182,1.27846
4477,165.801,178.4,514.246,198.502,647.812,191.621,0,111.5,54.3009,1.487
4478,130.799,152.394,538.868,213.322,648.158,190.922,0,95.2462,35.5526,1.37327
4479,83.8993,106.494,602.325,459.703,615.653,539.552,0,66.5588,17.3405,1.26053
4480,102.199,98.1615,539.18,352.796,630.342,334.042,0,61.3509,40.8481,1.66581
4481,288.908,282.329,411.45,375.628,349.299,174.472,0,176.456,112.453,1.63728
4482,123.199,106.367,167.426,387.292,67.7419,404.949,0,66.4791,56.7196,1.85319
4483,129.799,152.907,529.51,211.058,647.756,191.579,0,95.5669,34.2318,1.3582
