ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2441,213.704,197.995,221.326,475.098,140.207,611.231,0,123.747,89.9573,1.72695
2442,43.7999,52.2393,324.182,208.172,349.934,174.724,0,32.6496,11.1504,1.34152
2443,55.5997,71.0303,594.015,192.568,648.01,197.91,0,44.394,11.2058,1.25242
2444,8.5,9.12381,600.303,805.61,606.461,811.401,0,5.70238,2.79762,1.49061
2445,238.505,181.5,276.867,581.456,144.739,616.009,0,113.438,125.068,2.10252
2446,88.0992,75.5287,577.766,693.224,612.339,752.074,0,47.2054,40.8938,1.86629
2447,66.6996,67.1488,101.986,447.187,67.6642,405.618,0,41.968,24.7315,1.5893
2448,194.403,141.707,484.643,588.2,613.223,612.769,0,88.567,105.836,2.19498
2449,101.699,132.054,541.723,188.253,647.803,191.574,0,82.5335,19.1656,1.23222
2450,273.807,203.064,442.96,321.549,355.621,174.354,0,126.915,146.892,2.1574
2451,260.507,189.199,250.144,397.241,67.6705,405.55,0,118.249,142.257,2.20303
2452,50.9998,47.5068,299.34,186.271,253.471,182.408,0,29.6917,21.3081,1.71764
2453,34.4,34.0684,127.293,586.492,139.946,611.088,0,21.2927,13.1073,1.61558
2454,74.4994,70.5749,584.272,124.812,653.621,130.313,0,44.1093,30.3901,1.68897
2455,406.716,233.987,388.141,459.566,575.536,449.45,1,146.242,260.474,2.78112
2456,406.716,158.315,572.194,292.619,590.428,289.574,1,98.9468,307.769,4.11045
2457,261.207,199.122,471.312,276.505,356.138,173.638,0,124.451,136.756,2.09887
2458,189.102,144.157,242.88,319.419,250.598,184.82,0,90.0981,99.0042,2.09885
2459,3.5,3.01567,644.299,196.893,647.1,195.776,0,1.88479,1.61521,1.85697
2460,22.5,27.9771,320.62,791.306,313.395,818.227,0,17.4857,5.01437,1.28677
2461,14.6,13.2489,608.061,551.562,616.872,543.416,0,8.28056,6.31946,1.76317
2462,26.8001,32.5255,618.492,210.481,648.196,198.007,0,20.3285,6.4716,1.31835
2463,228.505,175.826,279.61,583.804,144.643,615.681,0,109.892,118.613,2.07937
2464,325.711,201.289,504.425,519.552,613.181,612.807,0,125.806,199.905,2.589
2465,85.0993,86.3992,552.384,721.178,611.922,753.064,0,53.9995,31.0998,1.57593
2466,154.5,156.049,513.667,690.89,612.32,752.051,0,97.5307,56.9696,1.58412
2467,57.8997,52.7576,601.437,133.075,653.658,129.65,0,32.9735,24.9262,1.75595
2468,5.9,6.05017,317.73,813.567,315.653,819.25,0,3.78136,2.11864,1.56029
2469,243.806,198.214,345.187,335.933,349.977,174.816,0,123.884,119.922,1.96802
2470,286.008,245.359,319.144,549.205,144.719,615.589,0,153.35,132.659,1.86507
2471,251.706,293.277,304.053,504.159,139.922,611.108,0,183.298,68.4077,1.3732
2472,39.8,50.3992,603.492,209.84,648.176,198.037,0,31.4995,8.30046,1.26351
2473,161.101,203.83,522.847,245.683,648.219,197.986,0,127.394,33.707,1.26459
2474,387.214,264.544,422.051,392.458,630.314,334.1,0,165.34,221.874,2.34193
2475,25.5001,27.7965,605.349,565.509,616.871,543.359,0,17.3728,8.12725,1.46781
2476,208.404,157.298,220.592,391.697,67.798,404.953,0,98.3111,110.092,2.11984
2477,195.303,195.539,238.524,496.663,140.077,611.058,0,122.212,73.0906,1.59806
2478,374.114,315.339,369.499,451.492,349.746,174.713,0,197.087,177.027,1.89822
2479,320.21,227.687,480.017,466.644,615.565,539.731,0,142.304,177.906,2.25018
2480,41.4999,58.1917,206.628,723.534,152.752,701.76,0,36.3698,5.13013,1.14105
2481,406.716,293.988,398.266,563.183,591.979,615.671,1,183.742,222.973,2.21351
2482,406.716,282.079,420.177,571.465,599.745,611.663,1,176.299,230.416,2.30696
2483,406.716,259.493,421.596,491.503,596.584,507.176,1,162.183,244.533,2.50776
2484,314.21,220.113,490.83,272.801,355.598,174.317,0,137.57,176.64,2.28399
2485,247.206,171.462,232.64,344.184,249.933,185.085,0,107.164,140.042,2.3068
2486,281.508,200.226,264.429,358.089,248.482,184.785,0,125.141,156.367,2.24952
2487,302.909,209.376,243.222,426.864,67.7384,405.57,0,130.86,172.049,2.31476
2488,76.7994,103.328,228.3,693.014,149.559,693.169,0,64.5801,12.2193,1.18921
2489,134.199,98.1324,221.14,277.637,248.617,184.918,0,61.3327,72.8663,2.18805
2490,309.81,315.493,379.706,535.175,144.773,615.989,0,197.183,112.627,1.57118
2491,265.307,219.653,386.272,333.64,349.912,174.802,0,137.283,128.024,1.93255
2492,406.716,237.963,445.675,575.431,580.101,617.909,1,148.727,257.989,2.73465
2493,30.7001,34.1841,576.847,820.017,602.482,833.253,0,21.3651,9.33502,1.43693
2494,82.0993,76.9342,551.379,733.374,612.011,752.928,0,48.0839,34.0154,1.70742
2495,31.4001,31.5928,142.051,580.311,139.848,611.157,0,19.7455,11.6546,1.59024
2496,220.304,210.501,512.346,505.697,615.499,539.918,0,131.563,88.7413,1.67452
2497,69.1995,75.7704,209.698,614.415,144.644,615.72,0,47.3565,21.843,1.46125
2498,306.209,234.313,462.958,432.646,615.585,539.589,0,146.446,159.764,2.09094
2499,19.9,22.3475,260.623,204.469,252.367,184.025,0,13.9672,5.93285,1.42477
2500,140.399,105.091,241.092,282.472,249.139,185.147,0,65.6819,74.7174,2.13756
2501,125.599,114.983,527.097,358.191,630.335,333.996,0,71.8642,53.7345,1.74772
2502,10.7,11.6961,156.279,617.372,144.763,616.022,0,7.31005,3.38996,1.46374
2503,34.9,22.0549,271.496,194.878,252.824,183.809,0,13.7843,21.1157,2.53187
2504,175.201,136.43,278.498,636.236,144.738,615.684,0,85.2688,89.9327,2.0547
2505,145.7,135.77,558.086,401.972,630.327,334.12,0,84.8565,60.8432,1.71701
2506,186.202,188.817,386.159,665.599,313.01,818.076,0,118.011,68.1916,1.57784
2507,401.315,334.761,365.456,470.332,349.873,174.727,0,209.226,192.09,1.9181
2508,47.6998,39.4092,106.577,403.203,67.7307,404.803,0,24.6307,23.0691,1.9366
2509,338.711,200.183,501.359,541.822,613.191,612.802,0,125.114,213.597,2.70722
2510,30.4001,30.8226,596.836,777.834,611.121,755.161,0,19.2641,11.136,1.57807
2511,303.609,238.404,464.911,348.719,355.65,174.337,0,149.003,154.607,2.03761
2512,84.2993,112.636,248.915,687.025,149.413,693.281,0,70.3975,13.9018,1.19748
2513,247.006,170.969,308.395,623.9,144.794,615.785,0,106.856,140.15,2.31158
2514,406.716,299.498,407.384,578.853,590.879,613.968,1,187.186,219.53,2.17279
2515,168.401,150.683,614.42,430.724,615.459,539.802,0,94.1769,74.2242,1.78814
2516,71.4995,70.6509,598.002,358.622,630.29,334.084,0,44.1568,27.3426,1.61922
2517,347.312,238.999,455.988,439.278,615.513,539.831,0,149.374,197.937,2.32511
2518,252.206,210.998,389.015,328.096,349.617,174.599,0,131.874,120.332,1.91248
2519,233.505,175.061,281.435,586.675,144.787,615.818,0,109.413,124.092,2.13416
2520,135.599,154.292,308.742,693.548,312.328,818.073,0,96.4324,39.1667,1.40616
2521,180.702,199.894,419.056,684.392,312.445,818.054,0,124.934,55.7681,1.44638
2522,406.716,219.941,397.369,451.988,564.86,450.657,1,137.463,269.253,2.95873
2523,195.503,168.202,305.469,625.521,144.77,616.043,0,105.126,90.3762,1.85969
2524,227.405,146.309,200.405,413.952,67.6626,405.579,0,91.4428,135.962,2.48685
2525,42.3999,42.7365,574.823,770.653,611.096,755.419,0,26.7103,15.6896,1.5874
2526,167.601,118.096,166.403,425.429,67.687,405.507,0,73.8099,93.7911,2.27071
2527,39.4,52.0454,576.261,785.29,606.578,811.466,0,32.5284,6.87157,1.21125
2528,142.9,156.302,313.761,684.792,312.273,818.066,0,97.6889,45.2106,1.4628
2529,226.805,193.01,480.848,391.983,630.274,334.053,0,120.631,106.173,1.88015
2530,87.0992,76.0336,289.992,226.894,249.932,185.096,0,47.521,39.5783,1.83286
2531,70.1995,98.1479,581.651,256.865,647.961,197.803,0,61.3424,8.85708,1.14439
2532,261.107,149.723,493.887,619.758,613.257,612.957,0,93.5771,167.53,2.79029
2533,77.2994,75.512,593.546,189.718,647.743,191.815,0,47.195,30.1044,1.63787
2534,221.904,148.516,444.159,143.715,356.191,173.258,0,92.8226,129.082,2.39063
2535,24.3001,24.909,238.048,204.869,249.509,185.165,0,15.5681,8.73194,1.56089
2536,68.6995,54.7882,111.314,418.979,67.6504,405.587,0,34.2426,34.4569,2.00626
2537,256.206,183.072,506.581,536.444,613.151,612.762,0,114.42,141.786,2.23918
2538,148,180.48,408.421,695.758,313.476,818.335,0,112.8,35.1997,1.31205
2539,406.716,235.161,388.745,620.584,570.337,617.786,1,146.976,259.74,2.76723
2540,66.9995,82.3096,219.093,679.075,149.462,693.351,0,51.4435,15.556,1.30239
2541,36.2,44.0366,582.094,789.948,606.656,810.922,0,27.5229,8.67715,1.31527
2542,260.907,204.509,473.785,393.223,630.344,334.114,0,127.818,133.088,2.04123
2543,105.799,127.657,513.096,730.691,611.869,753.215,0,79.7854,26.0135,1.32604
2544,50.5998,40.588,223.269,208.381,248.709,184.9,0,25.3675,25.2323,1.99467
2545,173.901,187.146,614.5,405.294,615.501,540.093,0,116.966,56.935,1.48676
2546,9.9,10.0726,592.35,833.673,602.401,833.304,0,6.29539,3.60462,1.57258
2547,187.602,132.346,480.836,175.027,356.124,173.41,0,82.7166,104.886,2.26801
2548,16.8,20.0187,597.623,766.297,611.161,754.924,0,12.5117,4.28832,1.34274
2549,144.5,136.202,518.364,119.288,653.46,129.953,0,85.1262,59.3734,1.69747
2550,185.402,170.715,306.042,624.739,144.833,616.028,0,106.697,78.7053,1.73765
2551,162.101,203.453,515.526,263.33,647.95,197.713,0,127.158,34.9424,1.27479
2552,316.01,220.711,473.82,258.649,356.247,173.384,0,137.944,178.066,2.29085
2553,171.401,161.781,274.532,663.528,144.8,616.209,0,101.113,70.2879,1.69514
2554,155.2,125.83,549.531,295.377,630.388,333.83,0,78.6437,76.5566,1.97346
2555,332.311,250.827,250.922,461.879,67.7412,405.56,0,156.767,175.544,2.11978
2556,64.2996,71.7449,199.876,639.719,144.77,615.949,0,44.8406,19.459,1.43396
2557,60.1997,75.1886,213.129,676.748,149.625,693.252,0,46.9929,13.2068,1.28104
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,102.999,80.3939,574.809,664.636,613.277,612.796,0,50.2462,52.7528,2.04989
2560,332.711,182.132,476.889,670.006,613.158,612.755,0,113.833,218.878,2.92281
2561,328.911,229.868,427.769,335.709,356.239,173.286,0,143.668,185.243,2.28939
2562,125.899,130.847,207.129,533.334,140.055,611.137,0,81.7795,44.1192,1.53949
2563,289.508,229.338,466.494,429.973,615.52,539.77,0,143.336,146.173,2.01979
2564,204.403,240.741,367.38,608.048,312.343,818.117,0,150.463,53.9401,1.35849
2565,135.899,161.192,289.155,698.562,149.371,693.309,0,100.745,35.1543,1.34894
2566,26.1001,32.1328,317.184,786.504,312.739,818.029,0,20.083,6.01704,1.29961
2567,147.3,125.551,469.235,174.019,355.585,174.348,0,78.4696,68.8301,1.87716
2568,53.2998,68.7726,550.515,811.282,602.457,833.256,0,42.9828,10.3169,1.24002
2569,300.709,205.597,249.199,414.611,67.8097,405.341,0,128.498,172.211,2.34018
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,252.906,200.646,297.162,577.029,144.782,616.011,0,125.404,127.503,2.01674
2572,2,1.11513,255.08,179.064,254.003,179.355,0,0.696956,1.30304,2.86962
2573,44.0999,47.4789,81.396,439.868,67.7104,405.451,0,29.6743,14.4256,1.48613
2574,22.5,26.2763,318.327,792.676,312.584,817.968,0,16.4227,6.07738,1.37006
2575,77.8994,65.8651,594.805,689.897,612.288,752.134,0,41.1657,36.7337,1.89234
2576,406.716,234.928,426.696,594.338,576.556,617.758,1,146.83,259.886,2.76998
2577,36.6,34.4626,258.477,218.128,249.876,185.08,0,21.5391,15.0609,1.69924
2578,103.499,124.199,353.444,701.903,312.651,817.977,0,77.6246,25.8744,1.33333
2579,293.509,164.426,195.283,445.248,67.703,405.511,0,102.766,190.742,2.85608
2580,406.716,254.835,451.541,477.826,605.317,534.731,1,159.272,247.444,2.55359
2581,277.708,322.249,318.838,494.675,139.854,611.124,0,201.406,76.3021,1.37885
2582,134.099,128.445,526.16,120.438,653.54,129.956,0,80.2784,53.8206,1.67043
2583,279.208,223.166,380.313,357.427,349.86,174.754,0,139.479,139.729,2.00179
2584,139.699,160.13,217.002,512.771,139.968,611.106,0,100.081,39.6183,1.39586
2585,148.6,139.548,310.228,296.283,250.742,184.68,0,87.2172,61.3827,1.70379
2586,40.5,51.1965,601.604,215.514,648.186,198.078,0,31.9978,8.50212,1.26571
2587,17.2,18.2118,162.315,618.643,144.74,615.712,0,11.3824,5.81764,1.51111
