ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2505,143,136.162,558.086,401.972,630.316,334.136,0,85.101,57.8985,1.68035
2506,161.101,189.557,386.159,665.599,312.535,817.992,0,118.473,42.6277,1.35981
2507,342.512,302.1,365.456,470.332,325.738,187.191,1,188.813,153.699,1.81403
2508,44.6999,38.7829,106.577,403.203,67.7444,405.461,0,24.2393,20.4606,1.84411
2509,213.004,182.391,501.359,541.822,613.264,612.404,0,113.994,99.0096,1.86855
2510,29.0001,30.595,596.836,777.834,611.153,755.424,0,19.1219,9.8782,1.51659
2511,283.108,239.272,464.911,348.719,355.5,174.413,0,149.545,133.563,1.89313
2512,83.4993,112.379,248.915,687.025,149.533,693.168,0,70.2371,13.2622,1.18882
2513,191.602,169.859,308.395,623.9,144.834,616.126,0,106.162,85.4409,1.80482
2514,342.512,283.204,407.384,578.853,569.973,617.114,1,177.003,165.509,1.93507
2515,149.2,150.642,614.42,430.724,615.664,539.65,0,94.1511,55.0489,1.58469
2516,76.3994,71.1655,598.002,358.622,630.345,334.14,0,44.4784,31.921,1.71767
2517,277.008,238.908,455.988,439.278,615.636,539.593,0,149.318,127.69,1.85516
2518,214.404,212.097,389.015,328.096,349.732,174.735,0,132.561,81.8433,1.6174
2519,218.404,175.707,281.435,586.675,144.732,615.649,0,109.817,108.587,1.9888
2520,127.599,154.256,308.742,693.548,312.321,818.146,0,96.4102,31.1885,1.3235
2521,166.201,199.6,419.056,684.392,313.233,818.219,0,124.75,41.4511,1.33227
2522,342.512,212.915,397.369,451.988,565.316,450.85,1,133.072,209.44,2.57388
2523,223.604,168.314,305.469,625.521,144.64,615.621,0,105.196,118.408,2.12559
2524,192.703,147.882,200.405,413.952,67.6833,405.598,0,92.4265,100.276,2.08493
2525,42.4999,43.2028,574.823,770.653,611.206,754.803,0,27.0018,15.4981,1.57397
2526,152.4,119.413,166.403,425.429,67.7232,405.611,0,74.6333,77.7668,2.04198
2527,39.4,51.9655,576.261,785.29,606.63,811.278,0,32.4784,6.92155,1.21311
2528,138.899,157.621,313.761,684.792,312.708,817.963,0,98.5129,40.3864,1.40996
2529,231.405,198.149,480.848,391.983,630.317,334.144,0,123.843,107.562,1.86853
2530,69.6995,77.1785,289.992,226.894,250.299,184.924,0,48.2366,21.4629,1.44495
2531,69.0995,98.2587,581.651,256.865,647.844,197.638,0,61.4117,7.68785,1.12519
2532,189.002,144.757,493.887,619.758,613.351,613.197,0,90.4731,98.5293,2.08905
2533,74.1994,76.4029,593.546,189.718,647.639,191.913,0,47.7518,26.4476,1.55386
2534,187.302,147.615,444.159,143.715,356.24,173.431,0,92.2597,95.0425,2.03016
2535,23.3001,25.1074,238.048,204.869,249.557,185.189,0,15.6921,7.60791,1.48482
2536,61.5996,54.5147,111.314,418.979,67.7292,405.631,0,34.0717,27.528,1.80794
2537,214.004,182.002,506.581,536.444,613.301,612.397,0,113.751,100.253,1.88134
2538,141.399,180.508,408.421,695.758,313.759,818.368,0,112.818,28.5817,1.25334
2539,342.512,245.67,388.745,620.584,582.203,617.848,1,153.543,188.968,2.23072
2540,65.5996,82.405,219.093,679.075,149.423,693.303,0,51.5031,14.0964,1.2737
2541,35.9,44.1758,582.094,789.948,606.762,811.043,0,27.6099,8.29012,1.30026
2542,274.008,207.091,473.785,393.223,630.379,334.116,0,129.432,144.576,2.117
2543,105.599,127.87,513.096,730.691,611.704,753.664,0,79.9189,25.6801,1.32133
2544,47.8998,40.8635,223.269,208.381,248.654,184.875,0,25.5397,22.3602,1.87551
2545,162.601,187.147,614.5,405.294,615.592,540.397,0,116.967,45.6339,1.39014
2546,9.7,10.0532,592.35,833.673,602.387,833.298,0,6.28322,3.41678,1.54379
2547,169.101,134.368,480.836,175.027,356.298,173.158,0,83.98,85.1211,2.01359
2548,16.6,19.9287,597.623,766.297,611.233,754.944,0,12.4554,4.14458,1.33275
2549,127.099,136.594,518.364,119.288,653.527,129.795,0,85.3711,41.7276,1.48878
2550,176.302,169.536,306.042,624.739,144.834,616.197,0,105.96,70.3413,1.66385
2551,157.7,202.486,515.526,263.33,647.896,197.724,0,126.554,31.1465,1.24611
2552,287.508,220.977,473.82,258.649,356.165,173.436,0,138.11,149.398,2.08173
2553,163.601,161.913,274.532,663.528,144.673,616.247,0,101.196,62.405,1.61668
2554,138.599,127.411,549.531,295.377,630.311,334.108,0,79.632,58.9673,1.7405
2555,298.509,250.273,250.922,461.879,67.6882,405.6,0,156.42,142.089,1.90838
2556,57.9997,71.9478,199.876,639.719,144.76,616.101,0,44.9674,13.0323,1.28982
2557,59.1997,74.9904,213.129,676.748,149.888,693.216,0,46.869,12.3307,1.26309
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,89.0992,79.4952,574.809,664.636,613.355,613.057,0,49.6845,39.4147,1.7933
2560,270.607,181.146,476.889,670.006,613.33,612.457,0,113.217,157.391,2.39018
2561,284.308,228.636,427.769,335.709,356.163,173.409,0,142.897,141.411,1.9896
2562,119.799,131.275,207.129,533.334,140.176,611.172,0,82.0468,37.752,1.46013
2563,232.005,230.061,466.494,429.973,615.469,540.189,0,143.788,88.2168,1.61352
2564,195.103,239.871,367.38,608.048,312.684,818.026,0,149.919,45.1833,1.30138
2565,135.399,161.421,289.155,698.562,149.561,693.259,0,100.888,34.5107,1.34207
2566,25.7001,32.0603,317.184,786.504,312.802,817.958,0,20.0377,5.66239,1.28259
2567,131.399,123.949,469.235,174.019,356.183,173.321,0,77.4682,53.9307,1.69617
2568,52.7998,68.6523,550.515,811.282,602.469,833.252,0,42.9077,9.8921,1.23054
2569,262.507,205.657,249.199,414.611,67.691,404.763,0,128.536,133.971,2.04228
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,233.005,200.907,297.162,577.029,144.686,615.654,0,125.567,107.438,1.85563
2572,2,1.12907,255.08,179.064,253.985,179.341,0,0.705671,1.29433,2.83418
2573,42.3999,47.4379,81.396,439.868,67.7197,405.521,0,29.6487,12.7512,1.43008
2574,21.8,26.356,318.327,792.676,312.726,818.023,0,16.4725,5.32754,1.32342
2575,63.5996,65.6143,594.805,689.897,612.357,751.975,0,41.0089,22.5907,1.55087
2576,342.512,255.204,426.696,594.338,605.279,612.946,1,159.503,183.009,2.14737
2577,33.7001,34.4299,258.477,218.128,249.728,185.214,0,21.5187,12.1814,1.56608
2578,97.3991,124.734,353.444,701.903,312.803,818.006,0,77.9589,19.4402,1.24936
2579,247.406,165.217,195.283,445.248,67.7293,405.629,0,103.261,144.145,2.39593
2580,342.512,231.682,451.541,477.826,598.592,509.682,1,144.801,197.711,2.3654
2581,271.207,321.71,318.838,494.675,139.878,611.071,0,201.069,70.1388,1.34883
2582,119.999,129.037,526.16,120.438,653.648,129.748,0,80.6484,39.3503,1.48792
2583,239.405,223.373,380.313,357.427,349.903,174.68,0,139.608,99.7971,1.71484
2584,138.199,159.244,217.002,512.771,140.309,611.245,0,99.5277,38.6715,1.38855
2585,125.799,137.768,310.228,296.283,251.505,184.431,0,86.1053,39.6933,1.46099
2586,39.7,51.3272,601.604,215.514,648.021,198.039,0,32.0795,7.62047,1.23755
2587,17.2,18.2502,162.315,618.643,144.699,615.568,0,11.4064,5.79363,1.50793
2588,58.3997,67.6991,410.276,148.162,356.029,173.713,0,42.3119,16.0878,1.38022
2589,102.199,105.834,547.909,665.988,613.236,612.572,0,66.1464,36.0526,1.54504
2590,100.099,111.212,582.898,446.555,615.561,539.64,0,69.5072,30.5919,1.44012
2591,342.512,244.272,429.918,389.772,619.878,333.865,1,152.67,189.842,2.24348
2592,22.2,28.2307,171.935,622.02,144.754,615.86,0,17.6442,4.55584,1.25821
2593,113.599,127.463,363.705,245.567,350.103,174.827,0,79.6644,33.9344,1.42597
2594,6.8,6.76488,642.26,188.357,648.483,190.793,0,4.22805,2.57195,1.60831
2595,0.2,0.019574,615.726,759.166,615.73,759.147,0,0.0122337,0.187766,16.3482
2596,30.6001,31.038,614.225,270.613,636.028,282.755,0,19.3987,11.2013,1.57743
2597,100.699,132.276,350.632,694.045,312.86,817.999,0,82.6725,18.0265,1.21805
2598,262.407,244.354,457.754,421.591,615.64,540.236,0,152.721,109.686,1.71821
2599,87.3992,118.196,265.743,734.791,153.702,700.26,0,73.8728,13.5265,1.1831
2600,127.399,126.041,251.505,302.805,249.661,185.198,0,78.7755,48.6232,1.61724
2601,130.599,145.952,528.001,192.424,647.852,191.636,0,91.2202,39.3786,1.43169
2602,49.6998,45.7729,569.295,617.217,613.315,612.433,0,28.6081,21.0917,1.73726
2603,80.1993,79.6072,588.074,678.021,612.189,752.385,0,49.7545,30.4448,1.6119
2604,82.9993,100.986,578.787,455.01,615.646,540.234,0,63.1162,19.8831,1.31502
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,339.411,284.55,429.983,415.191,630.272,334.139,0,177.844,161.568,1.90848
2607,289.208,216.368,479.986,414.987,630.259,334.151,0,135.23,153.979,2.13864
2608,148.9,127.805,528.573,670.663,613.331,613.207,0,79.8783,69.0216,1.86409
2609,173.701,196.103,373.263,650.828,312.639,818.037,0,122.564,51.137,1.41723
2610,99.1991,116.771,566.425,451.047,615.462,540.213,0,72.9821,26.217,1.35923
2611,10.8,12.0442,407.652,89.6184,405.455,77.9569,0,7.52761,3.2724,1.43472
2612,40.7999,50.5543,562.708,759.647,611.227,754.788,0,31.5965,9.20349,1.29128
2613,202.703,189.708,348.955,327.093,349.811,174.706,0,118.567,84.1359,1.7096
2614,46.7999,65.5227,328.678,755.111,312.799,817.985,0,40.9517,5.8482,1.14281
2615,5.6,4.2526,358.781,177.224,355.59,174.327,0,2.65788,2.94212,2.10695
2616,325.411,222.13,478.985,415.793,630.345,334.13,0,138.831,186.579,2.34393
2617,155.3,146.474,520.107,377.895,630.292,334.138,0,91.5463,63.754,1.69641
2618,93.7991,94.453,554.675,320.467,630.354,333.729,0,59.0331,34.766,1.58892
2619,106.099,100.711,214.388,259.33,248.485,184.828,0,62.9444,43.1546,1.6856
2620,120.799,84.3722,586.445,359.369,630.44,334.403,0,52.7327,68.0661,2.29078
2621,169.201,217.165,510.194,250.57,648.178,197.954,0,135.728,33.4732,1.24662
2622,342.512,246.965,465.039,477.414,606.37,539.788,1,154.353,188.159,2.21901
2623,252.206,234.932,351.563,370.804,349.968,174.804,0,146.832,105.374,1.71765
2624,163.401,145.223,437.099,260.388,355.42,174.422,0,90.7642,72.6366,1.80028
2625,121.899,140.404,232.589,778.817,152.768,701.747,0,87.7522,34.1465,1.38912
2626,272.607,250.877,320.708,538.889,144.843,616.121,0,156.798,115.809,1.73859
2627,230.305,183.533,247.161,395.189,67.6498,404.79,0,114.708,115.597,2.00774
2628,160.501,193.887,341.16,638.633,312.62,817.981,0,121.18,39.3209,1.32448
2629,282.108,226.656,471.276,254.289,355.492,174.423,0,141.66,140.448,1.99144
2630,91.5992,120.965,353.905,706.14,312.653,817.981,0,75.6031,15.9961,1.21158
2631,16,19.9102,603.682,735.02,612.215,752.59,0,12.4438,3.55618,1.28578
2632,156,142.258,306.167,302.165,251.192,184.508,0,88.911,67.0893,1.75457
2633,99.4991,96.4487,162.716,402.224,67.6773,404.824,0,60.2804,39.2186,1.6506
2634,124.499,119.627,220.484,604.439,144.718,615.596,0,74.7667,49.7319,1.66516
2635,27.3001,35.4155,596.292,721.584,612.352,752.218,0,22.1347,5.16541,1.23336
2636,34.8,26.4014,275.374,195.888,252.648,183.929,0,16.5009,18.2991,2.10898
2637,102.099,120.189,239.042,761.29,152.779,701.822,0,75.1182,26.9808,1.35918
2638,111.599,148.211,347.758,678.789,312.823,818.03,0,92.6317,18.9672,1.20476
2639,320.51,301.472,326.543,492.984,144.69,615.659,0,188.42,132.091,1.70104
2640,190.002,153.279,296.492,315.78,249.474,185.214,0,95.7996,94.2028,1.98333
2641,7.1,6.91152,641.601,200.523,647.662,197.341,0,4.3197,2.78029,1.64363
2642,194.703,192.205,379.9,312.119,349.984,174.745,0,120.128,74.5749,1.6208
2643,221.104,172.308,200.049,342.496,67.7403,404.841,0,107.692,113.412,2.05311
2644,13,14.8888,599.028,609.101,613.156,612.828,0,9.30547,3.69454,1.39703
2645,318.41,270.34,424.627,431.175,615.614,539.604,0,168.962,149.448,1.8845
2646,105.399,107.495,557.41,684.991,612.471,751.886,0,67.1846,38.2143,1.5688
2647,95.2991,113.653,574.079,443.671,615.59,540.313,0,71.0328,24.2663,1.34162
2648,124.299,158.29,341.064,669.692,312.821,818.016,0,98.9315,25.3672,1.25641
2649,48.9998,63.1191,417.97,139.055,405.947,78.1395,0,39.4494,9.55041,1.24209
2650,148.9,150.272,504.561,118.469,653.6,129.609,0,93.9202,54.9797,1.58539
2651,342.512,120.314,471.929,333.279,471.238,328.727,1,75.1965,267.315,4.55489
2652,131.499,159.387,306.275,705.768,312.353,818.097,0,99.6168,31.882,1.32005
2653,19,20.6357,600.852,532.132,615.674,539.714,0,12.8973,6.10272,1.47318
2654,211.804,155.703,160.488,459.988,67.735,405.608,0,97.3146,114.489,2.17649
2655,64.5996,57.3497,113.46,422.004,67.6501,405.6,0,35.8436,28.756,1.80226
2656,42.5999,48.988,402.893,178.224,355.791,174.32,0,30.6175,11.9824,1.39136
2657,11.7,13.9371,148.047,679.669,149.553,693.267,0,8.71071,2.9893,1.34317
2658,131.999,128.101,278.582,301.069,249.858,185.067,0,80.063,51.9358,1.64869
2659,69.7995,78.0879,356.746,195.325,349.816,174.637,0,48.805,20.9946,1.43017
2660,96.1991,101.105,206.595,566.13,144.629,615.612,0,63.1905,33.0086,1.52237
2661,214.704,158.247,499.632,165.739,356.26,173.074,0,98.9042,115.8,2.17083
2662,3.9,3.12328,254.353,174.139,253.136,176.993,0,1.95205,1.94795,1.9979
2663,139.199,160.574,216.861,512.201,140.305,611.168,0,100.359,38.8404,1.38702
2664,342.412,262.405,444.966,595.612,613.345,612.431,0,164.003,178.409,2.08784
2665,247.006,228.988,387.784,351.599,349.572,174.565,0,143.118,103.888,1.72589
2666,146,109.06,546.215,658.68,613.359,613.205,0,68.1625,77.8372,2.14194
2667,8.4,8.42127,641.128,201.785,648.516,198.203,0,5.2633,3.1367,1.59596
2668,186.202,182.706,203.935,498.423,140.283,611.174,0,114.191,72.0112,1.63062
2669,12.1,11.2028,257.793,193.43,252.63,183.942,0,7.00173,5.09828,1.72815
2670,296.409,261.911,438.642,450.639,615.69,540.429,0,163.694,132.715,1.81075
2671,109.299,128.19,306.286,276.859,250.587,184.784,0,80.1189,29.18,1.36421
2672,208.604,170.253,198.824,341.091,67.6748,404.873,0,106.408,102.195,1.96041
2673,192.703,250.273,322.667,389.962,251.585,184.423,0,156.42,36.2821,1.23195
2674,259.807,314.141,312.528,482.731,139.93,611.147,0,196.338,63.4683,1.32326
2675,82.4993,104.688,564.862,472.613,615.582,539.552,0,65.4301,17.0692,1.26088
2676,140.399,121.672,190.335,261.364,248.593,184.861,0,76.0447,64.3546,1.84627
2677,342.512,250.172,442.622,585.122,598.184,612.68,1,156.357,186.154,2.19057
2678,105.399,128.996,307.523,281.699,250.751,184.693,0,80.6223,24.7767,1.30732
2679,17.3,20.7059,411.904,97.8515,405.9,78.1577,0,12.9412,4.35885,1.33682
2680,50.2998,53.3066,608.257,165.805,647.578,191.889,0,33.3166,16.9832,1.50975
2681,204.203,168.339,508.02,325.908,630.313,334.071,0,105.212,98.9916,1.94088
2682,342.512,312.479,435.138,528.334,586.261,615.859,1,195.3,147.212,1.75378
2683,338.311,255.266,449.566,461.343,615.594,539.642,0,159.541,178.77,2.12053
2684,146.2,127.469,462.246,156.2,356.206,173.325,0,79.6682,66.5316,1.83511
2685,134.699,130.995,250.802,308.526,249.835,185.09,0,81.8718,52.8272,1.64524
2686,77.4994,107.357,349.583,718.957,312.809,817.988,0,67.0982,10.4012,1.15501
2687,205.003,126.106,224.188,308.265,249.357,185.232,0,78.8164,126.187,2.60102
2688,308.11,254.815,439.281,442.143,615.608,539.566,0,159.259,148.85,1.93464
2689,38.1,43.7576,411.735,121.268,406.018,78.1811,0,27.3485,10.7515,1.39313
2690,91.5992,103.967,535.639,724.651,611.712,753.585,0,64.9791,26.6201,1.40967
2691,32.1001,22.6524,266.454,201.459,252.573,184.038,0,14.1577,17.9424,2.26732
2692,84.6993,90.3185,266.279,273.013,250.126,184.984,0,56.4491,28.2502,1.50045
2693,275.608,226.061,472.559,252.179,356.214,173.434,0,141.288,134.32,1.95068
2694,52.1998,62.4634,594.913,301.996,630.309,334.127,0,39.0396,13.1601,1.3371
2695,30.8001,34.5434,579.477,819.433,602.481,833.242,0,21.5897,9.21043,1.42661
2696,161.201,144.781,160.669,469.563,139.472,611.248,0,90.4884,70.7123,1.78145
2697,60.6996,71.9933,570.584,351.063,630.281,334.188,0,44.9958,15.7038,1.34901
2698,342.512,103.001,445.705,342.02,444.642,330.95,1,64.3754,278.136,5.32054
2699,90.5992,121.769,349.822,704.788,312.697,817.95,0,76.1055,14.4937,1.19044
2700,172.901,160.39,533.892,449.635,615.556,539.569,0,100.244,72.6578,1.72481
2701,296.309,235.709,430.204,341.823,356.234,173.416,0,147.318,148.991,2.01136
2702,51.8998,65.6554,591.459,229.305,648.422,198.102,0,41.0346,10.8651,1.26478
2703,139.499,146.728,520.413,146.561,653.618,130.326,0,91.705,47.7943,1.52118
2704,324.711,304.871,317.617,444.118,67.7482,404.777,0,190.544,134.166,1.70412
2705,254.706,165.69,456.496,598.393,613.327,613.199,0,103.556,151.15,2.4596
2706,14.8,14.0201,588.437,833.51,602.518,832.972,0,8.76254,6.03748,1.68901
2707,277.808,236.678,374.552,377.947,349.901,174.668,0,147.924,129.884,1.87804
2708,48.9998,54.0412,610.403,163.83,647.577,192.077,0,33.7758,15.2241,1.45074
2709,113.399,102.372,157.841,515.041,139.494,611.21,0,63.9827,49.4161,1.77234
2710,78.1994,77.0714,583.762,671.54,613.155,612.769,0,48.1696,30.0297,1.62342
2711,75.2994,75.6655,590.04,362.514,630.36,334.235,0,47.291,28.0085,1.59226
2712,147.8,131.986,515.711,366.361,630.354,334.084,0,82.4912,65.3086,1.7917
2713,187.502,146.178,295.334,309.305,250.127,185.022,0,91.3611,96.1412,2.05232
2714,67.4995,78.4249,331.536,232.54,349.854,174.816,0,49.0155,18.484,1.3771
2715,213.904,209.528,280.799,375.168,251.603,184.372,0,130.955,82.9487,1.63341
2716,43.0999,44.4522,295.091,196.428,253.222,183.334,0,27.7826,15.3173,1.55133
2717,154.6,148.45,181.082,350.824,67.714,404.819,0,92.7815,61.8187,1.66628
2718,224.404,235.711,353.69,597.084,144.781,616.19,0,147.319,77.0851,1.52325
2719,199.103,191.565,380.156,314.062,349.896,174.736,0,119.728,79.375,1.66296
2720,213.404,238.291,487.034,503.406,615.65,540.534,0,148.932,64.4722,1.4329
2721,182.802,190.963,199.12,460.441,139.494,611.168,0,119.352,63.4501,1.53162
2722,342.512,291.18,408.821,558.867,591.768,613.295,1,181.987,160.524,1.88206
2723,128.699,114.103,163.528,505.452,139.492,611.173,0,71.3146,57.3841,1.80466
2724,182.302,212.528,369.212,635.758,312.591,818.005,0,132.83,49.4722,1.37245
2725,58.3997,63.9458,595.989,691.647,612.399,752.017,0,39.9661,18.4336,1.46123
2726,59.6997,71.9069,604.976,241.539,647.758,197.614,0,44.9418,14.7579,1.32838
2727,265.207,195.178,254.195,390.939,67.7406,404.83,0,121.986,143.221,2.17408
2728,275.508,232.464,460.624,344.346,355.422,174.435,0,145.29,130.218,1.89626
2729,108.699,106.675,158.015,506.256,139.987,611.093,0,66.6721,42.0268,1.63035
2730,91.2992,110.55,606.186,457.875,615.677,539.588,0,69.094,22.2052,1.32138
2731,16.9,18.7791,583.926,835.305,602.389,833.256,0,11.7369,5.16308,1.4399
2732,20,25.8576,177.276,710.823,153.486,700.736,0,16.161,3.83907,1.23755
2733,15,16.7115,339.49,187.54,349.936,174.751,0,10.4447,4.55534,1.43614
2734,198.003,207.28,518.423,506.338,615.733,539.547,0,129.55,68.4528,1.52839
2735,85.3993,86.8281,318.198,232.129,349.687,174.687,0,54.2676,31.1317,1.57367
2736,31.5001,34.0913,389.32,172.063,355.756,174.335,0,21.3071,10.193,1.47839
2737,78.9994,81.3576,253.453,780.282,310.642,818.773,0,50.8485,28.1509,1.55362
2738,160.701,139.246,282.912,309.546,249.865,185.075,0,87.0287,73.6719,1.84653
2739,169.601,137.187,522.35,659.577,613.277,613.218,0,85.7419,83.8593,1.97804
2740,274.908,164.099,493.042,634.207,613.341,613.196,0,102.562,172.346,2.6804
2741,271.607,192.91,545.259,518.739,613.337,612.489,0,120.569,151.039,2.25272
2742,138.799,181.864,388.198,678.859,313.692,818.458,0,113.665,25.134,1.22112
2743,194.503,255.127,327.096,390.597,251.511,184.362,0,159.454,35.0482,1.2198
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,71.8995,89.721,530.006,780.218,611.173,754.926,0,56.0756,15.8239,1.28219
2746,142.9,172.754,302.375,681.989,312.773,818.01,0,107.971,34.9285,1.3235
2747,342.512,255.384,444.148,478.373,604.824,533.951,1,159.615,182.897,2.14586
2748,128.399,111.129,166.332,379.696,67.6977,404.801,0,69.4558,58.9429,1.84864
2749,296.809,249.357,473.882,509.122,613.307,612.469,0,155.848,140.961,1.90448
2750,270.807,234.598,263.782,433.889,67.5798,404.531,0,146.624,124.184,1.84695
2751,342.512,196.033,477.903,492.993,582.216,462.484,1,122.521,219.991,2.79555
2752,176.202,184.73,396.25,292.381,355.428,174.456,0,115.456,60.7451,1.52613
2753,22.4,24.684,412.153,101.451,405.696,78.1864,0,15.4275,6.97255,1.45196
2754,72.3995,80.8758,571.993,359.777,630.354,333.877,0,50.5474,21.8521,1.43231
2755,262.207,247.942,364.69,394.43,349.687,174.647,0,154.964,107.243,1.69205
2756,342.512,254.252,403.011,463.169,591.552,491.789,1,158.908,183.604,2.15541
2757,102.999,108.735,560.208,155.219,653.531,130.136,0,67.9597,35.0393,1.51559
2758,167.701,184.226,382.015,667.036,312.68,818.033,0,115.141,52.5597,1.45648
2759,112.399,105.953,250.318,762.161,311.066,818.704,0,66.2203,46.1785,1.69735
2760,173.001,157.634,277.576,601.743,144.837,616.228,0,98.5211,74.4802,1.75598
2761,22.5,25.578,149.708,667.743,149.71,693.223,0,15.9863,6.51379,1.40746
2762,298.409,266.349,385.865,385.429,349.862,174.753,0,166.468,131.941,1.79259
2763,48.6998,58.8652,182.228,591.748,144.687,615.628,0,36.7907,11.9091,1.3237
2764,4.5,3.42102,311.097,815.022,312.723,817.981,0,2.13813,2.36186,2.10464
2765,56.7997,55.4583,598.542,126.56,653.636,129.643,0,34.6614,22.1383,1.6387
2766,278.308,238.36,409.073,347.389,355.408,174.421,0,148.975,129.333,1.86815
2767,238.405,180.135,242.963,395.839,67.8426,405.083,0,112.584,125.821,2.11757
2768,80.2993,107.869,570.552,231.648,647.939,197.689,0,67.418,12.8813,1.19107
2769,116.599,94.2095,525.147,622.919,613.264,612.526,0,58.881,57.7178,1.98025
