ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1395,7.99999,6.46074,630.791,281.568,635.86,282.077,0,4.03796,3.96203,1.9812
1396,40.6,47.1103,185.046,673.003,149.905,693.227,0,29.444,11.156,1.37889
1397,143.9,135.777,519.912,124.305,653.506,129.956,0,84.8607,59.0389,1.69571
1398,398.215,278.839,385.303,458.045,594.915,501.545,1,174.274,223.941,2.28499
1399,201.103,143.075,195.728,307.343,249.23,185.118,0,89.4216,111.681,2.24893
1400,57.5997,59.341,162.249,567.613,139.939,611.176,0,37.0881,20.5115,1.55305
1401,88.2992,93.9487,179.269,545.415,139.949,611.084,0,58.718,29.5813,1.50379
1402,220.704,182.617,311.013,325.993,250.849,184.67,0,114.135,106.569,1.93371
1403,27.4001,30.7913,386.035,171.333,355.774,174.112,0,19.2446,8.15548,1.42378
1404,112.699,133.832,511.431,719.529,611.872,753.111,0,83.6449,29.054,1.34735
1405,398.215,143.641,472.188,333.498,470.669,329.756,1,89.7759,308.439,4.43566
1406,300.809,208.366,280.641,376.203,249.962,184.978,0,130.229,170.581,2.30985
1407,282.708,226.749,475.645,425.211,615.529,539.758,0,141.718,140.99,1.99486
1408,5.2,4.81415,308.347,814.773,310.999,818.759,0,3.00884,2.19115,1.72824
1409,80.3993,76.1308,577.478,131.558,653.488,130.037,0,47.5818,32.8176,1.68971
1410,159.101,110.705,236.984,290.755,249.469,185.198,0,69.1908,89.9097,2.29945
1411,53.8997,52.8932,605.719,170.441,648.073,191.081,0,33.0582,20.8415,1.63045
1412,267.207,158.974,493.112,157.836,356.049,173.549,0,99.3586,167.848,2.68932
1413,183.802,234.803,488.286,261.145,648.025,197.917,0,146.752,37.0504,1.25247
1414,152,122.785,555.574,294.503,630.276,334.192,0,76.7407,75.2594,1.9807
1415,248.006,201.865,469.148,298.279,630.367,334.057,0,126.166,121.84,1.96571
1416,290.309,236.148,347.527,591.177,144.778,615.756,0,147.593,142.716,1.96696
1417,136.799,130.911,524.294,123.3,653.475,129.956,0,81.8193,54.9799,1.67197
1418,214.804,174.9,336.419,315.101,349.793,174.735,0,109.313,105.491,1.96504
1419,334.111,230.248,468.669,359.406,630.359,334.059,0,143.905,190.206,2.32175
1420,186.602,159.635,425.403,284.249,355.821,174.207,0,99.7719,86.8303,1.87029
1421,94.6991,114.574,358.162,715.537,312.658,817.957,0,71.6089,23.0902,1.32245
1422,174.501,176.832,211.376,498.699,140.167,611.227,0,110.52,63.9812,1.57891
1423,63.3996,77.1,214.975,675.703,149.441,693.345,0,48.1875,15.2121,1.31569
1424,101.899,90.791,163.431,535.06,139.869,611.077,0,56.7444,45.1546,1.79576
1425,159.301,131.505,515.905,365.682,630.305,333.857,0,82.1908,77.1097,1.93818
1426,268.407,205.127,256.97,381.966,67.8336,405.002,0,128.204,140.203,2.09359
1427,220.104,148.283,181.662,441.211,67.8463,405.413,0,92.6767,127.428,2.37497
1428,109.299,115.886,562.613,460.604,615.507,539.954,0,72.4288,36.8701,1.50905
1429,382.314,261.138,457.821,500.832,613.232,612.835,0,163.212,219.103,2.34245
1430,103.799,117.21,586.319,444.652,615.464,540.012,0,73.2563,30.5426,1.41693
1431,97.5991,93.7234,347.064,228.721,349.737,174.698,0,58.5771,39.0219,1.66616
1432,13.7,14.2302,600.27,745.045,612.297,752.249,0,8.89387,4.80614,1.54039
1433,175.502,198.769,330.774,348.626,251.148,184.521,0,124.231,51.2709,1.41271
1434,167.701,171.019,216.599,500.747,139.853,611.129,0,106.887,60.814,1.56896
1435,366.813,315.41,322.376,445.459,67.7979,405.152,0,197.131,169.682,1.86076
1436,197.103,117.965,223.88,297.169,249.577,185.212,0,73.7283,123.375,2.67337
1437,73.8994,64.3265,130.593,399.518,67.6779,404.837,0,40.2041,33.6954,1.83811
1438,299.909,252.26,304.441,398.676,250.431,184.805,0,157.662,142.247,1.90222
1439,230.105,185.431,322.989,618.934,144.805,615.993,0,115.895,114.21,1.98547
1440,234.805,174.147,442.862,279.854,355.96,173.623,0,108.842,125.963,2.1573
1441,32.2001,33.3032,582.814,601.246,613.334,612.521,0,20.8145,11.3856,1.547
1442,70.1995,67.552,595.003,149.726,653.5,129.997,0,42.22,27.9795,1.66271
1443,281.408,243.398,318.005,548.783,144.803,615.762,0,152.123,129.285,1.84987
1444,263.507,173.515,304.046,645.509,144.771,615.764,0,108.447,155.06,2.42982
1445,398.215,196.776,447.992,667.307,597.451,612.641,1,122.985,275.23,3.23792
1446,53.7998,43.5253,110.953,399.684,67.7596,405.062,0,27.2033,26.5964,1.97769
1447,177.002,133.459,464.915,166.274,355.996,173.67,0,83.4116,93.59,2.12203
1448,280.308,206.434,246.829,417.451,67.8212,405.159,0,129.021,151.287,2.17257
1449,51.4998,58.2019,161.489,568.739,139.861,611.073,0,36.3762,15.1236,1.41576
1450,301.209,165.434,456.99,597.891,613.222,612.814,0,103.396,197.813,2.91316
1451,7.79999,8.25014,140.393,602.912,139.888,611.119,0,5.15634,2.64366,1.5127
1452,30.7001,32.7716,601.143,331.678,630.355,334.091,0,20.4823,10.2178,1.49886
1453,288.308,210.559,480.084,280.242,356.093,173.584,0,131.599,156.709,2.19081
1454,281.508,228.041,466.981,442.292,615.537,539.772,0,142.525,138.982,1.97514
1455,34.7,36.1181,566.537,833.801,602.397,833.341,0,22.5738,12.1262,1.53718
1456,62.7996,67.3041,591.906,233.961,648.36,198.154,0,42.0651,20.7345,1.49292
1457,168.701,104.683,517.588,628.849,613.21,612.802,0,65.4271,103.274,2.57846
1458,290.709,177.255,252.669,343.398,249.21,185.095,0,110.785,179.924,2.62409
1459,48.5998,63.5766,193.123,684.203,152.735,701.797,0,39.7354,8.86448,1.22309
1460,247.906,274.553,336.061,404.02,250.928,184.681,0,171.596,76.3102,1.44471
1461,157.4,170.09,306.526,680.407,312.205,818.22,0,106.306,51.0943,1.48063
1462,105.199,79.2596,589.415,356.722,630.278,334.22,0,49.5373,55.6617,2.12363
1463,194.903,180.494,381.974,246.383,349.833,174.726,0,112.809,82.094,1.72773
1464,151.7,130.744,346.908,282.785,349.906,174.728,0,81.7149,69.9852,1.85646
1465,21.5,27.343,177.858,712.437,152.779,701.793,0,17.0894,4.41064,1.25809
1466,79.8994,85.837,530.303,611.087,613.227,612.913,0,53.6481,26.2513,1.48932
1467,104.799,92.7676,159.105,398.412,67.6512,404.894,0,57.9797,46.8193,1.80751
1468,38.4,29.2761,584.744,616.815,613.307,613.21,0,18.2976,20.1024,2.09864
1469,244.506,291.834,304.791,505.734,139.944,611.118,0,182.397,62.1092,1.34052
1470,245.606,174.908,447.226,277.235,355.986,173.641,0,109.318,136.288,2.24672
1471,17.2,18.7465,332.706,181.41,349.672,174.594,0,11.7166,5.48348,1.46801
1472,149.8,153.26,507.346,698.697,611.984,752.833,0,95.7877,54.0122,1.56387
1473,102.999,100.539,555.251,121.682,653.539,129.952,0,62.837,40.162,1.63914
1474,65.0996,76.6277,590.39,288.584,630.376,334.054,0,47.8923,17.2073,1.35929
1475,286.408,212.163,296.126,364.148,249.891,185.087,0,132.602,153.806,2.15991
1476,177.802,148.755,504.246,121.14,653.52,129.953,0,92.972,84.8297,1.91242
1477,230.905,256.442,381.582,612.76,312.398,818.083,0,160.276,70.6289,1.44067
1478,353.712,240.16,453.906,436.512,615.655,539.72,0,150.1,203.612,2.35651
1479,254.906,165.653,487.458,662.213,613.256,612.754,0,103.533,151.373,2.46208
1480,398.215,253.305,451.665,470.439,608.581,541.047,1,158.316,239.899,2.51532
1481,123.199,137.398,604.786,443.841,615.468,539.806,0,85.8736,37.3251,1.43465
1482,74.0994,83.8156,148.21,527.815,139.868,611.08,0,52.3848,21.7147,1.41452
1483,233.805,200.832,370.193,344.522,349.485,174.639,0,125.52,108.285,1.86269
1484,128.099,158.407,399.964,709.111,313.303,818.203,0,99.0043,29.0943,1.29387
1485,155.7,132.434,548.141,299.724,630.334,334.121,0,82.7712,72.9291,1.88109
1486,110.099,116.121,612.154,457.723,615.582,539.736,0,72.5756,37.5233,1.51702
1487,23.6001,18.804,262.474,199.33,252.672,183.942,0,11.7525,11.8475,2.00808
1488,56.7997,58.6794,399.327,185.625,356.037,173.855,0,36.6746,20.1251,1.54875
1489,92.6992,92.0694,117.908,456.355,67.7162,404.844,0,57.5434,35.1558,1.61094
1490,121.499,110.623,228.078,606.795,144.69,615.603,0,69.1393,52.3594,1.7573
1491,25.0001,30.2249,600.605,785.105,606.584,811.323,0,18.8906,6.10948,1.32341
1492,213.504,139.102,290.907,304.43,250.721,184.831,0,86.9385,126.565,2.4558
1493,250.206,212.181,511.629,504.802,615.527,539.766,0,132.613,117.593,1.88674
1494,120.099,109.715,555.237,686.577,612.407,751.991,0,68.5716,51.5271,1.75144
1495,90.4992,75.8387,593.971,358.064,630.273,334.235,0,47.3992,43.1,1.9093
1496,172.601,159.743,549.492,422.482,615.502,539.83,0,99.8396,72.7618,1.72879
1497,209.104,214.535,272.656,559.671,144.785,615.965,0,134.084,75.0194,1.55949
1498,358.413,232.459,445.919,386.316,630.32,334.055,0,145.287,213.126,2.46693
1499,195.203,205.634,371.367,643.578,312.4,818.114,0,128.521,66.6814,1.51884
1500,372.714,317.975,374.906,451.997,349.906,174.797,0,198.735,173.979,1.87543
1501,398.215,118.892,445.894,338.665,444.649,332.133,1,74.3077,323.907,5.359
1502,37.3,22.4785,271.061,197.853,252.825,183.877,0,14.0491,23.2509,2.65498
1503,102.499,103.65,189.928,246.644,248.547,184.821,0,64.781,37.7181,1.58224
1504,282.408,221.415,294.392,379.541,250.889,184.671,0,138.384,144.024,2.04075
1505,349.412,214.923,511.222,515.477,613.156,612.934,0,134.327,215.085,2.60121
1506,255.506,205.273,280.499,561.071,144.743,615.989,0,128.295,127.211,1.99155
1507,294.109,253.509,412.285,361.184,355.841,174.182,0,158.443,135.666,1.85624
1508,122.799,97.0863,215.408,269.648,249.202,185.105,0,60.6789,62.1198,2.02374
1509,331.711,248.644,439.299,389.988,630.281,334.061,0,155.403,176.308,2.13453
1510,16.3,19.7635,375.13,178.106,355.946,173.921,0,12.3522,3.94787,1.31961
1511,191.402,155.375,445.448,149.004,356.113,173.586,0,97.1096,94.2929,1.97099
1512,168.501,149.001,597.611,451.252,615.618,539.73,0,93.1255,75.3756,1.8094
1513,214.904,162.522,278.102,597.052,144.811,615.923,0,101.576,113.328,2.11569
1514,179.502,125.67,212.645,302.779,248.668,184.895,0,78.5436,100.958,2.28538
1515,151.4,193.169,528.559,254.235,647.916,197.833,0,120.731,30.6693,1.25403
1516,0,0,606.63,811.165,606.63,811.165,0,0,0,0
1517,398.215,240.323,403.92,489.924,585.082,466.706,1,150.202,248.013,2.6512
1518,184.502,124.401,532.24,671.346,613.153,612.764,0,77.7506,106.751,2.373
1519,31.2001,39.9351,313.682,189.599,350.346,174.89,0,24.9594,6.24068,1.25003
1520,84.9993,76.4665,588.79,364.708,630.301,334.131,0,47.7915,37.2077,1.77854
1521,111.499,102.479,168.421,392.821,67.7487,404.908,0,64.0495,47.4493,1.74082
1522,265.607,303.825,278.609,476.427,139.936,611.12,0,189.89,75.7165,1.39874
1523,78.5994,66.8554,304.77,759.923,311.63,818.417,0,41.7846,36.8148,1.88106
1524,0,0,642.135,286.143,642.135,286.143,0,0,0,0
1525,204.403,155.596,424.319,280.157,355.826,174.207,0,97.2476,107.156,2.10189
1526,129.099,148.72,277.422,689.964,149.45,693.346,0,92.95,36.1486,1.3889
1527,55.1997,62.2554,590.323,308.586,630.346,334.141,0,38.9096,16.2901,1.41866
1528,71.4995,98.1172,581.116,257.755,647.96,197.952,0,61.3233,10.1762,1.16594
1529,181.402,160.658,501.32,326.772,630.288,334.072,0,100.411,80.9909,1.80659
1530,176.202,138.72,313.1,291.854,250.683,184.783,0,86.7,89.5015,2.03231
1531,205.303,125.16,491.141,603.163,613.239,612.823,0,78.225,127.078,2.62452
1532,17.1,16.5799,636.007,209.136,648.345,198.109,0,10.3624,6.73758,1.65019
1533,306.109,288.283,376.086,559.425,144.752,616.017,0,180.177,125.933,1.69894
1534,14.6,14.2061,245.908,198.627,249.316,185.213,0,8.87881,5.72121,1.64437
1535,284.308,241.477,285.543,395.645,250.859,184.705,0,150.923,133.385,1.88379
1536,136.399,125.821,510.945,336.807,630.325,334.146,0,78.6379,57.7612,1.73452
1537,7.3,7.66388,655.417,206.034,652.287,199.039,0,4.78992,2.51007,1.52403
1538,212.704,157.479,237.074,329.844,249.852,185.144,0,98.4241,114.28,2.1611
1539,108.799,138.284,378.932,707.73,313.256,818.207,0,86.4276,22.3713,1.25884
1540,168.101,213.331,517.191,253.592,648.015,197.875,0,133.332,34.7692,1.26077
1541,237.505,217.824,394.53,328.858,349.506,174.587,0,136.14,101.365,1.74457
1542,159.601,158.988,508.328,146.252,653.526,130.044,0,99.3676,60.2329,1.60616
1543,8.5,9.36993,153.812,684.862,151.21,693.864,0,5.8562,2.64379,1.45145
1544,141.099,148.848,546.384,440.781,615.473,539.945,0,93.03,48.0694,1.51671
1545,188.602,137.975,246.468,315.265,250.443,184.873,0,86.2346,102.368,2.18708
1546,183.002,186.227,383.674,666.508,313.151,818.182,0,116.392,66.6103,1.57229
1547,40,48.3446,323.673,203.838,349.806,174.714,0,30.2154,9.7846,1.32383
1548,189.602,196.427,512.698,463.684,615.485,540.039,0,122.767,66.8355,1.54441
1549,10.2,11.6362,604.441,543.493,615.555,540.142,0,7.27263,2.92738,1.40252
1550,152.5,144.357,587.144,422.744,615.58,539.712,0,90.2234,62.2768,1.69025
1551,165.401,117.504,217.111,296.011,249.023,185.042,0,73.4399,91.961,2.2522
1552,287.808,183.667,217.679,432.927,67.8116,404.999,0,114.792,173.017,2.50722
1553,98.9991,92.512,122.548,452.44,67.8428,405.23,0,57.82,41.1791,1.71219
1554,253.206,150.192,298.734,312.187,249.943,185.139,0,93.8702,159.336,2.69741
1555,77.7994,61.3032,265.017,242.939,249.254,185.168,0,38.3145,39.4849,2.03055
1556,106.799,111.723,526.788,725.801,611.987,753.03,0,69.8268,36.9721,1.52948
1557,14.5,15.9683,338.098,185.15,349.648,174.629,0,9.98019,4.51983,1.45288
1558,84.9993,90.9265,153.167,521.634,139.888,611.098,0,56.8291,28.1702,1.4957
1559,365.813,278.585,455.072,489.272,613.17,612.837,0,174.116,191.697,2.10098
1560,172.801,217.943,504.594,257.453,647.992,197.772,0,136.214,36.5871,1.2686
1561,260.007,209.523,484.027,437.703,615.636,539.748,0,130.952,129.055,1.98551
1562,50.4998,60.8858,599.962,201.77,648.163,198.026,0,38.0536,12.4462,1.32707
1563,145.1,100.999,234.545,282.544,249.095,185.121,0,63.1244,81.9753,2.29863
1564,182.702,132.357,303.779,293.016,250.474,184.845,0,82.7234,99.9786,2.20859
1565,188.502,116.082,509.866,592.142,613.211,612.769,0,72.5512,115.951,2.5982
1566,237.105,140.004,162.02,446.961,67.7452,405.552,0,87.5027,149.603,2.70969
1567,137.699,110.679,260.585,291.462,249.846,185.085,0,69.1742,68.525,1.99061
1568,35.4,40.7077,411.948,117.342,405.856,78.239,0,25.4423,9.95774,1.39139
1569,23.0001,25.4988,585.499,805.179,606.951,810.459,0,15.9368,7.06329,1.44321
1570,130.199,119.786,611.646,730.176,612.392,752.034,0,74.8665,55.3322,1.73908
1571,169.101,152.275,499.068,351.671,630.259,334.084,0,95.1716,73.9295,1.7768
1572,228.605,228.429,497.514,501.974,615.549,539.92,0,142.768,85.8367,1.60123
1573,360.313,234.044,463.79,456.155,615.662,539.725,0,146.277,214.035,2.46322
1574,230.805,186.296,496.511,299.471,630.361,334.149,0,116.435,114.37,1.98226
1575,167.201,213.367,522.408,257.324,647.941,197.787,0,133.355,33.8464,1.25381
1576,119.399,133.328,348.779,693.372,312.299,818.07,0,83.3299,36.0688,1.43284
1577,398.215,237.142,463.263,465.71,605.764,537.056,1,148.214,250.001,2.68676
1578,101.099,121.09,362.431,712.827,313.1,818.08,0,75.6812,25.4178,1.33585
1579,17.9,20.0037,601.977,530.979,615.489,540.034,0,12.5023,5.39775,1.43174
1580,145,145.645,495.768,718.257,611.951,753.056,0,91.0279,53.9717,1.59291
1581,209.004,226.201,380.257,630.346,312.741,818.003,0,141.375,67.6281,1.47836
1582,258.707,155.602,467.098,597.766,613.172,612.813,0,97.2511,161.456,2.66019
1583,273.407,212.824,264.808,367.354,251.147,184.538,0,133.015,140.393,2.05547
1584,398.215,265.335,450.97,564.169,596.291,614.282,1,165.834,232.381,2.40128
1585,98.1991,90.19,223.239,267.688,248.806,185.035,0,56.3688,41.8303,1.74208
1586,31.4001,40.6299,185.896,705.797,152.832,701.84,0,25.3937,6.00638,1.23653
1587,7.89999,8.63181,594.313,830.214,602.608,832.602,0,5.39488,2.50511,1.46435
1588,73.9994,65.1739,587.848,127.568,653.468,130.048,0,40.7337,33.2658,1.81666
1589,275.108,216.41,478.018,408.609,630.254,334.126,0,135.256,139.851,2.03398
1590,150.2,145.717,398.371,258.38,355.812,174.194,0,91.073,59.127,1.64923
1591,208.204,209.156,333.016,358.783,250.94,184.586,0,130.722,77.481,1.59271
1592,103.299,91.0254,191.274,233.799,249.028,185.018,0,56.8909,46.4081,1.81574
1593,11.3,12.0121,590.817,830.759,602.374,833.391,0,7.50757,3.79244,1.50515
1594,73.0995,60.0557,126.628,399.056,67.7315,405.568,0,37.5348,35.5646,1.94751
1595,218.404,155.71,558.847,532.055,613.156,612.796,0,97.3186,121.086,2.24422
1596,253.606,149.641,498.448,618.576,613.155,612.761,0,93.5256,160.081,2.71162
1597,146.4,135.062,257.968,654.743,144.694,615.592,0,84.4138,61.9859,1.73431
1598,289.808,236.26,390.129,358.145,349.932,174.805,0,147.662,142.146,1.96264
1599,13.4,15.0143,603.275,763.083,611.161,755.115,0,9.38391,4.01611,1.42798
1600,10.5,12.6829,164.52,706.602,152.848,701.76,0,7.92682,2.57318,1.32462
1601,160.001,129.543,463.309,162.516,355.986,173.639,0,80.9646,79.036,1.97618
1602,299.109,235.896,463.576,347.345,355.832,174.209,0,147.435,151.674,2.02876
1603,223.904,134.359,164.457,442.049,67.8484,405.445,0,83.9743,139.93,2.66635
1604,153.1,141.642,519.106,130.704,653.504,130.045,0,88.526,64.5741,1.72944
1605,35.2,35.6106,286.948,194.36,253.414,182.949,0,22.2566,12.9434,1.58155
1606,232.505,176.538,219.57,348.865,67.7082,405.517,0,110.336,122.169,2.10724
1607,73.5994,72.4688,594.492,360.167,630.413,334.352,0,45.293,28.3064,1.62496
1608,107.599,111.074,186.906,533.571,139.913,611.061,0,69.4212,38.1777,1.54994
1609,20.7,25.4333,319.484,793.493,312.671,817.989,0,15.8958,4.80426,1.30223
1610,105.199,98.0741,418.098,223.128,356.162,173.358,0,61.2963,43.9026,1.71624
1611,125.899,100.473,164.952,406.85,67.807,405.028,0,62.7955,63.1032,2.0049
1612,39.2,37.0476,602.486,584.912,613.306,612.418,0,23.1547,16.0452,1.69296
1613,20.1,23.9127,578.83,835.459,602.431,833.278,0,14.9454,5.15463,1.3449
1614,44.1999,56.5721,192.234,677.611,149.372,693.344,0,35.3576,8.84233,1.25008
1615,172.301,151.574,498.325,351.01,630.353,334.052,0,94.7339,77.5675,1.81879
1616,233.805,243.228,272.874,520.306,139.859,611.082,0,152.017,81.7879,1.53802
1617,84.9993,115.107,257.655,722.823,152.94,701.728,0,71.9421,13.0572,1.1815
1618,393.115,288.362,413.239,436.083,615.594,539.619,0,180.226,212.888,2.18123
1619,199.003,164.138,504.373,377.712,630.345,334.081,0,102.586,96.4168,1.93986
1620,181.902,133.793,248.995,311.213,249.974,185.016,0,83.6208,98.2811,2.17532
1621,53.3998,58.9485,162.466,568.813,139.914,611.132,0,36.8428,16.5569,1.44939
1622,253.906,158.978,501.007,165.313,356.042,173.587,0,99.3615,154.545,2.55538
1623,32.8001,31.203,586.365,767.883,611.169,754.884,0,19.5019,13.2982,1.68189
1624,153.2,127.262,318.678,254.287,349.932,174.764,0,79.5388,73.6613,1.92611
1625,52.2998,59.7117,571.078,339.777,630.279,334.135,0,37.3198,14.98,1.4014
1626,167.101,178.459,324.454,327.561,251.074,184.63,0,111.537,55.5642,1.49817
1627,302.109,263.685,318.698,526.624,144.848,615.792,0,164.803,137.306,1.83315
1628,28.9001,24.2056,91.6515,403.193,67.8078,404.969,0,15.1285,13.7716,1.91031
1629,311.01,272.613,364.308,415.037,349.821,174.699,0,170.383,140.627,1.82536
1630,113.699,99.4372,273.456,281.094,249.779,185.092,0,62.1482,51.5506,1.82948
1631,55.8997,58.7598,611.153,153.038,653.488,130.048,0,36.7249,19.1749,1.52212
1632,55.8997,71.5511,547.87,776.495,611.068,755.098,0,44.7195,11.1803,1.25001
1633,247.406,200.51,490.92,441.374,615.472,540.139,0,125.319,122.087,1.97421
1634,37.5,41.6012,173.321,633.93,144.814,616.227,0,26.0007,11.4993,1.44227
1635,49.9998,58.6576,553.074,759.073,611.117,755.444,0,36.661,13.3388,1.36384
1636,305.709,243.693,288.187,393.814,250.411,184.906,0,152.308,153.402,2.00718
1637,309.61,260.841,302.087,539.825,144.83,615.782,0,163.025,146.584,1.89915
1638,323.611,222.461,456.141,337.345,356.08,173.529,0,139.038,184.572,2.3275
1639,126.099,114.795,270.697,747.342,310.705,818.799,0,71.7469,54.3517,1.75755
1640,25.8001,22.6388,599.194,734.681,612.305,752.153,0,14.1492,11.6508,1.82342
1641,13.2,16.7647,412.571,93.541,406.723,77.8406,0,10.4779,2.72209,1.25979
1642,282.408,193.055,271.52,363.173,250.338,184.921,0,120.659,161.749,2.34054
1643,23.0001,28.0931,625.963,134.061,653.467,130.019,0,17.5582,5.44188,1.30993
1644,152.5,132.002,115.755,508.588,139.949,611.069,0,82.501,69.9991,1.84846
1645,398.215,236.619,423.177,663.844,597.312,614.148,1,147.887,250.328,2.6927
1646,43.4999,43.2942,583.37,780.194,611.063,755.368,0,27.0589,16.4411,1.6076
1647,107.099,128.249,520.778,734.831,611.149,755.16,0,80.1558,26.9432,1.33614
1648,93.0992,80.0391,423.701,157.15,356.128,173.636,0,50.0244,43.0747,1.86107
1649,382.514,315.675,352.923,457.954,349.721,174.66,0,197.297,185.217,1.93877
1650,111.699,118.284,117.049,482.703,67.6889,405.482,0,73.9277,37.7712,1.51092
1651,170.201,122.035,165.045,428.593,67.7494,405.474,0,76.2722,93.929,2.2315
1652,92.3992,89.0209,560.261,358.153,630.325,334.166,0,55.6381,36.7611,1.66072
1653,51.2998,54.8659,89.1371,439.547,67.7877,405.415,0,34.2912,17.0086,1.496
1654,214.304,138.182,530.469,561.691,613.236,612.845,0,86.3636,127.94,2.48141
1655,108.599,115.094,228.747,658.421,144.767,616.157,0,71.9341,36.6649,1.5097
1656,141.299,125.247,253.232,646.434,144.738,615.689,0,78.2793,63.0201,1.80507
1657,125.199,116.466,556.728,162.556,653.478,130.044,0,72.7915,52.4071,1.71996
1658,46.8999,60.8984,338.611,197.973,349.987,174.815,0,38.0615,8.83834,1.23221
