ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1741,106.999,143.696,264.716,665.521,149.444,693.336,0,89.8101,17.1889,1.19139
1742,126.199,152.474,274.828,683.619,149.773,693.154,0,95.2961,30.9025,1.32428
1743,1.1,0.364925,247.29,184.719,247.307,184.349,0,0.228078,0.871922,4.82292
1744,138.799,130.903,273.06,636.865,144.752,616.162,0,81.8143,56.9849,1.69652
1745,84.3993,90.0478,233.312,631.418,144.631,615.703,0,56.2798,28.1194,1.49964
1746,292.109,281.589,395.407,402.099,349.547,174.646,0,175.993,116.116,1.65977
1747,101.499,95.5465,359.166,212.521,349.563,174.587,0,59.7166,41.7825,1.69968
1748,256.106,277.361,360.35,557.526,144.784,616.165,0,173.351,82.7556,1.47739
1749,122.799,111.226,137.076,512.426,139.553,611.198,0,69.5161,53.2826,1.76648
1750,88.7992,76.728,423.781,156.289,356.081,173.612,0,47.955,40.8442,1.85172
1751,27.5001,34.0705,178.296,621.386,144.836,615.874,0,21.294,6.20602,1.29144
1752,50.8998,68.6024,217.141,724.222,152.559,701.816,0,42.8765,8.02332,1.18713
1753,142.099,180.073,481.832,700.591,612.076,752.783,0,112.545,29.5541,1.2626
1754,350.212,84.2998,444.778,337.515,444.462,332.061,1,52.6874,297.525,6.64699
1755,267.107,205.926,237.292,428.901,67.6964,405.596,0,128.704,138.404,2.07537
1756,7.2,7.82671,609.838,546.41,616.665,542.827,0,4.89169,2.3083,1.47188
1757,162.601,163.032,492.39,114.739,653.642,130.383,0,101.895,60.7055,1.59576
1758,297.709,211.608,474.411,380.299,630.273,334.061,0,132.255,165.454,2.25103
1759,291.609,227.402,481.97,515.044,613.155,612.946,0,142.126,149.483,2.05176
1760,237.105,238.396,357.042,597.458,144.754,616.186,0,148.998,88.1077,1.59134
1761,234.705,292.186,304.973,504.005,139.908,611.097,0,182.616,52.0889,1.28524
1762,349.212,225.402,420.629,641.709,613.326,613.194,0,140.876,208.336,2.47885
1763,137.099,134.061,331.078,277.946,349.85,174.823,0,83.7879,53.3113,1.63627
1764,245.206,226.278,292.319,383.178,249.898,185.145,0,141.424,103.782,1.73384
1765,89.5992,88.2313,556.99,711.396,611.766,753.259,0,55.1445,34.4547,1.62481
1766,110.699,116.311,177.345,523.44,140.089,611.121,0,72.6946,38.0043,1.52279
1767,47.5998,39.4334,287.432,201.217,252.648,184.038,0,24.6459,22.954,1.93135
1768,318.51,255.52,431.656,391.897,630.37,334.114,0,159.7,158.81,1.99443
1769,185.202,121.925,225.204,301.55,249.324,185.183,0,76.2029,108.999,2.43038
1770,21.8,25.8414,138.104,646.636,140.117,620.826,0,16.1509,5.64914,1.34977
1771,32.0001,43.0369,320.117,775.971,312.72,818.08,0,26.8981,5.10202,1.18968
1772,136.099,151.257,546.786,438.017,615.557,540.12,0,94.5359,41.5632,1.43966
1773,57.9997,74.3465,587.871,479.62,615.675,539.538,0,46.4665,11.5331,1.2482
1774,203.303,227.472,499.235,502.612,615.592,540.253,0,142.17,61.1335,1.43
1775,172.101,194.014,342.054,638.984,313.135,818.175,0,121.258,50.8428,1.41929
1776,171.001,178.018,382.269,247.831,349.704,174.718,0,111.262,59.7397,1.53693
1777,199.603,187.818,347.795,326.74,349.744,174.729,0,117.386,82.2169,1.7004
1778,117.099,133.729,116.091,497.496,67.6425,405.447,0,83.5809,33.5179,1.40102
1779,108.399,119.453,563.372,453.538,615.569,539.608,0,74.658,33.7409,1.45194
1780,268.607,225.427,471.249,249.813,356.198,173.421,0,140.892,127.715,1.90648
1781,131.199,132.322,533.83,149.95,653.549,129.823,0,82.7014,48.4974,1.58642
1782,340.912,216.051,450.91,680.658,613.282,613.18,0,135.032,205.88,2.52468
1783,310.31,279.442,395.913,402.847,349.881,174.825,0,174.651,135.659,1.77674
1784,126.199,128.007,533.695,136.173,653.542,129.833,0,80.0046,46.1941,1.57739
1785,350.212,246.633,369.097,512.552,547.479,451.405,1,154.145,196.067,2.27196
1786,25.2001,23.2781,90.6643,402.618,67.66,404.801,0,14.5488,10.6512,1.7321
1787,148.9,165.886,534.469,474.934,615.637,540.24,0,103.679,45.2212,1.43617
1788,86.5993,77.7648,591.722,678.285,612.419,752.016,0,48.603,37.9963,1.78177
1789,326.011,305.149,358.539,451.187,350.076,174.813,0,190.718,135.292,1.70938
1790,107.299,96.8125,235.407,276.347,249.279,185.21,0,60.5078,46.7911,1.77331
1791,11.6,10.2578,260.512,190.383,253.107,183.478,0,6.41111,5.18889,1.80936
1792,168.501,187.635,519.133,221.985,648.484,190.772,0,117.272,51.2292,1.43684
1793,284.508,272.267,290.509,449.854,67.697,404.892,0,170.167,114.341,1.67194
1794,106.299,116.3,279.164,738.632,311.979,818.172,0,72.6875,33.6114,1.46241
1795,164.601,162.345,492.704,115.118,653.604,130.344,0,101.466,63.1353,1.62223
1796,70.3995,67.428,307.342,759.527,311.796,818.331,0,42.1425,28.257,1.67051
1797,125.899,125.119,378.14,230.487,355.483,174.42,0,78.1993,47.6993,1.60997
1798,222.804,157.721,213.343,416.48,67.7048,405.54,0,98.5754,124.229,2.26024
1799,286.808,257.257,414.376,361.746,355.365,174.444,0,160.785,126.023,1.78379
1800,53.9997,68.8868,597.244,194.339,647.871,197.626,0,43.0542,10.9455,1.25423
1801,40.2,50.3627,561.683,757.671,611.152,754.805,0,31.4767,8.72325,1.27713
1802,8.09999,8.87417,602.416,756.389,611.137,755.183,0,5.54636,2.55364,1.46042
1803,47.2999,53.9941,404.373,183.234,355.836,174.297,0,33.7463,13.5535,1.40163
1804,132.899,154.103,525.57,178.838,648.323,190.88,0,96.3144,36.5845,1.37984
1805,182.702,179.514,519.21,436.488,615.535,539.89,0,112.197,70.5054,1.62841
1806,105.299,114.576,177.517,524.737,139.989,611.056,0,71.6099,33.6891,1.47045
1807,122.399,112.804,287.792,729.6,311.498,818.415,0,70.5026,51.8961,1.73609
1808,177.402,157.869,232.367,325.683,249.617,185.237,0,98.668,78.7336,1.79796
1809,32.8001,41.3097,309.97,182.885,349.911,174.801,0,25.8185,6.98153,1.27041
1810,261.907,199.425,469.878,311.785,630.344,334.098,0,124.641,137.266,2.10129
1811,192.603,177.029,367.517,300.039,349.719,174.707,0,110.643,81.9597,1.74076
1812,218.904,265.266,254.185,541.44,139.946,611.111,0,165.791,53.1131,1.32036
1813,136.599,176.005,480.386,704.934,611.993,752.968,0,110.003,26.5961,1.24178
1814,147,99.5428,534.289,598.779,613.35,612.516,0,62.2142,84.7856,2.3628
1815,187.402,188.608,529.018,498.842,615.578,539.649,0,117.88,69.5221,1.58977
1816,134.699,142.489,547.168,445.883,615.567,539.651,0,89.0555,45.6435,1.51253
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,75.0994,75.6299,549.477,606.911,613.355,613.137,0,47.2687,27.8307,1.58878
1819,151.4,193.211,508.872,293.879,648.13,197.952,0,120.757,30.6431,1.25376
1820,143.9,135.021,161.749,478.669,139.545,611.151,0,84.3879,59.5117,1.70522
1821,57.8997,71.6274,593.908,192.482,647.899,197.782,0,44.7672,13.1325,1.29335
1822,134.799,118.613,262.055,634.196,144.832,615.932,0,74.1333,60.6657,1.81833
1823,121.599,118.164,469.65,180.774,356.171,173.422,0,73.8528,47.7459,1.6465
1824,109.899,81.7624,589.266,360.438,630.343,334.134,0,51.1015,58.7974,2.1506
1825,7,6.58508,600.828,807.896,606.956,810.297,0,4.11567,2.88432,1.70081
1826,200.403,150.055,213.866,409.268,67.7395,405.603,0,93.7842,106.619,2.13685
1827,94.1991,114.403,588.862,270.987,647.902,197.647,0,71.5021,22.6971,1.31743
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,85.1993,110.778,567.486,229.232,647.938,197.743,0,69.2365,15.9627,1.23055
1830,138.899,130.903,312.825,268.772,349.65,174.612,0,81.8143,57.085,1.69774
1831,324.311,279.569,395.374,402.436,349.536,174.572,0,174.731,149.58,1.85606
1832,350.212,239.325,464.096,470.139,606.518,540.287,1,149.578,200.634,2.34133
1833,310.81,308.11,364.849,449.46,349.493,174.611,0,192.569,118.241,1.61402
1834,134.599,121.739,456.482,157.7,356.107,173.542,0,76.0869,58.5121,1.76902
1835,206.503,143.084,177.479,437.448,67.7167,405.578,0,89.4277,117.076,2.30917
1836,106.899,114.622,190.694,536.129,140.033,611.126,0,71.6388,35.2602,1.49219
1837,48.5998,56.8726,405.148,158.12,355.845,174.311,0,35.5454,13.0544,1.36726
1838,152,148.677,177.683,480.932,139.676,611.161,0,92.9234,59.0767,1.63576
1839,220.904,299.075,383.191,566.752,312.7,818.08,0,186.922,33.9825,1.1818
1840,253.906,204.782,282.38,369.997,249.127,185.09,0,127.988,125.918,1.98382
1841,35.4,34.9994,286.465,194.178,253.24,183.189,0,21.8746,13.5254,1.61831
1842,300.109,272.788,327.082,521.993,144.726,615.715,0,170.493,129.616,1.76025
1843,74.2994,76.9408,199.937,588.746,144.648,615.635,0,48.088,26.2115,1.54507
1844,91.8992,76.9527,599.745,680.093,612.219,752.488,0,48.0954,43.8037,1.91077
1845,119.499,103.432,240.516,281.422,249.667,185.246,0,64.6451,54.8536,1.84853
1846,123.799,117.264,278.238,736.165,310.598,818.765,0,73.29,50.5087,1.68916
1847,40.6,32.7182,279.328,202.257,252.371,184.006,0,20.4488,20.1511,1.98544
1848,99.5991,102.612,337.796,255.744,349.887,174.676,0,64.1324,35.4667,1.55302
1849,239.805,193.276,509.219,419.563,630.324,334.085,0,120.797,119.008,1.98519
1850,146.8,160.426,537.631,451.113,615.461,540.239,0,100.266,46.5333,1.4641
1851,350.212,255.569,412.196,469.746,597.618,504.796,1,159.731,190.481,2.19252
1852,188.502,209.845,370.562,636.425,312.456,817.982,0,131.153,57.3491,1.43727
1853,266.807,196.592,508.479,532.623,613.228,612.637,0,122.87,143.937,2.17146
1854,212.804,211.028,385.956,331.917,349.849,174.684,0,131.892,80.9113,1.61346
1855,105.899,97.1875,541.231,352.547,630.273,334.014,0,60.7422,45.1567,1.74342
1856,136.499,121.966,193.151,262.273,248.254,184.688,0,76.2288,60.2703,1.79065
1857,237.805,205.102,496.544,412.919,630.333,334.076,0,128.189,109.616,1.85512
1858,164.701,155.019,350.262,304.203,349.616,174.633,0,96.8869,67.8139,1.69993
1859,122.099,155.95,359.011,678.279,312.748,817.984,0,97.4687,24.63,1.2527
1860,110.599,104.801,550.468,699.673,611.958,753.027,0,65.5005,45.0984,1.68852
1861,15.2,16.2561,267.02,191.394,253,183.641,0,10.1601,5.03997,1.49606
1862,106.399,97.5131,163.889,403.736,67.6571,405.564,0,60.9457,45.4532,1.7458
1863,109.299,104.754,456.179,178.891,355.638,174.318,0,65.4712,43.8277,1.66942
1864,222.004,152.592,490.774,168.411,356.177,173.396,0,95.3702,126.634,2.32782
1865,138.799,107.349,166.99,385.386,67.692,405.473,0,67.0929,71.7064,2.06876
1866,223.104,172.544,509.263,325.172,630.322,334.076,0,107.84,115.264,2.06884
1867,18.7,22.4031,137.661,642.89,139.956,620.858,0,14.002,4.69808,1.33553
1868,75.8994,81.6976,558.061,333.09,630.409,333.794,0,51.061,24.8384,1.48645
1869,67.2995,63.2552,304.932,763.421,311.953,818.15,0,39.5345,27.7651,1.7023
1870,292.109,230.243,404.216,332.36,350.136,174.786,0,143.902,148.207,2.02992
1871,234.805,192.658,285.27,569.693,144.698,615.632,0,120.411,114.394,1.95003
1872,10.2,11.848,367.572,173.959,356.032,173.693,0,7.40501,2.79499,1.37745
1873,52.6998,64.2861,205.189,632.023,144.793,615.891,0,40.1788,12.521,1.31163
1874,120.799,131.975,278.48,723.703,311.735,818.363,0,82.4846,38.3142,1.4645
1875,219.404,161.797,177.21,302.993,248.12,184.689,0,101.123,118.281,2.16968
1876,173.001,185.895,479.925,126.092,653.494,129.959,0,116.185,56.8168,1.48902
1877,37.4,41.6742,142.452,569.855,139.897,611.078,0,26.0464,11.3536,1.4359
1878,153.8,126.44,213.382,303.71,248.636,184.909,0,79.0248,74.7754,1.94623
1879,161.801,147.593,550.163,406.881,630.36,334.111,0,92.2457,69.555,1.75402
1880,193.803,167.493,283.997,672.428,144.691,615.654,0,104.683,89.1195,1.85133
1881,67.1995,68.8644,593.479,148.427,653.642,129.637,0,43.0402,24.1593,1.56132
1882,105.099,109.935,249.14,637.753,144.682,616.268,0,68.7094,36.3895,1.52961
1883,164.201,163.965,548.997,425.346,615.552,539.637,0,102.478,61.7225,1.6023
1884,147.1,109.767,223.016,290.015,249.551,185.241,0,68.6042,78.4956,2.14418
1885,18.3,18.7664,597.738,796.49,607.141,810.089,0,11.729,6.57105,1.56024
1886,228.305,233.588,490.965,503.536,615.597,539.719,0,145.993,82.3122,1.56381
1887,119.399,113.306,163.586,377.319,67.6423,404.878,0,70.8165,48.5823,1.68603
1888,36.6,46.1745,316.319,775.554,312.41,818.091,0,28.8591,7.74095,1.26823
1889,122.199,119.612,169.825,504.312,140.04,611.085,0,74.7574,47.4413,1.6346
1890,45.6999,50.3201,405.87,173.708,356.04,173.644,0,31.4501,14.2498,1.45309
1891,159.701,178.967,234.735,513.462,140.183,611.151,0,111.855,47.8459,1.42775
1892,87.5992,114.07,586.727,271.687,648.03,197.746,0,71.2934,16.3058,1.22871
1893,5.7,5.61175,354.601,180.816,353.108,175.407,0,3.50734,2.19265,1.62516
1894,89.6992,76.4328,589.923,360.453,630.417,334.413,0,47.7705,41.9287,1.87771
1895,72.0995,90.3422,560.255,512.041,615.651,540.538,0,56.4639,15.6356,1.27691
1896,32.9001,30.4373,601.841,591.146,613.174,612.775,0,19.0233,13.8768,1.72946
1897,328.811,323.765,389.104,444.126,349.502,174.645,0,202.353,126.458,1.62494
1898,107.699,135.271,350.084,691.513,312.727,818.036,0,84.5442,23.1547,1.27388
1899,44.0999,63.4188,327.779,757.015,312.855,817.991,0,39.6368,4.46312,1.1126
1900,283.308,206.1,473.97,405.708,630.366,334.132,0,128.812,154.496,2.19939
1901,312.81,256.657,449.876,460.474,615.594,540.296,0,160.411,152.399,1.95005
1902,207.703,259.793,331.579,390.091,251.646,184.294,0,162.371,45.3326,1.27919
1903,143.2,140.552,533.675,143.612,653.526,130.241,0,87.8449,55.3547,1.63014
1904,116.599,142.544,545.93,179.043,648.076,190.98,0,89.0897,27.5091,1.30878
1905,9.3,9.86817,601.642,752.719,611.249,754.882,0,6.16761,3.13239,1.50788
1906,107.999,128.957,304.703,288.015,250.446,184.762,0,80.598,27.4009,1.33997
1907,135.999,139.86,305.067,301.238,251.302,184.504,0,87.4127,48.5864,1.55583
1908,167.201,137.978,172.914,355.669,67.6657,404.8,0,86.236,80.965,1.93888
1909,179.902,146.16,446.74,246.454,356.141,173.615,0,91.3501,88.5516,1.96937
1910,185.102,131.524,522.662,647.443,613.309,613.207,0,82.2024,102.9,2.25179
1911,350.212,267.531,424.401,556.329,571.536,617.629,1,167.207,183.005,2.09449
1912,49.0998,59.3259,559.961,773.4,611.244,754.853,0,37.0787,12.0212,1.32421
1913,28.6001,28.5741,85.0024,421.355,67.7262,405.453,0,17.8588,10.7412,1.60145
1914,48.7998,60.1148,408.637,137.763,405.852,78.2056,0,37.5717,11.2281,1.29884
1915,209.604,169.914,232.586,343.319,249.842,185.126,0,106.196,103.407,1.97373
1916,276.508,217.975,479.472,413.142,630.318,334.074,0,136.234,140.273,2.02965
1917,288.408,249.196,434.379,348.352,356.158,173.396,0,155.747,132.661,1.85177
1918,46.2999,54.2762,147.417,558.18,139.799,611.131,0,33.9227,12.3772,1.36487
1919,142.499,145.274,390.47,224.064,355.561,174.423,0,90.7962,51.7033,1.56944
1920,63.2996,64.1112,306.931,761.74,310.906,818.667,0,40.0695,23.2301,1.57975
1921,60.5996,62.8057,596.511,173.526,648.339,190.903,0,39.2536,21.3461,1.5438
1922,66.4996,85.4831,234.615,727.223,153.693,700.218,0,53.4269,13.0726,1.24468
1923,37.6,38.2925,573.657,755.708,611.107,755.084,0,23.9328,13.6672,1.57107
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,264.107,211.367,492.712,415.397,630.362,334.116,0,132.105,132.002,1.99922
1926,181.802,155.549,218.518,390.953,67.7317,405.579,0,97.2183,84.5836,1.87004
1927,36.7,36.5057,145.775,656.67,149.85,693.208,0,22.8161,13.8839,1.60852
1928,133.299,118.893,260.917,636.528,144.838,615.762,0,74.308,58.991,1.79387
1929,174.201,175.717,370.704,307.075,349.929,174.808,0,109.823,64.3786,1.5862
1930,212.104,183.014,428.942,304.102,355.415,174.412,0,114.383,97.7203,1.85432
1931,169.301,219.169,503.577,253.22,647.939,197.635,0,136.981,32.3206,1.23595
1932,10.8,12.042,618.538,335.515,630.256,334.222,0,7.52628,3.27372,1.43497
1933,123.399,104.303,515.977,600.524,613.218,613.048,0,65.1892,58.2095,1.89293
1934,341.312,337.698,364.519,477.836,144.741,615.716,0,211.062,130.25,1.61712
1935,220.704,145.039,150.128,440.822,67.7386,405.556,0,90.6491,130.055,2.43471
1936,78.6994,72.2897,414.704,198.564,355.567,174.332,0,45.1811,33.5183,1.74187
1937,26.5001,31.054,623.018,134.135,653.537,130.034,0,19.4087,7.09132,1.36537
1938,178.402,142.855,480.921,166.092,356.174,173.44,0,89.2844,89.1173,1.99813
1939,139.199,154.156,529.001,210.878,647.737,191.684,0,96.3476,42.8516,1.44476
1940,77.4994,86.6932,577.092,150.402,653.487,130.244,0,54.1833,23.3161,1.43032
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,155.9,159.271,387.738,209.788,355.646,174.397,0,99.5446,56.3557,1.56613
1943,350.212,45.9979,466.143,326.572,466.708,326.901,1,28.7487,321.464,12.1819
1944,86.2993,87.4593,247.061,779.956,310.73,818.758,0,54.6621,31.6372,1.57878
1945,171.201,156.83,280.98,660.944,144.846,616.034,0,98.0188,73.1824,1.74662
1946,42.4999,33.8435,100.609,401.915,67.6979,405.589,0,21.1522,21.3477,2.00924
1947,53.6998,65.0134,603.407,250.147,635.928,282.381,0,40.6333,13.0664,1.32157
1948,1.5,0.723266,149.239,703.588,149.361,702.876,0,0.452041,1.04796,3.31828
1949,42.3999,54.2463,312.111,771.875,311.987,818.316,0,33.9039,8.49602,1.25059
1950,180.802,213.408,413.033,665.657,313.011,818.138,0,133.38,47.4221,1.35554
1951,24.8001,27.4134,299.489,800.154,311.81,818.317,0,17.1333,7.66671,1.44747
1952,273.407,238.705,457.991,436.272,615.568,540.309,0,149.191,124.217,1.83261
1953,29.6001,29.3569,83.0639,422.079,67.7208,405.491,0,18.348,11.252,1.61326
1954,103.399,97.9114,164.22,397.507,67.6846,404.907,0,61.1946,42.2044,1.68968
1955,19.1,21.458,250.423,206.534,249.519,185.186,0,13.4112,5.68879,1.42418
1956,121.499,135.282,117.219,499.998,67.7311,405.552,0,84.5511,36.9476,1.43699
1957,99.4991,99.9079,451.531,179.513,355.623,174.391,0,62.4424,37.0566,1.59345
1958,307.41,241.835,484.898,483.332,615.625,539.679,0,151.147,156.263,2.03385
1959,95.2991,125.706,519.763,736.691,611.157,755.179,0,78.5663,16.7328,1.21298
1960,219.704,145.194,225.728,313.408,249.149,185.126,0,90.7463,128.958,2.42108
1961,145.1,118.466,170.031,375.835,67.7167,404.867,0,74.041,71.0586,1.95972
1962,76.9994,79.7599,580.919,348.34,630.271,333.913,0,49.8499,27.1495,1.54462
1963,38.6,50.2183,616.131,250.957,635.943,282.533,0,31.3864,7.21356,1.22983
1964,20.6,26.996,625.351,211.055,648.309,198.064,0,16.8725,3.72755,1.22092
1965,141.799,130.79,333.853,275.667,349.967,174.777,0,81.7437,60.0558,1.73468
1966,61.0996,58.876,555.719,615.997,613.201,612.576,0,36.7975,24.3021,1.66043
1967,164.401,119.187,161.734,426.025,67.7219,405.611,0,74.4919,89.9089,2.20696
1968,286.708,239.21,236.948,456.194,67.7414,405.601,0,149.506,137.202,1.9177
1969,115.799,116.496,248.093,643.641,144.789,616.221,0,72.8098,42.989,1.59043
1970,145.4,110.925,179.02,401.363,67.7419,405.363,0,69.3283,76.0714,2.09726
1971,280.508,200.672,471.045,540.511,613.32,613.075,0,125.42,155.088,2.23655
1972,17.7,21.7865,377.153,178.481,355.852,174.028,0,13.6166,4.08346,1.29989
1973,108.799,105.061,264.651,287.902,250,185.034,0,65.663,43.1359,1.65693
1974,119.099,118.984,343.35,271.669,349.605,174.633,0,74.365,44.7338,1.60154
1975,7.2,7.22637,352.078,182.798,352.312,175.623,0,4.51648,2.68351,1.59416
1976,350.212,65.4336,450.516,237.89,450.056,237.757,1,40.896,309.316,8.56348
1977,64.7996,61.0726,595.662,694.549,612.304,752.078,0,38.1704,26.6292,1.69764
1978,127.599,167.959,408.858,706.81,313.342,818.234,0,104.974,22.6244,1.21552
1979,23.9001,25.2538,594.082,551.534,616.777,543.312,0,15.7836,8.11645,1.51423
1980,57.1997,66.7317,267.685,785.872,311.071,818.641,0,41.7073,15.4924,1.37146
1981,350.212,102.154,444.439,331.819,445.056,332.006,1,63.8464,286.366,5.48523
1982,324.511,277.204,285.733,455.499,67.665,405.629,0,173.253,151.258,1.87305
1983,267.807,241.645,311.837,385.05,249.875,185.091,0,151.028,116.779,1.77323
1984,231.305,165.52,485.179,662.188,613.345,613.214,0,103.45,127.855,2.2359
1985,292.509,260.749,294.846,424.46,67.6604,404.869,0,162.968,129.54,1.79488
1986,177.402,201.71,526.01,509.838,615.577,540.324,0,126.069,51.3328,1.40718
1987,350.212,222.67,398.882,520.927,547.059,445.551,1,139.169,211.043,2.51646
1988,91.8992,111.148,94.2922,482.285,67.8468,405.236,0,69.4674,22.4317,1.32291
1989,217.604,266.013,286.169,506.661,139.926,611.123,0,166.258,51.3458,1.30883
1990,66.2996,62.6025,128.544,395.354,67.6507,405.601,0,39.1266,27.173,1.69449
1991,325.811,261.095,287.925,443.328,67.7323,404.784,0,163.184,162.626,1.99658
1992,148,130.07,429.104,249.261,355.571,174.386,0,81.2936,66.7062,1.82056
1993,165.501,157.97,536.811,447.49,615.617,539.577,0,98.7315,66.7694,1.67627
1994,317.01,238.682,463.806,457.32,615.628,539.611,0,149.177,167.834,2.12507
1995,99.999,97.5184,557.827,315.834,630.285,333.89,0,60.949,39.0501,1.6407
1996,90.4992,90.6385,159.734,542.286,139.522,611.193,0,56.6491,33.8501,1.59754
1997,323.611,310.434,386.21,434.378,349.753,174.748,0,194.021,129.589,1.66791
1998,214.004,183.36,507.277,313.247,630.257,334.092,0,114.6,99.4041,1.8674
1999,254.106,197.643,498.468,243.495,356.219,173.37,0,123.527,130.579,2.05709
2000,183.502,175.377,517.252,438.637,615.643,539.656,0,109.61,73.8915,1.67413
2001,132.299,130.984,533.159,139.436,653.584,129.726,0,81.8652,50.4336,1.61606
2002,24.6001,28.2956,582.827,804.683,606.985,810.266,0,17.6848,6.91531,1.39103
2003,134.199,146.293,142.172,465.177,67.6614,405.446,0,91.4333,42.7657,1.46773
2004,9.3,10.4242,620.29,335.49,630.388,333.838,0,6.51513,2.78487,1.42745
