ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,263.707,223.47,451.41,338.661,355.632,174.318,0,139.669,124.038,1.88809
327,91.5992,120.36,355.631,707.973,312.422,818.063,0,75.2248,16.3744,1.21767
328,165.301,167.617,229.138,557.151,144.72,615.716,0,104.761,60.5402,1.57789
329,235.705,169.979,518.439,179.405,356.13,173.47,0,106.237,129.468,2.21868
330,33.1001,34.19,143.135,578.025,139.897,611.14,0,21.3688,11.7313,1.54899
331,325.211,254.205,395.27,618.648,595.047,614.293,1,158.878,166.333,2.04692
332,236.505,189.337,255.064,352.446,248.72,184.915,0,118.336,118.17,1.9986
333,75.7994,77.4723,200.596,587.827,144.692,615.719,0,48.4202,27.3792,1.56545
334,174.801,127.471,223.553,304.616,248.831,185.041,0,79.6695,95.132,2.19408
335,105.599,97.8968,164.262,403.62,67.7744,405.443,0,61.1855,44.4135,1.72588
336,156.8,132.446,211.525,310.008,249.39,185.198,0,82.7787,74.0217,1.89421
337,139.799,147.609,318.876,297.282,250.933,184.661,0,92.2555,47.5438,1.51535
338,303.509,202.473,439.616,640.756,613.255,612.958,0,126.545,176.964,2.39842
339,61.4996,65.0822,579.004,706.734,612.089,752.765,0,40.6764,20.8233,1.51193
340,69.8995,75.1129,198.129,592.425,144.74,615.597,0,46.9456,22.9539,1.48895
341,73.3995,75.2347,268.559,777.326,310.677,818.751,0,47.0217,26.3777,1.56097
342,237.305,234.474,462.2,430.081,615.663,539.661,0,146.546,90.7588,1.61932
343,279.508,286.68,356.577,549.456,144.763,616.167,0,179.175,100.333,1.55997
344,98.0991,120.652,237.921,760.909,152.899,701.74,0,75.4074,22.6917,1.30092
345,54.5997,65.1939,565.255,782.757,611.264,754.947,0,40.7462,13.8535,1.34
346,16,20.9901,172.468,709.162,152.876,701.7,0,13.1188,2.8812,1.21962
347,143,149.167,598.427,451.07,615.617,539.708,0,93.2296,49.7699,1.53384
348,177.302,139.377,288.162,308.575,249.886,185.14,0,87.1104,90.1913,2.03537
349,162.701,147.201,285.385,641.273,144.805,616.007,0,92.0009,70.6999,1.76847
350,80.4993,76.7271,268.56,259.383,249.881,185.125,0,47.9544,32.5449,1.67866
351,195.803,212.715,370.61,633.271,312.687,818.016,0,132.947,62.8562,1.47279
352,325.211,261.438,448.013,571.931,595.755,612.873,1,163.398,161.812,1.99029
353,325.211,119.855,585.444,315.689,580.78,325.462,1,74.9095,250.301,4.34138
354,183.202,170.873,496.055,366.659,630.37,334.027,0,106.796,76.4061,1.71544
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,116.699,148.523,275.404,678.055,149.585,693.262,0,92.8269,23.8719,1.25717
357,183.202,191.809,228.187,492.015,139.931,611.069,0,119.881,63.3211,1.5282
358,199.203,214.048,261.561,504.714,139.764,611.066,0,133.78,65.423,1.48903
359,118.699,141.969,231.929,777.199,152.769,701.737,0,88.7304,29.9684,1.33775
360,133.899,134.333,532.339,151.063,653.485,130.023,0,83.958,49.941,1.59483
361,67.4995,95.0693,343.139,728.771,312.808,817.965,0,59.4183,8.0812,1.13601
362,6.1,6.09785,344.84,177.209,350.201,174.759,0,3.81115,2.28884,1.60056
363,166.901,184.107,213.169,476.451,140.008,611.05,0,115.067,51.8339,1.45047
364,67.6995,69.4549,593.887,182.03,647.673,191.958,0,43.4093,24.2902,1.55956
365,272.107,224.179,460.672,336.286,356.209,173.352,0,140.112,131.996,1.94207
366,313.51,267.24,419.903,389.425,630.286,334.062,0,167.025,146.485,1.87703
367,101.899,90.7621,576.489,370.875,630.3,334.263,0,56.7263,45.1727,1.79633
368,176.602,173.364,421.123,293.414,355.832,174.279,0,108.353,68.249,1.62988
369,69.6995,69.8578,196.486,210.795,248.666,184.869,0,43.6611,26.0384,1.59637
370,220.704,152.567,503.086,182.666,355.574,174.316,0,95.3542,125.35,2.31457
371,68.9995,76.2111,195.225,641.496,144.77,615.957,0,47.6319,21.3676,1.4486
372,197.203,156.069,505.666,679.533,613.337,613.133,0,97.543,99.6599,2.0217
373,202.203,211.498,395.742,319.758,350.023,174.765,0,132.186,70.017,1.52968
374,251.906,243.855,313.205,380.906,250.444,184.83,0,152.41,99.4966,1.65282
375,325.111,289.669,426.907,413.847,630.343,334.058,0,181.043,144.068,1.79577
376,41.2999,34.6821,270.347,213.781,252.62,183.997,0,21.6763,19.6236,1.9053
377,131.699,130.245,395.144,244.824,355.66,174.339,0,81.4031,50.2957,1.61786
378,174.201,140.259,291.544,305.322,250.482,184.772,0,87.662,86.5394,1.98719
379,262.007,233.387,290.835,391.057,248.86,184.97,0,145.867,116.14,1.79621
380,16.5,21.2686,257.076,205.006,250.048,184.939,0,13.2929,3.20717,1.24127
381,98.4991,133.399,345.208,694.134,312.464,817.965,0,83.3741,15.125,1.18141
382,318.91,303.592,333.48,505.386,144.826,616.082,0,189.745,129.166,1.68073
383,101.199,132.806,347.163,695.26,313.073,818.08,0,83.0037,18.1953,1.21921
384,150.6,178.376,522.406,229.307,647.812,191.49,0,111.485,39.1148,1.35085
385,165.101,149.88,472.295,602.965,613.247,612.562,0,93.6748,71.4261,1.76249
386,198.503,248.999,374.459,606.43,312.303,818.06,0,155.624,42.8788,1.27553
387,43.1999,38.0447,225.574,209.263,248.985,184.991,0,23.778,19.422,1.8168
388,115.899,150.054,345.878,677.122,312.754,817.953,0,93.784,22.1148,1.23581
389,29.2001,32.5159,283.46,191.851,253.323,183.126,0,20.3224,8.87764,1.43684
390,273.707,286.341,341.456,537.546,144.794,616.138,0,178.963,94.7446,1.52941
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,325.211,305.196,426.861,541.729,579.275,617.246,1,190.748,134.463,1.70493
393,147.5,124.363,454.505,151.05,356.272,173.184,0,77.7269,69.7729,1.89767
394,89.2992,98.6901,210.7,572.901,144.671,615.633,0,61.6813,27.6179,1.44775
395,89.7992,92.0711,546.808,334.296,630.279,334.025,0,57.5444,32.2548,1.56052
396,21.2,23.211,405.308,101.405,405.774,78.1914,0,14.5069,6.69316,1.46138
397,153.7,136.049,472.498,157.543,356.234,173.343,0,85.0304,68.6698,1.80759
398,251.006,228.774,458.292,338.615,356.097,173.554,0,142.984,108.022,1.75548
399,150.9,186.769,406.48,689.701,313.201,818.154,0,116.73,34.1697,1.29272
400,259.307,253.235,452.699,416.729,615.555,540.11,0,158.272,101.035,1.63836
401,200.803,156.334,279.426,326.514,249.149,185.086,0,97.7088,103.094,2.05512
402,50.5998,63.139,200.592,673.589,149.396,693.297,0,39.4619,11.1379,1.28224
403,66.2996,66.3805,587.502,133.425,653.458,130.231,0,41.4878,24.8117,1.59805
404,23.9001,25.6829,143.924,668.868,149.699,693.202,0,16.0518,7.84823,1.48893
405,57.3997,52.7973,589.116,649.251,613.155,612.723,0,32.9983,24.4014,1.73947
406,309.71,295.929,271.338,454.572,67.7346,405.51,0,184.956,124.754,1.67451
407,276.708,240.312,455.51,435.42,615.55,539.73,0,150.195,126.513,1.84233
408,8.2,8.92445,607.299,745.489,612.082,752.658,0,5.57778,2.62221,1.47012
409,210.804,164.666,227.317,332.953,249.878,185.142,0,102.916,107.888,2.04831
410,174.701,180.21,197.954,488.244,139.555,611.204,0,112.631,62.0703,1.55109
411,217.304,147.08,162.542,454.074,67.6544,405.554,0,91.9249,125.379,2.36393
412,46.0999,51.7658,599.377,703.274,612.254,752.162,0,32.3536,13.7463,1.42488
413,166.701,120.72,220.014,300.951,248.552,184.872,0,75.4497,91.2512,2.20943
414,82.9993,85.5318,152.201,398.423,67.7244,404.89,0,53.4574,29.542,1.55263
415,56.0997,66.0133,411.668,150.975,355.996,173.687,0,41.2583,14.8414,1.35972
416,29.8001,39.0549,261.372,222.162,249.949,185.008,0,24.4093,5.39075,1.22085
417,161.801,141.41,483.533,188.468,356.047,173.685,0,88.3814,73.4193,1.83071
418,47.1999,40.5586,576.999,597.419,613.334,612.446,0,25.3491,21.8507,1.86199
419,46.7999,66.2339,214.437,725.404,152.631,701.823,0,41.3962,5.40369,1.13054
420,12.4,14.6407,601.319,607.58,613.227,612.886,0,9.15044,3.24957,1.35513
421,70.0995,75.7049,196.66,640.212,144.798,616.106,0,47.3156,22.7839,1.48153
422,210.104,202.867,479.329,318.445,630.349,334.116,0,126.792,83.3118,1.65708
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,177.202,139.975,559.229,555.866,613.328,613.108,0,87.4846,89.717,2.02552
425,24.4001,28.1453,133.964,587.209,139.854,611.087,0,17.5908,6.80926,1.38709
426,93.6991,104.186,114.616,465.093,67.8389,405.077,0,65.1162,28.5829,1.43895
427,176.802,155.897,444.26,149.739,356.081,173.481,0,97.4354,79.3662,1.81455
428,177.602,145.537,467.816,212.702,355.763,174.31,0,90.9607,86.641,1.95251
429,246.806,211.404,498.908,518.337,613.247,612.558,0,132.128,114.678,1.86793
430,262.407,234.408,479.888,469.772,615.51,540.167,0,146.505,115.901,1.79111
431,93.0992,91.6423,418.052,217.441,356.067,173.456,0,57.2764,35.8227,1.62544
432,204.403,251.717,277.787,526.931,139.933,611.125,0,157.323,47.0804,1.29926
433,203.203,156.123,472.592,611.035,613.16,612.97,0,97.5769,105.626,2.08249
434,104.199,108.503,558.597,153.093,653.537,130.046,0,67.8146,36.3844,1.53653
435,47.8998,60.883,615.712,240.413,635.89,282.473,0,38.0519,9.84794,1.2588
436,242.206,213.508,502.939,409.006,630.37,334.135,0,133.442,108.763,1.81506
437,284.908,288.642,349.001,417.998,349.809,174.718,0,180.401,104.507,1.5793
438,15.4,19.3966,630.246,205.669,647.881,197.818,0,12.1229,3.27712,1.27032
439,32.3001,24.5034,273.656,197.846,252.616,184.007,0,15.3146,16.9854,2.1091
440,222.804,225.677,480.582,427.071,615.574,539.7,0,141.048,81.7563,1.57963
441,125.399,120.189,456.152,161.676,356.225,173.403,0,75.1178,50.2808,1.66936
442,92.1992,126.545,249.369,667.055,149.428,693.333,0,79.0904,13.1087,1.16574
443,230.905,208.872,491.145,250.971,356.148,173.457,0,130.545,100.36,1.76878
444,23.7001,32.0834,261.286,215.023,250.502,184.812,0,20.0521,3.64794,1.18192
445,307.41,313.928,357.754,459.68,349.836,174.695,0,196.205,111.205,1.56678
446,135.299,165.216,290.385,686.04,149.297,693.29,0,103.26,32.0393,1.31028
447,61.2996,61.0268,589.044,656.768,613.329,613.227,0,38.1418,23.1579,1.60715
448,217.704,216.277,349.723,353.366,349.461,174.579,0,135.173,82.5308,1.61056
449,102.399,139.322,560.241,279.288,648.006,198.008,0,87.076,15.323,1.17597
450,197.103,164.078,277.967,597.794,144.809,615.864,0,102.549,94.5538,1.92203
451,186.702,222.024,408.393,661.019,313.125,818.063,0,138.765,47.9373,1.34546
452,131.499,90.1906,547.454,641.402,613.337,613.156,0,56.3691,75.1297,2.33282
453,146.8,147.896,585.121,395.145,630.287,334.149,0,92.4351,54.3646,1.58814
454,317.41,282.162,427.749,413.052,630.328,334.058,0,176.351,141.059,1.79987
455,11.7,13.935,616.883,331.178,630.344,334.212,0,8.70936,2.99064,1.34338
456,325.211,255.792,420.868,392.842,622.025,334.053,1,159.87,165.34,2.03422
457,107.699,101.119,222.136,280.996,249.276,185.216,0,63.1993,44.4996,1.70412
458,57.0997,65.5875,566.608,342.127,630.329,334.06,0,40.9922,16.1075,1.39294
459,122.699,126.425,175.105,261.284,248.333,184.824,0,79.0156,43.6831,1.55284
460,26.3001,36.5053,613.021,186.261,647.838,191.547,0,22.8158,3.48426,1.15271
461,184.002,171.967,445.016,277.166,355.779,174.329,0,107.479,76.523,1.71198
462,176.102,134.621,550.448,555.57,613.317,612.55,0,84.1384,91.9632,2.093
463,138.699,129.958,250.792,307.417,249.947,185.042,0,81.2241,57.4752,1.70761
464,106.499,111.41,543.191,120.668,653.455,129.952,0,69.6314,36.8675,1.52947
465,179.802,140.204,291.002,306.156,250.114,185.033,0,87.6274,92.1744,2.05189
466,116.599,149.517,313.523,696.763,312.308,818.056,0,93.4482,23.1506,1.24774
467,243.406,246.002,458.213,421.303,615.498,540.141,0,153.751,89.6543,1.58311
468,244.606,242.78,466.448,234.679,356.087,173.487,0,151.738,92.8682,1.61203
469,126.599,123.471,469.197,174.311,355.706,174.328,0,77.1693,49.4293,1.64053
470,198.303,144.464,177.654,440.563,67.6535,405.475,0,90.29,108.013,2.19629
471,225.005,169.431,242.791,342.628,249.834,185.08,0,105.894,119.11,2.1248
472,114.199,81.1301,593.46,361.082,630.451,334.482,0,50.7063,63.4925,2.25216
473,240.505,237.847,305.335,383.051,250.47,184.78,0,148.654,91.8512,1.61788
474,161.001,171.634,200.75,477.336,139.972,611.088,0,107.271,53.7293,1.50087
475,43.4999,50.369,143.27,561.632,139.91,611.094,0,31.4806,12.0193,1.3818
476,38.3,44.0713,187.723,624.219,144.762,615.883,0,27.5445,10.7555,1.39048
477,51.4998,44.8375,111.313,403.851,67.6878,404.88,0,28.0234,23.4764,1.83774
478,214.004,166.109,171.942,303.412,248.227,184.71,0,103.818,110.186,2.06134
479,268.607,202.002,234.27,429.556,67.6734,405.518,0,126.251,142.356,2.12756
480,65.6996,64.4304,589.279,130.305,653.56,129.954,0,40.269,25.4306,1.63152
481,254.706,246.96,455.062,422.398,615.514,540.134,0,154.35,100.356,1.65019
482,60.0997,68.4468,549.476,747.838,612.014,752.752,0,42.7792,17.3204,1.40488
483,77.0994,110.533,258.49,734.341,153.7,700.216,0,69.0829,8.01648,1.11604
484,167.501,171.19,245.318,572.605,144.681,615.629,0,106.994,60.507,1.56552
485,48.0998,59.7253,303.805,768.487,311.904,818.265,0,37.3283,10.7716,1.28856
486,42.6999,53.9574,589.92,704.26,612.108,752.572,0,33.7234,8.97656,1.26618
487,139.899,162.744,203.881,518.713,140.18,611.217,0,101.715,38.1843,1.3754
488,234.305,179.421,246.73,350.71,248.614,184.912,0,112.138,122.167,2.08944
489,45.2999,57.0942,596.037,307.184,630.396,334.123,0,35.6839,9.616,1.26948
490,121.799,114.458,260.007,296.012,249.969,185.038,0,71.5365,50.2623,1.70261
491,104.199,101.009,263.804,282.303,249.478,185.18,0,63.1304,41.0686,1.65054
492,79.7994,74.615,601.53,684.029,612.366,751.879,0,46.6344,33.165,1.71117
493,204.603,173.147,526.042,534.705,613.188,612.661,0,108.217,96.3863,1.89068
494,139.899,141.099,578.811,395.743,630.337,334.136,0,88.1867,51.7127,1.5864
495,108.499,115.019,308.525,252.747,349.692,174.72,0,71.8869,36.612,1.5093
496,140.099,189.087,453.897,714.904,612.213,752.497,0,118.179,21.9201,1.18548
497,9.4,10.3208,642.156,206.381,647.976,197.898,0,6.45053,2.94947,1.45724
498,19.3,20.3221,601.748,601.968,613.154,612.674,0,12.7013,6.59872,1.51953
499,202.103,238.932,271.624,519.698,139.949,611.1,0,149.333,52.7706,1.35338
500,108.599,103.072,161.857,386.559,67.7783,405.126,0,64.4199,44.179,1.6858
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,127.799,155.489,307.927,698.904,312.32,818.099,0,97.1805,30.6181,1.31506
503,3.6,2.94755,611.088,615.339,613.861,614.34,0,1.84222,1.75778,1.95416
504,187.302,201.897,613.436,386.092,615.621,539.694,0,126.186,61.1166,1.48434
505,144.4,138.085,199.771,386.721,67.6723,404.945,0,86.3033,58.0963,1.67316
506,24.9001,21.8097,600.524,599.676,613.181,612.55,0,13.6311,11.269,1.82671
507,245.706,235.994,463.662,430.727,615.565,539.617,0,147.496,98.2098,1.66585
508,188.602,155.235,495.674,663.953,613.252,612.693,0,97.0221,91.5802,1.94391
509,78.4994,112.565,260.529,734.687,153.448,700.71,0,70.353,8.14637,1.11579
510,51.2998,64.8947,185.024,594.935,144.74,616.205,0,40.5592,10.7406,1.26481
511,57.2997,77.5352,325.903,745.464,312.762,817.954,0,48.4595,8.84018,1.18242
512,81.7993,111.435,240.513,671.017,149.441,693.378,0,69.6467,12.1526,1.17449
513,41.2999,45.8255,151.285,572.025,139.901,611.058,0,28.6409,12.659,1.44199
514,178.602,200.508,214.92,462.483,139.561,611.178,0,125.318,53.284,1.42519
515,98.9991,114.666,281.296,736.974,311.779,818.259,0,71.666,27.3331,1.3814
516,121.399,115.576,163.904,375.227,67.6591,404.9,0,72.2348,49.164,1.68061
517,124.199,137.733,311.872,292.319,250.859,184.701,0,86.0833,38.1153,1.44277
518,65.2996,72.8514,542.09,615.253,613.249,612.895,0,45.5321,19.7675,1.43414
519,325.211,209.851,440.957,511.454,580.803,458.644,1,131.157,194.054,2.47956
520,134.899,127.647,527.154,572.717,613.184,612.613,0,79.7792,55.1198,1.6909
521,84.5993,90.2199,301.239,226.944,349.851,174.694,0,56.3874,28.2119,1.50032
522,57.3997,63.2665,132.589,557.68,139.863,611.149,0,39.5416,17.8581,1.45163
523,143.6,160.145,532.073,445.737,615.452,540.121,0,100.091,43.5088,1.43469
524,180.702,157.369,521.916,391.272,630.297,334.071,0,98.3556,82.3462,1.83723
525,20.9,23.2074,611.948,324.078,630.343,334.313,0,14.5046,6.3954,1.44092
526,132.199,132.602,311.686,266.793,349.946,174.787,0,82.8761,49.3228,1.59514
527,190.202,187.194,258.682,572.345,144.782,615.819,0,116.996,73.2062,1.62571
528,0.6,0.142713,403.782,77.5739,403.828,77.4387,0,0.0891954,0.510805,6.72681
529,205.603,233.716,491.417,505.248,615.508,540.146,0,146.072,59.531,1.40754
530,97.5991,76.3456,591.737,355.882,630.322,334.33,0,47.716,49.8831,2.04542
531,31.7001,37.4755,616.577,200.111,648.359,198.19,0,23.4222,8.27787,1.35342
532,42.8999,37.9699,105.359,404.435,67.6742,405.622,0,23.7312,19.1687,1.80774
533,289.308,259.823,233.709,481.28,67.7149,405.476,0,162.39,126.919,1.78157
534,36.4,36.9012,580.859,769.462,611.128,755.416,0,23.0633,13.3368,1.57827
535,232.505,294.46,334.11,423.588,250.729,184.763,0,184.037,48.4678,1.26336
536,165.201,164.079,530.073,434.599,615.538,539.79,0,102.55,62.6513,1.61094
537,19.6,23.6591,140.296,644.145,139.869,620.819,0,14.7869,4.81312,1.3255
538,30.0001,28.8972,133.278,586.858,139.943,611.129,0,18.0608,11.9393,1.66106
539,36.3,37.4538,604.885,584.565,613.387,612.328,0,23.4087,12.8914,1.55071
540,206.703,175.098,291.617,605.778,144.823,616.087,0,109.436,97.2674,1.88881
541,124.899,123.374,555.524,170.161,653.515,130.043,0,77.1085,47.7902,1.61978
542,84.6993,88.2853,155.669,400.078,67.7434,405.356,0,55.1783,29.521,1.53501
543,162.801,130.935,466.787,156.307,355.987,173.628,0,81.8345,80.9662,1.98939
544,247.606,244.611,350.213,382.082,349.625,174.58,0,152.882,94.7242,1.61959
545,144.4,164.45,550.089,211.154,647.789,191.544,0,102.781,41.6184,1.40492
546,211.804,218.622,386.17,342.216,349.451,174.49,0,136.639,75.1651,1.5501
547,39.5,43.8628,141.011,568.847,139.943,611.159,0,27.4143,12.0857,1.44085
548,103.799,83.9384,588.394,355.774,630.261,334.343,0,52.4615,51.3375,1.97858
549,2,1.23515,134.853,613.031,136.028,613.413,0,0.771969,1.22803,2.59078
550,189.402,163.012,445.344,268.942,356.107,173.475,0,101.883,87.5196,1.85902
551,58.5997,61.5939,302.856,767.237,311.877,818.321,0,38.4962,20.1035,1.52222
552,132.799,135.159,452.161,222.285,356.173,173.435,0,84.4746,48.3243,1.57206
553,23.7001,24.3149,83.2701,417.208,67.8126,405.194,0,15.1968,8.50325,1.55954
554,32.6001,32.9627,140.269,662.573,149.42,693.352,0,20.6017,11.9984,1.5824
555,80.6993,88.9664,301.282,225.95,349.904,174.804,0,55.604,25.0953,1.45132
556,73.0995,74.3606,316.781,752.752,311.861,818.273,0,46.4754,26.6241,1.57286
557,102.999,114.686,194.442,254.959,248.747,184.916,0,71.6786,31.3204,1.43696
558,105.499,101.85,436.103,202.555,356.182,173.265,0,63.6563,41.8427,1.65732
559,47.0999,44.4885,97.8037,425.412,67.6835,405.593,0,27.8053,19.2945,1.69392
560,94.6991,91.6773,246.981,774.764,310.744,818.804,0,57.2983,37.4008,1.65274
561,225.405,203.195,477.719,397.245,630.373,334.101,0,126.997,98.4078,1.77488
562,243.406,224.844,480.463,464.056,615.612,539.552,0,140.527,102.878,1.73209
563,63.5996,64.1679,594.8,175.014,647.865,191.699,0,40.1049,23.4947,1.58583
564,74.7994,86.8378,148.61,524.996,139.896,611.085,0,54.2736,20.5258,1.37819
565,264.407,250.642,326.013,556.034,144.678,615.619,0,156.651,107.756,1.68787
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,45.3999,49.4511,80.8287,441.422,67.687,405.558,0,30.9069,14.493,1.46892
568,139.799,171.467,309.427,717.778,312.346,818.134,0,107.167,32.6322,1.3045
569,154.2,134.12,505.403,338.246,630.362,334.15,0,83.8248,70.3755,1.83955
570,79.6994,71.9434,416.495,196.475,356.14,173.616,0,44.9646,34.7348,1.77249
571,128.799,158.163,284.553,690.893,149.333,693.321,0,98.852,29.9467,1.30294
572,258.407,253.941,359.874,393.344,349.882,174.808,0,158.713,99.6935,1.62814
573,284.008,311.819,366.688,524.03,144.792,616.207,0,194.887,89.121,1.4573
574,30.0001,37.3157,607.287,310.656,630.257,333.886,0,23.3223,6.67779,1.28633
575,153.6,138.256,244.273,313.705,249.811,185.146,0,86.4101,67.1901,1.77757
576,98.2991,95.557,246.18,791.002,310.583,818.752,0,59.7231,38.576,1.64591
577,145.4,185.692,534.891,305.99,647.97,197.961,0,116.057,29.3424,1.25283
578,104.599,107.889,204.457,562.767,144.738,615.623,0,67.4304,37.1686,1.55121
579,85.7993,91.0309,563.644,122.807,653.469,129.95,0,56.8943,28.9049,1.50805
580,72.3995,97.5723,332.882,723.386,312.361,818.089,0,60.9827,11.4168,1.18721
581,143.1,165.134,522.557,214.838,647.739,191.705,0,103.208,39.8911,1.38651
582,217.804,179.029,166.802,301.212,248.134,184.745,0,111.893,105.911,1.94654
583,93.9991,118.391,550.674,196.064,647.721,191.731,0,73.9941,20.0051,1.27036
584,232.405,221.913,395.108,337.588,349.792,174.735,0,138.695,93.7096,1.67565
585,162.301,215.795,511.795,249.691,647.86,197.714,0,134.872,27.4287,1.20337
586,179.902,197.592,203.381,455.359,139.938,611.117,0,123.495,56.4069,1.45676
587,291.209,251.616,252.534,460.214,67.6484,405.544,0,157.26,133.948,1.85176
588,171.901,212.038,333.061,361.839,250.971,184.597,0,132.524,39.3774,1.29713
589,187.702,197.869,402.437,302.243,355.818,174.314,0,123.668,64.034,1.51779
590,55.2997,60.0455,583.429,705.542,612.439,751.875,0,37.5284,17.7713,1.47354
591,224.104,187.423,250.667,397.838,67.7896,404.982,0,117.139,106.965,1.91315
592,14.6,16.6913,158.281,612.369,144.714,615.876,0,10.4321,4.16796,1.39953
