ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
326,270.707,223.619,451.41,338.661,355.644,174.382,0,139.762,130.945,1.93692
327,87.9992,119.805,355.631,707.973,313.1,818.113,0,74.878,13.1212,1.17523
328,173.601,167.065,229.138,557.151,144.737,615.599,0,104.416,69.1858,1.6626
329,252.906,168.382,518.439,179.405,356.172,173.4,0,105.238,147.668,2.40317
330,34.1001,34.1446,143.135,578.025,139.94,611.105,0,21.3404,12.7597,1.59791
331,349.712,243.148,395.27,618.648,589.344,616.514,1,151.968,197.744,2.30123
332,244.606,185.886,255.064,352.446,248.578,184.879,0,116.179,128.427,2.10543
333,80.6993,78.0362,200.596,587.827,144.724,615.67,0,48.7726,31.9267,1.6546
334,197.903,124.686,223.553,304.616,248.831,185.037,0,77.9285,119.974,2.53954
335,109.299,98.1411,164.262,403.62,67.6615,405.581,0,61.3382,47.9607,1.78191
336,151.8,132.453,211.525,310.008,248.548,184.766,0,82.7833,69.0168,1.8337
337,166.101,148.975,318.876,297.282,251.333,184.549,0,93.1096,72.9914,1.78393
338,327.711,205.515,439.616,640.756,613.26,612.807,0,128.447,199.264,2.55133
339,63.7996,65.6752,579.004,706.734,612.111,752.631,0,41.047,22.7526,1.55431
340,67.4995,74.1313,198.129,592.425,144.835,615.81,0,46.3321,21.1675,1.45686
341,72.0995,74.0332,268.559,777.326,310.529,818.85,0,46.2707,25.8287,1.55821
342,243.606,238.374,462.2,430.081,615.645,540.321,0,148.984,94.6217,1.63511
343,288.508,286.294,356.577,549.456,144.802,616.114,0,178.933,109.575,1.61238
344,102.299,121.181,237.921,760.909,152.75,701.693,0,75.738,26.561,1.3507
345,55.5997,65.2097,565.255,782.757,611.101,755.047,0,40.7561,14.8437,1.36421
346,15.7,20.9446,172.468,709.162,152.914,701.749,0,13.0904,2.60963,1.19935
347,150.9,149.158,598.427,451.07,615.631,539.738,0,93.2236,57.6764,1.61869
348,178.202,139.775,288.162,308.575,249.839,185.132,0,87.3592,90.8424,2.03987
349,172.301,147.048,285.385,641.273,144.698,615.739,0,91.9049,80.3964,1.87478
350,81.8993,77.6057,268.56,259.383,249.622,185.171,0,48.5036,33.3957,1.68852
351,198.503,213.434,370.61,633.271,312.493,818.052,0,133.396,65.1066,1.48807
352,349.712,262.083,448.013,571.931,594.6,614.98,1,163.802,185.911,2.13497
353,349.712,118.045,585.444,315.689,580.643,325.35,1,73.7782,275.934,4.74005
354,213.504,174.718,496.055,366.659,630.27,334.088,0,109.199,104.305,1.95518
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,121.199,149.866,275.404,678.055,149.441,693.343,0,93.6661,27.5326,1.29394
357,189.902,191.843,228.187,492.015,140.011,611.129,0,119.902,70.0003,1.58381
358,206.203,215.052,261.561,504.714,139.929,611.122,0,134.407,71.7959,1.53417
359,129.899,142.386,231.929,777.199,152.743,701.734,0,88.9914,40.9073,1.45968
360,132.299,133.886,532.339,151.063,653.528,130.221,0,83.6786,48.6203,1.58104
361,66.9995,95.0628,343.139,728.771,313.06,818.147,0,59.4142,7.5853,1.12767
362,6,5.95668,344.84,177.209,350.101,174.849,0,3.72293,2.27707,1.61163
363,173.001,185.201,213.169,476.451,139.564,611.181,0,115.75,57.2509,1.49461
364,72.8995,70.2044,593.887,182.03,647.743,191.887,0,43.8778,29.0217,1.66142
365,288.308,225.897,460.672,336.286,356.242,173.21,0,141.185,147.123,2.04205
366,333.611,268.017,419.903,389.425,630.367,334.06,0,167.511,166.1,1.99158
367,96.1991,89.4267,576.489,370.875,630.42,334.406,0,55.8917,40.3074,1.72117
368,178.302,173.35,421.123,293.414,355.612,174.411,0,108.344,69.958,1.6457
369,74.6994,70.6863,196.486,210.795,248.807,184.974,0,44.1789,30.5205,1.69084
370,211.904,152.314,503.086,182.666,356.155,173.42,0,95.1964,116.707,2.22596
371,71.0995,76.3288,195.225,641.496,144.785,616.12,0,47.7055,23.394,1.49038
372,225.005,155.692,505.666,679.533,613.296,613.189,0,97.3078,127.697,2.3123
373,211.204,211.972,395.742,319.758,349.684,174.748,0,132.482,78.7213,1.5942
374,243.106,242.41,313.205,380.906,251.083,184.559,0,151.506,91.5996,1.60459
375,346.812,285.164,426.907,413.847,630.335,334.096,0,178.228,168.584,1.94589
376,41.2999,35.403,270.347,213.781,252.488,184.035,0,22.1269,19.1731,1.86651
377,134.299,130.881,395.144,244.824,355.512,174.41,0,81.8007,52.4983,1.64178
378,177.502,142.18,291.544,305.322,250.371,184.94,0,88.8627,88.639,1.99748
379,269.207,235.266,290.835,391.057,248.848,184.989,0,147.041,122.166,1.83083
380,16.8,21.1355,257.076,205.006,249.925,185.133,0,13.2097,3.59034,1.2718
381,97.8991,133.468,345.208,694.134,312.531,818.03,0,83.4173,14.4818,1.17361
382,325.011,292.533,333.48,505.386,144.655,615.661,0,182.833,142.178,1.77764
383,103.099,133.121,347.163,695.26,312.726,818.014,0,83.2008,19.8982,1.23916
384,156.2,178.656,522.406,229.307,647.721,191.818,0,111.66,44.5401,1.39889
385,203.203,148.764,472.295,602.965,613.31,612.393,0,92.9773,110.226,2.18551
386,202.303,247.775,374.459,606.43,312.573,817.966,0,154.859,47.4441,1.30637
387,44.1999,37.7396,225.574,209.263,249.256,185.225,0,23.5873,20.6126,1.87389
388,115.199,150.04,345.878,677.122,312.792,818.029,0,93.7753,21.4235,1.22846
389,29.1001,32.2439,283.46,191.851,253.15,183.488,0,20.1525,8.94761,1.444
390,279.708,287.761,341.456,537.546,144.825,616.041,0,179.851,99.8573,1.55522
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,349.712,219.339,426.861,541.729,467.094,643.856,1,137.087,212.625,2.55103
393,146.9,126.566,454.505,151.05,356.152,173.308,0,79.1036,67.7962,1.85706
394,94.5991,99.455,210.7,572.901,144.647,615.693,0,62.1594,32.4398,1.52188
395,95.3991,91.0964,546.808,334.296,630.273,334.052,0,56.9353,38.4639,1.67557
396,21.7,23.1686,405.308,101.405,405.74,78.1863,0,14.4804,7.21964,1.49858
397,175.902,138.384,472.498,157.543,356.156,173.444,0,86.4902,89.4114,2.03378
398,276.108,225.023,458.292,338.615,355.644,174.375,0,140.64,135.468,1.96323
399,157.4,186.475,406.48,689.701,312.808,818.001,0,116.547,40.8537,1.35054
400,284.008,253.856,452.699,416.729,615.63,540.289,0,158.66,125.348,1.79004
401,190.502,155.86,279.426,326.514,250.993,184.586,0,97.4123,93.0902,1.95563
402,51.3998,63.1692,200.592,673.589,149.324,693.257,0,39.4808,11.919,1.30189
403,68.1995,66.7795,587.502,133.425,653.634,129.655,0,41.7372,26.4623,1.63402
404,23.7001,25.5386,143.924,668.868,149.66,693.187,0,15.9616,7.73846,1.48482
405,58.3997,52.5562,589.116,649.251,613.16,613.049,0,32.8476,25.5521,1.7779
406,307.41,294.024,271.338,454.572,67.5165,404.392,0,183.765,123.645,1.67284
407,297.909,239.481,455.51,435.42,615.574,539.643,0,149.675,148.234,1.99037
408,8.3,8.99628,607.299,745.489,612.137,752.704,0,5.62267,2.67732,1.47616
409,212.204,166.976,227.317,332.953,250.2,185.012,0,104.36,107.844,2.03339
410,181.602,180.122,197.954,488.244,140.122,611.109,0,112.576,69.0256,1.61315
411,211.104,146.32,162.542,454.074,67.7467,405.517,0,91.45,119.654,2.30841
412,44.8999,51.4656,599.377,703.274,612.251,752.088,0,32.166,12.7339,1.39588
413,161.001,121.081,220.014,300.951,249.447,185.25,0,75.6754,85.3252,2.12752
414,84.7993,85.5863,152.201,398.423,67.6841,404.778,0,53.4914,31.3078,1.58529
415,65.5996,67.4159,411.668,150.975,355.729,174.313,0,42.1349,23.4646,1.55689
416,30.2001,39.0591,261.372,222.162,250.157,185.015,0,24.4119,5.78816,1.2371
417,213.804,139.907,483.533,188.468,356.233,173.357,0,87.4417,126.362,2.4451
418,46.3999,40.8441,576.999,597.419,613.266,612.409,0,25.5275,20.8723,1.81764
419,46.6999,65.9297,214.437,725.404,152.994,701.678,0,41.206,5.49382,1.13333
420,12.3,14.6342,601.319,607.58,613.221,612.886,0,9.14641,3.15361,1.34479
421,73.1995,75.2348,196.66,640.212,144.781,616.172,0,47.0217,26.1777,1.55672
422,259.607,210.042,479.329,318.445,630.372,334.091,0,131.276,128.33,1.97756
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,204.303,145.347,559.229,555.866,613.293,612.387,0,90.8418,113.462,2.249
425,24.4001,28.1232,133.964,587.209,139.859,611.138,0,17.577,6.82306,1.38818
426,94.9991,103.426,114.616,465.093,67.7818,405.296,0,64.6412,30.3579,1.46964
427,213.004,157.4,444.26,149.739,356.106,173.42,0,98.3753,114.629,2.16522
428,181.502,146.71,467.816,212.702,356.2,173.446,0,91.694,89.8079,1.97943
429,257.206,210.547,498.908,518.337,613.193,612.624,0,131.592,125.615,1.95458
430,271.407,230.627,479.888,469.772,615.556,540.266,0,144.142,127.265,1.88292
431,98.1991,91.8041,418.052,217.441,356.18,173.278,0,57.3776,40.8215,1.71145
432,214.804,251.737,277.787,526.931,139.98,611.06,0,157.336,57.4683,1.36526
433,212.304,154.683,472.592,611.035,613.255,613.197,0,96.6771,115.627,2.19601
434,103.999,108.173,558.597,153.093,653.462,130.037,0,67.6084,36.3906,1.53826
435,48.5998,60.9178,615.712,240.413,635.977,282.442,0,38.0736,10.5262,1.27647
436,276.608,218.863,502.939,409.006,630.286,334.121,0,136.789,139.818,2.02215
437,314.71,287.111,349.001,417.998,349.636,174.588,0,179.445,135.265,1.7538
438,15.1,19.407,630.246,205.669,647.966,197.793,0,12.1294,2.97065,1.24491
439,35.4,24.8073,273.656,197.846,252.603,183.957,0,15.5045,19.8955,2.28321
440,236.405,223.052,480.582,427.071,615.658,539.737,0,139.408,96.9975,1.69578
441,137.299,119.414,456.152,161.676,356.063,173.482,0,74.6335,62.6657,1.83965
442,92.6992,126.569,249.369,667.055,149.474,693.271,0,79.1055,13.5936,1.17184
443,269.807,205.943,491.145,250.971,356.238,173.442,0,128.714,141.093,2.09617
444,23.8001,32.0831,261.286,215.023,250.573,184.79,0,20.0519,3.74811,1.18692
445,339.311,315.724,357.754,459.68,349.859,174.773,0,197.327,141.984,1.71954
446,138.299,164.104,290.385,686.04,149.85,693.222,0,102.565,35.7343,1.34841
447,66.9995,60.6151,589.044,656.768,613.322,613.192,0,37.8844,29.1151,1.76852
448,218.704,216.849,349.723,353.366,349.492,174.523,0,135.531,83.1736,1.61369
449,104.099,139.234,560.241,279.288,648.224,198.038,0,87.0211,17.0779,1.19625
450,185.802,161.785,277.967,597.794,144.715,616.294,0,101.116,84.6863,1.83752
451,188.402,222.222,408.393,661.019,312.643,818.018,0,138.889,49.5137,1.3565
452,149.7,92.9247,547.454,641.402,613.255,613.209,0,58.078,91.622,2.57757
453,177.802,149.487,585.121,395.145,630.264,334.075,0,93.4291,84.3726,1.90307
454,349.712,265.119,427.749,413.052,611.331,334.034,1,165.699,184.013,2.11052
455,11.9,13.9122,616.883,331.178,630.345,334.134,0,8.69514,3.20487,1.36858
456,349.712,259.113,420.868,392.842,620.984,334.161,1,161.946,187.766,2.15944
457,105.099,100.945,222.136,280.996,248.305,184.808,0,63.0906,42.0084,1.66584
458,58.0997,65.6,566.608,342.127,630.357,334.073,0,41,17.0997,1.41706
459,132.199,127.598,175.105,261.284,248.257,184.668,0,79.7489,52.45,1.65769
460,26.6001,36.5528,613.021,186.261,647.858,191.561,0,22.8455,3.75454,1.16434
461,204.603,172.081,445.016,277.166,355.48,174.425,0,107.551,97.0524,1.90239
462,173.501,136.321,550.448,555.57,613.289,612.384,0,85.2004,88.301,2.03639
463,137.399,129.648,250.792,307.417,249.794,185.142,0,81.0299,56.3692,1.69566
464,108.899,111.581,543.191,120.668,653.468,129.951,0,69.738,39.1609,1.56154
465,184.302,141.322,291.002,306.156,250.488,184.802,0,88.3265,95.9755,2.0866
466,115.899,149.684,313.523,696.763,312.439,818.084,0,93.5524,22.3464,1.23886
467,266.707,241.783,458.213,421.303,615.68,539.678,0,151.114,115.593,1.76494
468,261.507,241.159,466.448,234.679,356.129,173.428,0,150.725,110.782,1.735
469,131.099,123.09,469.197,174.311,356.079,173.516,0,76.9314,54.1674,1.7041
470,212.204,145.651,177.654,440.563,67.651,405.52,0,91.0316,121.172,2.3311
471,213.404,171.965,242.791,342.628,249.133,185.08,0,107.478,105.926,1.98555
472,84.4993,72.1371,593.46,361.082,630.331,334.335,0,45.0857,39.4136,1.87419
473,265.507,234.093,305.335,383.051,249.882,185.149,0,146.308,119.199,1.81471
474,171.001,172.725,200.75,477.336,139.62,611.171,0,107.953,63.0478,1.58403
475,43.9999,49.9615,143.27,561.632,139.944,611.114,0,31.2259,12.774,1.40908
476,36.9,43.9863,187.723,624.219,144.838,616.049,0,27.4915,9.40855,1.34224
477,54.7997,43.5321,111.313,403.851,67.6801,405.626,0,27.2076,27.5922,2.01413
478,233.605,181.846,171.942,303.412,248.243,184.72,0,113.654,119.951,2.05541
479,271.907,205.921,234.27,429.556,67.6957,405.594,0,128.7,143.207,2.11272
480,66.2996,64.5657,589.279,130.305,653.647,130.307,0,40.3536,25.946,1.64297
481,276.408,246.667,455.062,422.398,615.663,540.25,0,154.167,122.241,1.79291
482,62.2996,68.2132,549.476,747.838,611.975,752.973,0,42.6333,19.6664,1.46129
483,77.1994,110.529,258.49,734.341,153.531,700.697,0,69.0808,8.11858,1.11752
484,175.402,171.882,245.318,572.605,144.765,615.867,0,107.427,67.975,1.63276
485,49.4998,59.8495,303.805,768.487,311.966,818.306,0,37.406,12.0939,1.32331
486,42.3999,53.7858,589.92,704.26,612.326,752.375,0,33.6161,8.78378,1.2613
487,142.8,163.058,203.881,518.713,140.152,611.158,0,101.911,40.8884,1.40122
488,245.406,180.634,246.73,350.71,249.095,185.125,0,112.896,132.509,2.17373
489,49.1998,57.7975,596.037,307.184,630.291,334.119,0,36.1234,13.0764,1.36199
490,121.599,114.79,260.007,296.012,249.789,185.094,0,71.7435,49.8552,1.69491
491,107.799,100.525,263.804,282.303,249.927,185.124,0,62.828,44.9709,1.71578
492,78.9994,75.2357,601.53,684.029,612.413,752.011,0,47.0223,31.977,1.68004
493,213.904,172.339,526.042,534.705,613.361,612.546,0,107.712,106.192,1.98589
494,142.499,141.671,578.811,395.743,630.279,334.039,0,88.5447,53.9548,1.60935
495,118.299,116.011,308.525,252.747,349.937,174.779,0,72.5069,45.7918,1.63155
496,145.8,189.713,453.897,714.904,612.276,752.123,0,118.571,27.229,1.22964
497,9.5,10.363,642.156,206.381,647.995,197.893,0,6.47687,3.02313,1.46676
498,20,20.6336,601.748,601.968,613.353,613.166,0,12.896,7.10404,1.55087
499,210.504,239.266,271.624,519.698,139.815,611.092,0,149.541,60.9626,1.40766
500,109.999,103.79,161.857,386.559,67.7183,404.825,0,64.8685,45.1304,1.69572
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,123.499,155.254,307.927,698.904,312.372,818.147,0,97.0337,26.465,1.27274
503,3.7,2.94526,611.088,615.339,613.901,614.466,0,1.84079,1.85921,2.01001
504,202.703,204.016,613.436,386.092,615.476,539.983,0,127.51,75.1929,1.5897
505,146.4,136.704,199.771,386.721,67.6592,404.918,0,85.4398,60.9599,1.71348
506,25.3001,21.9979,600.524,599.676,613.4,612.261,0,13.7487,11.5513,1.84018
507,251.106,233.186,463.662,430.727,615.47,540.134,0,145.741,105.365,1.72296
508,212.904,155.475,495.674,663.953,613.213,612.611,0,97.1719,115.732,2.191
509,78.5994,112.806,260.529,734.687,153.71,700.247,0,70.5037,8.09563,1.11483
510,53.2998,65.2401,185.024,594.935,144.544,616.463,0,40.775,12.5247,1.30717
511,58.0997,77.4131,325.903,745.464,312.712,818.047,0,48.3832,9.71652,1.20082
512,82.2993,111.327,240.513,671.017,149.465,693.185,0,69.5796,12.7197,1.18281
513,42.2999,46.1311,151.285,572.025,139.949,611.063,0,28.8319,13.468,1.46712
514,191.202,200.664,214.92,462.483,139.588,611.176,0,125.415,65.7873,1.52456
515,105.399,113.315,281.296,736.974,312.061,818.196,0,70.8221,34.5768,1.48822
516,124.599,114.898,163.904,375.227,67.7057,404.911,0,71.811,52.7876,1.73509
517,131.299,138.139,311.872,292.319,251.236,184.46,0,86.3369,44.9619,1.52077
518,65.4996,72.9314,542.09,615.253,613.264,612.783,0,45.5821,19.9174,1.43696
519,349.712,174.771,440.957,511.454,547.781,446.813,1,109.232,240.48,3.20155
520,146.3,127.088,527.154,572.717,613.26,612.713,0,79.4299,66.8699,1.84187
521,88.7992,89.8119,301.239,226.944,349.852,174.673,0,56.1325,32.6668,1.58196
522,56.2997,63.2737,132.589,557.68,139.932,611.134,0,39.5461,16.7537,1.42365
523,171.601,158.709,532.073,445.737,615.633,539.601,0,99.1934,72.4079,1.72997
524,195.403,155.508,521.916,391.272,630.37,334.05,0,97.1927,98.2101,2.01047
525,21.4,22.9817,611.948,324.078,630.288,334.243,0,14.3636,7.03649,1.48989
526,137.199,129.293,311.686,266.793,349.702,174.654,0,80.8081,56.391,1.69784
527,199.003,188.087,258.682,572.345,144.659,615.626,0,117.554,81.4489,1.69286
528,0.6,0.142566,403.782,77.5739,403.83,77.4394,0,0.0891035,0.510897,6.73374
529,218.904,232.046,491.417,505.248,615.662,540.268,0,145.029,73.8751,1.50938
530,103.899,80.2696,591.737,355.882,630.362,334.43,0,50.1685,53.7305,2.071
531,32.2001,37.507,616.577,200.111,648.372,198.117,0,23.4419,8.75822,1.37361
532,44.0999,37.6585,105.359,404.435,67.7387,405.578,0,23.5365,20.5634,1.87368
533,314.61,260.214,233.709,481.28,67.7697,405.353,0,162.634,151.976,1.93447
534,34.6,37.0205,580.859,769.462,611.051,755.249,0,23.1378,11.4622,1.49539
535,232.505,293.157,334.11,423.588,251.405,184.456,0,183.223,49.2816,1.26897
536,161.001,165.782,530.073,434.599,615.56,540.247,0,103.614,57.3868,1.55385
537,19.7,23.5636,140.296,644.145,139.869,620.898,0,14.7273,4.97276,1.33766
538,28.0001,28.6556,133.278,586.858,139.963,611.139,0,17.9098,10.0903,1.5634
539,35.8,37.2693,604.885,584.565,613.357,612.235,0,23.2933,12.5067,1.53692
540,192.503,172.104,291.617,605.778,144.703,616.32,0,107.565,84.9373,1.78964
541,124.799,124.698,555.524,170.161,653.472,129.914,0,77.9365,46.8621,1.60129
542,89.7992,89.0898,155.669,400.078,67.693,404.842,0,55.6811,34.1181,1.61274
543,149,130.279,466.787,156.307,356.245,173.38,0,81.4243,67.5756,1.82992
544,266.707,245.22,350.213,382.082,349.863,174.767,0,153.262,113.445,1.7402
545,142.6,164.039,550.089,211.154,647.865,191.631,0,102.524,40.0754,1.39089
546,236.205,219.701,386.17,342.216,349.802,174.688,0,137.313,98.8918,1.72019
547,39.6,43.7703,141.011,568.847,139.857,611.138,0,27.3564,12.2435,1.44756
548,99.2991,82.7654,588.394,355.774,630.377,334.497,0,51.7284,47.5707,1.91962
549,2,1.23639,134.853,613.031,136.03,613.409,0,0.772741,1.22726,2.58819
550,183.802,163.391,445.344,268.942,355.459,174.394,0,102.119,81.6826,1.79987
551,60.7996,61.0875,302.856,767.237,311.845,818.271,0,38.1797,22.62,1.59246
552,141.399,134.269,452.161,222.285,355.592,174.415,0,83.9183,57.4811,1.68496
553,24.2001,24.3941,83.2701,417.208,67.7486,405.217,0,15.2463,8.95374,1.58727
554,34.1001,32.8469,140.269,662.573,149.388,693.284,0,20.5293,13.5707,1.66104
555,82.3993,89.1057,301.282,225.95,349.903,174.757,0,55.691,26.7083,1.47958
556,76.9994,74.7502,316.781,752.752,311.894,818.25,0,46.7189,30.2805,1.64814
557,113.499,115.342,194.442,254.959,248.905,185.037,0,72.0889,41.41,1.57443
558,111.099,102.403,436.103,202.555,356.149,173.496,0,64.0022,47.0967,1.73586
559,47.7998,44.4574,97.8037,425.412,67.667,404.783,0,27.7859,20.014,1.72029
560,89.4992,92.0222,246.981,774.764,311.365,818.487,0,57.5139,31.9854,1.55613
561,223.104,200.231,477.719,397.245,630.324,334.128,0,125.144,97.9603,1.78278
562,246.806,225.83,480.463,464.056,615.553,540.31,0,141.144,105.662,1.74861
563,63.5996,64.5138,594.8,175.014,648.562,190.823,0,40.3211,23.2785,1.57733
564,75.7994,86.9327,148.61,524.996,139.573,611.155,0,54.3329,21.4665,1.39509
565,260.807,249.676,326.013,556.034,144.752,616.041,0,156.048,104.759,1.67133
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,46.7999,49.5659,80.8287,441.422,67.7146,405.62,0,30.9787,15.8212,1.51071
568,141.399,170.934,309.427,717.778,312.757,818.004,0,106.834,34.5654,1.32354
569,155.5,134.158,505.403,338.246,630.324,334.054,0,83.8484,71.6519,1.85454
570,79.8994,72.7614,416.495,196.475,355.68,174.342,0,45.4759,34.4235,1.75696
571,131.099,158.583,284.553,690.893,149.283,693.273,0,99.1144,31.9844,1.3227
572,304.209,260.625,359.874,393.344,349.83,174.644,0,162.891,141.319,1.86757
573,307.31,311.353,366.688,524.03,144.76,616.082,0,194.596,112.714,1.57922
574,30.2001,37.5254,607.287,310.656,630.353,334.062,0,23.4534,6.74669,1.28766
575,152.9,138.18,244.273,313.705,250.119,184.999,0,86.3626,66.5375,1.77044
576,99.3991,94.0145,246.18,791.002,310.677,818.786,0,58.7591,40.64,1.69164
577,147.6,185.533,534.891,305.99,648.162,197.961,0,115.958,31.6416,1.27287
578,109.599,108.877,204.457,562.767,144.638,615.663,0,68.048,41.5509,1.61061
579,85.6993,90.8834,563.644,122.807,653.48,130.046,0,56.8021,28.8971,1.50873
580,71.8995,97.5317,332.882,723.386,312.751,818.043,0,60.9573,10.9422,1.17951
581,149.9,165.001,522.557,214.838,647.555,191.938,0,103.125,46.7746,1.45357
582,222.604,169.478,166.802,301.212,248.277,184.794,0,105.924,116.68,2.10155
583,94.7991,118.396,550.674,196.064,647.957,190.979,0,73.9974,20.8017,1.28111
584,257.807,222.858,395.108,337.588,349.418,174.501,0,139.286,118.52,1.85091
585,165.401,216.138,511.795,249.691,647.948,197.59,0,135.086,30.3144,1.22441
586,183.702,197.158,203.381,455.359,140.147,611.125,0,123.224,60.4784,1.4908
587,299.109,255.768,252.534,460.214,67.6863,405.58,0,159.855,139.254,1.87113
588,163.601,211.819,333.061,361.839,251.608,184.433,0,132.387,31.2138,1.23578
589,196.003,197.593,402.437,302.243,355.594,174.426,0,123.496,72.5069,1.58712
590,56.1997,60.7603,583.429,705.542,612.075,752.769,0,37.9752,18.2245,1.47991
591,228.005,186.222,250.667,397.838,67.7423,404.791,0,116.389,111.616,1.95899
592,15,16.621,158.281,612.369,144.724,615.883,0,10.3881,4.61187,1.44396
