ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2650,166.601,150.783,504.561,118.469,653.65,129.69,0,94.2394,72.3616,1.76785
2651,402.315,115.256,471.929,333.279,470.936,329.811,1,72.0352,330.28,5.58498
2652,151.5,161.38,306.275,705.768,311.964,818.181,0,100.862,50.6378,1.50205
2653,19.2,20.5625,600.852,532.132,615.646,539.725,0,12.8516,6.34845,1.49398
2654,249.106,154.174,160.488,459.988,67.7212,405.514,0,96.3589,152.747,2.58519
2655,72.4995,57.0781,113.46,422.004,67.7388,404.8,0,35.6738,36.8256,2.03229
2656,44.6999,48.8571,402.893,178.224,355.75,174.205,0,30.5357,14.1642,1.46386
2657,11.9,13.897,148.047,679.669,149.57,693.233,0,8.68563,3.21438,1.37008
2658,155.4,127.898,278.582,301.069,250.131,185.026,0,79.9365,75.4637,1.94405
2659,74.1994,77.8926,356.746,195.325,349.767,174.679,0,48.6829,25.5166,1.52414
2660,107.499,101.852,206.595,566.13,144.683,615.669,0,63.6574,43.8415,1.68871
2661,274.708,164.594,499.632,165.739,356.171,173.345,0,102.871,171.837,2.67041
2662,3.9,3.09385,254.353,174.139,253.127,176.958,0,1.93365,1.96634,2.01691
2663,144,160.498,216.861,512.201,140.109,611.053,0,100.311,43.6884,1.43553
2664,402.315,258.625,444.966,595.612,608.653,612.675,1,161.641,240.674,2.48895
2665,281.708,229.886,387.784,351.599,349.867,174.784,0,143.678,138.03,1.96068
2666,176.502,108.545,546.215,658.68,613.306,613.174,0,67.8407,108.661,2.60171
2667,8.7,8.33845,641.128,201.785,648.455,198.216,0,5.21153,3.48847,1.66937
2668,189.902,183.206,203.935,498.423,140.085,611.155,0,114.503,75.3989,1.65849
2669,11.3,10.7935,257.793,193.43,252.758,183.934,0,6.74594,4.55406,1.67508
2670,366.813,260.767,438.642,450.639,615.593,539.667,0,162.98,203.834,2.25067
2671,107.099,128.285,306.286,276.859,250.523,184.828,0,80.1781,26.9209,1.33576
2672,229.005,171.433,198.824,341.091,67.7266,404.827,0,107.146,121.859,2.13732
2673,204.103,251.432,322.667,389.962,251.87,184.297,0,157.145,46.9583,1.29882
2674,266.007,311.383,312.528,482.731,139.939,611.086,0,194.614,71.3926,1.36684
2675,86.9992,104.721,564.862,472.613,615.594,539.617,0,65.4505,21.5487,1.32924
2676,160.701,122.084,190.335,261.364,248.375,184.785,0,76.3023,84.3983,2.1061
2677,402.315,247.508,442.622,585.122,595.422,614.84,1,154.692,247.623,2.60075
2678,114.399,128.662,307.523,281.699,250.657,184.817,0,80.414,33.9848,1.42262
2679,17.7,20.7285,411.904,97.8515,405.835,78.1875,0,12.9553,4.74471,1.36624
2680,55.0997,53.5873,608.257,165.805,647.839,191.578,0,33.4921,21.6076,1.64516
2681,208.904,166.349,508.02,325.908,630.333,334.15,0,103.968,104.936,2.00931
2682,402.315,298.289,435.138,528.334,564.883,617.172,1,186.431,215.884,2.15799
2683,373.614,255.532,449.566,461.343,615.673,539.657,0,159.707,213.906,2.33936
2684,156.4,127.181,462.246,156.2,356.106,173.569,0,79.488,76.9124,1.9676
2685,150,130.48,250.802,308.526,250.527,184.789,0,81.5503,68.4497,1.83936
2686,81.9993,107.267,349.583,718.957,312.875,818.015,0,67.0417,14.9576,1.22311
2687,265.107,136.508,224.188,308.265,248.799,185.037,0,85.3178,179.789,3.10729
2688,361.713,257.438,439.281,442.143,615.591,539.706,0,160.898,200.814,2.24808
2689,39.6,43.8045,411.735,121.268,405.86,78.1835,0,27.3778,12.2222,1.44643
2690,93.5991,103.975,535.639,724.651,611.78,753.352,0,64.9842,28.615,1.44034
2691,37.6,22.6317,266.454,201.459,252.84,183.919,0,14.1448,23.4552,2.65821
2692,93.4991,90.5411,266.279,273.013,249.667,185.227,0,56.5882,36.9109,1.65227
2693,293.809,228.065,472.559,252.179,356.241,173.284,0,142.54,151.268,2.06123
2694,53.5998,62.608,594.913,301.996,630.287,334.137,0,39.13,14.4698,1.36979
2695,30.9001,34.1698,579.477,819.433,602.471,833.254,0,21.3561,9.54395,1.4469
2696,168.401,143.276,160.669,469.563,139.949,611.148,0,89.5477,78.8534,1.88057
2697,62.3996,72.2311,570.584,351.063,630.297,334.055,0,45.1444,17.2552,1.38222
2698,402.315,91.4429,445.705,342.02,444.456,330.742,1,57.1518,345.164,7.03941
2699,98.9991,122.049,349.822,704.788,312.251,818.1,0,76.2805,22.7186,1.29783
2700,166.301,160.399,533.892,449.635,615.469,540.221,0,100.249,66.0516,1.65887
2701,306.509,235.548,430.204,341.823,356.285,173.137,0,147.217,159.292,2.08202
2702,57.4997,65.8821,591.459,229.305,648.397,198.106,0,41.1763,16.3234,1.39643
2703,149.8,146.184,520.413,146.561,653.511,130.046,0,91.365,58.435,1.63958
2704,347.212,309.797,317.617,444.118,67.5899,404.709,0,193.623,153.589,1.79323
2705,284.808,165.584,456.496,598.393,613.151,612.694,0,103.49,181.318,2.75203
2706,15.8,14.0883,588.437,833.51,602.467,832.989,0,8.8052,6.99483,1.7944
2707,306.309,235.716,374.552,377.947,349.968,174.814,0,147.322,158.987,2.07918
2708,50.6998,53.454,610.403,163.83,647.672,191.735,0,33.4087,17.2911,1.51756
2709,108.899,99.2642,157.841,515.041,139.56,611.217,0,62.0401,46.8588,1.7553
2710,99.0991,76.8613,583.762,671.54,613.21,612.828,0,48.0383,51.0607,2.06292
2711,85.5993,75.7067,590.04,362.514,630.335,334.145,0,47.3167,38.2826,1.80907
2712,155.6,133.249,515.711,366.361,630.434,333.802,0,83.2808,72.3195,1.86838
2713,216.604,146.016,295.334,309.305,249.806,185.133,0,91.2603,125.344,2.37348
2714,72.9995,77.9315,331.536,232.54,349.591,174.603,0,48.7072,24.2923,1.49874
2715,282.508,211.043,280.799,375.168,248.58,184.884,0,131.902,150.606,2.14181
2716,47.8998,44.5656,295.091,196.428,253.187,183.395,0,27.8535,20.0464,1.71971
2717,186.302,147.038,181.082,350.824,67.6851,404.815,0,91.8987,94.4034,2.02725
2718,291.609,233.257,353.69,597.084,144.822,616.103,0,145.785,145.823,2.00026
2719,218.904,193.391,380.156,314.062,349.681,174.679,0,120.87,98.0345,1.81108
2720,253.806,235.991,487.034,503.406,615.518,539.97,0,147.495,106.312,1.72078
2721,204.503,188.975,199.12,460.441,139.605,611.204,0,118.11,86.3937,1.73147
2722,402.315,259.994,408.821,558.867,561.619,616.446,1,162.496,239.819,2.47584
2723,136.899,113.783,163.528,505.452,139.594,611.169,0,71.1141,65.7851,1.92506
2724,223.604,211.325,369.212,635.758,313.047,818.117,0,132.078,91.5264,1.69297
2725,64.9996,64.0345,595.989,691.647,612.395,752.054,0,40.0215,24.978,1.62411
2726,67.2995,71.4501,604.976,241.539,648.402,198.107,0,44.6563,22.6432,1.50706
2727,277.608,195.28,254.195,390.939,67.6951,404.885,0,122.05,155.557,2.27454
2728,315.71,229.82,460.624,344.346,356.265,173.198,0,143.638,172.072,2.19796
2729,120.399,106.851,158.015,506.256,139.701,611.138,0,66.7822,53.6166,1.80286
2730,96.6991,110.799,606.186,457.875,615.551,539.572,0,69.2497,27.4494,1.39638
2731,17.5,18.884,583.926,835.305,602.352,833.279,0,11.8025,5.6975,1.48274
2732,20.1,25.856,177.276,710.823,153.57,700.521,0,16.16,3.94005,1.24381
2733,16.2,16.9156,339.49,187.54,350.072,174.816,0,10.5722,5.6278,1.53232
2734,200.003,207.723,518.423,506.338,615.526,540.24,0,129.827,70.1759,1.54053
2735,88.2992,85.4917,318.198,232.129,350.095,174.834,0,53.4323,34.8669,1.65254
2736,32.5001,33.7265,389.32,172.063,356.139,173.622,0,21.0791,11.421,1.54182
2737,75.3994,80.4704,253.453,780.282,310.683,818.763,0,50.294,25.1054,1.49917
2738,186.702,138.889,282.912,309.546,250.409,184.891,0,86.8059,99.8963,2.1508
2739,206.803,139.32,522.35,659.577,613.216,612.827,0,87.075,119.728,2.375
2740,266.607,160.407,493.042,634.207,613.285,612.522,0,100.255,166.352,2.6593
2741,325.311,184.245,545.259,518.739,613.251,613.06,0,115.153,210.158,2.82503
2742,147.4,182.059,388.198,678.859,313.593,818.296,0,113.787,33.613,1.2954
2743,219.804,255.272,327.096,390.597,251.397,184.487,0,159.545,60.2589,1.37769
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,71.6995,89.2335,530.006,780.218,611.125,755.26,0,55.7709,15.9285,1.28561
2746,158,172.515,302.375,681.989,312.321,818.108,0,107.822,50.1788,1.46539
2747,402.315,223.507,444.148,478.373,595.58,496.412,1,139.692,262.623,2.88001
2748,149.5,110.49,166.332,379.696,67.6517,404.881,0,69.0565,80.4434,2.16489
2749,351.512,247.778,473.882,509.122,613.255,613.179,0,154.861,196.651,2.26985
2750,325.811,237.826,263.782,433.889,67.7248,405.507,0,148.641,177.169,2.19192
2751,402.315,213.698,477.903,492.993,592.025,486.139,1,133.561,268.754,3.01222
2752,185.102,184.203,396.25,292.381,355.617,174.333,0,115.127,69.9751,1.60781
2753,24.0001,24.7161,412.153,101.451,406.117,78.1661,0,15.4476,8.55247,1.55364
2754,75.5994,80.3615,571.993,359.777,630.358,334.057,0,50.2259,25.3735,1.50519
2755,308.01,247.604,364.69,394.43,349.656,174.647,0,154.752,153.257,1.99034
2756,402.315,275.71,403.011,463.169,598.705,510.298,1,172.319,229.996,2.33471
2757,111.299,109.207,560.208,155.219,653.456,130.022,0,68.2542,43.0446,1.63065
2758,179.002,184.14,382.015,667.036,312.302,818.083,0,115.087,63.9144,1.55536
2759,113.399,106.791,250.318,762.161,310.69,818.785,0,66.7446,46.6543,1.699
2760,221.204,159.012,277.576,601.743,144.659,615.581,0,99.3823,121.822,2.22579
2761,23.0001,25.6036,149.708,667.743,149.738,693.188,0,16.0022,6.99783,1.4373
2762,318.81,265.868,385.865,385.429,349.519,174.589,0,166.168,152.643,1.9186
2763,49.3998,58.55,182.228,591.748,144.76,615.937,0,36.5937,12.8061,1.34995
2764,4.6,3.43955,311.097,815.022,312.698,818.014,0,2.14972,2.45028,2.13982
2765,60.8996,55.3731,598.542,126.56,653.586,129.748,0,34.6082,26.2915,1.75969
2766,327.311,239.506,409.073,347.389,356.194,173.398,0,149.691,177.619,2.18657
2767,251.606,180.684,242.963,395.839,67.6713,404.847,0,112.928,138.679,2.22803
2768,83.5993,107.785,570.552,231.648,647.959,197.952,0,67.3658,16.2335,1.24098
2769,153.5,94.7933,525.147,622.919,613.214,612.77,0,59.2458,94.2543,2.5909
2770,106.399,90.6583,157.183,401.026,67.6728,405.457,0,56.6615,49.7375,1.8778
2771,402.315,235.736,416.487,624.301,594.949,614.028,1,147.335,254.98,2.73061
2772,19.8,19.7119,599.022,550.029,616.303,542.025,0,12.3199,7.4801,1.60715
2773,218.304,163.232,197.552,351.867,67.6803,404.808,0,102.02,116.284,2.13982
2774,61.6996,65.1726,591.932,691.35,612.28,752.08,0,40.7329,20.9668,1.51474
2775,336.011,247.934,445.812,395.675,630.358,334.098,0,154.959,181.052,2.16839
2776,175.101,159.667,525.972,401.564,630.273,334.085,0,99.7916,75.3099,1.75467
2777,55.6997,32.8762,234.681,213.638,248.668,184.886,0,20.5476,35.1521,2.71076
2778,160.501,154.359,393.028,262.647,355.592,174.387,0,96.4747,64.0259,1.66366
2779,91.6992,92.3804,150.148,519.67,139.896,611.088,0,57.7377,33.9614,1.5882
2780,131.999,111.609,163.995,378.757,67.6628,404.86,0,69.7558,62.243,1.8923
2781,314.31,211.747,484.389,248.299,356.258,173,0,132.342,181.968,2.37498
2782,29.4001,30.7494,156.255,665.452,149.822,693.249,0,19.2184,10.1817,1.52979
2783,224.805,148.743,280.055,318.675,250.76,184.679,0,92.9645,131.84,2.41817
2784,61.9996,67.2615,276.127,777.453,311.086,818.597,0,42.0384,19.9612,1.47483
2785,253.906,186.954,322.479,616.545,144.659,615.651,0,116.847,137.06,2.17299
2786,123.099,80.2529,595.713,355.382,630.451,334.498,0,50.158,72.9407,2.45422
2787,28.0001,32.3214,578.39,803.618,606.842,810.893,0,20.2009,7.7992,1.38608
2788,304.209,218.864,390.803,334.908,349.87,174.849,0,136.79,167.419,2.22391
2789,270.907,192.703,238.595,363.829,67.6963,404.845,0,120.44,150.468,2.24932
2790,91.7992,96.0034,542.348,722.288,611.857,753.266,0,60.0021,31.797,1.52993
2791,165.401,177.501,336.793,651.405,312.284,818.051,0,110.938,54.4626,1.49093
2792,309.11,235.581,459.231,437.606,615.467,539.848,0,147.238,161.871,2.09938
2793,265.507,207.064,424.536,316.588,355.682,174.33,0,129.415,136.092,2.05159
2794,34.8,42.0203,310.314,187.598,349.682,174.685,0,26.2627,8.53738,1.32508
2795,392.815,310.12,358.529,453.575,349.662,174.576,0,193.825,198.99,2.02664
2796,357.813,304.134,311.3,466.669,67.6859,404.863,0,190.084,167.729,1.8824
2797,402.315,233.858,399.31,614.232,584.064,617.641,1,146.161,256.154,2.75254
2798,62.7996,64.8083,590.211,691.97,612.371,751.991,0,40.5052,22.2944,1.55041
2799,192.103,130.067,489.526,606.345,613.316,612.528,0,81.2921,110.81,2.36311
2800,402.315,246.607,461.101,467.682,612.461,540.281,1,154.129,248.186,2.61024
2801,64.3996,70.1872,413.359,147.832,355.97,173.69,0,43.867,20.5326,1.46806
2802,312.41,229.976,477.919,468.189,615.579,539.723,0,143.735,168.675,2.17351
2803,201.903,179.825,522.936,416.42,630.271,334.139,0,112.39,89.5127,1.79644
2804,147,115.358,227.964,754.24,152.813,701.821,0,72.0989,74.9009,2.03886
2805,321.51,244.476,422.818,344.203,356.203,173.251,0,152.798,168.713,2.10416
2806,296.309,186.384,235.743,407.109,67.7116,404.813,0,116.49,179.819,2.54364
2807,215.004,163.065,234.406,333.804,249.406,185.237,0,101.916,113.088,2.10962
2808,255.206,308.341,330.971,438.303,251.862,184.309,0,192.713,62.4934,1.32428
2809,120.999,124.798,200.36,534.206,140.022,611.134,0,77.9985,43.0003,1.5513
2810,149.9,109.219,222.452,289.086,249.579,185.237,0,68.2621,81.6378,2.19595
2811,101.599,98.2696,556.47,123.498,653.548,130.115,0,61.4185,40.1805,1.65421
2812,142.399,139.016,567.728,418.028,615.66,539.655,0,86.8848,55.5147,1.63895
2813,262.907,253.962,342.543,565.788,144.804,616.221,0,158.726,104.181,1.65635
2814,203.003,218.606,437.538,678.294,313.268,818.194,0,136.629,66.3744,1.4858
2815,297.409,246.801,309.359,365.319,250.041,185.048,0,154.251,143.158,1.92809
2816,123.999,117.169,562.919,386.055,630.391,333.724,0,73.2307,50.768,1.69326
2817,198.203,148.688,199.931,316.139,249.101,185.08,0,92.9301,105.273,2.13282
2818,301.909,222.872,395.145,334.59,349.787,174.722,0,139.295,162.614,2.16741
2819,402.315,282.85,409.686,565.734,589.674,614.555,1,176.781,225.534,2.27578
2820,222.904,243.886,372.077,607.121,313.344,818.162,0,152.429,70.4754,1.46235
2821,402.315,248.347,419.817,565.189,567.886,617.781,1,155.217,247.099,2.59196
2822,152.5,151.546,513.719,695.55,612.366,751.948,0,94.7163,57.7838,1.61007
2823,121.499,129.837,117.078,494.147,67.7313,405.578,0,81.1481,40.3506,1.49725
2824,273.908,317.613,317.313,488.824,139.851,611.15,0,198.508,75.3994,1.37983
2825,216.604,192.212,219.819,479.228,139.964,611.101,0,120.132,96.4715,1.80304
2826,123.099,97.1159,227.114,278.025,249.192,185.124,0,60.6974,62.4013,2.02807
2827,215.004,165.305,235.862,338.527,249.947,184.978,0,103.316,111.688,2.08104
2828,236.105,153.363,220.21,406.465,67.6867,405.591,0,95.8517,140.254,2.46323
2829,49.9998,38.4967,576.023,619.291,613.278,612.391,0,24.0604,25.9394,2.07809
2830,111.099,112.267,188.365,534.432,140.06,611.089,0,70.1672,40.9317,1.58335
2831,53.1998,61.9258,286.392,787.4,311.314,818.533,0,38.7036,14.4961,1.37454
2832,127.899,118.21,309.477,253.607,349.845,174.715,0,73.8814,54.0173,1.73114
2833,211.404,256.345,328.187,389.889,251.894,184.304,0,160.216,51.1881,1.3195
2834,123.899,126.021,596.497,441.075,615.599,539.684,0,78.7634,45.1353,1.57305
2835,402.315,78.3892,177.068,658.399,173.172,659.041,1,48.9932,353.322,8.21165
2836,19.4,24.6963,304.399,800.127,311.964,818.228,0,15.4352,3.96486,1.25687
2837,19.5,20.8579,250.777,205.76,249.69,185.227,0,13.0362,6.46385,1.49584
2838,9.6,9.9628,348.409,184.767,352.045,175.634,0,6.22675,3.37325,1.54174
2839,26.1001,29.6627,385.576,175.182,355.975,173.709,0,18.5392,7.56085,1.40783
2840,14.9,18.3748,635.599,134.092,653.454,129.844,0,11.4842,3.41577,1.29743
2841,235.105,259.387,391.91,630.851,313.055,818.095,0,162.117,72.9884,1.45022
2842,339.011,304.127,326.914,490.458,144.67,616.25,0,190.079,148.932,1.78353
2843,52.8998,63.2985,408.79,140.802,405.942,78.1297,0,39.5615,13.3382,1.33715
2844,352.512,252.053,472.876,507.333,613.242,612.727,0,157.533,194.979,2.2377
2845,59.2997,56.9908,573.384,637.345,613.169,612.831,0,35.6192,23.6804,1.66482
2846,238.505,166.15,564.989,527.081,613.332,612.443,0,103.843,134.662,2.29678
2847,130.999,151.94,508.378,702.14,611.793,753.557,0,94.9624,36.0364,1.37948
2848,258.507,352.079,391.453,530.558,312.648,817.994,0,220.049,38.4574,1.17477
2849,129.099,95.2817,520.19,608.481,613.248,612.813,0,59.5511,69.5476,2.16787
2850,111.499,96.8885,151.616,516.194,139.658,611.075,0,60.5553,50.9436,1.84127
2851,21.4,24.764,318.55,794.009,312.655,818.009,0,15.4775,5.92256,1.38266
2852,15.2,14.1843,637.313,206.23,648.402,198.076,0,8.86521,6.33481,1.71457
2853,221.904,258.103,384.186,604.693,312.238,818.182,0,161.314,60.5902,1.3756
2854,29.3001,24.2926,594.573,620.596,613.333,613.177,0,15.1829,14.1172,1.92981
2855,64.4996,75.3149,329.858,230.528,349.94,174.84,0,47.0718,17.4278,1.37024
2856,262.507,171.679,477.207,662.569,613.271,612.505,0,107.299,155.208,2.44649
2857,22.7001,28.2425,150.758,589.844,139.869,611.073,0,17.6516,5.04847,1.28601
2858,170.401,134.523,422.067,258.849,355.619,174.362,0,84.0768,86.3244,2.02673
2859,230.705,169.989,247.123,337.604,250.517,184.842,0,106.243,124.462,2.17148
2860,5.3,5.01834,610.957,542.319,615.524,540.24,0,3.13646,2.16353,1.6898
2861,177.302,221.388,333.64,371.028,251.795,184.327,0,138.368,38.9338,1.28138
2862,57.8997,55.8099,602.874,172.496,647.667,191.853,0,34.8812,23.0185,1.65991
2863,34.8,26.9275,93.6746,403.069,67.6781,404.785,0,16.8297,17.9704,2.06778
2864,402.315,209.317,417.45,496.278,577.889,452.863,1,130.823,271.492,3.07527
2865,299.809,231.815,368.461,378.168,349.51,174.645,0,144.884,154.925,2.0693
2866,40.8999,45.4349,261.664,228.345,250.179,184.973,0,28.3968,12.5032,1.4403
2867,119.599,111.25,553.937,686.308,612.386,751.988,0,69.5311,50.0677,1.72008
2868,14.6,15.6479,614.757,333.396,630.323,334.085,0,9.77995,4.82007,1.49285
2869,74.0994,72.5557,589.422,684.341,612.403,752.033,0,45.3473,28.7522,1.63404
2870,261.507,298.739,271.789,485.593,139.931,611.091,0,186.712,74.7952,1.40059
2871,49.6998,69.5337,331.347,751.634,312.823,817.974,0,43.4586,6.24125,1.14361
2872,80.4993,83.6159,255.862,790.537,310.612,818.784,0,52.2599,28.2394,1.54036
2873,115.399,145.749,317.569,696.311,312.128,818.202,0,91.0931,24.3057,1.26682
2874,54.9997,62.7697,594.693,228.677,648.388,198.221,0,39.2311,15.7686,1.40194
2875,146.6,124.414,311.728,259.763,349.762,174.736,0,77.7585,68.8412,1.88532
2876,292.709,262.755,323.541,530.291,144.825,616.019,0,164.222,128.487,1.7824
2877,23.0001,27.0937,575.71,836.099,602.423,833.262,0,16.9336,6.06649,1.35825
2878,202.803,196.462,497.515,442.984,615.475,540.157,0,122.788,80.0147,1.65165
2879,402.315,119.632,314.956,401.017,306.294,390.885,1,74.7699,327.545,5.38071
2880,331.311,233.974,464.447,350.207,355.811,174.332,0,146.234,185.077,2.26563
2881,189.002,135.039,286.812,299.118,250.385,184.906,0,84.3994,104.603,2.23938
2882,150.6,128.589,439.679,236.322,356.063,173.544,0,80.3679,70.2321,1.87388
2883,276.408,205.86,280.192,373.166,250.597,184.826,0,128.662,147.745,2.14832
2884,27.5001,32.4869,160.004,596.17,144.624,616.228,0,20.3043,7.19576,1.3544
2885,379.814,311.678,373.665,440.791,350.007,174.844,0,194.799,185.015,1.94978
2886,402.315,266.662,422.417,581.155,597.547,611.511,1,166.664,235.651,2.41393
2887,27.2001,23.7808,591.946,618.473,613.315,613.203,0,14.863,12.337,1.83005
2888,296.709,233.888,348.177,591.288,144.779,615.981,0,146.18,150.529,2.02975
2889,145.3,146.597,544.014,443.395,615.554,540.16,0,91.6229,53.6768,1.58584
2890,143.4,130.367,528.615,372.335,630.32,334.342,0,81.4796,61.92,1.75994
2891,69.3995,86.6697,576.984,478.698,615.733,540.551,0,54.1686,15.2309,1.28118
2892,130.799,106.507,162.561,384.852,67.6637,404.877,0,66.567,64.2318,1.96492
2893,125.399,129.774,304.964,288.923,250.818,184.678,0,81.1085,44.2902,1.54606
2894,151.9,179.412,480.788,701.664,611.928,753.139,0,112.133,39.7675,1.35465
2895,402.315,319.082,443.826,529.383,579.889,617.311,1,199.426,202.889,2.01736
2896,22.8001,24.6536,612.023,343.001,630.299,334.062,0,15.4085,7.39154,1.47971
2897,134.099,117.576,561.194,386.341,630.361,334.475,0,73.4851,60.6138,1.82484
2898,265.407,208.608,492.21,418.696,630.338,334.055,0,130.38,135.027,2.03564
2899,206.103,143.216,478.957,153.488,356.241,173.438,0,89.51,116.593,2.30257
2900,108.199,104.309,252.18,763.776,310.579,818.791,0,65.1934,43.0055,1.65966
2901,218.504,175.079,503.189,391.354,630.335,334.113,0,109.424,109.08,1.99685
2902,233.305,201.7,491.729,411.063,630.298,334.078,0,126.063,107.242,1.85071
2903,238.105,160.036,301.16,635.325,144.78,615.811,0,100.022,138.083,2.38052
2904,402.315,106.531,315.959,404.34,307.141,390.079,1,66.5819,335.733,6.04242
2905,168.801,132.029,480.96,175.983,356.064,173.412,0,82.5179,86.2832,2.04563
2906,156,140.333,296.974,303.116,251.633,184.41,0,87.7081,68.2922,1.77863
2907,0,0,620.667,538.677,620.667,538.677,0,0,0,0
2908,392.915,215.807,459.594,684.321,613.241,612.74,0,134.879,258.036,2.91309
2909,23.8001,24.1622,405.745,102.239,405.572,78.1336,0,15.1014,8.69866,1.57602
2910,147.5,165.859,479.901,713.566,611.876,753.191,0,103.662,43.838,1.42289
2911,52.0998,46.4164,297.622,182.73,253.483,182.533,0,29.0102,23.0895,1.79591
2912,402.315,84.7871,285.283,347.712,284.957,350.268,1,52.992,349.323,7.59201
2913,17,17.7852,584.698,832.329,602.412,833.359,0,11.1157,5.88428,1.52936
