ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
327,91.7992,120.029,355.631,707.973,313.104,818.102,0,75.018,16.7812,1.22369
328,178.702,167.744,229.138,557.151,144.668,615.685,0,104.84,73.8619,1.70452
329,299.009,170.036,518.439,179.405,356.15,173.402,0,106.273,192.737,2.81361
330,36.9,33.7048,143.135,578.025,139.892,611.107,0,21.0655,15.8345,1.75168
331,408.216,222.525,395.27,618.648,565.836,617.701,1,139.078,269.138,2.93516
332,277.908,185.946,255.064,352.446,249.687,185.247,0,116.216,161.691,2.3913
333,80.1993,77.1693,200.596,587.827,144.65,615.614,0,48.2308,31.9686,1.66282
334,235.505,124.407,223.553,304.616,249.094,185.095,0,77.7541,157.751,3.02885
335,120.299,97.6963,164.262,403.62,67.7131,404.927,0,61.0602,59.2386,1.97017
336,171.701,132.058,211.525,310.008,249.802,185.08,0,82.5365,89.1648,2.08031
337,147.7,147.165,318.876,297.282,251.321,184.521,0,91.978,55.7218,1.60582
338,408.216,191.343,439.616,640.756,601.926,612.598,1,119.589,288.626,3.41348
339,67.2995,65.3222,579.004,706.734,612.391,752.031,0,40.8264,26.4732,1.64843
340,70.0995,74.8604,198.129,592.425,144.839,615.928,0,46.7877,23.3118,1.49825
341,75.2994,75.2548,268.559,777.326,311.457,818.468,0,47.0343,28.2652,1.60095
342,297.809,234.17,462.2,430.081,615.451,539.824,0,146.356,151.453,2.03482
343,352.812,282.981,356.577,549.456,144.832,615.997,0,176.863,175.949,1.99483
344,111.499,120.752,237.921,760.909,152.786,701.773,0,75.4702,36.0286,1.47739
345,56.2997,65.3581,565.255,782.757,611.149,754.991,0,40.8488,15.4509,1.37825
346,15.8,20.978,172.468,709.162,152.888,701.716,0,13.1112,2.68878,1.20507
347,173.601,151.788,598.427,451.07,615.65,539.744,0,94.8676,78.7338,1.82993
348,205.703,141.665,288.162,308.575,249.713,185.219,0,88.5404,117.163,2.32327
349,185.802,148.057,285.385,641.273,144.697,615.647,0,92.5357,93.2664,2.0079
350,87.1992,76.7322,268.56,259.383,250.229,185.049,0,47.9576,39.2416,1.81826
351,205.403,212.659,370.61,633.271,312.337,818.105,0,132.912,72.4913,1.54541
352,408.216,276.962,448.013,571.931,607.314,612.56,1,173.102,235.114,2.35824
353,193.603,125.744,585.444,315.689,630.311,334.077,0,78.5902,115.012,2.46344
354,234.105,177.681,496.055,366.659,630.289,334.092,0,111.051,123.054,2.10809
355,0,0,621.247,539.627,621.247,539.627,0,0,0,0
356,122.299,149.167,275.404,678.055,149.467,693.193,0,93.2292,29.0695,1.31181
357,194.503,190.839,228.187,492.015,140.079,611.102,0,119.275,75.2281,1.63071
358,220.704,215.838,261.561,504.714,139.702,611.1,0,134.899,85.8057,1.63608
359,408.216,95.1071,231.929,777.199,224.269,739.73,1,59.4419,348.774,6.86747
360,151.7,133.945,532.339,151.063,653.481,129.955,0,83.7156,67.9845,1.81209
361,66.6996,95.0128,343.139,728.771,313.085,818.115,0,59.383,7.31656,1.12321
362,6.1,6.07319,344.84,177.209,350.181,174.77,0,3.79574,2.30425,1.60706
363,204.003,184.831,213.169,476.451,139.984,611.064,0,115.519,88.484,1.76597
364,71.0995,69.1802,593.887,182.03,647.706,191.75,0,43.2376,27.8619,1.64439
365,322.31,224.219,460.672,336.286,355.721,174.322,0,140.137,182.173,2.29997
366,385.414,266.685,419.903,389.425,630.294,334.067,0,166.678,218.736,2.31232
367,98.5991,89.4751,576.489,370.875,630.365,334.479,0,55.9219,42.6771,1.76316
368,223.104,173.406,421.123,293.414,355.818,174.347,0,108.378,114.726,2.05857
369,83.8993,70.7832,196.486,210.795,248.845,184.976,0,44.2395,39.6598,1.89648
370,252.106,150.643,503.086,182.666,356.12,173.564,0,94.1516,157.955,2.67766
371,76.1994,76.589,195.225,641.496,144.758,616.038,0,47.8681,28.3313,1.59186
372,273.807,154.514,505.666,679.533,613.226,612.76,0,96.571,177.236,2.8353
373,226.805,212.92,395.742,319.758,349.706,174.637,0,133.075,93.7299,1.70434
374,308.51,238.98,313.205,380.906,249.081,185.1,0,149.363,159.147,2.06551
375,387.214,284.574,426.907,413.847,630.358,334.151,0,177.859,209.356,2.17709
376,44.8999,35.4643,270.347,213.781,252.496,184.037,0,22.1652,22.7347,2.02569
377,144.7,131.003,395.144,244.824,355.583,174.303,0,81.8766,62.823,1.76729
378,205.103,141.086,291.544,305.322,249.973,185.036,0,88.1789,116.924,2.32599
379,305.509,233.731,290.835,391.057,249.864,185.066,0,146.082,159.427,2.09135
380,16.9,21.2261,257.076,205.006,249.898,185.044,0,13.2663,3.63375,1.27391
381,100.299,133.591,345.208,694.134,312.31,818.081,0,83.4942,16.8049,1.20127
382,358.413,292.553,333.48,505.386,144.707,615.679,0,182.846,175.567,1.96019
383,109.899,133,347.163,695.26,312.646,817.979,0,83.1253,26.7736,1.32209
384,161.101,179.701,522.406,229.307,647.764,191.689,0,112.313,48.7878,1.43439
385,220.204,150.048,472.295,602.965,613.254,612.755,0,93.7798,126.424,2.3481
386,222.404,245.58,374.459,606.43,312.4,818.096,0,153.488,68.9168,1.44901
387,46.6999,37.8764,225.574,209.263,249.137,185.101,0,23.6727,23.0271,1.97273
388,125.499,150.129,345.878,677.122,312.387,818.106,0,93.8307,31.6679,1.3375
389,30.6001,32.4958,283.46,191.851,253.307,183.14,0,20.3099,10.2902,1.50666
390,339.411,285.973,341.456,537.546,144.802,616.034,0,178.733,160.678,1.89898
391,0,0,609.187,816.574,609.187,816.574,0,0,0,0
392,408.216,147.773,426.861,541.729,423.854,586.31,1,92.3582,315.857,4.41992
393,157.3,128.047,454.505,151.05,355.596,174.314,0,80.0293,77.2711,1.96554
394,93.3991,98.4836,210.7,572.901,144.764,615.795,0,61.5523,31.8469,1.5174
395,100.999,91.6398,546.808,334.296,630.257,334.132,0,57.2749,43.7241,1.76341
396,22.4,23.2403,405.308,101.405,405.651,78.1395,0,14.5252,7.87487,1.54215
397,211.904,135.802,472.498,157.543,355.758,174.348,0,84.876,127.028,2.49663
398,309.11,222.948,458.292,338.615,355.626,174.342,0,139.343,169.767,2.21834
399,171.801,187.339,406.48,689.701,313.097,818.076,0,117.087,54.7146,1.4673
400,357.013,248.383,452.699,416.729,615.635,539.613,0,155.239,201.773,2.29976
401,251.706,155.056,279.426,326.514,250.023,185.02,0,96.9099,154.796,2.59732
402,51.6998,63.2694,200.592,673.589,149.42,693.325,0,39.5434,12.1564,1.30742
403,70.9995,66.556,587.502,133.425,653.507,130.163,0,41.5975,29.402,1.70682
404,25.3001,25.6253,143.924,668.868,149.71,693.264,0,16.0158,9.28422,1.57969
405,64.6996,52.0221,589.116,649.251,613.186,612.667,0,32.5138,32.1858,1.98991
406,360.113,299.517,271.338,454.572,67.7225,405.561,0,187.198,172.915,1.9237
407,354.212,238.864,455.51,435.42,615.632,539.564,0,149.29,204.923,2.37265
408,8.3,8.92977,607.299,745.489,612.086,752.657,0,5.58111,2.71889,1.48716
409,244.306,166.419,227.317,332.953,250.056,184.993,0,104.012,140.294,2.34882
410,204.603,180.448,197.954,488.244,139.64,611.177,0,112.78,91.8234,1.81418
411,214.604,148.872,162.542,454.074,67.7102,405.596,0,93.0447,121.559,2.30646
412,46.1999,51.7996,599.377,703.274,612.293,752.204,0,32.3748,13.8251,1.42703
413,187.902,120.404,220.014,300.951,249.53,185.2,0,75.2527,112.65,2.49695
414,92.9992,85.6187,152.201,398.423,67.6748,404.895,0,53.5117,39.4875,1.73792
415,67.3995,66.5208,411.668,150.975,356.039,173.729,0,41.5755,25.8241,1.62114
416,31.3001,39.2408,261.372,222.162,250.244,184.989,0,24.5255,6.77456,1.27623
417,214.104,138.906,483.533,188.468,356.308,173.225,0,86.8164,127.287,2.46617
418,46.2999,40.2835,576.999,597.419,613.253,612.382,0,25.1772,21.1227,1.83896
419,46.7999,65.9434,214.437,725.404,152.961,701.73,0,41.2146,5.58522,1.13552
420,12.6,14.5928,601.319,607.58,613.164,612.869,0,9.12049,3.47952,1.38151
421,72.7995,75.3802,196.66,640.212,144.778,616.232,0,47.1127,25.6868,1.54522
422,295.409,204.288,479.329,318.445,630.307,334.085,0,127.68,167.729,2.31366
423,0,0,648.551,192.986,648.551,192.986,0,0,0,0
424,221.404,142.083,559.229,555.866,613.172,612.762,0,88.8018,132.603,2.49324
425,25.6001,28.1786,133.964,587.209,139.852,611.181,0,17.6116,7.98843,1.45359
426,102.399,103.898,114.616,465.093,67.7762,405.177,0,64.9364,37.4626,1.57691
427,284.008,157.98,444.26,149.739,356.245,173.412,0,98.7378,185.27,2.87639
428,218.004,145.751,467.816,212.702,356.161,173.324,0,91.0944,126.91,2.39317
429,382.714,227.475,498.908,518.337,613.262,612.85,0,142.172,240.543,2.69192
430,324.811,229.732,479.888,469.772,615.598,539.721,0,143.582,181.228,2.26219
431,101.599,91.9723,418.052,217.441,356.228,173.395,0,57.4827,44.1163,1.76747
432,232.905,250.172,277.787,526.931,139.945,611.084,0,156.358,76.5474,1.48957
433,270.507,154.506,472.592,611.035,613.185,613.021,0,96.5662,173.941,2.80126
434,110.599,108.055,558.597,153.093,653.495,130.049,0,67.5342,43.0646,1.63767
435,49.9998,61.0865,615.712,240.413,636.025,282.58,0,38.1791,11.8207,1.30961
436,323.411,213.282,502.939,409.006,630.32,334.073,0,133.301,190.109,2.42617
437,341.112,289.306,349.001,417.998,349.522,174.583,0,180.816,160.296,1.88651
438,15.2,19.4453,630.246,205.669,647.991,197.798,0,12.1533,3.04671,1.25069
439,37.5,25.1311,273.656,197.846,252.501,184.007,0,15.7069,21.7931,2.38748
440,284.508,224.013,480.582,427.071,615.581,539.739,0,140.008,144.5,2.03209
441,152.3,120.971,456.152,161.676,356.116,173.552,0,75.6069,76.6932,2.01437
442,94.7991,125.922,249.369,667.055,149.561,693.225,0,78.7013,16.0979,1.20454
443,292.609,207.527,491.145,250.971,356.163,173.375,0,129.704,162.904,2.25597
444,23.7001,32.0438,261.286,215.023,250.551,184.837,0,20.0274,3.67268,1.18338
445,399.115,329.014,357.754,459.68,349.888,174.777,0,205.633,193.482,1.94091
446,139.799,164.758,290.385,686.04,149.424,693.364,0,102.974,36.8256,1.35762
447,72.2995,61.4757,589.044,656.768,613.163,613.029,0,38.4223,33.8772,1.88171
448,270.207,216.903,349.723,353.366,349.721,174.732,0,135.565,134.643,1.9932
449,105.499,139.033,560.241,279.288,648.111,198.013,0,86.8959,18.6031,1.21408
450,212.104,161.725,277.967,597.794,144.809,616.025,0,101.078,111.026,2.09841
451,196.303,222.187,408.393,661.019,313.176,818.195,0,138.867,57.4356,1.4136
452,154.2,90.2616,547.454,641.402,613.157,612.843,0,56.4135,97.7867,2.73339
453,169.601,147.6,585.121,395.145,630.395,334.369,0,92.25,77.3511,1.83849
454,395.215,278.974,427.749,413.052,630.343,334.078,0,174.359,220.856,2.26668
455,12,13.9022,616.883,331.178,630.322,334.137,0,8.68886,3.31115,1.38108
456,346.412,259.653,420.868,392.842,630.33,334.073,0,162.283,184.129,2.13462
457,123.599,101.127,222.136,280.996,248.986,185.027,0,63.2042,60.3945,1.95555
458,57.3997,65.3376,566.608,342.127,630.374,334.148,0,40.836,16.5637,1.40562
459,149.5,129.216,175.105,261.284,248.256,184.845,0,80.76,68.7399,1.85116
460,26.5001,36.5207,613.021,186.261,647.831,191.595,0,22.8254,3.67463,1.16099
461,225.105,171.237,445.016,277.166,355.885,174.014,0,107.023,118.081,2.10332
462,197.403,132.281,550.448,555.57,613.226,612.802,0,82.6754,114.727,2.38769
463,153.9,130.123,250.792,307.417,250.388,184.922,0,81.3268,72.5733,1.89237
464,115.799,112.245,543.191,120.668,653.535,129.95,0,70.1532,45.6456,1.65066
465,219.904,140.798,291.002,306.156,249.816,185.083,0,87.9988,131.905,2.49895
466,120.199,149.75,313.523,696.763,312.177,818.185,0,93.5936,26.6051,1.28426
467,316.51,241.782,458.213,421.303,615.571,539.61,0,151.114,165.397,2.09452
468,302.909,245.898,466.448,234.679,356.14,173.424,0,153.686,149.223,1.97096
469,146.5,122.486,469.197,174.311,356.153,173.319,0,76.5535,69.9463,1.91369
470,221.904,143.833,177.654,440.563,67.7295,405.573,0,89.8958,132.009,2.46846
471,241.206,171.199,242.791,342.628,249.783,185.133,0,106.999,134.206,2.25427
472,117.899,77.7973,593.46,361.082,630.417,334.44,0,48.6233,69.2754,2.42474
473,274.808,236.538,305.335,383.051,251.29,184.473,0,147.836,126.971,1.85886
474,202.603,172.368,200.75,477.336,139.667,611.125,0,107.73,94.8732,1.88066
475,44.9999,49.5498,143.27,561.632,139.939,611.064,0,30.9687,14.0312,1.45308
476,37.6,44.0089,187.723,624.219,144.827,616.05,0,27.5056,10.0944,1.367
477,59.6997,43.6656,111.313,403.851,67.7374,405.603,0,27.291,32.4087,2.18752
478,256.006,163.462,171.942,303.412,248.651,184.913,0,102.164,153.843,2.50585
479,297.509,202.797,234.27,429.556,67.7099,405.478,0,126.748,170.761,2.34724
480,70.4995,64.2652,589.279,130.305,653.489,129.826,0,40.1657,30.3337,1.75521
481,322.31,245.322,455.062,422.398,615.617,539.634,0,153.326,168.984,2.10212
482,62.9996,68.4012,549.476,747.838,611.963,752.859,0,42.7507,20.2489,1.47365
483,78.7994,110.471,258.49,734.341,153.643,700.55,0,69.0442,9.7552,1.14129
484,183.802,171.141,245.318,572.605,144.737,615.607,0,106.963,76.8387,1.71837
485,49.6998,59.6605,303.805,768.487,311.892,818.28,0,37.2878,12.412,1.33287
486,43.7999,53.8982,589.92,704.26,612.349,752.092,0,33.6864,10.1135,1.30023
487,144.4,162.668,203.881,518.713,140.083,611.124,0,101.668,42.7321,1.42031
488,275.808,181.675,246.73,350.71,250.438,184.811,0,113.547,162.261,2.42902
489,46.8999,57.4708,596.037,307.184,630.369,334.07,0,35.9193,10.9806,1.3057
490,128.999,114.349,260.007,296.012,250.45,184.802,0,71.4683,57.5304,1.80498
491,118.699,100.7,263.804,282.303,250.245,184.917,0,62.9375,55.7613,1.88598
492,82.9993,74.3405,601.53,684.029,612.36,752.001,0,46.4628,36.5365,1.78636
493,307.31,180.752,526.042,534.705,613.238,612.762,0,112.97,194.34,2.72028
494,165.101,142.394,578.811,395.743,630.423,334.483,0,88.9963,76.1046,1.85514
495,131.399,115.501,308.525,252.747,349.908,174.835,0,72.1882,59.2106,1.82023
496,158.9,190.208,453.897,714.904,612.031,752.913,0,118.88,40.0204,1.33664
497,9.7,10.3164,642.156,206.381,647.979,197.927,0,6.44773,3.25227,1.5044
498,20.2,20.4371,601.748,601.968,613.171,612.735,0,12.7732,7.42686,1.58144
499,225.105,238.623,271.624,519.698,140.025,611.06,0,149.139,75.9653,1.50936
500,123.599,104.637,161.857,386.559,67.8478,405.01,0,65.3982,58.2005,1.88994
501,0,0,610.01,833.573,610.01,833.573,0,0,0,0
502,137.299,154.933,307.927,698.904,312.284,818.109,0,96.833,40.4661,1.4179
503,3.7,2.95725,611.088,615.339,613.908,614.449,0,1.84828,1.85171,2.00186
504,229.405,204.862,613.436,386.092,615.642,539.659,0,128.039,101.366,1.79168
505,174.601,136.563,199.771,386.721,67.7432,405.522,0,85.3519,89.2496,2.04567
506,25.8001,21.935,600.524,599.676,613.16,612.554,0,13.7094,12.0907,1.88193
507,293.109,236.728,463.662,430.727,615.52,539.916,0,147.955,145.154,1.98107
508,252.706,152.637,495.674,663.953,613.296,613.06,0,95.3979,157.308,2.64897
509,80.2993,112.86,260.529,734.687,153.715,700.231,0,70.5372,9.76211,1.1384
510,53.3998,65.0146,185.024,594.935,144.737,615.825,0,40.6341,12.7657,1.31416
511,57.4997,77.5544,325.903,745.464,312.753,818.079,0,48.4715,9.02821,1.18626
512,83.7993,111.324,240.513,671.017,149.395,693.269,0,69.5774,14.2219,1.2044
513,43.7999,46.0035,151.285,572.025,139.951,611.066,0,28.7522,15.0477,1.52336
514,211.804,203.413,214.92,462.483,139.587,611.207,0,127.133,84.6708,1.666
515,123.999,111.997,281.296,736.974,311.586,818.384,0,69.9984,54.0003,1.77145
516,137.599,114.883,163.904,375.227,67.6902,404.878,0,71.8017,65.7975,1.91638
517,141.499,136.748,311.872,292.319,250.846,184.685,0,85.4675,56.0319,1.65559
518,68.6995,73.0076,542.09,615.253,613.159,613.031,0,45.6297,23.0698,1.50559
519,408.216,238.024,440.957,511.454,593.317,490.127,1,148.765,259.451,2.74403
520,348.912,152.54,527.154,572.717,613.164,612.888,0,95.3375,253.575,3.65976
521,100.099,90.3733,301.239,226.944,349.556,174.583,0,56.4833,43.6157,1.77219
522,56.4997,63.3959,132.589,557.68,139.851,611.104,0,39.6224,16.8773,1.42595
523,162.901,158.951,532.073,445.737,615.672,539.741,0,99.3445,63.5563,1.63976
524,181.602,158.293,521.916,391.272,630.296,334.15,0,98.933,82.6689,1.8356
525,21.9,22.9987,611.948,324.078,630.264,334.132,0,14.3742,7.52585,1.52357
526,147.6,132.162,311.686,266.793,349.611,174.551,0,82.6014,64.9984,1.78689
527,193.703,185.386,258.682,572.345,144.833,616.072,0,115.866,77.8366,1.67178
528,0.6,0.142534,403.782,77.5739,403.83,77.4395,0,0.0890835,0.510917,6.73526
529,260.007,232.373,491.417,505.248,615.457,540.035,0,145.233,114.774,1.79027
530,114.999,79.2702,591.737,355.882,630.396,334.383,0,49.5439,65.4549,2.32115
531,32.6001,37.5111,616.577,200.111,648.375,198.202,0,23.4444,9.15565,1.39053
532,49.0998,37.1877,105.359,404.435,67.7867,405.236,0,23.2423,25.8575,2.11252
533,352.712,266.169,233.709,481.28,67.7315,405.58,0,166.356,186.356,2.12023
534,37.7,37.1553,580.859,769.462,611.121,755.352,0,23.222,14.478,1.62346
535,250.306,292.645,334.11,423.588,251.275,184.526,0,182.903,67.4032,1.36852
536,176.502,163.727,530.073,434.599,615.556,539.769,0,102.329,74.1721,1.72484
537,19.9,23.5988,140.296,644.145,139.865,620.872,0,14.7492,5.15082,1.34923
538,29.1001,28.6173,133.278,586.858,139.922,611.084,0,17.8858,11.2143,1.62699
539,37.7,36.7614,604.885,584.565,613.318,612.479,0,22.9759,14.7241,1.64085
540,187.402,172.648,291.617,605.778,144.767,616.098,0,107.905,79.4972,1.73673
541,137.299,124.33,555.524,170.161,653.496,130.048,0,77.7061,59.5931,1.7669
542,97.5991,88.0129,155.669,400.078,67.7969,405.212,0,55.0081,42.591,1.77427
543,172.201,130.013,466.787,156.307,355.624,174.331,0,81.2579,90.9434,2.11919
544,315.11,247.202,350.213,382.082,349.705,174.746,0,154.501,160.609,2.03953
545,146.3,163.34,550.089,211.154,647.456,192.169,0,102.087,44.2122,1.43308
546,250.006,222.307,386.17,342.216,349.701,174.645,0,138.942,111.064,1.79936
547,40.6,43.8215,141.011,568.847,139.882,611.156,0,27.3884,13.2115,1.48238
548,107.699,84.6622,588.394,355.774,630.286,334.199,0,52.9139,54.7851,2.03536
549,2,1.22611,134.853,613.031,136.019,613.41,0,0.766318,1.23368,2.60988
550,226.305,162.981,445.344,268.942,356.256,173.194,0,101.863,124.442,2.22165
551,63.5996,60.753,302.856,767.237,311.472,818.497,0,37.9706,25.629,1.67497
552,145.4,135.618,452.161,222.285,356.021,173.659,0,84.7616,60.6381,1.7154
553,25.3001,24.8065,83.2701,417.208,67.6691,405.501,0,15.5041,9.79599,1.63183
554,36,32.9066,140.269,662.573,149.346,693.277,0,20.5666,15.4334,1.75041
555,89.0992,88.7774,301.282,225.95,349.863,174.729,0,55.4859,33.6134,1.6058
556,84.1993,74.6223,316.781,752.752,311.754,818.409,0,46.639,37.5603,1.80534
557,125.899,115.74,194.442,254.959,248.434,184.79,0,72.3373,53.5614,1.74044
558,116.199,101.268,436.103,202.555,355.78,174.303,0,63.2928,52.906,1.83589
559,52.0998,44.4397,97.8037,425.412,67.6862,404.789,0,27.7748,24.325,1.87579
560,95.4991,92.2149,246.981,774.764,310.558,818.799,0,57.6343,37.8648,1.65698
561,230.505,200.959,477.719,397.245,630.304,334.107,0,125.599,104.906,1.83524
562,291.809,224.075,480.463,464.056,615.656,539.733,0,140.047,151.762,2.08365
563,65.6996,63.9392,594.8,175.014,648.501,190.824,0,39.962,25.7376,1.64405
564,80.3993,87.0895,148.61,524.996,139.605,611.254,0,54.4309,25.9684,1.47709
565,303.409,251.049,326.013,556.034,144.844,616.009,0,156.906,146.504,1.9337
566,0,0,406.306,71.699,406.306,71.699,0,0,0,0
567,47.7998,49.3957,80.8287,441.422,67.7251,405.473,0,30.8723,16.9275,1.54831
568,155,171.62,309.427,717.778,312.36,818.071,0,107.263,47.7377,1.44506
569,169.601,136.584,505.403,338.246,630.381,333.769,0,85.365,84.2362,1.98678
570,85.3993,72.5375,416.495,196.475,355.773,174.282,0,45.3359,40.0633,1.8837
571,131.899,158.644,284.553,690.893,149.444,693.376,0,99.1524,32.7465,1.33026
572,323.911,254.952,359.874,393.344,349.683,174.736,0,159.345,164.566,2.03276
573,328.611,312.326,366.688,524.03,144.847,616.137,0,195.204,133.407,1.68342
574,29.7001,37.3823,607.287,310.656,630.348,334.063,0,23.3639,6.33615,1.27119
575,178.002,138.282,244.273,313.705,250.193,185.017,0,86.4263,91.5753,2.05958
576,106.699,94.5276,246.18,791.002,310.698,818.782,0,59.0797,47.6192,1.80602
577,149.4,185.499,534.891,305.99,647.946,197.659,0,115.937,33.4627,1.28863
578,113.499,107.84,204.457,562.767,144.803,615.776,0,67.4002,46.0986,1.68395
579,91.2992,91.0106,563.644,122.807,653.476,130.049,0,56.8816,34.4176,1.60507
580,74.8994,97.5123,332.882,723.386,312.559,817.953,0,60.9452,13.9543,1.22896
581,151.7,164.676,522.557,214.838,648.221,190.875,0,102.923,48.7774,1.47392
582,245.006,175.806,166.802,301.212,249.432,185.23,0,109.879,135.127,2.22979
583,95.5991,118.458,550.674,196.064,648.054,191.161,0,74.0359,21.5632,1.29125
584,288.308,222.708,395.108,337.588,349.807,174.681,0,139.192,149.116,2.07129
585,170.001,215.798,511.795,249.691,647.919,197.772,0,134.874,35.1271,1.26044
586,215.504,196.709,203.381,455.359,139.556,611.24,0,122.943,92.561,1.75288
587,334.511,251.006,252.534,460.214,67.7889,405.211,0,156.879,177.633,2.13229
588,197.803,212.745,333.061,361.839,251.308,184.539,0,132.966,64.8373,1.48762
589,207.103,197.12,402.437,302.243,355.838,174.254,0,123.2,83.9037,1.68104
590,58.2997,60.3122,583.429,705.542,612.071,752.658,0,37.6951,20.6046,1.54661
591,258.107,187.078,250.667,397.838,67.729,404.833,0,116.924,141.182,2.20747
592,14.7,16.656,158.281,612.369,144.76,615.852,0,10.41,4.29005,1.41211
