ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1770,22.7001,26.0653,138.104,646.636,140.075,620.828,0,16.2908,6.40926,1.39343
1771,32.5001,42.9812,320.117,775.971,312.717,818.036,0,26.8633,5.63682,1.20983
1772,143.9,151.332,546.786,438.017,615.536,540.07,0,94.5826,49.317,1.52142
1773,59.1997,73.9238,587.871,479.62,615.562,540.244,0,46.2024,12.9973,1.28131
1774,226.305,227.936,499.235,502.612,615.481,540.225,0,142.46,83.8445,1.58855
1775,183.402,194.18,342.054,638.984,312.321,818.123,0,121.363,62.0394,1.51119
1776,191.202,178.579,382.269,247.831,349.775,174.716,0,111.612,79.5906,1.7131
1777,232.205,188.101,347.795,326.74,350.028,174.757,0,117.563,114.642,1.97516
1778,124.499,133.708,116.091,497.496,67.7948,405.379,0,83.5676,40.9311,1.4898
1779,111.599,118.697,563.372,453.538,615.613,539.595,0,74.1854,37.4135,1.50432
1780,299.709,231.176,471.249,249.813,356.113,173.48,0,144.485,155.224,2.07433
1781,147.6,132.309,533.83,149.95,653.508,130.171,0,82.6928,64.907,1.78492
1782,400.415,222.593,450.91,680.658,613.32,613.043,0,139.121,261.294,2.87818
1783,374.114,282.322,395.913,402.847,349.665,174.593,0,176.451,197.662,2.12021
1784,133.899,128.538,533.695,136.173,653.514,129.972,0,80.3362,53.5628,1.66673
1785,401.415,252.884,369.097,512.552,559.863,451.797,1,158.052,243.363,2.53976
1786,26.3001,23.2828,90.6643,402.618,67.6538,404.89,0,14.5517,11.7483,1.80735
1787,204.003,165.206,534.469,474.934,615.629,539.603,0,103.254,100.749,1.97574
1788,88.7992,77.9239,591.722,678.285,612.365,751.891,0,48.7024,40.0968,1.8233
1789,384.814,309.435,358.539,451.187,349.98,174.77,0,193.397,191.417,1.98976
1790,113.599,96.4371,235.407,276.347,248.952,185.038,0,60.2732,53.3257,1.88473
1791,12.2,10.1864,260.512,190.383,253.035,183.635,0,6.36649,5.83352,1.91628
1792,181.102,186.91,519.133,221.985,647.57,191.962,0,116.819,64.2833,1.55028
1793,348.912,272.946,290.509,449.854,67.6123,405.922,0,170.591,178.321,2.04531
1794,122.199,116.035,279.164,738.632,311.676,818.38,0,72.5218,49.6769,1.68499
1795,177.202,162.669,492.704,115.118,653.554,129.633,0,101.668,75.5337,1.74295
1796,76.5994,67.8053,307.342,759.527,311.763,818.39,0,42.3783,34.2211,1.80751
1797,138.299,124.962,378.14,230.487,355.649,174.37,0,78.1012,60.198,1.77077
1798,247.806,158.625,213.343,416.48,67.7371,404.793,0,99.1406,148.665,2.49954
1799,307.01,254.573,414.376,361.746,355.586,174.366,0,159.108,147.901,1.92956
1800,56.3997,68.9659,597.244,194.339,647.851,197.6,0,43.1037,13.296,1.30847
1801,42.4999,50.2839,561.683,757.671,611.054,754.997,0,31.4274,11.0725,1.35232
1802,8.2,8.81802,602.416,756.389,611.077,755.191,0,5.51127,2.68873,1.48786
1803,48.2998,53.7738,404.373,183.234,355.802,174.245,0,33.6086,14.6912,1.43713
1804,137.499,152.804,525.57,178.838,647.877,191.195,0,95.5028,41.9964,1.43974
1805,182.802,180.307,519.21,436.488,615.484,540.012,0,112.692,70.1102,1.62214
1806,109.999,114.426,177.517,524.737,140.058,611.113,0,71.5162,38.4827,1.5381
1807,129.499,115.066,287.792,729.6,311.119,818.583,0,71.9162,57.5825,1.80069
1808,204.703,157.517,232.367,325.683,249.807,185.12,0,98.4482,106.255,2.0793
1809,33.6001,41.337,309.97,182.885,349.967,174.816,0,25.8356,7.76445,1.30053
1810,271.707,199.763,469.878,311.785,630.323,334.054,0,124.852,146.855,2.17624
1811,219.204,176.533,367.517,300.039,349.665,174.662,0,110.333,108.871,1.98675
1812,237.505,265.448,254.185,541.44,140.196,611.152,0,165.905,71.6001,1.43157
1813,150.4,175.222,480.386,704.934,612.111,752.573,0,109.514,40.8862,1.37334
1814,102.999,90.8081,534.289,598.779,613.174,612.813,0,56.7551,46.2439,1.8148
1815,195.003,188.557,529.018,498.842,615.606,539.698,0,117.848,77.1543,1.65469
1816,130.299,143.958,547.168,445.883,615.46,539.994,0,89.9739,40.3248,1.44818
1817,0,0,633.453,336.195,633.453,336.195,0,0,0,0
1818,72.4995,75.0466,549.477,606.911,613.2,612.784,0,46.9041,25.5954,1.5457
1819,153.5,193.466,508.872,293.879,647.851,197.757,0,120.916,32.5841,1.26948
1820,151.3,134.532,161.749,478.669,140.212,611.175,0,84.0823,67.2177,1.79943
1821,59.2997,71.3198,593.908,192.482,647.972,197.991,0,44.5749,14.7248,1.33034
1822,179.902,122.056,262.055,634.196,144.763,615.996,0,76.2851,103.617,2.35828
1823,136.499,119.798,469.65,180.774,355.633,174.42,0,74.874,61.6251,1.82305
1824,106.899,75.773,589.266,360.438,630.38,334.395,0,47.3581,59.5408,2.25725
1825,7.1,6.66398,600.828,807.896,607.022,810.344,0,4.16499,2.93501,1.70469
1826,231.405,150.706,213.866,409.268,67.6938,405.558,0,94.1912,137.214,2.45676
1827,96.6991,114.151,588.862,270.987,647.908,197.693,0,71.3445,25.3546,1.35538
1828,0,0,67.0205,406.008,67.0205,406.008,0,0,0,0
1829,88.9992,110.774,567.486,229.232,648.083,198.013,0,69.2335,19.7657,1.28549
1830,173.101,134.801,312.825,268.772,349.994,174.764,0,84.2506,88.8508,2.0546
1831,347.412,279.344,395.374,402.436,350.007,174.798,0,174.59,172.822,1.98987
1832,401.415,243.005,464.096,470.139,606.208,539.727,1,151.878,249.537,2.64301
1833,400.415,312.238,364.849,449.46,349.651,174.633,0,195.149,205.267,2.05185
1834,148.6,122.021,456.482,157.7,355.588,174.418,0,76.2632,72.3367,1.94851
1835,234.205,142.806,177.479,437.448,67.7106,405.478,0,89.254,144.951,2.62403
1836,112.399,113.17,190.694,536.129,140.108,611.095,0,70.7314,41.6675,1.58909
1837,50.5998,56.9357,405.148,158.12,355.796,174.291,0,35.5848,15.015,1.42195
1838,163.601,148.788,177.683,480.932,140.291,611.159,0,92.9927,70.6081,1.75929
1839,237.605,301.088,383.191,566.752,312.319,818.053,0,188.18,49.4251,1.26265
1840,272.707,203.588,282.38,369.997,250.762,184.673,0,127.242,145.465,2.14321
1841,38.6,35.1912,286.465,194.178,253.287,182.98,0,21.9945,16.6055,1.75498
1842,330.311,269.822,327.082,521.993,144.692,615.714,0,168.639,161.672,1.95869
1843,76.5994,76.3215,199.937,588.746,144.778,615.801,0,47.701,28.8984,1.60582
1844,92.3992,76.7865,599.745,680.093,612.37,752.027,0,47.9916,44.4076,1.92532
1845,132.599,104.447,240.516,281.422,249.256,185.1,0,65.2793,67.3196,2.03126
1846,124.799,117.296,278.238,736.165,311.732,818.352,0,73.3099,51.4887,1.70234
1847,42.0999,33.2228,279.328,202.257,252.392,184.015,0,20.7642,21.3357,2.02752
1848,105.699,102.422,337.796,255.744,349.751,174.737,0,64.0138,41.6852,1.65119
1849,252.406,192.074,509.219,419.563,630.309,334.106,0,120.046,132.36,2.10258
1850,161.301,159.989,537.631,451.113,615.513,540.16,0,99.9931,61.3076,1.61312
1851,401.415,254.805,412.196,469.746,596.144,498.193,1,159.253,242.162,2.52061
1852,198.303,211.536,370.562,636.425,312.267,818.12,0,132.21,66.0928,1.49991
1853,255.506,188.442,508.479,532.623,613.302,612.429,0,117.776,137.73,2.16942
1854,274.108,215.517,385.956,331.917,349.744,174.74,0,134.698,139.41,2.03498
1855,109.599,96.8712,541.231,352.547,630.384,333.785,0,60.5445,49.0544,1.81022
1856,148,122.346,193.151,262.273,248.267,184.762,0,76.466,71.5338,1.9355
1857,242.806,204.152,496.544,412.919,630.286,334.104,0,127.595,115.21,1.90294
1858,205.603,156.827,350.262,304.203,349.88,174.842,0,98.0166,107.587,2.09764
1859,139.899,156.398,359.011,678.279,313.123,818.111,0,97.7486,42.1507,1.43122
1860,120.699,104.165,550.468,699.673,611.974,752.813,0,65.1031,55.5956,1.85396
1861,16.4,16.0969,267.02,191.394,252.828,183.8,0,10.0606,6.33946,1.63013
1862,116.299,98.2615,163.889,403.736,67.7767,405.014,0,61.4134,54.8854,1.8937
1863,114.799,104.571,456.179,178.891,355.682,174.308,0,65.3569,49.4419,1.75649
1864,231.405,149.978,490.774,168.411,356.072,173.478,0,93.7365,137.668,2.46868
1865,153.3,106.428,166.99,385.386,67.7441,405.466,0,66.5172,86.7829,2.30467
1866,251.306,172.685,509.263,325.172,630.302,334.111,0,107.928,143.378,2.32846
1867,19,22.3091,137.661,642.89,139.951,620.943,0,13.9432,5.05686,1.36268
1868,78.2994,81.7502,558.061,333.09,630.349,334.094,0,51.0939,27.2055,1.53246
1869,82.7993,63.7337,304.932,763.421,311.266,818.574,0,39.8336,42.9657,2.07863
1870,323.211,232.457,404.216,332.36,349.913,174.808,0,145.286,177.925,2.22466
1871,265.707,193.652,285.27,569.693,144.84,616.189,0,121.033,144.674,2.19533
1872,10.3,11.918,367.572,173.959,355.968,173.637,0,7.44874,2.85126,1.38278
1873,54.3997,64.1093,205.189,632.023,144.695,615.653,0,40.0683,14.3314,1.35767
1874,131.199,131.975,278.48,723.703,311.758,818.407,0,82.4843,48.7145,1.59059
1875,245.806,162.741,177.21,302.993,248.417,184.833,0,101.713,144.093,2.41666
1876,186.202,188.69,479.925,126.092,653.56,129.952,0,117.931,68.2711,1.57891
1877,39.2,41.3191,142.452,569.855,139.85,611.083,0,25.8245,13.3755,1.51794
1878,175.001,126.709,213.382,303.71,248.843,185.005,0,79.1931,95.8084,2.20981
1879,188.002,148.925,550.163,406.881,630.268,334.125,0,93.0779,94.9244,2.01984
1880,183.802,169.23,283.997,672.428,144.804,615.99,0,105.769,78.0333,1.73777
1881,71.8995,68.9173,593.479,148.427,653.642,130.384,0,43.0733,28.8262,1.66924
1882,113.199,109.09,249.14,637.753,144.838,616.172,0,68.1813,45.0175,1.66026
1883,175.201,164.604,548.997,425.346,615.656,539.672,0,102.878,72.324,1.70301
1884,173.901,110.3,223.016,290.015,249.295,185.202,0,68.9377,104.964,2.52259
1885,18.8,18.6878,597.738,796.49,607.136,810.063,0,11.6799,7.12016,1.60961
1886,241.606,235.095,490.965,503.536,615.486,540.21,0,146.934,94.6711,1.64431
1887,135.399,112.974,163.586,377.319,67.761,404.998,0,70.6089,64.7901,1.91759
1888,36.6,45.9901,316.319,775.554,312.826,817.983,0,28.7438,7.8562,1.27332
1889,132.199,119.681,169.825,504.312,139.591,611.217,0,74.8006,57.3982,1.76735
1890,47.4998,50.3385,405.87,173.708,356.005,173.667,0,31.4615,16.0383,1.50977
1891,162.601,178.582,234.735,513.462,140.279,611.23,0,111.614,50.9872,1.45682
1892,91.3992,113.706,586.727,271.687,647.958,198.008,0,71.0663,20.3329,1.28611
1893,5.7,5.60141,354.601,180.816,353.142,175.408,0,3.50088,2.19912,1.62816
1894,118.999,79.5576,589.923,360.453,630.358,334.504,0,49.7235,69.2753,2.39321
1895,74.4994,90.2423,560.255,512.041,615.598,540.246,0,56.4015,18.098,1.32088
1896,34.4,30.4303,601.841,591.146,613.177,612.62,0,19.0189,15.3811,1.80873
1897,401.415,320.838,389.104,444.126,347.372,177.784,1,200.524,200.891,2.00183
1898,120.499,135.168,350.084,691.513,313.013,818.074,0,84.4801,36.0186,1.42636
1899,44.3999,63.4696,327.779,757.015,312.867,818.028,0,39.6685,4.73142,1.11927
1900,326.411,209.524,473.97,405.708,630.255,334.116,0,130.953,195.458,2.49258
1901,382.914,255.295,449.876,460.474,615.662,539.703,0,159.559,223.355,2.39983
1902,218.504,259.941,331.579,390.091,251.935,184.335,0,162.463,56.0408,1.34494
1903,159.201,140.114,533.675,143.612,653.611,130.264,0,87.5709,71.6296,1.81796
1904,121.799,141.678,545.93,179.043,647.886,191.601,0,88.5491,33.2497,1.37549
1905,9.5,9.86159,601.642,752.719,611.231,754.894,0,6.16349,3.33651,1.54133
1906,132.999,128.993,304.703,288.015,250.813,184.727,0,80.6204,52.3786,1.64969
1907,178.102,141.49,305.067,301.238,251.44,184.52,0,88.4314,89.6702,2.01401
1908,159.601,138.884,172.914,355.669,67.6575,404.863,0,86.8028,72.7978,1.83866
1909,172.701,145.385,446.74,246.454,355.634,174.425,0,90.8657,81.8357,1.90062
1910,224.304,132.764,522.662,647.443,613.284,613.224,0,82.9776,141.327,2.70319
1911,401.415,267.184,424.401,556.329,559.939,616.998,1,166.99,234.425,2.40383
1912,51.5998,59.0467,559.961,773.4,611.239,755.531,0,36.9042,14.6956,1.39821
1913,30.5001,28.4173,85.0024,421.355,67.7632,405.389,0,17.7608,12.7393,1.71727
1914,49.7998,60.1686,408.637,137.763,405.853,78.1784,0,37.6054,12.1944,1.32427
1915,227.505,171.162,232.586,343.319,250.312,184.949,0,106.976,120.529,2.12669
1916,273.507,215.415,479.472,413.142,630.36,334.08,0,134.634,138.873,2.03148
1917,334.511,243.394,434.379,348.352,355.552,174.307,0,152.121,182.39,2.19898
1918,46.1999,54.1797,147.417,558.18,139.939,611.168,0,33.8623,12.3375,1.36434
1919,150.7,144.8,390.47,224.064,355.57,174.389,0,90.5,60.2,1.66519
1920,67.0995,64.2155,306.931,761.74,311.95,818.288,0,40.1347,26.9649,1.67186
1921,66.1996,62.4907,596.511,173.526,648.539,190.823,0,39.0567,27.1429,1.69496
1922,67.4995,85.7312,234.615,727.223,153.71,700.22,0,53.582,13.9175,1.25974
1923,39.3,38.2438,573.657,755.708,611.191,754.877,0,23.9024,15.3976,1.64419
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,245.306,205.591,492.712,415.397,630.367,334.116,0,128.495,116.811,1.90907
1926,202.303,154.474,218.518,390.953,67.7411,404.811,0,96.5461,105.757,2.0954
1927,37.2,36.7759,145.775,656.67,149.983,693.256,0,22.985,14.2151,1.61845
1928,145.4,119.054,260.917,636.528,144.786,615.786,0,74.4088,70.9909,1.95407
1929,214.704,177.514,370.704,307.075,349.73,174.703,0,110.946,103.758,1.93521
1930,208.404,182.922,428.942,304.102,355.721,174.348,0,114.326,94.0773,1.82289
1931,173.801,219.331,503.577,253.22,648.167,198.084,0,137.082,36.7197,1.26787
1932,11.1,12.0747,618.538,335.515,630.293,334.163,0,7.54672,3.55329,1.47084
1933,147.5,104.913,515.977,600.524,613.344,613.081,0,65.5703,81.9295,2.24949
1934,354.912,339.418,364.519,477.836,144.678,616.328,0,212.136,142.776,1.67304
1935,244.306,145.047,150.128,440.822,67.8437,405.363,0,90.6543,153.651,2.69491
1936,83.2993,72.4539,414.704,198.564,355.753,174.342,0,45.2837,38.0156,1.8395
1937,26.7001,31.0439,623.018,134.135,653.457,130.03,0,19.4024,7.29762,1.37612
1938,292.309,146.431,480.921,166.092,356.236,173.401,0,91.5194,200.789,3.19395
1939,140.099,152.946,529.001,210.878,647.806,191.689,0,95.5913,44.5081,1.46561
1940,81.1993,86.8911,577.092,150.402,653.584,130.27,0,54.307,26.8924,1.49519
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,164.401,161.467,387.738,209.788,355.476,174.436,0,100.917,63.4841,1.62907
1943,401.415,53.0778,466.143,326.572,466.632,326.86,1,33.1736,368.242,12.1004
1944,87.6992,87.3553,247.061,779.956,310.652,818.791,0,54.5971,33.1022,1.6063
1945,164.501,157.028,280.98,660.944,144.775,616.054,0,98.1424,66.3584,1.67614
1946,43.9999,32.8534,100.609,401.915,67.7468,404.845,0,20.5333,23.4666,2.14285
1947,54.6997,64.994,603.407,250.147,635.93,282.335,0,40.6212,14.0785,1.34658
1948,1.5,0.701197,149.239,703.588,149.356,702.897,0,0.438248,1.06175,3.42272
1949,41.8999,54.0526,312.111,771.875,311.893,818.261,0,33.7829,8.11704,1.24027
1950,190.802,213.661,413.033,665.657,313.329,818.242,0,133.538,57.2645,1.42883
1951,24.9001,27.491,299.489,800.154,311.831,818.32,0,17.1819,7.7182,1.44921
1952,322.71,237.172,457.991,436.272,615.467,539.896,0,148.232,174.478,2.17706
1953,31.3001,29.4184,83.0639,422.079,67.7487,405.603,0,18.3865,12.9136,1.70234
1954,119.799,98.0949,164.22,397.507,67.6442,404.862,0,61.3093,58.4895,1.95401
1955,21.7,21.5801,250.423,206.534,249.74,185.168,0,13.4876,8.21249,1.60889
1956,128.499,134.707,117.219,499.998,67.6965,405.494,0,84.1919,44.3067,1.52626
1957,106.199,99.7933,451.531,179.513,355.603,174.358,0,62.3708,43.8281,1.7027
1958,372.314,244.949,484.898,483.332,615.594,540.234,0,153.093,219.221,2.43194
1959,96.9991,125.481,519.763,736.691,611.135,755.186,0,78.4255,18.5736,1.23683
1960,252.906,150.554,225.728,313.408,248.644,184.916,0,94.0959,158.81,2.68775
1961,163.901,118.285,170.031,375.835,67.6486,404.848,0,73.928,89.9728,2.21703
1962,76.8994,79.8032,580.919,348.34,630.37,334.103,0,49.877,27.0224,1.54178
1963,38.8,50.4811,616.131,250.957,635.939,282.471,0,31.5507,7.24927,1.22977
1964,20.9,26.8019,625.351,211.055,647.995,198,0,16.7512,4.14883,1.24767
1965,142.9,130.816,333.853,275.667,349.66,174.72,0,81.7602,61.1393,1.74779
1966,65.8996,58.7297,555.719,615.997,613.276,612.544,0,36.7061,29.1935,1.79533
1967,172.001,119.36,161.734,426.025,67.6868,405.516,0,74.6001,97.4012,2.30564
1968,326.911,234.688,236.948,456.194,67.6698,405.607,0,146.68,180.231,2.22873
1969,128.599,116.373,248.093,643.641,144.757,616.046,0,72.7333,55.8653,1.76808
1970,155,112.51,179.02,401.363,67.6778,404.935,0,70.3186,84.6817,2.20426
1971,309.61,202.732,471.045,540.511,613.189,612.632,0,126.708,182.902,2.4435
1972,18.1,21.7952,377.153,178.481,355.832,174.015,0,13.622,4.47806,1.32874
1973,116.899,105.461,264.651,287.902,250.127,185.04,0,65.9128,50.9859,1.77354
1974,134.199,119.445,343.35,271.669,349.896,174.752,0,74.6531,59.5459,1.79764
1975,7.4,7.19418,352.078,182.798,352.319,175.655,0,4.49636,2.90363,1.64577
1976,401.415,76.3614,450.516,237.89,450.031,237.718,1,47.7259,353.689,8.41086
1977,66.3996,61.2385,595.662,694.549,612.25,752.081,0,38.2741,28.1255,1.73484
1978,135.299,167.437,408.858,706.81,313.66,818.364,0,104.648,30.6512,1.2929
1979,25.7001,25.324,594.082,551.534,616.496,542.487,0,15.8275,9.87256,1.62376
1980,58.3997,66.4697,267.685,785.872,311.124,818.57,0,41.5436,16.8561,1.40575
1981,401.415,108.264,444.439,331.819,444.209,330.508,1,67.6651,333.75,5.93238
1982,366.913,280.201,285.733,455.499,67.7488,405.607,0,175.125,191.788,2.09515
1983,301.309,243.601,311.837,385.05,249.91,185.12,0,152.25,149.059,1.97904
1984,304.009,167.793,485.179,662.188,613.242,612.948,0,104.871,199.139,2.89889
1985,347.012,263.756,294.846,424.46,67.6253,405.797,0,164.847,182.164,2.10505
1986,227.105,201.582,526.01,509.838,615.621,539.714,0,125.988,101.116,1.80258
1987,401.415,218.473,398.882,520.927,548.19,447.443,1,136.546,264.87,2.93979
1988,100.399,111.661,94.2922,482.285,67.6971,405.564,0,69.7881,30.611,1.43863
1989,236.405,264.958,286.169,506.661,139.976,611.136,0,165.599,70.8066,1.42758
1990,70.3995,62.5226,128.544,395.354,67.7077,404.806,0,39.0766,31.3229,1.80158
1991,318.61,265.276,287.925,443.328,67.5789,404.674,0,165.797,152.813,1.92168
1992,162.301,130.714,429.104,249.261,356.191,173.444,0,81.696,80.6048,1.98664
1993,157.1,157.893,536.811,447.49,615.456,540.128,0,98.6831,58.4173,1.59197
1994,329.311,237.571,463.806,457.32,615.549,539.77,0,148.482,180.829,2.21785
1995,107.299,97.9515,557.827,315.834,630.348,333.863,0,61.2197,46.0793,1.75269
1996,99.799,90.2836,159.734,542.286,139.694,611.067,0,56.4272,43.3718,1.76863
1997,364.413,308.488,386.21,434.378,349.645,174.622,0,192.805,171.608,1.89006
1998,263.407,183.027,507.277,313.247,630.32,334.143,0,114.392,149.015,2.30266
1999,295.909,199.85,498.468,243.495,356.051,173.481,0,124.906,171.003,2.36905
2000,219.104,176.734,517.252,438.637,615.666,539.704,0,110.459,108.645,1.98358
2001,137.899,131.981,533.159,139.436,653.508,129.845,0,82.4883,55.411,1.67174
2002,26.5001,28.4792,582.827,804.683,606.568,811.451,0,17.7995,8.70058,1.48881
2003,140.999,146.624,142.172,465.177,67.6804,405.444,0,91.6401,49.3593,1.53862
2004,9.5,10.4606,620.29,335.49,630.435,333.776,0,6.53789,2.96211,1.45307
2005,309.61,197.349,214.334,455.491,67.7431,405.6,0,123.343,186.267,2.51015
2006,103.199,88.7613,302.323,224.916,349.584,174.599,0,55.4758,47.7232,1.86025
2007,62.8996,49.0167,589.734,644.922,613.225,612.725,0,30.6354,32.2642,2.05317
2008,394.915,214.955,452.793,681.267,613.264,612.781,0,134.347,260.568,2.93952
2009,116.399,115.422,192.531,533.335,140.041,611.112,0,72.1385,44.2603,1.61355
2010,27.4001,32.1927,602.107,568.954,616.169,541.826,0,20.1204,7.27966,1.3618
2011,20.7,19.393,270.993,189.259,253.119,183.531,0,12.1206,8.57943,1.70784
2012,56.5997,77.4333,327.505,744.086,312.654,818.002,0,48.3958,8.20392,1.16952
2013,166.501,138.353,224.702,586.822,144.769,615.785,0,86.4709,80.0301,1.92551
2014,138.599,117.064,525.446,361.695,630.445,333.827,0,73.1648,65.4345,1.89434
2015,98.2991,88.6428,544.567,597.202,613.246,612.768,0,55.4017,42.8973,1.7743
2016,86.1993,94.9608,237.657,630.635,144.754,616.149,0,59.3505,26.8487,1.45238
2017,27.7001,37.6121,612.291,180.79,647.782,191.573,0,23.5076,4.19249,1.17835
2018,360.413,287.659,264.367,478.389,67.69,405.604,0,179.787,180.626,2.00467
2019,275.108,220.995,453.71,336.853,355.728,174.346,0,138.122,136.986,1.99177
2020,221.904,170.315,464.929,575.912,613.278,613.229,0,106.447,115.457,2.08465
2021,157.6,140.566,363.789,269.781,349.888,174.723,0,87.8535,69.7469,1.7939
2022,401.415,253.48,378.573,513.562,553.842,453.229,1,158.425,242.99,2.53378
2023,11.3,12.5209,410.88,89.6725,407.538,77.6058,0,7.82557,3.47444,1.44399
2024,21.4,26.4372,623.798,208.672,647.968,198.014,0,16.5233,4.87677,1.29515
2025,12.4,14.4647,403.224,92.2667,405.966,78.1621,0,9.04043,3.35958,1.37162
2026,56.3997,57.6063,602.054,166.579,647.679,191.869,0,36.004,20.3957,1.56649
2027,99.5991,92.8237,561.143,127.085,653.46,130.064,0,58.0148,41.5843,1.71679
2028,52.0998,64.1082,419.252,139.528,405.86,78.1621,0,40.0676,12.0322,1.3003
2029,364.813,250.349,457.917,466.553,615.554,540.102,0,156.468,208.345,2.33155
2030,41.4999,53.776,577.423,338.858,630.289,334.102,0,33.61,7.88994,1.23475
2031,352.912,251.678,291.303,431.412,67.6972,404.859,0,157.299,195.614,2.24358
2032,401.415,279.885,441.753,508.267,604.69,533.705,1,174.928,226.487,2.29474
