ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1024,226.305,195.93,244.874,375.521,67.8032,405.36,0,122.457,103.848,1.84804
1025,133.999,177.697,534.544,298.001,647.954,198.006,0,111.061,22.9382,1.20654
1026,73.6994,84.8665,581.739,291.621,630.276,333.999,0,53.0416,20.6579,1.38947
1027,194.203,170.408,169.238,303.826,249.069,185.092,0,106.505,87.6975,1.82341
1028,13.8,15.9656,606.437,553.283,616.243,541.911,0,9.97852,3.8215,1.38297
1029,189.202,149.708,149.504,440.046,67.7485,405.507,0,93.5673,95.6351,2.0221
1030,180.902,159.232,208.164,361.693,67.846,405.404,0,99.5197,81.3821,1.81775
1031,130.799,136.581,518.919,125.476,653.567,130.015,0,85.3631,45.4357,1.53226
1032,84.0993,102.238,561.458,480.335,615.635,539.55,0,63.8986,20.2006,1.31614
1033,189.802,158.258,508.859,179.344,356.146,173.628,0,98.9115,90.8909,1.91891
1034,51.1998,61.5825,396.338,185.279,355.815,174.305,0,38.4891,12.7107,1.33024
1035,296.709,313.379,370.646,465.316,332.214,185.278,1,195.862,100.847,1.51489
1036,167.401,194.648,343.42,638.561,312.887,817.963,0,121.655,45.7459,1.37603
1037,296.709,289.884,425.228,565.531,603.861,612.465,1,181.178,115.531,1.63767
1038,144.9,174.24,302.627,683.118,312.341,818.12,0,108.9,35.9996,1.33057
1039,47.6998,48.6422,300.709,183.576,253.248,183.136,0,30.4014,17.2985,1.569
1040,18.2,21.8086,404.106,99.5947,405.72,78.1864,0,13.6304,4.56968,1.33526
1041,238.705,191.713,241.025,373.638,67.661,404.91,0,119.821,118.885,1.99219
1042,84.7993,96.1065,349.206,227.246,349.726,174.668,0,60.0665,24.7327,1.41176
1043,179.202,214.503,432.309,679.013,312.506,818.028,0,134.064,45.1374,1.33668
1044,38.4,28.9173,594.413,626.15,613.233,612.944,0,18.0733,20.3267,2.12468
1045,163.201,143.256,489.822,619.634,613.285,613.112,0,89.5351,73.6656,1.82276
1046,115.699,124.456,252.329,302.071,249.767,185.122,0,77.7853,37.9135,1.48741
1047,44.1999,39.4275,604.678,583.624,613.308,612.418,0,24.6422,19.5577,1.79367
1048,19,23.0301,411.949,100.201,405.558,78.1333,0,14.3938,4.60623,1.32001
1049,19.9,24.3176,578.12,833.262,602.431,833.259,0,15.1985,4.70153,1.30934
1050,186.702,204.013,382.037,327.177,349.517,174.569,0,127.508,59.1942,1.46424
1051,196.603,194.493,327.975,624.206,144.67,615.61,0,121.558,75.0447,1.61736
1052,129.799,129.934,129.629,498.679,139.603,611.239,0,81.2085,48.5902,1.59834
1053,159.701,155.32,519.421,386.84,630.281,334.143,0,97.0752,62.6253,1.64512
1054,139.399,149.22,334.4,290.179,349.47,174.604,0,93.2626,46.1367,1.4947
1055,54.6997,56.3795,597.936,135.504,653.46,129.965,0,35.2372,19.4625,1.55233
1056,158.3,185.89,214.288,475.96,140.202,611.243,0,116.181,42.1194,1.36253
1057,99.999,113.081,342.107,265.515,349.994,174.844,0,70.6756,29.3234,1.4149
1058,260.207,272.837,289.997,450.398,67.801,404.979,0,170.523,89.6834,1.52593
1059,42.5999,38.8885,239.736,223.077,249.894,185.122,0,24.3053,18.2946,1.7527
1060,296.709,228.846,443.369,478.672,598.511,509.45,1,143.029,153.68,2.07447
1061,133.099,129.366,237.239,757.49,152.788,701.703,0,80.8537,52.2452,1.64617
1062,10.8,13.2578,636.163,186.017,648.445,190.862,0,8.28612,2.51389,1.30339
1063,296.709,109.92,471.657,329.575,471.305,329.669,1,68.6999,228.009,4.31891
1064,61.6996,65.4674,133.157,401.263,67.8444,405.226,0,40.9171,20.7825,1.50792
1065,182.402,222.905,350.222,614.588,312.519,818.017,0,139.316,43.0861,1.30927
1066,226.505,204.227,305.369,350.636,249.785,185.135,0,127.642,98.8625,1.77453
1067,99.3991,91.0802,527.775,621.342,613.222,613.024,0,56.9251,42.4739,1.74614
1068,284.608,294.299,370.152,431.724,349.895,174.791,0,183.937,100.671,1.54731
1069,131.499,176.436,417.56,711.021,313.467,818.319,0,110.273,21.2261,1.19249
1070,82.1993,90.6529,230.533,272.248,249.168,185.125,0,56.658,25.5413,1.4508
1071,107.999,116.819,417.878,237.922,355.944,173.661,0,73.0121,34.9868,1.47919
1072,214.704,298.976,383.206,567.253,312.643,817.988,0,186.86,27.8441,1.14901
1073,64.7996,85.1353,222.815,680.288,149.533,693.177,0,53.2095,11.59,1.21782
1074,120.299,156.506,342.131,670.711,312.8,817.986,0,97.8164,22.4824,1.22984
1075,197.103,209.264,386.937,328.939,349.446,174.523,0,130.79,66.3131,1.50702
1076,1.8,0.968068,352.61,176.666,352.442,175.713,0,0.605042,1.19496,2.975
1077,37.2,32.4132,234.071,211.02,249.35,185.179,0,20.2583,16.9417,1.83629
1078,259.607,231.886,465.415,324.223,355.704,174.321,0,144.929,114.678,1.79127
1079,166.401,149.703,201.382,368.587,67.7282,404.949,0,93.5642,72.8367,1.77847
1080,166.201,200.495,215.036,462.211,139.691,611.136,0,125.31,40.8913,1.32632
1081,218.904,207.471,471.117,402.963,630.359,334.087,0,129.669,89.2347,1.68817
1082,26.0001,27.6498,235.63,205.847,249.243,185.13,0,17.2811,8.71894,1.50454
1083,296.709,19.2206,486.699,156.587,486.152,155.089,1,12.0129,284.696,24.6992
1084,295.109,305.32,322.645,453.113,67.6583,405.446,0,190.825,104.284,1.54649
1085,259.507,277.331,429.214,368.025,356.116,173.48,0,173.332,86.1747,1.49717
1086,131.199,139.529,263.04,655.899,144.773,616.16,0,87.2055,43.9933,1.50448
1087,126.099,162.924,403.736,708.277,313.169,818.179,0,101.827,24.2714,1.23836
1088,54.8997,62.3768,203.94,214.445,248.425,184.782,0,38.9855,15.9142,1.40821
1089,111.999,125.038,347.784,275.157,349.679,174.588,0,78.149,33.8498,1.43314
1090,77.2994,84.7591,569.373,126.202,653.487,129.844,0,52.9745,24.3249,1.45918
1091,102.299,104.545,565.774,322.286,630.312,333.912,0,65.3406,36.9584,1.56563
1092,254.006,255.215,443.321,441.379,615.475,540.099,0,159.509,94.4969,1.59242
1093,78.8994,88.3962,258.627,792.398,310.607,818.772,0,55.2476,23.6518,1.4281
1094,17.2,21.308,165.172,621.834,144.787,615.88,0,13.3175,3.88254,1.29154
1095,118.999,128.147,395.232,242.894,355.774,174.341,0,80.0919,38.9069,1.48578
1096,202.103,161.275,195.797,316.656,249.067,185.084,0,100.797,101.306,2.00505
1097,19.1,23.7695,317.112,795.087,312.394,818.101,0,14.856,4.24407,1.28568
1098,159.701,187.092,199.216,463.324,139.694,611.098,0,116.933,42.768,1.36575
1099,41.6999,34.1073,244.413,218.84,249.567,185.238,0,21.3171,20.3828,1.95617
1100,296.709,284.777,427.329,565.898,596.509,611.52,1,177.986,118.723,1.66704
1101,68.7995,78.3582,145.127,401.115,67.8103,405.151,0,48.9739,19.8257,1.40482
1102,263.507,275.396,292.945,449.581,67.8058,404.977,0,172.122,91.3847,1.53093
1103,45.9999,63.6356,211.611,725.693,152.718,701.768,0,39.7722,6.22763,1.15658
1104,296.709,233.394,393.101,461.378,581.968,463.392,1,145.871,150.838,2.03405
1105,289.008,300.847,381.022,433.02,349.78,174.655,0,188.029,100.979,1.53704
1106,205.003,170.725,234.901,343.194,249.046,185.003,0,106.703,98.3,1.92125
1107,39.7,36.0767,256.459,219.801,249.951,185.045,0,22.5479,17.1521,1.76069
1108,163.101,175.693,395.031,284.064,355.79,174.342,0,109.808,53.2924,1.48532
1109,140.799,138.578,456.589,220.505,355.785,174.264,0,86.6115,54.1879,1.62564
1110,162.101,176.871,481.188,123.509,653.561,129.754,0,110.545,51.5561,1.46638
1111,95.3991,105.066,240.666,738.424,152.707,701.833,0,65.6664,29.7327,1.45278
1112,90.1992,117.986,552.586,194.838,647.829,191.393,0,73.7411,16.4581,1.22319
1113,66.1996,71.6788,193.852,214.377,249.064,185.041,0,44.7993,21.4003,1.47769
1114,22,20.9272,592.764,612.354,613.171,613.014,0,13.0795,8.92056,1.68203
1115,148.2,197.064,504.457,295.377,647.972,198.024,0,123.165,25.0347,1.20326
1116,133.299,154.824,215.747,517.615,140.202,611.153,0,96.765,36.5339,1.37755
1117,265.007,251.596,443.079,444.614,615.494,540.098,0,157.247,107.76,1.68529
1118,99.899,138.722,561.85,281.422,648.003,197.978,0,86.701,13.198,1.15222
1119,13.7,13.3362,589.065,834.875,602.44,833.261,0,8.33514,5.36487,1.64365
1120,161.201,157.863,527.74,547.329,613.16,612.577,0,98.6641,62.5365,1.63383
1121,210.004,184.358,226.947,350.276,248.654,184.889,0,115.223,94.7801,1.82258
1122,64.5996,64.8469,267.988,246.592,249.764,185.14,0,40.5293,24.0703,1.5939
1123,210.904,155.456,490.927,632.044,613.274,613.191,0,97.16,113.744,2.17068
1124,33.7001,30.584,232.409,203.9,249.088,185.095,0,19.115,14.5851,1.76302
1125,103.999,105.644,248.632,631.58,144.656,615.551,0,66.0275,37.9715,1.57509
1126,83.6993,118.089,224.619,706.689,149.381,693.297,0,73.8055,9.89384,1.13405
1127,144,157.083,371.992,279.273,349.832,174.746,0,98.1767,45.8229,1.46674
1128,131.499,153.243,216.972,519.431,140.144,611.088,0,95.7771,35.7217,1.37297
1129,28.7001,36.3472,315.266,183.503,349.942,174.805,0,22.717,5.98309,1.26337
1130,43.3999,50.7681,608.308,144.353,653.531,130.047,0,31.7301,11.6699,1.36779
1131,136.199,138.293,270.213,647.398,144.694,615.672,0,86.4334,49.7657,1.57577
1132,125.399,134.714,357.375,270.319,349.785,174.734,0,84.1965,41.2022,1.48936
1133,20,22.3263,596.288,794.683,606.562,811.586,0,13.9539,6.04611,1.43329
1134,59.6997,49.3361,218.392,215.129,249.493,185.196,0,30.8351,28.8646,1.9361
1135,102.499,120.44,610.764,730.041,612.393,751.851,0,75.2747,27.2243,1.36167
1136,191.302,244.019,372.071,608.135,312.837,818.001,0,152.512,38.7903,1.25434
1137,2,0.967565,245.409,176.059,245.969,176.779,0,0.604728,1.39527,3.30727
1138,45.4999,38.2398,259.213,221.866,249.674,185.234,0,23.8998,21.6,1.90377
1139,68.9995,74.2855,420.722,148.345,356.024,173.652,0,46.4284,22.5711,1.48615
1140,68.1995,70.0257,573.707,706.771,612.164,752.494,0,43.766,24.4335,1.55828
1141,259.807,252.083,447.664,400.512,630.285,334.062,0,157.552,102.255,1.64903
1142,31.1001,39.9469,616.839,261.529,635.815,282.258,0,24.9668,6.13326,1.24566
1143,113.199,122.282,466.566,188.578,355.987,173.63,0,76.4262,36.7727,1.48115
1144,29.6001,36.7146,404.509,114.462,405.939,78.1184,0,22.9466,6.65343,1.28995
1145,45.4999,57.9353,568.229,788.93,606.428,811.628,0,36.2096,9.29031,1.25657
1146,145.2,141.053,289.145,298.387,250.294,184.878,0,88.1582,57.0414,1.64703
1147,296.709,271.397,419.46,569.438,594.891,614.353,1,169.623,127.085,1.74922
1148,56.9997,59.3456,595.081,132.138,653.539,129.953,0,37.091,19.9087,1.53675
1149,36.4,26.8983,269.431,204.193,252.898,183.83,0,16.8114,19.5886,2.16519
1150,9.2,9.30211,648.813,137.222,653.552,130.218,0,5.81382,3.38618,1.58244
1151,64.2996,85.4307,320.048,739.871,312.738,818.06,0,53.3942,10.9054,1.20424
1152,38,44.2428,174.015,636.32,144.755,615.934,0,27.6517,10.3483,1.37424
1153,49.8998,61.1548,406.521,153.536,355.931,173.635,0,38.2218,11.678,1.30553
1154,224.104,227.479,479.557,466.208,615.463,540.017,0,142.174,81.93,1.57626
1155,142.7,153.428,513.991,145.887,653.551,130.09,0,95.8924,46.8071,1.48812
1156,86.1993,93.7004,266.103,277.315,249.92,185.124,0,58.5628,27.6365,1.47191
1157,194.203,196.165,494.107,238.484,356.051,173.491,0,122.603,71.5993,1.58399
1158,48.4998,55.129,90.1233,439.446,67.7523,405.368,0,34.4556,14.0442,1.4076
1159,200.203,215.688,329.824,596.318,144.832,616.092,0,134.805,65.3977,1.48513
1160,73.3995,83.9483,179.065,559.613,139.93,611.125,0,52.4677,20.9318,1.39895
1161,21.7,27.6344,320.344,791.507,312.535,817.951,0,17.2715,4.42858,1.25641
1162,129.699,133.306,535.363,562.267,613.234,612.653,0,83.3163,46.3824,1.5567
1163,296.709,122.991,416.916,528.68,425.376,543.52,1,76.8696,219.839,3.8599
1164,105.299,130.993,234.935,770.082,152.827,701.787,0,81.8706,23.4284,1.28616
1165,63.8996,64.3009,201.786,210.94,249.157,185.09,0,40.188,23.7116,1.59002
1166,32.3001,42.5683,159.876,646.698,139.809,620.84,0,26.6052,5.69489,1.21405
1167,119.399,107.816,162.36,414.611,67.6713,405.539,0,67.3849,52.0138,1.77189
1168,103.799,119.504,116.811,483.347,67.7654,405.376,0,74.6902,29.1088,1.38973
1169,145.6,141.484,539.445,552.067,613.251,612.597,0,88.4274,57.1723,1.64655
1170,135.699,147.294,270.365,657.145,144.78,616.069,0,92.0591,43.64,1.47404
1171,84.5993,114.922,353.36,712.394,312.762,818.033,0,71.8263,12.773,1.17783
1172,150,151.438,334.424,294.281,349.469,174.572,0,94.6488,55.3512,1.58481
1173,209.504,281.174,288.912,493.527,139.948,611.144,0,175.734,33.7699,1.19217
1174,296.709,233.508,378.506,489.796,561.668,451.041,1,145.942,150.767,2.03306
1175,101.899,114.503,610.988,725.662,612.331,752.055,0,71.5641,30.335,1.42389
1176,87.4992,99.9286,347.358,237.614,349.879,174.731,0,62.4554,25.0439,1.40099
1177,277.108,217.911,434.787,655.021,613.275,613.051,0,136.195,140.913,2.03464
1178,126.199,176.856,481.353,702.876,612.316,752.207,0,110.535,15.6638,1.14171
1179,296.709,100.947,187.135,655.564,173.703,659.44,1,63.0917,233.617,4.70282
1180,56.3997,55.5937,264.992,236.315,250.245,185.003,0,34.7461,21.6536,1.6232
1181,54.6997,66.3039,277.145,778.523,311.146,818.633,0,41.4399,13.2598,1.31998
1182,296.709,227.696,395.239,461.167,581.402,461.603,1,142.31,154.399,2.08495
1183,101.299,126.743,236.355,767.078,152.836,701.798,0,79.2146,22.0844,1.27879
1184,111.899,137.205,503.965,720.136,612.074,752.777,0,85.753,26.1458,1.3049
1185,123.299,157.464,343.189,669.529,312.83,817.975,0,98.4149,24.8838,1.25285
1186,33.8001,45.3105,306.303,184.747,349.905,174.847,0,28.3191,5.48097,1.19354
1187,237.505,238.801,463.578,242.548,355.653,174.306,0,149.25,88.255,1.59132
1188,207.003,182.353,544.885,520.333,613.35,613.191,0,113.971,93.0328,1.81629
1189,37.3,38.7167,260.069,222.153,249.945,185.093,0,24.1979,13.1021,1.54146
1190,46.3999,59.0787,126.415,567.487,139.934,611.056,0,36.9242,9.4757,1.25663
1191,12.9,16.572,141.248,594.86,139.886,611.12,0,10.3575,2.54254,1.24548
1192,63.4996,71.7804,581.702,662.86,613.177,613.004,0,44.8628,18.6368,1.41542
1193,182.502,211.954,379.588,342.785,349.737,174.708,0,132.472,50.0304,1.37767
1194,5,4.9808,606.421,753.593,611.101,755.263,0,3.113,1.88699,1.60617
1195,205.503,171.161,242.767,344.964,250.101,185.001,0,106.976,98.5274,1.92102
1196,13.6,16.0609,335.119,180.375,350.116,174.813,0,10.0381,3.56194,1.35484
1197,127.099,163.441,340.651,663.69,313.249,818.214,0,102.151,24.9477,1.24422
1198,207.503,202.532,481.393,285.993,630.323,333.905,0,126.583,80.9208,1.63927
1199,55.1997,65.8398,149.074,546.387,139.948,611.119,0,41.1499,14.0499,1.34143
1200,0,0,147.358,698.135,147.318,698.093,0,0,0,0
1201,203.203,196.606,473.283,304.794,630.259,334.123,0,122.879,80.3242,1.65368
1202,94.0991,89.4756,273.669,770.304,310.624,818.806,0,55.9222,38.1769,1.68268
1203,199.003,170.744,168.289,308.263,248.038,184.635,0,106.715,92.288,1.86481
1204,115.399,114.915,526.381,358.497,630.346,334.07,0,71.8216,43.5772,1.60674
1205,46.3999,42.0886,294.261,186.669,253.131,183.429,0,26.3054,20.0945,1.76389
1206,71.0995,71.3345,415.784,196.195,355.769,174.262,0,44.5841,26.5154,1.59473
1207,138.999,187.341,294.975,717.913,149.492,693.278,0,117.088,21.9111,1.18713
1208,214.204,202.673,505.989,518.794,613.212,612.557,0,126.671,87.5332,1.69103
1209,65.0996,75.9349,315.034,223.662,349.677,174.594,0,47.4593,17.6403,1.37169
1210,296.709,249.989,455.726,480.709,605.373,539.329,1,156.243,140.465,1.89902
1211,278.708,279.031,395.81,403.455,349.861,174.843,0,174.394,104.313,1.59815
1212,16,18.1638,149.092,675.144,149.725,693.229,0,11.3524,4.64764,1.4094
1213,68.5995,61.7634,301.32,766.791,311.28,818.583,0,38.6021,29.9974,1.77709
1214,21.5,27.7049,625.038,211.819,647.995,197.869,0,17.3156,4.18447,1.24166
1215,154.2,177.582,199.368,470.886,140.128,611.104,0,110.989,43.2115,1.38933
1216,81.2993,101.438,563.046,478.569,615.618,540.291,0,63.3989,17.9005,1.28235
1217,296.609,252.46,456.177,468.547,615.504,540.083,0,157.787,138.822,1.8798
1218,67.3995,66.68,587.595,128.83,653.533,130.03,0,41.675,25.7245,1.61727
1219,73.9994,81.0095,147.958,396.999,67.8205,405.151,0,50.6309,23.3685,1.46155
1220,152.4,149.073,319.096,296.423,250.671,184.826,0,93.1705,59.2296,1.63571
1221,94.7991,130.84,266.704,718.171,153.549,700.785,0,81.7753,13.0238,1.15926
1222,296.709,231.094,405.161,489.079,580.352,456.746,1,144.433,152.275,2.05429
1223,296.709,227.66,451.973,693.367,607.895,613.15,1,142.288,154.421,2.08528
1224,215.104,171.669,243.633,346.004,249.056,184.999,0,107.293,107.811,2.00483
1225,284.108,326.122,351.058,476.623,144.656,615.715,0,203.826,80.2817,1.39387
1226,180.002,236.629,486.798,262.43,648.045,197.903,0,147.893,32.1084,1.21711
1227,32.2001,29.9277,234.224,207.424,249.194,185.059,0,18.7048,13.4953,1.72149
1228,14.7,16.8632,598.11,798.131,606.965,810.349,0,10.5395,4.16051,1.39475
1229,287.208,228.173,430.661,617.466,613.188,612.763,0,142.608,144.6,2.01397
1230,14.8,17.882,371.307,181.894,355.428,174.41,0,11.1762,3.62378,1.32424
1231,37.1,42.7958,569.146,756.602,611.111,755.056,0,26.7474,10.3526,1.38705
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,167.501,207.441,311.848,349.236,250.661,184.806,0,129.651,37.8501,1.29194
1234,234.505,223.654,474.714,421.903,630.251,334.131,0,139.784,94.7215,1.67763
1235,230.105,161.202,503.091,621.194,613.323,613.079,0,100.751,129.354,2.28389
1236,88.7992,95.8983,542.306,334.514,630.315,333.936,0,59.9364,28.8628,1.48156
1237,233.505,312.992,391.197,575.665,312.649,818.089,0,195.62,37.8851,1.19367
1238,78.0994,78.3754,415.832,204.899,356.088,173.516,0,48.9846,29.1148,1.59437
1239,119.099,114.641,246.808,612.796,144.809,616.208,0,71.6508,47.448,1.66221
1240,204.603,215.1,394.001,324.248,349.9,174.84,0,134.438,70.1655,1.52192
1241,181.102,195.85,402.003,298.569,355.803,174.32,0,122.406,58.6954,1.47951
1242,121.399,149.234,541.872,444.098,615.461,540.217,0,93.271,28.1278,1.30157
1243,11.4,12.1561,362.053,184.265,355.704,174.34,0,7.59756,3.80245,1.50048
1244,61.5996,72.6535,318.562,754.13,311.788,818.275,0,45.4084,16.1912,1.35657
1245,156.3,175.007,213.643,497.912,139.992,611.078,0,109.379,46.921,1.42898
1246,45.1999,48.0558,299.751,185.571,253.404,182.732,0,30.0349,15.165,1.50491
1247,169.801,151.321,191.395,311.954,248.064,184.646,0,94.5756,75.2256,1.7954
1248,97.1991,131.134,353.014,695.491,312.989,818.152,0,81.9587,15.2404,1.18595
1249,216.204,238.667,387.241,365.092,349.642,174.622,0,149.167,67.0374,1.44941
1250,92.0992,111.963,213.753,654.053,144.805,616.04,0,69.9769,22.1223,1.31614
1251,253.506,247.192,446.615,439.043,615.672,539.606,0,154.495,99.0111,1.64087
1252,51.3998,51.968,215.304,217.003,248.45,184.838,0,32.48,18.9198,1.58251
1253,164.901,178.023,360.026,327.028,349.84,174.705,0,111.264,53.6365,1.48206
1254,30.7001,36.4942,616.181,265.053,636.038,282.569,0,22.8089,7.89121,1.34597
1255,296.709,200.06,392.772,483.008,549.647,453.158,1,125.038,171.671,2.37296
1256,235.505,223.921,293.867,379.473,249.159,185.146,0,139.951,95.5544,1.68277
1257,248.706,230.194,467.534,328.018,356.125,173.597,0,143.871,104.835,1.72867
1258,34.8,44.8789,607.481,214.651,648.386,198.114,0,28.0493,6.75074,1.24067
1259,14.7,15.5859,248.559,200.394,249.449,185.147,0,9.74118,4.95884,1.50906
1260,212.504,295.2,375.7,567.203,312.645,817.994,0,184.5,28.0035,1.15178
1261,236.505,246.986,320.852,549.881,144.65,615.709,0,154.366,82.1391,1.53211
1262,266.007,326.618,324.793,479.445,139.861,611.136,0,204.136,61.8707,1.30309
1263,150.3,155.687,503.535,126.563,653.505,130.102,0,97.3045,52.9954,1.54463
1264,48.8998,62.4003,325.992,217.895,349.928,174.834,0,39.0002,9.89966,1.25384
1265,22.9001,26.8845,300.7,798.973,311.903,818.328,0,16.8028,6.09723,1.36287
1266,97.2991,106.638,548.846,121.091,653.502,129.952,0,66.649,30.6501,1.45987
1267,23.4001,28.2746,384.235,174.594,355.967,173.846,0,17.6716,5.72842,1.32416
1268,240.605,234.206,469.342,327.528,355.753,174.314,0,146.379,94.2264,1.64372
1269,149.2,178.627,521.634,228.471,647.962,191.018,0,111.642,37.558,1.33642
1270,49.8998,50.2349,296.864,199.696,253.113,183.617,0,31.3968,18.503,1.58933
1271,138.099,134.454,246.301,311.326,249.835,185.087,0,84.034,54.0652,1.64337
1272,131.599,129.699,281.763,301.038,250.108,185.011,0,81.0618,50.537,1.62344
1273,229.505,203.614,472.843,393.757,630.329,334.065,0,127.259,102.246,1.80345
1274,30.7001,36.718,575.075,756.125,611.118,754.959,0,22.9488,7.7513,1.33777
1275,124.499,105.264,208.269,267.365,248.562,184.834,0,65.7901,58.7086,1.89236
1276,6.6,6.72718,609.27,542.424,615.732,540.555,0,4.20449,2.39551,1.56975
1277,260.907,223.399,466.807,688.882,613.31,612.368,0,139.624,121.282,1.86863
1278,33.3001,29.488,97.3014,406.493,67.7596,405.386,0,18.43,14.8701,1.80684
1279,125.999,122.04,130.098,507.31,139.667,611.114,0,76.2747,49.7239,1.65191
1280,262.607,273.487,397.511,396.534,349.676,174.649,0,170.929,91.6777,1.53635
1281,17.4,21.1737,136.181,641.405,139.959,620.884,0,13.2336,4.16645,1.31484
1282,194.803,250.02,377.016,606.63,312.735,818.008,0,156.262,38.5403,1.24664
1283,250.006,192.7,452.819,648.056,613.351,613.049,0,120.437,129.569,2.07582
1284,113.399,101.771,231.11,282.898,248.773,185.047,0,63.6069,49.792,1.78281
1285,3.2,2.37437,645.617,190.73,647.792,191.683,0,1.48398,1.71602,2.15636
1286,296.709,287.161,434.545,548.844,592.554,615.634,1,179.475,117.233,1.6532
