ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2561,300.009,227.749,427.769,335.709,356.13,173.616,0,142.343,157.666,2.10765
2562,124.699,131.224,207.129,533.334,140.174,611.168,0,82.0152,42.6835,1.52043
2563,269.507,234.804,466.494,429.973,615.516,540.151,0,146.752,122.755,1.83648
2564,206.503,241.805,367.38,608.048,312.251,818.066,0,151.128,55.3751,1.36641
2565,134.399,160.948,289.155,698.562,149.447,693.369,0,100.593,33.8065,1.33607
2566,26.1001,32.1578,317.184,786.504,312.842,818.018,0,20.0986,6.00146,1.2986
2567,131.799,124.189,469.235,174.019,355.593,174.306,0,77.6183,54.1806,1.69804
2568,53.0998,68.7711,550.515,811.282,602.44,833.255,0,42.9819,10.1178,1.2354
2569,277.608,205.316,249.199,414.611,67.7141,405.527,0,128.323,149.285,2.16336
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,228.205,200.595,297.162,577.029,144.701,616.275,0,125.372,102.833,1.82022
2572,2,1.11754,255.08,179.064,254.003,179.365,0,0.698464,1.30154,2.86343
2573,43.8999,47.4744,81.396,439.868,67.6892,405.556,0,29.6715,14.2284,1.47953
2574,22.6,26.3151,318.327,792.676,312.666,817.969,0,16.447,6.15309,1.37412
2575,79.5994,65.7291,594.805,689.897,612.306,752.131,0,41.0807,38.5187,1.93763
2576,380.114,245.525,426.696,594.338,594.124,614.52,1,153.453,226.661,2.47707
2577,35,34.361,258.477,218.128,249.436,185.2,0,21.4756,13.5244,1.62976
2578,102.099,124.269,353.444,701.903,313.175,818.16,0,77.668,24.431,1.31456
2579,256.006,168.411,195.283,445.248,67.7305,405.503,0,105.257,150.749,2.4322
2580,380.114,249.16,451.541,477.826,604.385,539.322,1,155.725,224.389,2.44093
2581,272.107,322.889,318.838,494.675,139.867,611.169,0,201.805,70.3019,1.34836
2582,130.899,129.276,526.16,120.438,653.464,130.047,0,80.7977,50.1011,1.62008
2583,264.307,222.117,380.313,357.427,349.853,174.849,0,138.823,125.484,1.90391
2584,140.899,159.788,217.002,512.771,140.104,611.129,0,99.8677,41.0317,1.41086
2585,140.099,138.082,310.228,296.283,250.55,184.82,0,86.3015,53.7979,1.62337
2586,40.7,51.1997,601.604,215.514,648.293,198.097,0,31.9998,8.70014,1.27188
2587,17.1,18.1945,162.315,618.643,144.754,615.772,0,11.3716,5.72845,1.50375
2588,67.7995,68.524,410.276,148.162,355.747,174.179,0,42.8275,24.972,1.58308
2589,114.199,105.841,547.909,665.988,613.264,612.816,0,66.1504,48.0485,1.72635
2590,103.899,111.893,582.898,446.555,615.538,539.806,0,69.9329,33.966,1.48569
2591,344.612,254.976,429.918,389.772,630.36,334.141,0,159.36,185.252,2.16248
2592,22.3,28.2301,171.935,622.02,144.74,615.916,0,17.6438,4.65623,1.2639
2593,115.099,129.443,363.705,245.567,349.763,174.713,0,80.9016,34.1972,1.4227
2594,6.7,6.65099,642.26,188.357,648.388,190.78,0,4.15687,2.54313,1.61179
2595,0.2,0.019917,615.726,759.166,615.73,759.147,0,0.0124482,0.187552,16.0666
2596,31.3001,30.4456,614.225,270.613,635.829,282.219,0,19.0285,12.2716,1.64491
2597,106.999,131.854,350.632,694.045,313.1,818.058,0,82.4086,24.5904,1.2984
2598,276.108,245.992,457.754,421.591,615.51,540.119,0,153.745,122.363,1.79588
2599,85.7993,117.818,265.743,734.791,153.527,700.629,0,73.636,12.1633,1.16518
2600,151.6,124.82,251.505,302.805,249.977,185.028,0,78.0124,73.5876,1.94328
2601,126.099,144.714,528.001,192.424,647.65,191.886,0,90.4463,35.6523,1.39418
2602,53.6998,44.9704,569.295,617.217,613.196,612.628,0,28.1065,25.5933,1.91058
2603,91.9992,79.5068,588.074,678.021,612.407,752.069,0,49.6918,42.3074,1.8514
2604,83.2993,100.442,578.787,455.01,615.678,539.641,0,62.776,20.5233,1.32693
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,377.814,297.147,429.983,415.191,630.268,334.064,0,185.717,192.097,2.03435
2607,286.608,217.469,479.986,414.987,630.347,334.064,0,135.918,150.69,2.10868
2608,163.701,126.271,528.573,670.663,613.161,612.828,0,78.9194,84.7814,2.07428
2609,186.102,195.537,373.263,650.828,313.116,818.131,0,122.211,63.8916,1.5228
2610,107.099,114.789,566.425,451.047,615.598,539.697,0,71.7431,35.3558,1.49281
2611,10.9,11.8962,407.652,89.6184,405.521,78.102,0,7.43514,3.46487,1.46601
2612,42.2999,50.5331,562.708,759.647,611.093,754.965,0,31.5832,10.7168,1.33932
2613,196.903,188.5,348.955,327.093,349.684,174.723,0,117.812,79.0906,1.67133
2614,46.7999,65.4876,328.678,755.111,312.833,817.972,0,40.9298,5.87009,1.14342
2615,5.5,4.17992,358.781,177.224,355.652,174.338,0,2.61245,2.88754,2.1053
2616,342.912,221.463,478.985,415.793,630.288,334.139,0,138.415,204.497,2.47743
2617,166.901,146.447,520.107,377.895,630.346,334.064,0,91.5291,75.3719,1.82348
2618,103.899,94.3759,554.675,320.467,630.29,334.112,0,58.9849,44.9141,1.76145
2619,119.699,101.765,214.388,259.33,248.477,184.816,0,63.6033,56.0955,1.88196
2620,108.299,86.268,586.445,359.369,630.437,334.371,0,53.9175,54.3814,2.0086
2621,168.601,217.176,510.194,250.57,648.103,198.043,0,135.735,32.866,1.24213
2622,380.114,248.159,465.039,477.414,604.116,536.531,1,155.099,225.015,2.45078
2623,289.608,237.3,351.563,370.804,349.465,174.552,0,148.312,141.296,1.95269
2624,183.102,146.025,437.099,260.388,355.823,174.253,0,91.2655,91.8364,2.00626
2625,132.799,143.98,232.589,778.817,152.777,701.743,0,89.9876,42.8113,1.47575
2626,285.308,252.036,320.708,538.889,144.705,615.695,0,157.522,127.786,1.81122
2627,233.405,184.011,247.161,395.189,67.7822,404.975,0,115.007,118.398,2.02948
2628,172.501,195.034,341.16,638.633,312.328,818.076,0,121.896,50.6052,1.41515
2629,302.709,226.405,471.276,254.289,355.84,174.322,0,141.503,161.206,2.13924
2630,97.9991,121.316,353.905,706.14,312.343,818.061,0,75.8226,22.1765,1.29248
2631,16.2,19.9381,603.682,735.02,612.205,752.584,0,12.4613,3.73871,1.30003
2632,184.202,142.169,306.167,302.165,251.093,184.636,0,88.8556,95.3464,2.07305
2633,104.999,95.9396,162.716,402.224,67.7251,404.819,0,59.9622,45.0367,1.75109
2634,125.699,119.598,220.484,604.439,144.665,615.724,0,74.7488,50.9499,1.68162
2635,29.1001,35.4816,596.292,721.584,612.293,752.164,0,22.176,6.92406,1.31223
2636,40.9999,26.4489,275.374,195.888,252.889,183.839,0,16.5306,24.4694,2.48025
2637,115.799,122.769,239.042,761.29,152.772,701.755,0,76.7307,39.0681,1.50916
2638,124.799,147.789,347.758,678.789,312.557,818.008,0,92.3684,32.4303,1.3511
2639,347.212,311.395,326.543,492.984,144.797,615.996,0,194.622,152.59,1.78403
2640,233.005,151.772,296.492,315.78,250.325,184.93,0,94.8577,138.147,2.45636
2641,7.3,6.98589,641.601,200.523,647.808,197.469,0,4.36618,2.93382,1.67194
2642,194.003,189.534,379.9,312.119,349.729,174.727,0,118.459,75.5436,1.63772
2643,227.405,172.231,200.049,342.496,67.8002,405.351,0,107.644,119.76,2.11256
2644,13.3,14.9315,599.028,609.101,613.169,612.771,0,9.33218,3.96783,1.42518
2645,380.114,270.722,424.627,431.175,605.938,538.112,1,169.201,210.913,2.24652
2646,119.599,106.946,557.41,684.991,612.376,752.005,0,66.8413,52.7574,1.78929
2647,98.0991,112.806,574.079,443.671,615.575,540.252,0,70.5037,27.5954,1.3914
2648,139.599,158.083,341.064,669.692,312.568,818.001,0,98.8019,40.7974,1.41292
2649,48.6998,62.953,417.97,139.055,405.947,78.2454,0,39.3456,9.35418,1.23774
2650,163.201,150.887,504.561,118.469,653.5,129.955,0,94.3042,68.8965,1.73058
2651,380.114,137.702,471.929,333.279,470.965,329.904,1,86.0635,294.051,4.41667
2652,150.9,160.75,306.275,705.768,312.314,818.084,0,100.469,50.4313,1.50196
2653,18.9,20.5046,600.852,532.132,615.631,539.728,0,12.8154,6.08465,1.47479
2654,224.304,157.002,160.488,459.988,67.6913,405.53,0,98.1261,126.178,2.28588
2655,69.1995,57.7644,113.46,422.004,67.6646,404.798,0,36.1028,33.0967,1.91674
2656,43.6999,48.9919,402.893,178.224,355.765,174.152,0,30.6199,13.08,1.42717
2657,11.6,13.851,148.047,679.669,149.554,693.182,0,8.65689,2.94312,1.33997
2658,155.2,128.288,278.582,301.069,249.773,185.126,0,80.1799,75.0204,1.93565
2659,71.3995,78.0249,356.746,195.325,349.885,174.837,0,48.7656,22.6339,1.46414
2660,105.599,102.574,206.595,566.13,144.822,615.922,0,64.1084,41.4905,1.64719
2661,238.605,156.758,499.632,165.739,356.091,173.592,0,97.974,140.631,2.43539
2662,3.9,3.1301,254.353,174.139,253.098,176.986,0,1.95631,1.94369,1.99355
2663,142.199,160.458,216.861,512.201,140.104,611.127,0,100.286,41.913,1.41793
2664,380.114,244.62,444.966,595.612,596.13,614.144,1,152.888,227.226,2.48623
2665,286.008,228.819,387.784,351.599,349.467,174.623,0,143.012,142.996,1.99989
2666,132.899,108.716,546.215,658.68,613.206,612.764,0,67.9478,64.9511,1.9559
2667,8.5,8.29399,641.128,201.785,648.43,198.241,0,5.18374,3.31625,1.63974
2668,195.503,182.494,203.935,498.423,140.14,611.1,0,114.059,81.4439,1.71405
2669,10.9,10.8691,257.793,193.43,252.793,183.838,0,6.79317,4.10684,1.60455
2670,340.812,264.274,438.642,450.639,615.46,539.818,0,165.172,175.64,2.06338
2671,143.2,128.507,306.286,276.859,250.476,184.787,0,80.3169,62.8826,1.78293
2672,207.003,171.853,198.824,341.091,67.6672,404.882,0,107.408,99.5956,1.92727
2673,211.404,250.64,322.667,389.962,251.452,184.406,0,156.65,54.7538,1.34953
2674,257.707,312.523,312.528,482.731,139.876,611.172,0,195.327,62.3797,1.31936
2675,86.5993,105.17,564.862,472.613,615.48,539.946,0,65.731,20.8683,1.31748
2676,143.6,117.903,190.335,261.364,248.581,184.926,0,73.6893,69.9103,1.94872
2677,380.114,246.221,442.622,585.122,595.921,614.685,1,153.888,226.226,2.47006
2678,110.799,129.238,307.523,281.699,250.416,184.934,0,80.7737,30.0251,1.37172
2679,17.4,20.707,411.904,97.8515,405.809,78.1493,0,12.9419,4.45814,1.34447
2680,50.5998,53.2918,608.257,165.805,648.179,190.885,0,33.3074,17.2924,1.51918
2681,190.902,166.857,508.02,325.908,630.37,334.09,0,104.285,86.617,1.83058
2682,380.114,90.2155,435.138,528.334,425.368,542.919,1,56.3847,323.729,6.74144
2683,380.114,257.503,449.566,461.343,614.354,540.204,1,160.939,219.175,2.36185
2684,150,127.306,462.246,156.2,355.792,174.296,0,79.566,70.434,1.88523
2685,158.6,130.589,250.802,308.526,250.549,184.807,0,81.6178,76.9827,1.94321
2686,80.2993,106.987,349.583,718.957,312.594,818.025,0,66.8671,13.4323,1.20088
2687,216.004,127.046,224.188,308.265,249.653,185.206,0,79.4039,136.6,2.72032
2688,360.913,254.371,439.281,442.143,615.641,539.708,0,158.982,201.931,2.27015
2689,39,43.9764,411.735,121.268,405.854,78.1982,0,27.4853,11.5147,1.41894
2690,91.9992,103.898,535.639,724.651,611.934,753.193,0,64.9366,27.0626,1.41675
2691,32.9001,23.3269,266.454,201.459,252.487,184.048,0,14.5793,18.3208,2.25663
2692,85.6993,91.3485,266.279,273.013,250.064,184.975,0,57.0928,28.6064,1.50105
2693,299.609,227.867,472.559,252.179,355.827,174.32,0,142.417,157.192,2.10374
2694,53.8997,62.6874,594.913,301.996,630.334,334.036,0,39.1796,14.7201,1.37571
2695,30.7001,34.1381,579.477,819.433,602.377,833.329,0,21.3363,9.36378,1.43887
2696,160.601,143.701,160.669,469.563,139.505,611.238,0,89.8134,70.7872,1.78816
2697,61.9996,71.4263,570.584,351.063,630.333,334.086,0,44.6415,17.3582,1.38884
2698,380.114,115.137,445.705,342.02,443.839,332.384,1,71.9604,308.154,5.28226
2699,96.2991,121.032,349.822,704.788,312.274,818.06,0,75.6449,20.6542,1.27304
2700,170.801,159.403,533.892,449.635,615.662,539.666,0,99.6269,71.1743,1.71441
2701,309.51,235.703,430.204,341.823,356.101,173.639,0,147.314,162.195,2.10102
2702,54.5997,65.5184,591.459,229.305,648.364,198.092,0,40.949,13.6507,1.33336
2703,153.1,146.036,520.413,146.561,653.56,130.045,0,91.2727,61.8275,1.67739
2704,345.712,308.786,317.617,444.118,67.8377,404.964,0,192.991,152.721,1.79133
2705,343.512,168.225,456.496,598.393,613.15,612.972,0,105.141,238.371,3.26716
2706,15.4,13.9871,588.437,833.51,602.376,833.313,0,8.74191,6.65811,1.76163
2707,278.108,235.88,374.552,377.947,349.808,174.659,0,147.425,130.683,1.88644
2708,48.9998,53.8659,610.403,163.83,648.309,190.882,0,33.6662,15.3336,1.45546
2709,108.299,99.2356,157.841,515.041,139.848,611.152,0,62.0222,46.2767,1.74613
2710,84.1993,76.478,583.762,671.54,613.268,612.807,0,47.7987,36.4006,1.76154
2711,79.1994,75.9173,590.04,362.514,630.254,334.28,0,47.4483,31.7511,1.66917
2712,149.8,132.597,515.711,366.361,630.288,334.053,0,82.8729,66.927,1.80759
2713,217.704,145.76,295.334,309.305,249.929,185.135,0,91.1001,126.604,2.38972
2714,70.4995,77.7046,331.536,232.54,349.619,174.619,0,48.5654,21.9341,1.45164
2715,277.508,212.153,280.799,375.168,248.793,185.015,0,132.596,144.912,2.09289
2716,46.1999,44.5123,295.091,196.428,253.227,183.428,0,27.8202,18.3797,1.66066
2717,165.701,148.11,181.082,350.824,67.7365,404.894,0,92.5685,73.1324,1.79003
2718,257.406,234.552,353.69,597.084,144.818,616.02,0,146.595,110.812,1.7559
2719,221.204,193.659,380.156,314.062,349.479,174.606,0,121.037,100.167,1.82758
2720,238.505,236.93,487.034,503.406,615.494,539.965,0,148.081,90.4243,1.61064
2721,194.903,190.729,199.12,460.441,139.638,611.212,0,119.206,75.6968,1.63501
2722,380.114,272.459,408.821,558.867,569.182,617.69,1,170.287,209.827,2.2322
2723,127.999,113.449,163.528,505.452,139.803,611.089,0,70.9059,57.0927,1.80519
2724,195.603,212.129,369.212,635.758,312.407,818.104,0,132.581,63.022,1.47535
2725,61.1996,63.8947,595.989,691.647,612.385,752.072,0,39.9342,21.2654,1.53251
2726,64.2996,71.3425,604.976,241.539,647.897,197.597,0,44.5891,19.7105,1.44205
2727,245.706,194.378,254.195,390.939,67.7498,405.135,0,121.486,124.22,2.0225
2728,304.909,230.368,460.624,344.346,355.81,174.339,0,143.98,160.93,2.11772
2729,120.999,107.274,158.015,506.256,139.826,611.114,0,67.0464,53.9523,1.8047
2730,94.7991,111.023,606.186,457.875,615.561,539.896,0,69.3895,25.4097,1.36619
2731,17.3,19.004,583.926,835.305,602.412,833.287,0,11.8775,5.42252,1.45654
2732,20,25.8457,177.276,710.823,153.477,700.764,0,16.1535,3.84649,1.23812
2733,15.2,16.6146,339.49,187.54,349.874,174.81,0,10.3841,4.8159,1.46378
2734,225.605,208.652,518.423,506.338,615.66,539.678,0,130.407,95.1971,1.73
2735,87.3992,86.7613,318.198,232.129,349.656,174.56,0,54.2258,33.1734,1.61176
2736,32.0001,33.8829,389.32,172.063,356.06,173.561,0,21.1768,10.8233,1.51109
2737,84.9993,81.6783,253.453,780.282,311.006,818.691,0,51.0489,33.9504,1.66506
2738,187.202,137.742,282.912,309.546,250.104,185.037,0,86.0887,101.113,2.17453
2739,189.702,141.771,522.35,659.577,613.154,612.843,0,88.6071,101.095,2.14094
2740,312.21,159.883,493.042,634.207,613.225,612.848,0,99.9268,212.283,3.12439
2741,269.707,186.201,545.259,518.739,613.232,612.911,0,116.376,153.331,2.31755
2742,148,181.901,388.198,678.859,313.437,818.275,0,113.688,34.3117,1.30181
2743,212.504,255.787,327.096,390.597,251.504,184.427,0,159.867,52.6368,1.32925
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,70.3995,89.2837,530.006,780.218,611.061,755.169,0,55.8023,14.5972,1.26159
2746,151.7,172.408,302.375,681.989,312.089,818.179,0,107.755,43.945,1.40782
2747,380.114,263.402,444.148,478.373,605.225,540.898,1,164.626,215.488,2.30895
2748,139.399,110.472,166.332,379.696,67.812,405.15,0,69.0449,70.3544,2.01897
2749,354.312,249.587,473.882,509.122,613.206,612.924,0,155.992,198.321,2.27135
2750,311.21,239.089,263.782,433.889,67.7103,405.472,0,149.431,161.779,2.08263
2751,380.114,249.921,477.903,492.993,601.888,523.64,1,156.201,223.913,2.4335
2752,179.202,183.632,396.25,292.381,356.073,173.589,0,114.77,64.4319,1.5614
2753,23.2001,24.6828,412.153,101.451,405.64,78.1079,0,15.4268,7.77329,1.50388
2754,77.8994,80.3918,571.993,359.777,630.344,333.875,0,50.2449,27.6545,1.5504
2755,294.509,249.265,364.69,394.43,349.877,174.809,0,155.791,138.718,1.89041
2756,380.114,250.046,403.011,463.169,590.582,488.998,1,156.279,223.835,2.43229
2757,110.199,108.947,560.208,155.219,653.524,130.047,0,68.0918,42.1071,1.61839
2758,183.002,183.801,382.015,667.036,313.09,818.091,0,114.876,68.1264,1.59305
2759,119.599,106.286,250.318,762.161,310.716,818.77,0,66.4287,53.17,1.80041
2760,194.903,158.407,277.576,601.743,144.827,615.983,0,99.0043,95.8984,1.96863
2761,21.9,25.3706,149.708,667.743,149.746,693.28,0,15.8566,6.04344,1.38113
2762,315.61,267.541,385.865,385.429,349.83,174.678,0,167.213,148.397,1.88747
2763,48.9998,59.0514,182.228,591.748,144.681,616.251,0,36.9071,12.0927,1.32765
2764,4.5,3.43201,311.097,815.022,312.657,818.025,0,2.145,2.35499,2.0979
2765,59.1997,55.3713,598.542,126.56,653.593,129.618,0,34.607,24.5926,1.71062
2766,273.908,240.475,409.073,347.389,355.802,174.281,0,150.297,123.61,1.82244
2767,226.805,179.957,242.963,395.839,67.7349,404.877,0,112.473,114.332,2.01652
2768,80.5993,107.708,570.552,231.648,647.872,197.806,0,67.3177,13.2817,1.1973
2769,175.502,94.0867,525.147,622.919,613.206,612.751,0,58.8042,116.697,2.98451
2770,98.7991,90.0307,157.183,401.026,67.7035,404.903,0,56.2692,42.5299,1.75583
2771,380.114,239.173,416.487,624.301,593.817,613.591,1,149.483,230.631,2.54286
2772,19.6,19.8204,599.022,550.029,616.441,542.234,0,12.3877,7.21232,1.58222
2773,218.104,162.131,197.552,351.867,67.8219,404.965,0,101.332,116.772,2.15237
2774,62.4996,64.6614,591.932,691.35,612.405,751.921,0,40.4134,22.0862,1.54651
2775,323.911,245.701,445.812,395.675,630.361,334.102,0,153.563,170.347,2.1093
2776,170.301,158.878,525.972,401.564,630.277,334.074,0,99.2989,71.0023,1.71504
2777,50.7998,32.5106,234.681,213.638,248.851,185.002,0,20.3191,30.4807,2.5001
2778,156.4,154.323,393.028,262.647,355.785,174.281,0,96.4518,59.9485,1.62154
2779,91.1992,92.912,150.148,519.67,139.857,611.091,0,58.07,33.1292,1.5705
2780,127.699,111.222,163.995,378.757,67.6646,404.885,0,69.514,58.1846,1.83702
2781,275.808,212.287,484.389,248.299,356.09,173.487,0,132.68,143.128,2.07875
2782,29.7001,30.53,156.255,665.452,149.27,693.336,0,19.0813,10.6188,1.55651
2783,217.904,147.573,280.055,318.675,251.011,184.62,0,92.2334,125.671,2.36253
2784,63.4996,67.545,276.127,777.453,311.051,818.723,0,42.2156,21.284,1.50417
2785,253.706,189.227,322.479,616.545,144.747,615.707,0,118.267,135.439,2.1452
2786,89.5992,74.8286,595.713,355.382,630.268,334.143,0,46.7679,42.8313,1.91583
2787,26.5001,32.4304,578.39,803.618,606.454,811.443,0,20.269,6.23106,1.30742
2788,275.808,217.001,390.803,334.908,349.549,174.569,0,135.626,140.182,2.0336
2789,252.006,192.213,238.595,363.829,67.7849,405.35,0,120.133,131.873,2.09772
2790,86.7992,96.0755,542.348,722.288,611.92,753.114,0,60.0472,26.7521,1.44552
2791,158.9,177.602,336.793,651.405,312.767,817.998,0,111.001,47.8995,1.43152
2792,294.209,235.274,459.231,437.606,615.458,539.79,0,147.046,147.163,2.00079
2793,259.107,207.082,424.536,316.588,355.751,174.314,0,129.426,129.68,2.00196
2794,34.1001,42.09,310.314,187.598,349.776,174.712,0,26.3063,7.79379,1.29627
2795,369.913,312.055,358.529,453.575,349.583,174.581,0,195.035,174.879,1.89666
2796,353.712,301.963,311.3,466.669,67.8049,405.14,0,188.727,164.985,1.8742
2797,380.114,256.916,399.31,614.232,599.791,611.908,1,160.573,219.541,2.36724
2798,63.5996,65.0213,590.211,691.97,612.312,752.131,0,40.6383,22.9613,1.56501
2799,164.301,132.532,489.526,606.345,613.175,612.753,0,82.8327,81.4681,1.98353
2800,380.114,240.005,461.101,467.682,604.68,536.667,1,150.003,230.111,2.53404
2801,63.4996,70.0904,413.359,147.832,355.959,173.621,0,43.8065,19.6931,1.44955
2802,292.109,231.031,477.919,468.189,615.495,539.802,0,144.394,147.715,2.023
2803,182.102,174.355,522.936,416.42,630.328,334.132,0,108.972,73.1301,1.67109
2804,135.399,117.529,227.964,754.24,152.772,701.762,0,73.4556,61.9435,1.84328
2805,321.91,238.325,422.818,344.203,356.105,173.638,0,148.953,172.957,2.16115
2806,282.808,194.985,235.743,407.109,67.8197,404.989,0,121.866,160.942,2.32065
2807,215.104,161.256,234.406,333.804,250.02,184.979,0,100.785,114.319,2.13429
2808,258.407,308.916,330.971,438.303,250.937,184.575,0,193.072,65.3341,1.33839
2809,118.499,125.45,200.36,534.206,140.188,611.183,0,78.4062,40.0926,1.51134
2810,154.7,110.067,222.452,289.086,249.107,185.092,0,68.7919,85.9084,2.24882
2811,100.799,98.1708,556.47,123.498,653.481,129.953,0,61.3567,39.4423,1.64284
2812,133.199,139.442,567.728,418.028,615.585,539.812,0,87.1512,46.0478,1.52837
2813,269.907,253.107,342.543,565.788,144.681,615.677,0,158.192,111.716,1.7062
2814,198.303,220.694,437.538,678.294,313.044,818.076,0,137.934,60.3693,1.43767
2815,301.909,254.92,309.359,365.319,249.909,185.069,0,159.325,142.584,1.89493
2816,121.899,116.36,562.919,386.055,630.28,334.174,0,72.7252,49.1735,1.67615
2817,189.802,148.466,199.931,316.139,249.59,185.219,0,92.7911,97.0113,2.04548
2818,279.808,220.132,395.145,334.59,349.742,174.742,0,137.582,142.225,2.03375
2819,380.114,262.105,409.686,565.734,568.236,617.09,1,163.815,216.298,2.32038
2820,211.604,245.118,372.077,607.121,312.36,818.117,0,153.199,58.405,1.38124
2821,380.114,247.682,419.817,565.189,567.455,617.103,1,154.801,225.313,2.4555
2822,146.8,153.36,513.719,695.55,612.424,752.04,0,95.8498,50.95,1.53156
2823,119.999,129.838,117.078,494.147,67.7707,405.314,0,81.1486,38.8501,1.47875
2824,263.907,316.261,317.313,488.824,139.911,611.147,0,197.663,66.2439,1.33514
