ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2182,117.199,144.094,264.931,666.346,149.453,693.207,0,90.0591,27.1397,1.30135
2183,211.504,158.279,181.853,308.801,248.25,184.837,0,98.9244,112.579,2.13803
2184,66.2996,77.7668,211.457,679.598,149.476,693.217,0,48.6042,17.6953,1.36407
2185,293.709,324.388,323.217,491.406,139.931,611.135,0,202.743,90.966,1.44868
2186,119.899,147.017,316.523,695.734,312.175,818.187,0,91.8859,28.0129,1.30487
2187,231.805,160.424,191.531,344.169,67.6876,404.824,0,100.265,131.54,2.31192
2188,325.811,233.483,465.101,254.829,356.178,173.398,0,145.927,179.883,2.23269
2189,289.208,322.66,324.292,482.352,139.942,611.138,0,201.663,87.5459,1.43412
2190,42.1999,53.2706,266.995,235.135,250.197,185.01,0,33.2941,8.9058,1.26749
2191,216.904,169.21,507.693,389.668,630.356,334.108,0,105.756,111.148,2.05099
2192,200.903,140.242,480.596,168.649,356.126,173.568,0,87.6516,113.252,2.29206
2193,219.004,162.38,276.652,596.881,144.808,615.771,0,101.487,117.517,2.15794
2194,20.9,23.1803,606.669,561.72,616.734,542.957,0,14.4877,6.41235,1.44261
2195,272.007,315.4,314.364,488.059,139.859,611.122,0,197.125,74.8822,1.37987
2196,353.312,284.656,266.28,470.296,67.7226,405.561,0,177.91,175.403,1.98591
2197,68.3995,38.4046,229.392,217.528,248.803,185.044,0,24.0029,44.3966,2.84964
2198,371.513,201.316,450.126,655.131,613.223,613.02,0,125.823,245.691,2.95268
2199,255.706,188.48,299.765,326.665,251.435,184.366,0,117.8,137.906,2.17068
2200,324.511,233.606,464.362,343.965,355.572,174.409,0,146.004,178.507,2.22262
2201,68.9995,85.7023,533.404,779.479,611.143,755.307,0,53.5639,15.4356,1.28817
2202,82.3993,74.9918,420.069,146.803,356.081,173.508,0,46.8699,35.5294,1.75804
2203,401.715,231.246,414.816,641.701,613.253,612.73,0,144.529,257.186,2.77948
2204,59.9997,72.7934,592.73,191.172,647.908,197.667,0,45.4959,14.5037,1.31879
2205,13.2,14.9121,634.539,204.354,647.98,197.921,0,9.32009,3.87992,1.4163
2206,108.899,131.079,526.628,736.774,611.055,755.187,0,81.9242,26.9747,1.32926
2207,85.1993,109.619,568.137,229.469,647.966,197.861,0,68.5118,16.6875,1.24357
2208,111.899,107.526,547.224,122.188,653.557,129.951,0,67.2038,44.6951,1.66507
2209,25.3001,33.8625,265.366,215.302,252.104,184.224,0,21.164,4.13601,1.19543
2210,219.304,150.593,477.602,586.402,613.234,613.038,0,94.1208,125.183,2.33003
2211,72.3995,101.672,237.356,709.632,152.533,701.759,0,63.5451,8.85434,1.13934
2212,172.801,181.567,183.912,521.844,140.143,611.064,0,113.479,59.3221,1.52276
2213,180.002,153.407,162.793,461.299,139.847,611.06,0,95.8794,84.1224,1.87738
2214,112.499,96.4953,544.19,589.06,613.201,612.755,0,60.3096,52.1893,1.86536
2215,100.699,86.9947,541.756,634.188,613.223,612.796,0,54.3717,46.3274,1.85205
2216,5,4.82094,631.239,283.869,635.757,282.191,0,3.01309,1.98691,1.65943
2217,30.8001,30.5811,141.55,664.363,149.391,693.25,0,19.1132,11.6869,1.61146
2218,28.1001,28.5245,403.608,106.324,405.897,78.1528,0,17.8278,10.2723,1.57619
2219,102.999,137.368,257.812,665.844,149.438,693.275,0,85.8548,17.1442,1.19969
2220,43.5999,61.1548,594.9,226.008,648.186,197.968,0,38.2217,5.37816,1.14071
2221,314.01,173.323,452.94,606.62,613.206,612.766,0,108.327,205.683,2.89872
2222,178.102,159.102,527.657,403.273,630.31,334.059,0,99.4387,78.6629,1.79107
2223,150.7,156.955,141.75,455.621,67.6634,405.459,0,98.0966,52.6034,1.53624
2224,373.514,201.378,450.179,651.011,613.152,612.732,0,125.861,247.652,2.96766
2225,73.4995,71.4262,415.763,148.065,356.101,173.582,0,44.6413,28.8581,1.64644
2226,342.812,191.643,461.983,662.062,613.254,613.019,0,119.777,223.035,2.86209
2227,275.908,225.738,471.6,427.567,615.569,539.734,0,141.086,134.821,1.95559
2228,319.71,231.241,463.801,339.77,355.608,174.408,0,144.526,175.185,2.21214
2229,134.699,130.965,302.022,292.269,250.886,184.666,0,81.853,52.846,1.64562
2230,51.0998,55.001,407.53,182.31,356.021,173.67,0,34.3756,16.7242,1.48651
2231,287.908,227.247,480.927,467.851,615.541,540.109,0,142.029,145.879,2.02711
2232,343.312,225.647,482.354,516.089,613.23,612.701,0,141.029,202.282,2.43433
2233,129.599,82.6433,596.55,355.977,630.36,334.453,0,51.6521,77.9467,2.50907
2234,167.501,107.704,232.551,288.236,249.106,185.12,0,67.3148,100.186,2.48832
2235,309.01,237.831,458.028,427.004,615.495,539.829,0,148.644,160.366,2.07886
2236,254.806,293.502,306.198,501.748,139.93,611.086,0,183.439,71.3676,1.38905
2237,44.0999,26.6205,267.827,205.418,252.613,184.01,0,16.6378,27.4621,2.65058
2238,291.709,227.315,503.59,476.979,615.566,539.93,0,142.072,149.637,2.05325
2239,209.804,143.807,485.307,587.02,613.346,612.541,0,89.8793,119.924,2.33428
2240,186.702,145.978,446.902,248.326,355.628,174.322,0,91.2362,95.466,2.04636
2241,74.6994,68.5345,196.652,214.896,248.357,184.831,0,42.8341,31.8654,1.74393
2242,66.2996,77.3476,552.395,784.682,611.164,755.169,0,48.3423,17.9573,1.37146
2243,48.3998,66.5722,576.265,502.715,615.576,540.412,0,41.6076,6.79223,1.16324
2244,397.215,274.003,425.908,429.296,615.545,539.916,0,171.252,225.963,2.31948
2245,82.8993,89.7766,540.991,746.721,611.149,755.207,0,56.1104,26.7889,1.47743
2246,249.206,177.909,450.649,275.709,356.302,173.242,0,111.193,138.013,2.2412
2247,24.3001,29.2917,624.804,134.745,653.469,130.046,0,18.3073,5.99276,1.32734
2248,31.7001,35.9905,413.376,112.744,405.937,78.202,0,22.4941,9.20603,1.40926
2249,176.802,179.941,378.821,666.961,312.959,818.127,0,112.463,64.3384,1.57208
2250,182.602,154.553,185.178,346.255,67.7439,404.85,0,96.5955,86.0064,1.89038
2251,140.299,122.268,454.739,155.022,356.244,173.359,0,76.4174,63.882,1.83596
2252,70.1995,87.4646,335.238,733.961,312.896,817.989,0,54.6654,15.5341,1.28417
2253,402.315,256.518,406.917,565.912,560.623,617.493,1,160.324,241.991,2.50939
2254,326.811,198.973,232.108,430.059,67.7497,404.791,0,124.358,202.452,2.62798
2255,144.7,158.144,344.957,668.711,313.053,818.111,0,98.8401,45.8595,1.46398
2256,143.4,182.033,531.57,267.816,648.138,197.981,0,113.771,29.6287,1.26042
2257,17.3,16.521,268.014,190.058,253.137,183.49,0,10.3256,6.9744,1.67545
2258,61.3996,74.2135,211.255,676.556,149.332,693.31,0,46.3835,15.0162,1.32374
2259,329.111,278.477,430.662,375.471,355.621,174.403,0,174.048,155.063,1.89092
2260,289.008,232.577,297.843,549.506,144.779,615.762,0,145.361,143.648,1.98822
2261,340.912,258.463,366.138,401.586,349.952,174.818,0,161.539,179.372,2.1104
2262,378.714,212.11,440.329,645.534,613.165,612.952,0,132.568,246.145,2.85674
2263,62.2996,42.3087,225.145,214.031,248.962,184.981,0,26.4429,35.8567,2.356
2264,319.91,262.294,341.327,392.133,349.791,174.689,0,163.933,155.977,1.95146
2265,158.2,148.415,599.787,451.442,615.624,539.685,0,92.7596,65.4409,1.70549
2266,54.5997,60.6163,300.673,771.975,311.852,818.29,0,37.8852,16.7146,1.44119
2267,337.311,235.756,261.328,435.289,67.7185,404.802,0,147.348,189.964,2.28922
2268,64.8996,86.672,234.76,728.156,152.559,701.784,0,54.17,10.7296,1.19807
2269,299.109,222.985,473.424,421.247,630.304,334.131,0,139.366,159.743,2.14622
2270,97.6991,68.7819,585.059,663.533,613.244,612.762,0,42.9887,54.7104,2.27267
2271,186.502,171.372,538.933,420.431,615.557,539.675,0,107.107,79.3948,1.74126
2272,95.1991,126.644,257.937,694.586,149.451,693.184,0,79.1527,16.0464,1.20273
2273,391.015,261.678,459.115,499.361,613.182,612.763,0,163.549,227.466,2.39081
2274,203.603,155.987,446.799,258.173,356.083,173.459,0,97.4921,106.111,2.08841
2275,67.5995,66.382,418.438,179.802,355.824,174.28,0,41.4888,26.1108,1.62935
2276,293.009,163.706,505.326,688.754,613.245,612.585,0,102.316,190.693,2.86376
2277,113.899,105.518,423.555,230.373,356.246,173.318,0,65.9489,47.95,1.72708
2278,361.713,303.676,356.431,447.54,350.065,174.78,0,189.798,171.915,1.90578
2279,402.315,275.797,408.585,469.91,600.92,520.309,1,172.373,229.942,2.33398
2280,87.0992,92.9232,187.378,563.488,139.949,611.081,0,58.077,29.0222,1.49972
2281,128.899,135.951,366.232,253.023,349.908,174.698,0,84.9691,43.9296,1.51701
2282,179.702,157.787,372.353,280.674,349.948,174.845,0,98.6167,81.0851,1.82222
2283,167.201,167.95,500.255,143.187,653.595,130.397,0,104.969,62.2323,1.59287
2284,202.903,178.657,215.714,490.358,139.889,611.064,0,111.66,91.2428,1.81715
2285,402.315,319.661,346.794,457.978,346.551,178.822,1,199.788,202.527,2.01371
2286,98.2991,102.279,543.153,711.905,611.828,753.352,0,63.9241,34.3749,1.53775
2287,147.1,112.381,543.934,662.362,613.201,612.904,0,70.2381,76.8617,2.0943
2288,159.801,129.721,465.478,170.015,356.163,173.412,0,81.0755,78.7251,1.97101
2289,77.7994,80.2849,176.12,561.6,140.039,611.111,0,50.1781,27.6213,1.55047
2290,119.099,122.299,592.548,441.834,615.641,539.735,0,76.4368,42.6619,1.55813
2291,21.3,21.2344,88.0873,400.775,67.6442,404.922,0,13.2715,8.02853,1.60494
2292,6.9,5.86957,138.643,605.434,139.721,611.064,0,3.66848,3.23151,1.88088
2293,165.101,175.725,377.246,671.006,313.081,818.065,0,109.828,55.2728,1.50327
2294,32.4001,36.7511,617.603,136.811,653.546,129.79,0,22.9694,9.43066,1.41057
2295,29.8001,31.829,387.176,171.274,355.834,174.228,0,19.8931,9.90696,1.49801
2296,142.499,155.014,308.184,693.401,312.06,818.209,0,96.8837,45.6158,1.47083
2297,150.6,186.026,515.838,291.611,648.137,197.965,0,116.266,34.3337,1.2953
2298,136.199,130.901,563.381,400.736,630.258,334.339,0,81.8131,54.386,1.66476
2299,372.514,279.942,355.873,418.991,349.714,174.642,0,174.964,197.55,2.12909
2300,11.3,13.6461,252.403,198.426,249.326,185.197,0,8.5288,2.7712,1.32492
2301,348.412,237.028,501.475,481.669,615.637,539.685,0,148.143,200.269,2.35187
2302,55.7997,63.8249,594.301,231.196,648.363,198.208,0,39.8905,15.9092,1.39882
2303,284.508,198.307,497.826,575.34,613.264,612.539,0,123.942,160.566,2.2955
2304,146.7,137.791,258.749,657.768,144.758,616.155,0,86.1194,60.5803,1.70345
2305,89.7992,97.9416,99.1847,472.487,67.6879,405.555,0,61.2135,28.5857,1.46698
2306,49.0998,54.2794,406.237,182.089,355.775,174.251,0,33.9246,15.1752,1.44732
2307,270.907,240.557,361.857,595.525,144.783,616.213,0,150.348,120.559,1.80187
2308,170.701,139.429,160.094,474.508,139.632,611.194,0,87.1431,83.5581,1.95886
2309,223.704,167.772,243.331,336.149,250.238,184.903,0,104.857,118.847,2.13342
2310,299.509,247.445,280.604,433.766,67.6813,404.903,0,154.653,144.856,1.93665
2311,87.1992,87.681,247.08,779.635,310.6,818.78,0,54.8006,32.3986,1.59121
2312,152.2,118.478,523.155,359.262,630.432,333.771,0,74.0488,78.1513,2.0554
2313,19.6,22.3015,611.423,325.127,630.283,334.147,0,13.9384,5.66161,1.40619
2314,49.6998,56.96,410.204,162.486,355.952,173.621,0,35.6,14.0998,1.39606
2315,67.3995,62.6008,598.946,178.196,647.694,191.86,0,39.1255,28.274,1.72265
2316,190.002,173.492,304.036,648.55,144.815,616.031,0,108.432,81.5702,1.75227
2317,59.9997,72.9023,211.274,676.699,149.747,693.181,0,45.5639,14.4357,1.31682
2318,208.804,189.695,200.35,461.809,139.649,611.237,0,118.559,90.2443,1.76117
2319,198.803,140.543,201.708,394.188,67.6544,404.81,0,87.8391,110.964,2.26326
2320,402.315,210.837,408.361,503.088,557.79,452.053,1,131.773,270.542,3.05309
2321,138.899,111.156,515.344,595.09,613.177,612.785,0,69.4726,69.4267,1.99934
2322,4.4,3.99064,405.942,82.1088,405.942,78.1181,0,2.49415,1.90585,1.76413
2323,36.4,35.8549,391.242,175.9,355.849,174.284,0,22.4093,13.9907,1.62433
2324,166.101,136.529,162.544,478.262,139.943,611.148,0,85.3306,80.7703,1.94656
2325,28.9001,32.9999,617.495,210.449,647.509,196.841,0,20.6249,8.27513,1.40122
2326,99.899,84.7582,545.294,634.263,613.21,612.82,0,52.9739,46.9252,1.88582
2327,149.2,142.237,524.424,146.453,653.57,130.261,0,88.8982,60.3017,1.67832
2328,88.6992,100.841,524.013,755.054,611.158,755.15,0,63.0256,25.6736,1.40735
2329,245.406,195.688,435.312,313.937,355.567,174.409,0,122.305,123.101,2.0065
2330,151.7,121.967,218.247,301.733,249.325,185.18,0,76.2295,75.4706,1.99004
2331,140.099,117.232,543.97,679.056,613.16,612.752,0,73.2702,66.8291,1.91209
2332,14.9,15.1112,253.06,199.687,249.622,185.225,0,9.4445,5.45552,1.57764
2333,275.608,235.686,306.421,377.265,251.008,184.593,0,147.304,128.304,1.87101
2334,82.7993,101.726,326.594,724.861,312.525,818.019,0,63.5791,19.2202,1.3023
2335,402.315,175.611,465.694,473.623,574.533,449.375,1,109.757,292.558,3.66551
2336,67.4995,65.6234,597.62,148.552,653.597,130.341,0,41.0146,26.4849,1.64574
2337,252.006,181.601,476.798,559.988,613.174,612.634,0,113.501,138.505,2.2203
2338,129.499,142.997,500.31,718.655,611.736,753.567,0,89.3733,40.1254,1.44896
2339,143.6,119.643,175.067,376.49,67.6713,404.877,0,74.7766,68.823,1.92038
2340,30.7001,37.1039,603.592,574.639,616.262,542.059,0,23.1899,7.51017,1.32386
2341,342.612,225.655,472.084,367.519,630.303,334.068,0,141.034,201.578,2.42928
2342,37.1,34.8294,284.985,196.362,253.241,183.31,0,21.7684,15.3316,1.70431
2343,184.302,212.297,333.167,362.335,251.55,184.406,0,132.686,51.6161,1.38901
2344,50.1998,47.1914,606.652,130.679,653.546,130.05,0,29.4946,20.7052,1.702
2345,26.1001,33.9762,591.205,528.401,615.502,540.159,0,21.2351,4.86494,1.2291
2346,360.513,229.11,455.542,382.253,630.356,334.15,0,143.194,217.319,2.51766
2347,96.3991,102.604,240.972,624.364,144.641,616.341,0,64.1272,32.2719,1.50325
2348,204.403,141.825,290.782,306.959,250.837,184.691,0,88.6409,115.762,2.30597
2349,186.902,181.684,511.168,444.334,615.546,540.237,0,113.552,73.3498,1.64595
2350,318.21,248.878,437.941,390.824,630.281,334.137,0,155.549,162.661,2.04573
2351,188.802,186.069,521.451,427.036,630.268,334.111,0,116.293,72.5094,1.62351
2352,1.7,0.849045,401.491,76.8479,402.21,76.3961,0,0.530653,1.16935,3.2036
2353,168.601,110.627,231.471,291.721,249.517,185.216,0,69.142,99.4591,2.43848
2354,402.315,246.966,411.358,471.13,590.116,488.511,1,154.354,247.962,2.60645
2355,402.315,320.196,375.458,467.47,327.672,185.591,1,200.123,202.193,2.01034
2356,14.3,16.2573,119.613,613.244,135.588,614.429,0,10.1608,4.1392,1.40737
2357,5.1,4.45143,71.3006,408.216,67.1337,406.654,0,2.78214,2.31785,1.83312
2358,60.7996,66.0682,411.667,192.31,355.753,174.166,0,41.2926,19.507,1.47241
2359,20.8,24.6085,144.38,669.49,149.659,693.218,0,15.3803,5.41972,1.35238
2360,68.9995,93.376,235.675,717.087,153.565,700.497,0,58.36,10.6395,1.18231
2361,402.315,52.1446,584.573,318.564,584.574,322.547,1,32.5904,369.725,12.3446
2362,105.399,93.9267,419.608,218.642,356.141,173.451,0,58.7042,46.6948,1.79543
2363,0,0,247.429,179.581,247.429,179.581,0,0,0,0
2364,10,10.1034,152.045,683.723,149.357,693.34,0,6.31465,3.68535,1.58362
2365,181.202,187.862,336.268,641.071,312.303,818.069,0,117.414,63.7882,1.54328
2366,48.2998,47.5028,603.198,293.888,635.987,282.424,0,29.6893,18.6106,1.62684
2367,223.404,165.56,192.828,338.248,67.7488,404.799,0,103.475,119.929,2.15901
2368,224.605,190.278,439.793,311.825,355.623,174.317,0,118.924,105.681,1.88864
2369,402.215,244.974,464.36,465.949,615.526,539.778,0,153.108,249.107,2.627
2370,349.912,244.558,446.769,393.596,630.344,334.075,0,152.849,197.063,2.28927
2371,33.9001,39.0939,612.71,212.867,648.224,198.135,0,24.4337,9.46639,1.38743
2372,6.5,6.19617,73.4087,402.7,67.4089,404.247,0,3.87261,2.62739,1.67846
2373,33.4001,43.5502,610.055,217.264,648.003,197.82,0,27.2188,6.18122,1.22709
2374,167.901,179.751,515.554,196.447,648.395,190.84,0,112.344,55.557,1.49453
2375,94.4991,90.7444,159.18,543.065,139.762,611.058,0,56.7152,37.7839,1.6662
2376,347.312,258.306,450.846,413.083,615.597,539.65,0,161.441,185.871,2.15132
2377,55.1997,63.9197,342.243,198.21,349.815,174.714,0,39.9498,15.2499,1.38173
2378,188.902,163.39,182.063,470.786,139.652,611.21,0,102.119,86.7834,1.84983
2379,259.407,242.803,349.265,584.263,144.756,616.129,0,151.752,107.655,1.70941
2380,28.6001,29.8946,140.877,665.488,149.703,693.203,0,18.6841,9.91595,1.53072
2381,42.5999,40.3864,614.189,190.901,647.657,191.72,0,25.2415,17.3584,1.6877
2382,94.8991,120.394,516.308,740.19,611.053,755.179,0,75.2463,19.6528,1.26118
2383,87.4992,85.2439,543.284,600.669,613.204,612.85,0,53.2774,34.2218,1.64233
2384,308.01,210.242,478.1,406.842,630.371,334.159,0,131.401,176.609,2.34404
2385,212.104,171.702,357.75,319.995,349.987,174.752,0,107.314,104.79,1.97648
2386,254.006,167.618,172.059,298.168,248.563,184.842,0,104.761,149.245,2.42463
2387,86.6992,69.1294,197.7,213.517,249.066,185.092,0,43.2059,43.4934,2.00665
2388,123.899,91.5562,525.003,608.294,613.355,613.181,0,57.2226,66.676,2.1652
2389,70.4995,96.3639,235.917,714.05,153.657,700.235,0,60.2274,10.272,1.17055
2390,30.1001,34.8816,575.937,806.876,606.759,810.687,0,21.801,8.29906,1.38067
2391,10.3,10.4394,620.112,336.006,630.299,334.011,0,6.52466,3.77535,1.57863
2392,402.315,194.663,408.134,477.115,547.775,446.59,1,121.665,280.651,3.30676
2393,7.5,7.08419,349.535,182.322,351.552,175.532,0,4.42762,3.07238,1.69391
2394,142.399,136.646,260.856,655.604,144.757,616.106,0,85.4037,56.9958,1.66737
2395,184.702,230.309,493.05,260.246,648.022,198.034,0,143.943,40.759,1.28316
2396,6.3,5.98833,605.233,755.937,611.12,755.212,0,3.7427,2.55729,1.68327
2397,83.5993,87.6105,528.27,609.332,613.192,612.807,0,54.7566,28.8427,1.52674
2398,135.499,122.161,542.996,688.59,612.409,751.961,0,76.3504,59.1486,1.7747
2399,226.705,158.336,278.997,328.444,251.563,184.378,0,98.96,127.745,2.29087
2400,66.4996,63.8844,559.028,610.022,613.183,612.822,0,39.9278,26.5718,1.6655
2401,258.307,160.152,218.716,415.519,67.7387,405.538,0,100.095,158.211,2.58061
2402,77.4994,89.7579,539.271,746.852,611.145,755.241,0,56.0987,21.4007,1.38148
2403,81.1993,106.108,242.743,685.666,149.568,693.216,0,66.3176,14.8817,1.2244
2404,43.2999,51.8069,324.508,208.033,349.845,174.669,0,32.3793,10.9206,1.33727
2405,107.299,107.903,236.14,607.123,144.7,616.407,0,67.4396,39.8594,1.59104
2406,131.199,123.554,259.434,744.57,310.58,818.777,0,77.221,53.9778,1.699
2407,349.712,244.998,283.07,432.059,67.7336,404.808,0,153.124,196.589,2.28386
2408,54.3997,65.249,594.286,199.272,647.956,197.867,0,40.7806,13.6191,1.33396
2409,256.006,189.7,483.849,297.577,630.371,334.063,0,118.563,137.444,2.15925
2410,246.906,193.943,477.877,307.929,630.313,334.125,0,121.214,125.692,2.03694
2411,278.408,165.591,488.754,663.038,613.358,613.062,0,103.495,174.913,2.69007
2412,105.199,127.872,580.451,283.506,647.875,197.715,0,79.9199,25.279,1.3163
2413,20.2,26.1851,624.629,209.166,648.183,198.138,0,16.3657,3.83436,1.23429
2414,69.0995,81.6719,216.611,698.365,152.625,701.768,0,51.045,18.0546,1.3537
2415,264.107,198.451,241.374,365.867,67.6644,404.865,0,124.032,140.075,2.12935
2416,0.6,0.136488,652.488,189.81,652.442,189.939,0,0.0853047,0.514695,7.03361
2417,214.004,151.98,188.651,312.099,249.069,185.15,0,94.9873,119.017,2.25297
2418,313.31,204.288,224.888,415.807,67.7366,404.853,0,127.68,185.63,2.45387
2419,125.199,146.049,272.622,701.876,149.414,693.342,0,91.2806,33.918,1.37158
2420,13.3,14.3038,408.372,92.186,405.868,78.1888,0,8.9399,4.36012,1.48771
2421,140.999,87.684,542.591,637.415,613.174,612.802,0,54.8025,86.1969,2.57287
2422,152.1,143.522,511.342,121.348,653.554,129.73,0,89.7012,62.3989,1.69563
2423,253.406,297.237,306.427,498.435,139.946,611.056,0,185.773,67.6332,1.36406
2424,298.909,244.38,416.78,345.448,355.611,174.403,0,152.737,146.172,1.95701
2425,272.707,202.676,290.63,562.296,144.756,615.776,0,126.673,146.035,2.15285
2426,166.001,115.995,182.929,402.998,67.687,405.587,0,72.4971,93.5039,2.28976
2427,183.702,135.562,199.485,391.561,67.7162,404.857,0,84.7259,98.9761,2.16819
2428,289.608,192.035,298.969,343.653,249.784,185.105,0,120.022,169.586,2.41296
2429,251.306,159.059,501.147,163.544,356.316,173.243,0,99.4118,151.894,2.52793
2430,0,0,631.143,332.234,631.143,332.234,0,0,0,0
2431,47.5998,41.3167,222.011,208.639,248.878,185.008,0,25.8229,21.7769,1.84332
2432,19.9,20.147,590.517,804.364,606.556,811.287,0,12.5919,7.30818,1.58039
2433,48.4998,46.6306,571.169,771.438,611.218,755.595,0,29.1441,19.3557,1.66414
2434,234.905,180.184,504.211,313.32,630.336,334.092,0,112.615,122.29,2.08591
2435,258.107,225.67,467.75,442.007,615.552,539.737,0,141.043,117.063,1.82998
2436,330.311,228.832,479.513,469.683,615.641,539.682,0,143.02,187.291,2.30954
2437,365.913,269.49,363.567,411.917,349.764,174.692,0,168.431,197.482,2.17247
2438,91.0992,108.946,282.875,274.995,250.63,184.789,0,68.0913,23.0079,1.3379
2439,81.2993,79.7618,574.11,131.638,653.595,129.655,0,49.8512,31.4482,1.63084
2440,184.602,148.689,241.791,323.541,249.883,185.117,0,92.9305,91.6716,1.98645
2441,218.104,195.817,221.326,475.098,139.943,611.141,0,122.386,95.7184,1.7821
2442,44.6999,52.1593,324.182,208.172,350.136,174.802,0,32.5996,12.1003,1.37118
2443,57.1997,70.9948,594.015,192.568,647.952,197.809,0,44.3717,12.828,1.2891
2444,8.6,9.20177,600.303,805.61,606.526,811.44,0,5.7511,2.84889,1.49536
2445,249.006,180.754,276.867,581.456,144.787,615.772,0,112.971,136.035,2.20416
