ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2564,193.303,240.858,367.38,608.048,312.399,818.105,0,150.536,42.7664,1.28409
2565,133.699,159.587,289.155,698.562,149.681,693.174,0,99.7422,33.9568,1.34045
2566,25.5001,32.1592,317.184,786.504,312.793,818.059,0,20.0995,5.40059,1.26869
2567,127.399,122.632,469.235,174.019,356.229,173.406,0,76.6448,50.7538,1.6622
2568,52.6998,68.6713,550.515,811.282,602.368,833.259,0,42.9195,9.78022,1.22787
2569,261.307,205.705,249.199,414.611,67.701,405.617,0,128.566,132.741,2.03247
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,197.803,203.754,297.162,577.029,144.678,616.249,0,127.347,70.4563,1.55326
2572,2,1.13063,255.08,179.064,253.988,179.359,0,0.706641,1.29336,2.83029
2573,41.2999,47.5191,81.396,439.868,67.7177,405.521,0,29.6994,11.6005,1.3906
2574,21.9,26.4359,318.327,792.676,312.696,818.066,0,16.5225,5.37758,1.32547
2575,62.2996,65.7812,594.805,689.897,612.483,751.79,0,41.1132,21.1864,1.51532
2576,321.31,247.865,426.696,594.338,597.169,612.605,1,154.915,166.395,2.0741
2577,32.5001,34.6017,258.477,218.128,249.497,185.216,0,21.6261,10.874,1.50282
2578,98.4991,125.119,353.444,701.903,312.734,818.001,0,78.1997,20.2994,1.25958
2579,234.105,165.435,195.283,445.248,67.6936,405.494,0,103.397,130.708,2.26415
2580,321.31,241.61,451.541,477.826,600.088,521.28,1,151.006,170.304,2.1278
2581,268.407,320.527,318.838,494.675,139.864,611.181,0,200.33,68.0775,1.33983
2582,120.499,129.034,526.16,120.438,653.502,129.886,0,80.6462,39.8525,1.49416
2583,220.704,223.219,380.313,357.427,349.772,174.732,0,139.512,81.1922,1.58197
2584,136.599,159.556,217.002,512.771,139.937,611.091,0,99.7223,36.8768,1.3698
2585,130.499,138.573,310.228,296.283,250.964,184.626,0,86.6082,43.8905,1.50677
2586,39.7,51.2979,601.604,215.514,648.135,198.043,0,32.0612,7.63876,1.23826
2587,16.7,18.241,162.315,618.643,144.64,615.671,0,11.4006,5.29941,1.46484
2588,58.2997,68.0822,410.276,148.162,355.951,173.697,0,42.5513,15.7483,1.3701
2589,91.2992,106.479,547.909,665.988,613.265,612.918,0,66.5491,24.75,1.37191
2590,97.6991,112.512,582.898,446.555,615.481,540.21,0,70.3197,27.3794,1.38936
2591,293.909,254.067,429.918,389.772,630.265,334.159,0,158.792,135.117,1.8509
2592,21.9,28.1547,171.935,622.02,144.818,615.893,0,17.5967,4.30336,1.24455
2593,108.099,127.711,363.705,245.567,349.568,174.571,0,79.8192,28.2797,1.3543
2594,6.7,6.72465,642.26,188.357,648.467,190.772,0,4.20291,2.49709,1.59413
2595,0.2,0.0199138,615.726,759.166,615.73,759.147,0,0.0124461,0.187554,16.0692
2596,29.6001,30.5001,614.225,270.613,635.822,282.2,0,19.0626,10.5375,1.55279
2597,102.099,132.012,350.632,694.045,312.835,817.999,0,82.5077,19.5913,1.23745
2598,242.206,244.02,457.754,421.591,615.513,540.198,0,152.513,89.693,1.5881
2599,86.0993,118.197,265.743,734.791,153.703,700.242,0,73.873,12.2263,1.1655
2600,118.599,124.744,251.505,302.805,249.338,185.199,0,77.965,40.6338,1.52118
2601,123.999,144.935,528.001,192.424,647.5,192.211,0,90.5844,33.4143,1.36887
2602,48.8998,46.0888,569.295,617.217,613.268,612.378,0,28.8055,20.0943,1.69759
2603,79.2994,79.2407,588.074,678.021,612.171,752.51,0,49.5254,29.7739,1.60118
2604,79.4994,100.728,578.787,455.01,615.731,540.418,0,62.9548,16.5445,1.2628
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,306.609,282.267,429.983,415.191,630.334,334.146,0,176.417,130.193,1.73798
2607,253.606,215.655,479.986,414.987,630.378,334.099,0,134.784,118.822,1.88157
2608,131.699,126.001,528.573,670.663,613.318,613.128,0,78.7503,52.9485,1.67236
2609,165.301,196.007,373.263,650.828,312.688,817.984,0,122.504,42.7968,1.34935
2610,101.599,115.359,566.425,451.047,615.555,539.702,0,72.0994,29.4996,1.40915
2611,10.7,11.8476,407.652,89.6184,405.488,78.1461,0,7.40474,3.29526,1.44502
2612,41.3999,50.8371,562.708,759.647,611.23,754.805,0,31.7732,9.62675,1.30298
2613,180.902,187.992,348.955,327.093,349.628,174.547,0,117.495,63.4069,1.53966
2614,46.7999,65.5847,328.678,755.111,312.793,818.063,0,40.9904,5.80941,1.14173
2615,5.4,4.17755,358.781,177.224,355.676,174.342,0,2.61097,2.78903,2.0682
2616,263.007,216.669,478.985,415.793,630.335,334.085,0,135.418,127.588,1.94218
2617,152.9,145.23,520.107,377.895,630.292,334.051,0,90.7688,62.1313,1.6845
2618,94.4991,94.0574,554.675,320.467,630.269,333.914,0,58.7858,35.7133,1.60752
2619,104.399,101.129,214.388,259.33,248.266,184.786,0,63.2055,41.1935,1.65174
2620,99.2991,84.9926,586.445,359.369,630.443,334.447,0,53.1204,46.1787,1.86932
2621,165.801,217.46,510.194,250.57,647.892,197.734,0,135.912,29.8885,1.21991
2622,321.31,189.148,465.039,477.414,584.009,470.837,1,118.217,203.093,2.71796
2623,249.206,234.453,351.563,370.804,349.563,174.639,0,146.533,102.673,1.70068
2624,157.5,145.415,437.099,260.388,355.555,174.414,0,90.8845,66.616,1.73297
2625,129.699,144.911,232.589,778.817,152.847,701.838,0,90.5696,39.1291,1.43203
2626,272.107,254.898,320.708,538.889,144.747,615.734,0,159.311,112.796,1.70803
2627,218.704,184.011,247.161,395.189,67.6637,404.857,0,115.007,103.697,1.90166
2628,166.701,193.789,341.16,638.633,312.609,817.985,0,121.118,45.5828,1.37635
2629,273.507,225.596,471.276,254.289,356.203,173.313,0,140.997,132.51,1.93981
2630,93.5991,121.679,353.905,706.14,312.444,818.078,0,76.0492,17.55,1.23077
2631,15.8,19.8448,603.682,735.02,612.07,752.617,0,12.403,3.39701,1.27389
2632,137.999,140.887,306.167,302.165,250.952,184.626,0,88.0547,49.9445,1.5672
2633,96.8991,96.4696,162.716,402.224,67.7259,404.921,0,60.2935,36.6056,1.60712
2634,119.899,120.109,220.484,604.439,144.773,616.015,0,75.0683,44.8304,1.59719
2635,27.0001,35.3948,596.292,721.584,612.311,752.226,0,22.1217,4.87834,1.22052
2636,32.9001,26.3411,275.374,195.888,252.755,183.909,0,16.4632,16.4369,1.99841
2637,107.899,123.386,239.042,761.29,152.813,701.796,0,77.1163,30.7826,1.39917
2638,112.599,147.823,347.758,678.789,312.734,817.959,0,92.3893,20.2096,1.21874
2639,307.11,299.576,326.543,492.984,144.681,615.723,0,187.235,119.874,1.64023
2640,185.902,151.652,296.492,315.78,250.094,185.005,0,94.7825,91.1196,1.96135
2641,7.1,6.95332,641.601,200.523,647.752,197.427,0,4.34583,2.75417,1.63375
2642,189.302,190.585,379.9,312.119,349.732,174.675,0,119.115,70.1869,1.58923
2643,199.703,173.026,200.049,342.496,67.7152,404.797,0,108.141,91.5615,1.84668
2644,13.1,15.0491,599.028,609.101,613.283,612.776,0,9.4057,3.69431,1.39277
2645,313.01,273.859,424.627,431.175,615.527,540.221,0,171.162,141.848,1.82873
2646,100.199,107.225,557.41,684.991,612.026,752.896,0,67.0159,33.1832,1.49515
2647,93.0992,113.011,574.079,443.671,615.531,540.238,0,70.6317,22.4674,1.31809
2648,124.199,158,341.064,669.692,312.679,818.004,0,98.7503,25.4484,1.2577
2649,47.8998,63.0035,417.97,139.055,405.948,78.2171,0,39.3772,8.52264,1.21644
2650,147.7,150.599,504.561,118.469,653.468,129.756,0,94.1244,53.5754,1.5692
2651,321.31,120.674,471.929,333.279,470.434,329.522,1,75.4214,245.889,4.2602
2652,134.099,160.949,306.275,705.768,312.3,818.102,0,100.593,33.5056,1.33308
2653,18.8,20.5449,600.852,532.132,615.613,539.724,0,12.8406,5.95948,1.46411
2654,211.904,154.051,160.488,459.988,67.6524,405.513,0,96.2816,115.622,2.20087
2655,63.4996,57.6357,113.46,422.004,67.6633,404.81,0,36.0223,27.4773,1.76278
2656,41.9999,48.8896,402.893,178.224,355.985,173.684,0,30.556,11.4439,1.37452
2657,11.5,13.8613,148.047,679.669,149.567,693.193,0,8.66332,2.83669,1.32744
2658,128.999,128.878,278.582,301.069,249.459,185.167,0,80.5486,48.4501,1.6015
2659,68.6995,78.5179,356.746,195.325,349.695,174.549,0,49.0737,19.6258,1.39993
2660,107.599,103.865,206.595,566.13,144.673,615.597,0,64.9157,42.6832,1.65752
2661,211.404,156.623,499.632,165.739,356.122,173.572,0,97.8892,113.514,2.15962
2662,3.9,3.14655,254.353,174.139,253.099,177.004,0,1.96659,1.9334,1.98312
2663,137.599,160.338,216.861,512.201,139.95,611.072,0,100.211,37.3877,1.37309
2664,317.61,260.527,444.966,595.612,613.256,612.818,0,162.829,154.781,1.95057
2665,225.205,229.374,387.784,351.599,349.901,174.679,0,143.359,81.8456,1.57091
2666,135.799,108.634,546.215,658.68,613.273,613.093,0,67.896,67.9031,2.0001
2667,8.3,8.31908,641.128,201.785,648.431,198.246,0,5.19943,3.10057,1.59633
2668,178.702,183.143,203.935,498.423,140.104,611.099,0,114.464,64.2372,1.5612
2669,12,11.0522,257.793,193.43,252.771,183.917,0,6.90765,5.09235,1.7372
2670,295.809,263.56,438.642,450.639,615.465,539.945,0,164.725,131.084,1.79578
2671,117.499,128.504,306.286,276.859,250.193,184.975,0,80.3147,37.1841,1.46298
2672,188.302,171.671,198.824,341.091,67.6955,404.796,0,107.295,81.0076,1.755
2673,197.403,251.073,322.667,389.962,251.258,184.548,0,156.92,40.4825,1.25798
2674,254.706,313.403,312.528,482.731,139.907,611.171,0,195.877,58.8296,1.30034
2675,82.0993,104.83,564.862,472.613,615.649,539.554,0,65.5189,16.5804,1.25306
2676,122.299,118.722,190.335,261.364,248.783,185.014,0,74.2012,48.0975,1.6482
2677,315.41,267.538,442.622,585.122,613.243,612.575,0,167.211,148.199,1.8863
2678,108.599,129.515,307.523,281.699,250.284,184.888,0,80.9469,27.652,1.34161
2679,17.1,20.6528,411.904,97.8515,405.834,78.1947,0,12.908,4.19204,1.32476
2680,47.8998,53.4106,608.257,165.805,648.241,191.006,0,33.3817,14.5182,1.43492
2681,189.602,167.875,508.02,325.908,630.269,334.124,0,104.922,84.6806,1.80708
2682,321.31,315.502,435.138,528.334,587.13,615.562,1,197.189,124.122,1.62946
2683,321.31,239.344,449.566,461.343,603.728,535.672,1,149.59,171.72,2.14794
2684,136.799,126.926,462.246,156.2,356.133,173.589,0,79.329,57.4702,1.72445
2685,131.999,131.301,250.802,308.526,249.547,185.179,0,82.0628,49.936,1.60851
2686,77.1994,107.055,349.583,718.957,312.761,817.98,0,66.9092,10.2902,1.15379
2687,194.203,129.735,224.188,308.265,248.923,184.992,0,81.0846,113.118,2.39506
2688,295.309,253.025,439.281,442.143,615.64,539.632,0,158.141,137.168,1.86738
2689,38.2,43.943,411.735,121.268,405.873,78.2064,0,27.4644,10.7356,1.39089
2690,88.9992,103.644,535.639,724.651,611.812,753.5,0,64.7775,24.2217,1.37392
2691,28.2001,22.3392,266.454,201.459,253.016,183.807,0,13.962,14.2381,2.01978
2692,82.3993,90.1896,266.279,273.013,249.906,185.113,0,56.3685,26.0308,1.4618
2693,270.707,227.591,472.559,252.179,356.107,173.523,0,142.244,128.463,1.90311
2694,52.2998,62.6139,594.913,301.996,630.318,334.101,0,39.1337,13.1661,1.33644
2695,30.0001,34.4397,579.477,819.433,602.487,833.252,0,21.5248,8.47527,1.39374
2696,139.299,143.278,160.669,469.563,139.938,611.103,0,89.5488,49.7505,1.55557
2697,60.1997,72.18,570.584,351.063,630.361,334.18,0,45.1125,15.0872,1.33443
2698,321.31,91.3358,445.705,342.02,443.895,332.326,1,57.0849,264.225,5.62864
2699,92.5992,120.888,349.822,704.788,312.59,817.963,0,75.5551,17.0441,1.22558
2700,154,159.1,533.892,449.635,615.458,540.085,0,99.4378,54.5624,1.54871
2701,267.007,234.358,430.204,341.823,355.579,174.4,0,146.473,120.534,1.8229
2702,54.3997,66.0214,591.459,229.305,648.399,198.134,0,41.2634,13.1363,1.31835
2703,140.299,146.547,520.413,146.561,653.656,130.404,0,91.5917,48.7077,1.53179
2704,312.41,306.385,317.617,444.118,67.6895,404.783,0,191.491,120.919,1.63146
2705,258.207,167.713,456.496,598.393,613.349,613.169,0,104.821,153.386,2.46332
2706,14.9,14.1313,588.437,833.51,602.457,833.311,0,8.83208,6.06795,1.68704
2707,251.006,235.516,374.552,377.947,349.602,174.579,0,147.197,103.809,1.70524
2708,52.3998,54.8682,610.403,163.83,647.56,191.938,0,34.2926,18.1072,1.52802
2709,97.9991,99.1203,157.841,515.041,139.675,611.137,0,61.9502,36.0489,1.5819
2710,71.2995,76.651,583.762,671.54,613.161,612.949,0,47.9069,23.3926,1.48829
2711,74.3994,75.1927,590.04,362.514,630.263,334.119,0,46.9954,27.404,1.58312
2712,144.8,132.864,515.711,366.361,630.352,334.042,0,83.0402,61.7594,1.74373
2713,169.101,147.272,295.334,309.305,250.988,184.574,0,92.0451,77.056,1.83716
2714,68.1995,78.0251,331.536,232.54,350.163,174.802,0,48.7657,19.4339,1.39852
2715,245.206,208.813,280.799,375.168,249.104,185.106,0,130.508,114.698,1.87886
2716,43.3999,44.4458,295.091,196.428,253.239,183.326,0,27.7786,15.6213,1.56235
2717,151.1,149.056,181.082,350.824,67.7351,404.79,0,93.1602,57.9398,1.62194
2718,242.106,233.804,353.69,597.084,144.709,615.607,0,146.128,95.9778,1.65681
2719,190.602,192.382,380.156,314.062,349.648,174.598,0,120.239,70.3637,1.5852
2720,208.404,237.947,487.034,503.406,615.588,540.279,0,148.717,59.6867,1.40134
2721,174.601,188.912,199.12,460.441,139.579,611.165,0,118.07,56.5316,1.4788
2722,321.31,279.104,408.821,558.867,583.576,617.04,1,174.44,146.87,1.84195
2723,119.199,114.036,163.528,505.452,139.56,611.26,0,71.2727,47.926,1.67243
2724,189.502,211.229,369.212,635.758,312.653,818.023,0,132.018,57.484,1.43542
2725,57.3997,63.9497,595.989,691.647,612.391,752.026,0,39.9685,17.4311,1.43612
2726,61.9996,72.3193,604.976,241.539,648.379,198.154,0,45.1996,16.8001,1.37169
2727,255.806,195.736,254.195,390.939,67.7016,404.817,0,122.335,133.471,2.09103
2728,288.308,231.814,460.624,344.346,355.809,174.137,0,144.884,143.424,1.98993
2729,111.199,107.254,158.015,506.256,139.622,611.209,0,67.0336,44.1653,1.65885
2730,89.7992,110.827,606.186,457.875,615.647,539.605,0,69.2671,20.5321,1.29642
2731,16.6,18.7577,583.926,835.305,602.356,833.267,0,11.7235,4.87648,1.41596
2732,19.9,25.7898,177.276,710.823,153.535,700.777,0,16.1187,3.78139,1.2346
2733,14.6,16.7653,339.49,187.54,349.894,174.729,0,10.4783,4.12172,1.39336
2734,182.902,205.221,518.423,506.338,615.477,539.762,0,128.263,54.6385,1.42599
2735,84.7993,87.1891,318.198,232.129,349.924,174.769,0,54.4932,30.3061,1.55614
2736,31.5001,34.0528,389.32,172.063,355.824,174.314,0,21.283,10.2171,1.48006
2737,76.0994,81.8058,253.453,780.282,310.744,818.807,0,51.1286,24.9708,1.48839
2738,155.6,138.847,282.912,309.546,249.954,185.009,0,86.7792,68.8211,1.79306
2739,147.6,137.216,522.35,659.577,613.325,613.199,0,85.7603,61.8395,1.72107
2740,242.906,159.11,493.042,634.207,613.24,612.763,0,99.4436,143.462,2.44265
2741,226.305,181.618,545.259,518.739,613.276,612.519,0,113.511,112.793,1.99368
2742,139.999,181.735,388.198,678.859,313.036,818.059,0,113.584,26.4152,1.23256
2743,198.703,255.365,327.096,390.597,251.189,184.461,0,159.603,39.0995,1.24498
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,70.1995,89.5432,530.006,780.218,611.266,754.863,0,55.9645,14.235,1.25436
2746,141.899,172.499,302.375,681.989,312.642,817.992,0,107.812,34.0873,1.31617
2747,321.31,233.583,444.148,478.373,598.253,507.913,1,145.99,175.321,2.20091
2748,133.699,111.773,166.332,379.696,67.6539,405.56,0,69.858,63.841,1.91387
2749,275.308,249.315,473.882,509.122,613.283,612.539,0,155.822,119.485,1.76681
2750,264.207,232.675,263.782,433.889,67.672,404.808,0,145.422,118.785,1.81683
2751,321.31,192.14,477.903,492.993,579.841,455.671,1,120.088,201.223,2.67563
2752,178.702,184.732,396.25,292.381,355.569,174.339,0,115.458,63.2442,1.54777
2753,22.2,24.7243,412.153,101.451,405.651,78.184,0,15.4527,6.74738,1.43665
2754,72.7995,80.4202,571.993,359.777,630.268,333.95,0,50.2626,22.5369,1.44838
2755,258.207,249.45,364.69,394.43,349.62,174.65,0,155.906,102.301,1.65617
2756,321.31,197.538,403.011,463.169,554.748,452.407,1,123.461,197.849,2.60252
2757,104.199,109.03,560.208,155.219,653.557,130.05,0,68.1439,36.0551,1.5291
2758,160.901,185.634,382.015,667.036,312.271,818.076,0,116.021,44.8796,1.38682
2759,102.299,106.14,250.318,762.161,310.722,818.765,0,66.3376,35.9614,1.5421
2760,176.102,158.952,277.576,601.743,144.765,616.011,0,99.345,76.7565,1.77263
2761,22.5,25.5118,149.708,667.743,149.729,693.243,0,15.9449,6.55519,1.41112
2762,277.008,265.331,385.865,385.429,349.878,174.726,0,165.832,111.176,1.67041
2763,46.7999,59.252,182.228,591.748,144.777,615.952,0,37.0325,9.76739,1.26375
2764,4.4,3.38546,311.097,815.022,312.672,817.967,0,2.11591,2.28409,2.07948
2765,55.2997,55.4374,598.542,126.56,653.638,129.744,0,34.6484,20.6513,1.59603
2766,280.008,239.369,409.073,347.389,356.177,173.402,0,149.606,130.402,1.87164
2767,225.905,181.707,242.963,395.839,67.7837,405.118,0,113.567,112.338,1.98918
2768,79.9994,107.865,570.552,231.648,648.002,197.931,0,67.4154,12.584,1.18666
2769,124.499,94.0002,525.147,622.919,613.213,612.65,0,58.7501,65.7486,2.11912
2770,91.5992,89.7136,157.183,401.026,67.7996,405.267,0,56.071,35.5282,1.63363
2771,321.31,254.015,416.487,624.301,607.539,613.155,1,158.76,162.551,2.02388
2772,18.8,19.8263,599.022,550.029,616.497,542.404,0,12.3914,6.40859,1.51718
2773,177.002,162.677,197.552,351.867,67.6889,404.813,0,101.673,75.3285,1.74089
2774,59.2997,64.9666,591.932,691.35,612.371,751.895,0,40.6041,18.6955,1.46043
2775,316.11,244.556,445.812,395.675,630.35,334.121,0,152.848,163.262,2.06814
2776,172.801,158.956,525.972,401.564,630.311,334.066,0,99.3473,73.454,1.73937
2777,43.2999,33.1148,234.681,213.638,248.815,185.02,0,20.6967,22.6032,2.09211
2778,145.6,153.619,393.028,262.647,355.639,174.401,0,96.0122,49.5875,1.51647
2779,91.9992,92.7913,150.148,519.67,139.55,611.19,0,57.9945,34.0046,1.58634
2780,115.599,111.338,163.995,378.757,67.6957,404.863,0,69.5862,46.0126,1.66123
2781,252.706,212.506,484.389,248.299,356.225,173.295,0,132.816,119.89,1.90268
2782,27.9001,30.4025,156.255,665.452,149.671,693.161,0,19.0016,8.89852,1.4683
2783,170.601,147.913,280.055,318.675,250.835,184.747,0,92.4456,78.1556,1.84542
2784,60.8996,67.5335,276.127,777.453,311.116,818.604,0,42.2085,18.6912,1.44283
2785,190.902,189.161,322.479,616.545,144.844,616.163,0,118.226,72.6765,1.61473
2786,106.899,79.5791,595.713,355.382,630.375,334.472,0,49.7369,57.162,2.14929
2787,26.7001,32.1767,578.39,803.618,606.869,810.473,0,20.1104,6.58963,1.32767
2788,245.406,215.634,390.803,334.908,349.875,174.817,0,134.771,110.635,1.82091
2789,219.604,191.876,238.595,363.829,67.6656,404.892,0,119.923,99.6816,1.83122
2790,83.0993,96.2792,542.348,722.288,611.792,753.38,0,60.1745,22.9248,1.38097
2791,150.1,177.249,336.793,651.405,312.28,818.085,0,110.781,39.3194,1.35493
2792,250.406,234.259,459.231,437.606,615.635,539.609,0,146.412,103.994,1.71029
2793,239.905,207.861,424.536,316.588,355.476,174.412,0,129.913,109.993,1.84666
2794,33.5001,42.0059,310.314,187.598,349.715,174.662,0,26.2537,7.24637,1.27601
2795,321.31,307.823,358.529,453.575,349.291,175.604,1,192.39,128.921,1.6701
2796,309.41,304.31,311.3,466.669,67.6522,405.619,0,190.194,119.216,1.62681
2797,321.31,248.656,399.31,614.232,595.362,613.116,1,155.41,165.901,2.0675
2798,58.3997,64.9823,590.211,691.97,612.298,752.127,0,40.6139,17.7857,1.43792
2799,157.3,130.731,489.526,606.345,613.262,613.172,0,81.7072,75.5932,1.92517
2800,300.609,247.609,461.101,467.682,615.572,540.172,0,154.756,145.853,1.94248
2801,62.3996,69.7086,413.359,147.832,355.952,173.627,0,43.5678,18.8318,1.43224
2802,251.306,229.996,477.919,468.189,615.577,539.695,0,143.748,107.558,1.74824
2803,179.902,177.616,522.936,416.42,630.311,334.114,0,111.01,68.8917,1.62059
2804,119.099,112.919,227.964,754.24,152.835,701.825,0,70.5746,48.5241,1.68756
2805,278.108,241.442,422.818,344.203,355.572,174.407,0,150.901,127.207,1.84298
2806,242.806,185.798,235.743,407.109,67.6431,405.541,0,116.124,126.682,2.09092
2807,184.602,163.488,234.406,333.804,249.845,185.073,0,102.18,82.4221,1.80664
2808,238.105,308.064,330.971,438.303,250.435,184.897,0,192.54,45.5651,1.23665
2809,112.999,123.061,200.36,534.206,140.048,611.066,0,76.913,36.0858,1.46918
2810,128.899,109.605,222.452,289.086,248.704,184.917,0,68.5033,60.3954,1.88164
2811,92.4992,98.6385,556.47,123.498,653.535,129.955,0,61.6491,30.8501,1.50041
2812,120.299,138.92,567.728,418.028,615.659,539.577,0,86.8248,33.4739,1.38553
2813,270.107,255.686,342.543,565.788,144.646,615.708,0,159.804,110.304,1.69024
2814,191.302,219.055,437.538,678.294,312.87,818.029,0,136.909,54.3932,1.39729
2815,248.906,248.348,309.359,365.319,249.996,185.01,0,155.217,93.6888,1.6036
2816,110.699,116.98,562.919,386.055,630.288,334.208,0,73.1123,37.5866,1.51409
2817,174.801,148.998,199.931,316.139,249.251,185.197,0,93.1238,81.6776,1.87709
2818,233.305,219.178,395.145,334.59,349.899,174.673,0,136.986,96.3188,1.70313
2819,321.31,276.298,409.686,565.734,587.087,617.11,1,172.686,148.624,1.86066
2820,195.303,244.826,372.077,607.121,312.671,818.048,0,153.016,42.2864,1.27635
2821,321.31,275.379,419.817,565.189,594.466,614.935,1,172.112,149.198,1.86687
2822,122.499,152.443,513.719,695.55,612.254,752.082,0,95.2769,27.2218,1.28571
2823,112.999,130.206,117.078,494.147,67.6745,405.592,0,81.3785,31.6204,1.38856
2824,260.707,316.259,317.313,488.824,139.908,611.105,0,197.662,63.045,1.31895
2825,186.302,192.766,219.819,479.228,139.929,611.146,0,120.479,65.8233,1.54635
2826,105.999,96.8821,227.114,278.025,248.726,184.91,0,60.5513,45.4476,1.75056
2827,182.602,164.943,235.862,338.527,250.152,185.025,0,103.09,79.5123,1.77129
2828,213.804,154.717,220.21,406.465,67.7271,405.534,0,96.698,117.106,2.21105
