ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2553,152.8,162.135,274.532,663.528,144.737,615.947,0,101.334,51.466,1.50788
2554,116.799,125.9,549.531,295.377,630.452,333.809,0,78.6872,38.1115,1.48434
2555,276.108,249.516,250.922,461.879,67.8013,405.389,0,155.947,120.16,1.77052
2556,55.1997,71.9628,199.876,639.719,144.749,615.967,0,44.9767,10.223,1.2273
2557,57.6997,75.1533,213.129,676.748,149.931,693.162,0,46.9708,10.7289,1.22842
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,70.8995,78.6452,574.809,664.636,613.235,612.757,0,49.1532,21.7463,1.44242
2560,238.905,180.833,476.889,670.006,613.312,613.134,0,113.02,125.885,2.11383
2561,228.905,232.09,427.769,335.709,356.057,173.425,0,145.056,83.8487,1.57804
2562,118.899,131.791,207.129,533.334,139.965,611.139,0,82.3694,36.5294,1.44348
2563,220.104,231.214,466.494,429.973,615.555,539.569,0,144.509,75.5955,1.52312
2564,189.002,240.043,367.38,608.048,312.894,818.009,0,150.027,38.9757,1.25979
2565,131.499,162.461,289.155,698.562,149.455,693.258,0,101.538,29.9608,1.29507
2566,24.7001,32.1111,317.184,786.504,312.709,818.025,0,20.0695,4.6306,1.23073
2567,118.999,123.925,469.235,174.019,355.762,174.277,0,77.4532,41.5455,1.5364
2568,52.3998,68.6163,550.515,811.282,602.383,833.255,0,42.8852,9.51456,1.22186
2569,245.506,204.457,249.199,414.611,67.656,405.485,0,127.786,117.72,1.92123
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,185.102,202.595,297.162,577.029,144.749,616.03,0,126.622,58.4802,1.46185
2572,2,1.14755,255.08,179.064,253.973,179.367,0,0.717221,1.28278,2.78854
2573,40.6,47.6653,81.396,439.868,67.7444,405.447,0,29.7908,10.8092,1.36284
2574,21.2,26.3837,318.327,792.676,312.824,818.007,0,16.4898,4.71023,1.28564
2575,68.8995,66.1027,594.805,689.897,612.383,752.013,0,41.3142,27.5854,1.6677
2576,280.108,268.564,426.696,594.338,613.346,612.516,0,167.853,112.255,1.66877
2577,31.5001,34.7057,258.477,218.128,249.912,185.111,0,21.691,9.80904,1.45222
2578,97.2991,124.793,353.444,701.903,312.6,818.01,0,77.9954,19.3037,1.2475
2579,217.104,169.129,195.283,445.248,67.7177,405.581,0,105.706,111.398,2.05385
2580,297.109,251.414,451.541,477.826,606.459,539.188,1,157.133,139.975,1.89081
2581,265.007,322.338,318.838,494.675,139.887,611.075,0,201.461,63.5458,1.31542
2582,118.399,129.365,526.16,120.438,653.475,130.042,0,80.853,37.5458,1.46437
2583,208.704,222.87,380.313,357.427,349.72,174.649,0,139.294,69.4099,1.4983
2584,136.499,160.04,217.002,512.771,140.201,611.252,0,100.025,36.474,1.36465
2585,139.499,139.539,310.228,296.283,250.329,184.934,0,87.2122,52.2872,1.59954
2586,38.7,50.9047,601.604,215.514,648.118,197.997,0,31.8155,6.88453,1.21639
2587,16.2,18.2053,162.315,618.643,144.676,615.689,0,11.3783,4.82171,1.42376
2588,60.7996,68.2241,410.276,148.162,356.049,173.736,0,42.6401,18.1596,1.42588
2589,86.3993,106.846,547.909,665.988,613.19,612.977,0,66.7788,19.6205,1.29381
2590,88.8992,112.967,582.898,446.555,615.568,540.319,0,70.6043,18.2949,1.25912
2591,255.906,255.134,429.918,389.772,630.294,334.06,0,159.459,96.4474,1.60484
2592,23.1001,28.2773,171.935,622.02,144.73,615.74,0,17.6733,5.42674,1.30706
2593,105.899,127.397,363.705,245.567,349.502,174.622,0,79.6229,26.276,1.33001
2594,6.6,6.75522,642.26,188.357,648.505,190.76,0,4.22201,2.37798,1.56323
2595,0.2,0.0203631,615.726,759.166,615.73,759.146,0,0.012727,0.187273,15.7147
2596,28.8001,30.8323,614.225,270.613,635.981,282.507,0,19.2702,9.52988,1.49454
2597,99.799,132.048,350.632,694.045,312.548,817.98,0,82.5299,17.2691,1.20925
2598,233.905,242.307,457.754,421.591,615.477,539.897,0,151.442,82.4633,1.54452
2599,83.1993,117.546,265.743,734.791,153.419,700.893,0,73.4663,9.73301,1.13248
2600,115.899,125.388,251.505,302.805,249.4,185.225,0,78.3676,37.5312,1.47891
2601,121.699,144.784,528.001,192.424,647.634,191.87,0,90.4903,31.2084,1.34488
2602,49.4998,44.4489,569.295,617.217,613.182,612.903,0,27.7806,21.7193,1.78181
2603,80.7993,78.5091,588.074,678.021,612.382,751.959,0,49.0682,31.7311,1.64667
2604,76.7994,100.591,578.787,455.01,615.656,540.379,0,62.8691,13.9303,1.22158
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,295.609,293.062,429.983,415.191,630.363,334.123,0,183.163,112.445,1.61391
2607,257.306,220.694,479.986,414.987,630.359,334.082,0,137.934,119.373,1.86544
2608,116.399,126.857,528.573,670.663,613.322,613.141,0,79.2859,37.1129,1.46809
2609,168.401,197.73,373.263,650.828,312.305,818.127,0,123.581,44.8196,1.36267
2610,99.899,115.657,566.425,451.047,615.587,539.654,0,72.2854,27.6136,1.38201
2611,10.8,11.9461,407.652,89.6184,405.636,78.0713,0,7.46633,3.33367,1.44649
2612,40.7999,50.8268,562.708,759.647,611.179,754.774,0,31.7667,9.0332,1.28436
2613,170.901,185.131,348.955,327.093,349.497,174.538,0,115.707,55.1944,1.47702
2614,46.7999,65.5915,328.678,755.111,312.786,818.077,0,40.9947,5.80519,1.14161
2615,5.2,4.18646,358.781,177.224,355.691,174.332,0,2.61653,2.58346,1.98736
2616,236.705,216.158,478.985,415.793,630.285,334.11,0,135.099,101.606,1.75209
2617,153.9,146.089,520.107,377.895,630.377,334.115,0,91.3055,62.5947,1.68555
2618,94.4991,94.627,554.675,320.467,630.344,333.863,0,59.1419,35.3573,1.59784
2619,102.399,101.414,214.388,259.33,248.335,184.828,0,63.3834,39.0156,1.61555
2620,93.7991,84.0556,586.445,359.369,630.407,334.368,0,52.5347,41.2644,1.78547
2621,161.901,217.7,510.194,250.57,648.119,198.004,0,136.063,25.8381,1.1899
2622,297.109,237.972,465.039,477.414,603.761,533.839,1,148.733,148.376,1.9976
2623,220.704,233.018,351.563,370.804,349.772,174.697,0,145.636,75.0681,1.51545
2624,142.499,145.072,437.099,260.388,355.837,174.331,0,90.6698,51.8297,1.57163
2625,135.999,149.028,232.589,778.817,152.822,701.806,0,93.1423,42.8568,1.46012
2626,245.206,256.1,320.708,538.889,144.674,615.742,0,160.062,85.1433,1.53194
2627,225.105,183.417,247.161,395.189,67.821,405.447,0,114.635,110.469,1.96366
2628,160.901,193.543,341.16,638.633,312.654,818.023,0,120.965,39.936,1.33015
2629,254.806,226.88,471.276,254.289,355.795,174.349,0,141.8,113.006,1.79694
2630,90.2992,121.457,353.905,706.14,312.351,818.127,0,75.9106,14.3886,1.18955
2631,15.9,19.9103,603.682,735.02,612.107,752.607,0,12.444,3.45607,1.27773
2632,151,142.195,306.167,302.165,250.886,184.734,0,88.8717,62.1283,1.69908
2633,93.7991,95.449,162.716,402.224,67.8392,405.159,0,59.6556,34.1435,1.57234
2634,111.299,119.705,220.484,604.439,144.734,615.721,0,74.8154,36.4834,1.48765
2635,26.7001,35.3793,596.292,721.584,612.281,752.188,0,22.112,4.58802,1.20749
2636,32.6001,25.5849,275.374,195.888,252.587,184.032,0,15.9905,16.6095,2.03871
2637,103.699,122.95,239.042,761.29,152.784,701.735,0,76.844,26.855,1.34947
2638,107.999,147.636,347.758,678.789,312.677,818.029,0,92.2723,15.7267,1.17044
2639,271.607,301.804,326.543,492.984,144.821,616.043,0,188.628,82.9796,1.43991
2640,190.802,150.791,296.492,315.78,249.829,185.085,0,94.2444,96.5581,2.02455
2641,7,6.98412,641.601,200.523,647.799,197.454,0,4.36508,2.63492,1.60364
2642,174.001,189.654,379.9,312.119,349.827,174.66,0,118.534,55.4676,1.46795
2643,205.403,168.156,200.049,342.496,67.6488,405.449,0,105.098,100.306,1.9544
2644,12.9,14.953,599.028,609.101,613.227,612.779,0,9.34561,3.5544,1.38033
2645,284.808,271.364,424.627,431.175,615.475,539.754,0,169.602,115.206,1.67927
2646,98.6991,110.287,557.41,684.991,612.355,751.885,0,68.9293,29.7698,1.43189
2647,86.7992,112.964,574.079,443.671,615.63,540.4,0,70.6027,16.1966,1.2294
2648,124.099,158.014,341.064,669.692,312.503,817.955,0,98.759,25.3397,1.25658
2649,47.4998,63.2801,417.97,139.055,405.921,78.1371,0,39.5501,7.94976,1.201
2650,145,150.984,504.561,118.469,653.617,129.732,0,94.3651,50.6346,1.53658
2651,297.109,100.139,471.929,333.279,471.102,328.977,1,62.5872,234.522,4.74712
2652,133.699,161.348,306.275,705.768,312.293,818.122,0,100.843,32.8562,1.32582
2653,18.6,20.5665,600.852,532.132,615.63,539.736,0,12.854,5.74599,1.44702
2654,204.403,156.633,160.488,459.988,67.6722,405.565,0,97.8956,106.508,2.08797
2655,60.7996,56.4312,113.46,422.004,67.8476,405.157,0,35.2695,25.5301,1.72386
2656,40.7999,48.7672,402.893,178.224,355.979,173.818,0,30.4795,10.3205,1.3386
2657,11.3,13.859,148.047,679.669,149.625,693.184,0,8.66186,2.63814,1.30457
2658,126.899,126.387,278.582,301.069,249.901,185.106,0,78.9916,47.907,1.60648
2659,66.9995,78.679,356.746,195.325,349.69,174.71,0,49.1744,17.8251,1.36249
2660,88.8992,101.191,206.595,566.13,144.75,615.647,0,63.2441,25.6551,1.40565
2661,195.603,157.322,499.632,165.739,355.772,174.298,0,98.3265,97.2762,1.98932
2662,3.8,3.08025,254.353,174.139,253.141,176.953,0,1.92515,1.87485,1.97387
2663,137.299,160.404,216.861,512.201,140.174,611.179,0,100.253,37.0464,1.36953
2664,297.109,247.271,444.966,595.612,599.561,612.567,1,154.544,142.565,1.92248
2665,215.804,228.798,387.784,351.599,349.407,174.487,0,142.999,72.8052,1.50913
2666,125.399,107.445,546.215,658.68,613.219,612.807,0,67.1532,58.2454,1.86735
2667,7.99999,8.28859,641.128,201.785,648.401,198.225,0,5.18037,2.81962,1.54429
2668,174.501,183.599,203.935,498.423,139.628,611.208,0,114.749,59.7522,1.52072
2669,11.4,10.7091,257.793,193.43,252.796,183.826,0,6.69319,4.70681,1.70322
2670,278.708,258.095,438.642,450.639,615.48,539.911,0,161.309,117.399,1.72779
2671,119.999,128.742,306.286,276.859,249.859,185.138,0,80.4636,39.5351,1.49134
2672,181.502,170.338,198.824,341.091,67.7828,405.386,0,106.461,75.0407,1.70486
2673,198.003,251.22,322.667,389.962,250.655,184.817,0,157.013,40.9904,1.26106
2674,245.506,313.289,312.528,482.731,139.906,611.125,0,195.805,49.7003,1.25383
2675,80.2993,104.573,564.862,472.613,615.476,540.047,0,65.358,14.9413,1.22861
2676,110.399,117.84,190.335,261.364,248.645,184.93,0,73.6499,36.749,1.49897
2677,297.109,259.573,442.622,585.122,596.823,614.835,1,162.233,134.876,1.83137
2678,117.499,128.075,307.523,281.699,249.908,185.146,0,80.047,37.4518,1.46787
2679,17.3,20.7172,411.904,97.8515,406.013,78.157,0,12.9483,4.35176,1.33609
2680,45.9999,53.6478,608.257,165.805,648.352,190.825,0,33.5299,12.47,1.37191
2681,180.302,171.283,508.02,325.908,630.336,334.062,0,107.052,73.2497,1.68424
2682,297.109,192.467,435.138,528.334,439.284,637.097,1,120.292,176.817,2.46989
2683,297.109,250.437,449.566,461.343,611.169,540.963,1,156.523,140.586,1.89818
2684,139.899,128.65,462.246,156.2,356.124,173.571,0,80.4065,59.4929,1.7399
2685,130.199,130.984,250.802,308.526,249.504,185.217,0,81.8647,48.334,1.59041
2686,77.2994,107.391,349.583,718.957,312.803,817.973,0,67.1192,10.1801,1.15167
2687,182.002,137.092,224.188,308.265,249.533,185.195,0,85.6824,96.3196,2.12415
2688,270.507,254.299,439.281,442.143,615.487,540.012,0,158.937,111.571,1.70198
2689,37.7,43.8899,411.735,121.268,405.931,78.1889,0,27.4312,10.2688,1.37435
2690,83.0993,103.912,535.639,724.651,611.938,753.123,0,64.9448,18.1545,1.27954
2691,27.5001,22.6886,266.454,201.459,253.143,183.438,0,14.1804,13.3197,1.93931
2692,77.5994,91.8369,266.279,273.013,250.036,184.999,0,57.3981,20.2013,1.35195
2693,250.506,225.504,472.559,252.179,356.212,173.438,0,140.94,109.566,1.77739
2694,51.6998,62.6167,594.913,301.996,630.321,334.144,0,39.1354,12.5643,1.32105
2695,30.1001,34.0807,579.477,819.433,602.353,833.253,0,21.3004,8.79965,1.41312
2696,141.199,143.744,160.669,469.563,139.657,611.21,0,89.8397,51.3597,1.57168
2697,58.4997,71.873,570.584,351.063,630.315,334.099,0,44.9206,13.5791,1.30229
2698,297.109,91.4943,445.705,342.02,444.077,332.117,1,57.1839,239.925,5.19567
2699,88.8992,120.772,349.822,704.788,312.886,817.979,0,75.4826,13.4166,1.17774
2700,139.399,160.082,533.892,449.635,615.478,540.156,0,100.051,39.3481,1.39328
2701,259.907,232.835,430.204,341.823,356.106,173.431,0,145.522,114.385,1.78603
2702,54.2997,65.6012,591.459,229.305,648.416,198.074,0,41.0007,13.299,1.32436
2703,135.499,145.754,520.413,146.561,653.492,130.218,0,91.0964,44.4027,1.48743
2704,297.109,303.916,317.617,444.118,71.1249,405.531,1,189.948,107.161,1.56416
2705,239.705,161.596,456.496,598.393,613.21,612.635,0,100.998,138.708,2.37338
2706,14.3,14.0292,588.437,833.51,602.384,833.284,0,8.76824,5.53178,1.63089
2707,224.705,236.212,374.552,377.947,349.75,174.676,0,147.632,77.0721,1.52205
2708,49.0998,54.9456,610.403,163.83,647.764,191.741,0,34.341,14.7588,1.42977
2709,97.7991,98.172,157.841,515.041,139.707,611.11,0,61.3575,36.4416,1.59392
2710,67.1995,77.2744,583.762,671.54,613.247,612.992,0,48.2965,18.903,1.3914
2711,75.9994,75.2896,590.04,362.514,630.302,334.246,0,47.056,28.9434,1.61508
2712,137.599,134.747,515.711,366.361,630.278,334.143,0,84.2169,53.3823,1.63387
2713,173.501,145.921,295.334,309.305,250.213,185.01,0,91.2008,82.3006,1.90241
2714,68.6995,77.8655,331.536,232.54,350.002,174.846,0,48.6659,20.0336,1.41165
2715,243.106,207.921,280.799,375.168,249.3,185.221,0,129.951,113.155,1.87076
2716,43.5999,44.6012,295.091,196.428,253.196,183.184,0,27.8758,15.7241,1.56408
2717,157.4,147.715,181.082,350.824,67.6803,404.949,0,92.3219,65.0785,1.70491
2718,212.904,235.487,353.69,597.084,144.742,616.081,0,147.179,65.7246,1.44656
2719,178.202,191.875,380.156,314.062,349.807,174.692,0,119.922,58.2801,1.48598
2720,196.903,238.998,487.034,503.406,615.555,539.984,0,149.374,47.5293,1.31819
2721,170.901,191.937,199.12,460.441,139.622,611.213,0,119.961,50.9405,1.42464
2722,297.109,282.497,408.821,558.867,588.604,614.808,1,176.561,120.548,1.68276
2723,113.299,113.248,163.528,505.452,139.711,611.056,0,70.7799,42.5189,1.60072
2724,184.502,210.608,369.212,635.758,312.96,818.098,0,131.63,52.8722,1.40167
2725,57.0997,63.4886,595.989,691.647,612.38,751.864,0,39.6804,17.4193,1.43899
2726,60.6996,72.1836,604.976,241.539,648.386,198.156,0,45.1147,15.5849,1.34545
2727,202.303,196.185,254.195,390.939,67.6877,404.939,0,122.615,79.6877,1.6499
2728,238.705,234.326,460.624,344.346,356.099,173.509,0,146.454,92.2518,1.62991
2729,107.099,107.218,158.015,506.256,139.682,611.088,0,67.0115,40.0875,1.59822
2730,90.5992,111.043,606.186,457.875,615.66,539.621,0,69.402,21.1971,1.30543
2731,16.2,18.7589,583.926,835.305,602.35,833.278,0,11.7243,4.47572,1.38175
2732,19.5,25.9074,177.276,710.823,153.071,701.632,0,16.1922,3.30789,1.20429
2733,14.4,16.7537,339.49,187.54,349.877,174.809,0,10.4711,3.92893,1.37522
2734,174.201,207.666,518.423,506.338,615.552,539.774,0,129.791,44.4103,1.34217
2735,73.3995,85.2619,318.198,232.129,349.767,174.718,0,53.2887,20.1108,1.37739
2736,29.8001,33.7562,389.32,172.063,356.009,173.779,0,21.0976,8.70245,1.41248
2737,73.7994,81.8795,253.453,780.282,310.747,818.811,0,51.1747,22.6248,1.44211
2738,165.601,136.437,282.912,309.546,249.95,185.103,0,85.273,80.3279,1.94201
2739,137.999,139.784,522.35,659.577,613.282,613.167,0,87.3647,50.6345,1.57958
2740,235.105,156.138,493.042,634.207,613.339,613.087,0,97.5863,137.519,2.4092
2741,206.703,180.771,545.259,518.739,613.161,612.758,0,112.982,93.7215,1.82953
2742,138.399,181.739,388.198,678.859,313.299,818.189,0,113.587,24.8126,1.21845
2743,202.603,255.244,327.096,390.597,250.538,184.774,0,159.528,43.0755,1.27002
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,69.2995,89.3783,530.006,780.218,611.163,755.478,0,55.8615,13.4381,1.24056
2746,140.699,173.195,302.375,681.989,312.173,818.162,0,108.247,32.4527,1.2998
2747,297.109,199.425,444.148,478.373,586.505,477.152,1,124.641,172.468,2.38373
2748,118.699,111.435,166.332,379.696,67.7773,404.985,0,69.6471,49.0516,1.70429
2749,262.407,246.806,473.882,509.122,613.318,612.506,0,154.254,108.153,1.70114
2750,243.806,234.613,263.782,433.889,67.7054,404.844,0,146.633,97.1724,1.66269
2751,297.109,207.361,477.903,492.993,588.273,483.364,1,129.601,167.508,2.29249
2752,166.901,185.358,396.25,292.381,355.783,174.291,0,115.849,51.0519,1.44068
2753,21.6,24.6754,412.153,101.451,405.788,78.206,0,15.4221,6.17792,1.40059
2754,71.3995,81.3594,571.993,359.777,630.266,334.065,0,50.8496,20.5498,1.40413
2755,246.106,248.789,364.69,394.43,349.752,174.701,0,155.493,90.6126,1.58274
2756,297.109,228.073,403.011,463.169,586.359,470.585,1,142.545,154.564,2.08431
2757,103.399,109.555,560.208,155.219,653.515,130.044,0,68.4717,34.9273,1.5101
2758,157.4,185.518,382.015,667.036,312.32,818.109,0,115.949,41.4518,1.3575
2759,98.3991,105.926,250.318,762.161,310.511,818.853,0,66.2037,32.1953,1.48631
2760,163.601,157.922,277.576,601.743,144.716,615.721,0,98.7012,64.8996,1.65754
2761,23.1001,25.5683,149.708,667.743,149.635,693.198,0,15.9802,7.11986,1.44554
2762,254.206,266.991,385.865,385.429,349.694,174.587,0,166.869,87.3369,1.52338
2763,46.9999,59.2281,182.228,591.748,144.803,616.183,0,37.0176,9.98228,1.26966
2764,4.3,3.39716,311.097,815.022,312.66,817.985,0,2.12322,2.17678,2.02522
2765,55.8997,55.4693,598.542,126.56,653.564,130.006,0,34.6683,21.2314,1.61242
2766,243.606,241.827,409.073,347.389,355.768,174.316,0,151.142,92.4637,1.61177
2767,229.605,180.836,242.963,395.839,67.7097,405.538,0,113.022,116.582,2.0315
2768,76.5994,107.321,570.552,231.648,648.019,197.802,0,67.0759,9.52354,1.14198
2769,111.299,93.9099,525.147,622.919,613.315,612.543,0,58.6937,52.6052,1.89627
2770,86.8992,90.1456,157.183,401.026,67.7534,405.003,0,56.341,30.5583,1.54238
2771,297.109,250.116,416.487,624.301,606.859,613.086,1,156.322,140.787,1.90062
2772,17.8,19.7189,599.022,550.029,616.716,542.829,0,12.3243,5.47571,1.4443
2773,170.101,164.453,197.552,351.867,67.8399,405.034,0,102.783,67.3182,1.65495
2774,58.1997,65.064,591.932,691.35,612.351,752.072,0,40.665,17.5347,1.4312
2775,286.008,245.782,445.812,395.675,630.352,334.065,0,153.614,132.394,1.86186
2776,155.2,159.503,525.972,401.564,630.352,334.072,0,99.6893,55.5109,1.55684
2777,42.6999,33.4461,234.681,213.638,249.486,185.211,0,20.9038,21.7961,2.04269
2778,143.8,152.343,393.028,262.647,356.114,173.566,0,95.2146,48.585,1.51027
2779,86.6992,92.586,150.148,519.67,139.77,611.102,0,57.8663,28.833,1.49827
2780,111.099,112.305,163.995,378.757,67.6855,404.935,0,70.1905,40.9084,1.58282
2781,230.505,209.42,484.389,248.299,356.083,173.56,0,130.888,99.6172,1.76109
2782,28.8001,30.6955,156.255,665.452,149.579,693.242,0,19.1847,9.61537,1.5012
2783,187.802,146.714,280.055,318.675,250.075,185.026,0,91.696,96.1062,2.0481
2784,59.4997,67.8279,276.127,777.453,310.965,818.709,0,42.3924,17.1073,1.40355
2785,202.503,190.18,322.479,616.545,144.731,615.688,0,118.863,83.6406,1.70367
2786,84.8993,76.6594,595.713,355.382,630.321,334.199,0,47.9121,36.9872,1.77198
2787,25.9001,32.4801,578.39,803.618,606.495,811.501,0,20.3001,5.59998,1.27586
2788,216.204,215.254,390.803,334.908,349.816,174.726,0,134.534,81.6702,1.60706
2789,207.903,193.585,238.595,363.829,67.8177,405.188,0,120.991,86.9127,1.71834
2790,77.3994,95.9823,542.348,722.288,611.851,753.123,0,59.9889,17.4105,1.29023
2791,139.499,177.366,336.793,651.405,313.18,818.21,0,110.853,28.6458,1.25841
2792,238.605,233.644,459.231,437.606,615.465,539.943,0,146.028,92.5779,1.63398
2793,237.005,206.834,424.536,316.588,355.757,174.314,0,129.271,107.734,1.83339
2794,32.8001,41.9906,310.314,187.598,349.906,174.775,0,26.2441,6.55594,1.24981
2795,288.308,310.304,358.529,453.575,349.628,174.57,0,193.94,94.3682,1.48658
2796,282.908,305.048,311.3,466.669,67.6739,404.953,0,190.655,92.2532,1.48388
2797,294.909,263.466,399.31,614.232,613.248,612.658,0,164.666,130.243,1.79095
2798,61.9996,64.8771,590.211,691.97,612.365,751.994,0,40.5482,21.4514,1.52904
2799,146.5,132.956,489.526,606.345,613.298,613.101,0,83.0974,63.4024,1.76299
2800,297.109,234.292,461.101,467.682,605.344,539.23,1,146.432,150.677,2.02898
2801,59.5997,69.6863,413.359,147.832,356.023,173.795,0,43.5539,16.0457,1.36841
2802,246.406,232.286,477.919,468.189,615.513,539.999,0,145.178,101.227,1.69726
2803,173.901,176.16,522.936,416.42,630.324,334.156,0,110.1,63.8013,1.57948
2804,113.499,112.903,227.964,754.24,152.784,701.736,0,70.5646,42.9342,1.60844
2805,261.507,240.229,422.818,344.203,356.19,173.412,0,150.143,111.363,1.74171
2806,234.705,184.536,235.743,407.109,67.728,404.922,0,115.335,119.37,2.03499
2807,188.602,160.125,234.406,333.804,250.612,184.793,0,100.078,88.5242,1.88455
2808,245.806,308.824,330.971,438.303,249.772,185.122,0,193.015,52.7907,1.27351
2809,111.799,124.846,200.36,534.206,139.917,611.088,0,78.0288,33.7701,1.43279
2810,123.999,108.803,222.452,289.086,249.291,185.219,0,68.002,55.9967,1.82346
2811,89.3992,98.8202,556.47,123.498,653.475,129.94,0,61.7626,27.6366,1.44746
2812,110.299,138.242,567.728,418.028,615.642,539.725,0,86.401,23.8979,1.27659
2813,234.305,252.383,342.543,565.788,144.803,616.097,0,157.739,76.5659,1.4854
2814,181.702,220.232,437.538,678.294,313.085,818.072,0,137.645,44.0572,1.32008
2815,236.005,249.582,309.359,365.319,250.394,184.908,0,155.989,80.0162,1.51296
2816,108.599,116.645,562.919,386.055,630.28,334.338,0,72.9034,35.6955,1.48963
2817,171.301,147.757,199.931,316.139,249.02,185.006,0,92.3482,78.9531,1.85495
