ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1879,173.501,146.987,550.163,406.881,630.314,334.137,0,91.8671,81.6342,1.88861
1880,177.902,167.709,283.997,672.428,144.83,616.14,0,104.818,73.0836,1.69724
1881,68.7995,68.8088,593.479,148.427,653.538,129.777,0,43.0055,25.794,1.59978
1882,117.399,110.091,249.14,637.753,144.721,615.648,0,68.8071,48.5917,1.7062
1883,165.501,162.963,548.997,425.346,615.657,539.681,0,101.852,63.6492,1.62492
1884,152.8,110.27,223.016,290.015,249.346,185.19,0,68.9188,83.8813,2.2171
1885,18.2,18.6282,597.738,796.49,607.066,810.113,0,11.6427,6.55738,1.56322
1886,223.204,235.973,490.965,503.536,615.547,540.053,0,147.483,75.7213,1.51342
1887,120.499,113.314,163.586,377.319,67.6832,404.823,0,70.8215,49.6773,1.70144
1888,36.5,46.1017,316.319,775.554,312.659,817.971,0,28.8135,7.68648,1.26677
1889,126.199,119.395,169.825,504.312,140.151,611.234,0,74.6221,51.5765,1.69117
1890,45.9999,50.4987,405.87,173.708,355.969,173.628,0,31.5617,14.4382,1.45746
1891,165.001,179.04,234.735,513.462,139.915,611.105,0,111.9,53.1007,1.47454
1892,86.4993,113.959,586.727,271.687,647.976,197.998,0,71.2244,15.2748,1.21446
1893,5.7,5.61575,354.601,180.816,353.068,175.414,0,3.50985,2.19015,1.624
1894,114.299,84.0858,589.923,360.453,630.418,334.542,0,52.5536,61.7452,2.1749
1895,71.3995,90.1517,560.255,512.041,615.689,540.52,0,56.3448,15.0547,1.26719
1896,35.6,30.4977,601.841,591.146,613.212,612.651,0,19.0611,16.539,1.86768
1897,350.212,325.397,389.104,444.126,349.858,174.667,0,203.373,146.839,1.72202
1898,110.199,134.905,350.084,691.513,312.676,817.955,0,84.3157,25.8832,1.30698
1899,44.1999,63.4335,327.779,757.015,312.825,818.024,0,39.6459,4.55397,1.11487
1900,287.508,211.783,473.97,405.708,630.359,334.148,0,132.364,155.144,2.1721
1901,329.511,256.981,449.876,460.474,615.574,540.039,0,160.613,168.898,2.05158
1902,227.405,258.695,331.579,390.091,250.849,184.707,0,161.684,65.7203,1.40647
1903,144.1,140.311,533.675,143.612,653.47,130.041,0,87.6941,56.4054,1.64321
1904,116.799,142.203,545.93,179.043,647.805,191.367,0,88.8768,27.922,1.31417
1905,9.4,9.8774,601.642,752.719,611.246,754.877,0,6.17338,3.22662,1.52267
1906,133.699,129.285,304.703,288.015,250.735,184.726,0,80.803,52.896,1.65463
1907,163.101,140.916,305.067,301.238,251.327,184.522,0,88.0724,75.0283,1.85189
1908,175.001,138.129,172.914,355.669,67.7221,405.545,0,86.3304,88.6711,2.02711
1909,168.101,145.465,446.74,246.454,355.589,174.31,0,90.9157,77.1854,1.84898
1910,162.401,131.407,522.662,647.443,613.152,612.672,0,82.1292,80.2715,1.97738
1911,361.713,270.078,424.401,556.329,572.165,617.7,1,168.799,192.914,2.14287
1912,47.9998,59.0322,559.961,773.4,611.204,754.945,0,36.8951,11.1047,1.30098
1913,29.0001,28.6588,85.0024,421.355,67.7848,405.367,0,17.9118,11.0883,1.61905
1914,48.0998,60.1496,408.637,137.763,405.949,78.1685,0,37.5935,10.5063,1.27947
1915,221.104,170.539,232.586,343.319,250.122,184.994,0,106.587,114.518,2.07441
1916,285.908,218.06,479.472,413.142,630.344,334.054,0,136.288,149.621,2.09783
1917,290.208,246.728,434.379,348.352,355.649,174.313,0,154.205,136.004,1.88197
1918,46.1999,54.1537,147.417,558.18,139.947,611.121,0,33.846,12.3538,1.365
1919,141.799,144.819,390.47,224.064,355.592,174.322,0,90.5116,51.2879,1.56664
1920,62.4996,64.4607,306.931,761.74,311.956,818.267,0,40.2879,22.2117,1.55132
1921,62.7996,62.952,596.511,173.526,648.42,190.817,0,39.345,23.4546,1.59613
1922,66.0996,85.6723,234.615,727.223,153.659,700.202,0,53.5452,12.5544,1.23446
1923,37.2,38.1699,573.657,755.708,611.071,754.953,0,23.8562,13.3438,1.55934
1924,0,0,139.861,613.079,139.861,613.079,0,0,0,0
1925,240.705,204.087,492.712,415.397,630.315,334.127,0,127.555,113.151,1.88708
1926,178.402,153.394,218.518,390.953,67.6428,404.837,0,95.8715,82.5302,1.86084
1927,36.9,36.7706,145.775,656.67,150.03,693.329,0,22.9816,13.9184,1.60563
1928,137.799,119.076,260.917,636.528,144.729,615.69,0,74.4223,63.3769,1.85158
1929,190.802,175.066,370.704,307.075,349.461,174.546,0,109.416,81.3861,1.74382
1930,196.403,181.607,428.942,304.102,355.703,174.337,0,113.504,82.8984,1.73035
1931,170.401,219.302,503.577,253.22,647.975,197.802,0,137.064,33.3376,1.24323
1932,10.9,12.1493,618.538,335.515,630.367,334.203,0,7.59333,3.30668,1.43547
1933,112.899,103.993,515.977,600.524,613.208,612.773,0,64.9959,47.903,1.73702
1934,330.111,343.115,364.519,477.836,144.734,616.008,0,214.447,115.664,1.53936
1935,226.005,144.396,150.128,440.822,67.6794,405.526,0,90.2476,135.757,2.50427
1936,79.7994,72.5253,414.704,198.564,355.759,174.335,0,45.3283,34.4711,1.76048
1937,26.8001,31.0653,623.018,134.135,653.529,129.978,0,19.4158,7.38424,1.38032
1938,209.804,143.924,480.921,166.092,355.989,173.639,0,89.9526,119.851,2.33238
1939,134.199,153.026,529.001,210.878,648.024,190.977,0,95.6414,38.5576,1.40315
1940,79.7994,86.7356,577.092,150.402,653.545,130.069,0,54.2098,25.5896,1.47205
1941,0,0,614.504,613.325,614.504,613.325,0,0,0,0
1942,153.6,158.806,387.738,209.788,355.774,174.303,0,99.254,54.3462,1.54755
1943,361.713,49.9448,466.143,326.572,466.69,326.851,1,31.2155,330.497,11.5876
1944,87.7992,87.9822,247.061,779.956,310.874,818.696,0,54.9889,32.8104,1.59667
1945,160.801,156.874,280.98,660.944,144.772,616.184,0,98.0462,62.7544,1.64005
1946,42.7999,33.3408,100.609,401.915,67.6693,404.825,0,20.838,21.9619,2.05393
1947,53.5998,64.1824,603.407,250.147,635.981,282.504,0,40.114,13.4858,1.33619
1948,1.5,0.718302,149.239,703.588,149.364,702.881,0,0.448939,1.05106,3.34121
1949,42.4999,54.1829,312.111,771.875,311.957,818.338,0,33.8643,8.63564,1.25501
1950,185.202,214.819,413.033,665.657,313.367,818.228,0,134.262,50.9401,1.37941
1951,24.9001,27.4713,299.489,800.154,311.824,818.265,0,17.1696,7.73049,1.45024
1952,297.609,235.741,457.991,436.272,615.558,539.591,0,147.338,150.271,2.0199
1953,30.7001,28.8246,83.0639,422.079,67.8267,405.312,0,18.0154,12.6847,1.70411
1954,106.599,96.9052,164.22,397.507,67.7321,404.823,0,60.5657,46.0332,1.76005
1955,19.2,21.4737,250.423,206.534,249.438,185.17,0,13.4211,5.77897,1.43059
1956,123.599,135.506,117.219,499.998,67.6521,405.477,0,84.691,38.9077,1.45941
1957,100.799,100.298,451.531,179.513,355.657,174.33,0,62.686,38.113,1.608
1958,351.312,244.098,484.898,483.332,615.585,539.705,0,152.561,198.751,2.30277
1959,96.6991,126.163,519.763,736.691,611.135,755.175,0,78.8518,17.8473,1.22634
1960,222.804,141.665,225.728,313.408,249.104,185.091,0,88.5406,134.264,2.51641
1961,150.1,117.203,170.031,375.835,67.7079,404.893,0,73.2519,76.8481,2.04909
1962,76.9994,79.4884,580.919,348.34,630.36,334.068,0,49.6803,27.3191,1.5499
1963,38.2,49.4639,616.131,250.957,635.932,282.461,0,30.9149,7.28507,1.23565
1964,20.5,26.897,625.351,211.055,648.205,198.107,0,16.8106,3.68944,1.21947
1965,127.499,130.002,333.853,275.667,349.969,174.805,0,81.2512,46.2474,1.56919
1966,61.9996,59.2891,555.719,615.997,613.325,612.492,0,37.0557,24.944,1.67315
1967,159.901,121.801,161.734,426.025,67.7033,405.563,0,76.1253,83.7752,2.10049
1968,297.609,238.118,236.948,456.194,67.7065,405.471,0,148.824,148.785,1.99974
1969,124.799,116.197,248.093,643.641,144.843,616.178,0,72.6232,52.1755,1.71844
1970,140.399,112.055,179.02,401.363,67.7077,405.606,0,70.0345,70.3649,2.00472
1971,293.409,202.86,471.045,540.511,613.317,613.086,0,126.788,166.621,2.31417
1972,17.8,21.7776,377.153,178.481,355.868,174.008,0,13.611,4.18904,1.30777
1973,118.199,106.343,264.651,287.902,249.913,185.149,0,66.4645,51.7343,1.77838
1974,111.999,119.429,343.35,271.669,349.873,174.675,0,74.6429,37.356,1.50046
1975,7.2,7.1712,352.078,182.798,352.297,175.675,0,4.482,2.71799,1.60642
1976,361.713,69.4484,450.516,237.89,450.045,237.736,1,43.4053,318.308,8.33339
1977,65.4996,61.1994,595.662,694.549,612.385,752.05,0,38.2496,27.2499,1.71242
1978,130.499,167.16,408.858,706.81,313.447,818.242,0,104.475,26.0239,1.24909
1979,23.6001,25.3663,594.082,551.534,617.008,543.496,0,15.8539,7.74612,1.48859
1980,57.2997,66.6036,267.685,785.872,311.086,818.624,0,41.6273,15.6724,1.37649
1981,361.713,81.5078,444.439,331.819,444.18,331.152,1,50.9424,310.77,7.10043
1982,315.91,277.792,285.733,455.499,67.7329,404.815,0,173.62,142.29,1.81955
1983,286.408,241.075,311.837,385.05,249.869,185.144,0,150.672,135.736,1.90087
1984,245.606,163.915,485.179,662.188,613.319,613.053,0,102.447,143.159,2.3974
1985,281.408,261.997,294.846,424.46,67.6521,404.834,0,163.748,117.66,1.71854
1986,205.303,199.874,526.01,509.838,615.595,539.629,0,124.921,80.382,1.64346
1987,361.713,209.24,398.882,520.927,539.354,443.94,1,130.775,230.938,2.76592
1988,93.7991,111.174,94.2922,482.285,67.8397,405.321,0,69.4835,24.3156,1.34995
1989,221.904,265.701,286.169,506.661,139.941,611.146,0,166.063,55.841,1.33626
1990,67.1995,62.0423,128.544,395.354,67.7071,405.601,0,38.7764,28.4231,1.733
1991,328.611,264.706,287.925,443.328,67.6767,405.609,0,165.441,163.17,1.98627
1992,149.4,130.215,429.104,249.261,355.818,174.12,0,81.3843,68.0156,1.83573
1993,144.6,158.566,536.811,447.49,615.555,540.122,0,99.1038,45.4958,1.45907
1994,307.11,241.475,463.806,457.32,615.557,540.203,0,150.922,156.188,2.03489
1995,106.399,97.5193,557.827,315.834,630.265,334.139,0,60.9495,45.4494,1.74569
1996,94.0991,90.4706,159.734,542.286,139.685,611.13,0,56.5441,37.555,1.66417
1997,344.212,312.325,386.21,434.378,349.914,174.809,0,195.203,149.009,1.76335
1998,218.004,185.219,507.277,313.247,630.373,334.066,0,115.762,102.242,1.88321
1999,245.606,201.639,498.468,243.495,356.211,173.426,0,126.025,119.581,1.94887
2000,166.301,177.83,517.252,438.637,615.515,540.161,0,111.144,55.1573,1.49627
2001,134.199,132.399,533.159,139.436,653.564,129.961,0,82.7491,51.4499,1.62176
2002,24.0001,27.8576,582.827,804.683,606.819,810.716,0,17.411,6.58903,1.37844
2003,131.899,146.256,142.172,465.177,67.7872,405.423,0,91.41,40.4889,1.44294
2004,9.3,10.3892,620.29,335.49,630.365,333.763,0,6.49324,2.80676,1.43226
2005,265.407,197.251,214.334,455.491,67.7474,405.57,0,123.282,142.125,2.15285
2006,90.9992,89.1427,302.323,224.916,349.676,174.689,0,55.7142,35.285,1.63332
2007,56.6997,49.9482,589.734,644.922,613.273,612.41,0,31.2176,25.4821,1.81627
2008,334.511,217.577,452.793,681.267,613.185,612.774,0,135.986,198.526,2.4599
2009,112.599,116.038,192.531,533.335,140.064,611.108,0,72.5236,40.0752,1.55258
2010,26.6001,32.1824,602.107,568.954,616.461,542.208,0,20.114,6.48605,1.32246
2011,20.6,19.1952,270.993,189.259,253.137,183.599,0,11.997,8.60302,1.7171
2012,56.6997,77.4881,327.505,744.086,312.451,818.096,0,48.43,8.26966,1.17075
2013,149.3,136.948,224.702,586.822,144.774,615.802,0,85.5922,63.7077,1.74432
2014,137.499,117.747,525.446,361.695,630.295,334.133,0,73.5917,63.9075,1.86841
2015,104.399,87.9708,544.567,597.202,613.178,612.816,0,54.9817,49.4172,1.89879
2016,84.1993,95.039,237.657,630.635,144.744,616.132,0,59.3994,24.7999,1.41751
2017,28.2001,37.6311,612.291,180.79,647.745,191.729,0,23.5194,4.68063,1.19901
2018,319.31,287.787,264.367,478.389,67.7394,405.576,0,179.867,139.444,1.77526
2019,275.308,220.162,453.71,336.853,355.69,174.311,0,137.601,137.706,2.00076
2020,183.602,170.426,464.929,575.912,613.178,612.647,0,106.516,77.0859,1.7237
2021,141.899,140.7,363.789,269.781,349.618,174.619,0,87.9372,53.9622,1.61365
2022,361.713,238.075,378.573,513.562,548.209,448.593,1,148.797,212.916,2.43092
2023,11.2,12.4959,410.88,89.6725,407.527,77.635,0,7.80991,3.3901,1.43408
2024,21.3,26.411,623.798,208.672,647.99,198.016,0,16.5068,4.7932,1.29038
2025,12.4,14.4033,403.224,92.2667,405.936,78.1491,0,9.00208,3.39793,1.37746
2026,52.2998,56.7867,602.054,166.579,647.743,191.824,0,35.4917,16.8081,1.47358
2027,96.1991,93.009,561.143,127.085,653.549,130.049,0,58.1306,38.0685,1.65488
2028,51.0998,64.3458,419.252,139.528,405.936,78.1934,0,40.2161,10.8837,1.27063
2029,361.713,241.185,457.917,466.553,605.342,541.194,1,150.74,210.972,2.39957
2030,41.2999,53.6826,577.423,338.858,630.262,334.11,0,33.5516,7.7483,1.23094
2031,279.608,256.124,291.303,431.412,67.7167,404.95,0,160.078,119.53,1.7467
2032,361.713,256.448,441.753,508.267,598.125,508.412,1,160.28,201.433,2.25675
2033,207.203,200.581,224.181,474.045,139.651,611.058,0,125.363,81.8401,1.65282
2034,187.702,153.777,299.157,311.341,251.22,184.548,0,96.1107,91.5916,1.95298
2035,119.599,117.962,469.324,180.274,356.106,173.451,0,73.7265,45.8723,1.6222
2036,113.099,104.088,162.246,386.24,67.6566,404.83,0,65.0548,48.0441,1.73852
2037,66.5996,84.3186,221.591,680.774,149.586,693.28,0,52.6992,13.9004,1.26377
2038,173.001,146.267,438.479,260.399,356.148,173.56,0,91.4166,81.5847,1.89245
2039,306.91,247.518,447.717,395.07,630.378,334.054,0,154.699,152.211,1.98391
2040,251.006,157.05,498.217,171.341,356.131,173.467,0,98.156,152.85,2.55722
2041,37.1,48.4924,591.961,709.371,612.152,752.505,0,30.3078,6.79223,1.22411
2042,232.805,293.301,332.741,422.087,251.555,184.38,0,183.313,49.492,1.26999
2043,125.599,121.199,179.576,259.811,248.667,184.946,0,75.7491,49.8496,1.65809
2044,259.407,224.132,351.966,361.193,349.912,174.816,0,140.083,119.324,1.85181
2045,202.303,221.358,421.928,706.795,313.347,818.189,0,138.349,63.9544,1.46227
2046,88.9992,93.3637,155.469,520.114,139.708,611.144,0,58.3523,30.6469,1.5252
2047,2.4,1.55561,351.808,164.396,352.178,165.905,0,0.972254,1.42775,2.46849
2048,79.4994,84.464,177.491,553.549,139.941,611.102,0,52.79,26.7094,1.50596
2049,172.501,179.267,185.494,519.958,140.189,611.231,0,112.042,60.4596,1.53962
2050,124.899,118.47,536.766,703.266,611.894,753.086,0,74.0435,50.8552,1.68683
2051,39,49.212,581.618,338.054,630.28,334.065,0,30.7575,8.24249,1.26798
2052,40.7,35.4681,286.957,191.232,253.245,183.407,0,22.1675,18.5324,1.83602
2053,25.9001,29.5175,604.925,567.206,616.685,542.856,0,18.4485,7.4516,1.40391
2054,32.0001,37.3594,617.274,136.903,653.523,130.022,0,23.3496,8.65044,1.37047
2055,12.2,14.6629,339.027,184.494,349.777,174.673,0,9.16433,3.03568,1.33125
2056,26.0001,28.6658,151.309,590.703,139.853,611.138,0,17.9161,8.08393,1.45121
2057,262.307,234.359,410.594,342.968,355.736,174.328,0,146.474,115.833,1.79081
2058,78.0994,103.539,571.949,235.119,647.97,198.049,0,64.7119,13.3875,1.20688
2059,120.099,110.985,252.971,633.466,144.836,616.096,0,69.3653,50.7334,1.73139
2060,54.2997,66.4132,559.168,790.252,606.725,811.046,0,41.5083,12.7915,1.30817
2061,200.403,145.525,201.446,414.772,67.6622,404.905,0,90.9529,109.45,2.20337
2062,119.399,144.703,526.9,191.077,648.042,191.055,0,90.4391,28.9597,1.32021
2063,230.305,185.781,283.037,574.052,144.82,616.18,0,116.113,114.192,1.98346
2064,300.609,236.615,458.9,432.967,615.547,539.906,0,147.884,152.725,2.03273
2065,276.308,226.58,483.664,515.175,613.206,612.62,0,141.613,134.695,1.95115
2066,110.999,130.017,553.86,453.759,615.452,540.208,0,81.2608,29.7381,1.36596
2067,110.299,124.181,302.038,282.136,250.361,184.907,0,77.613,32.6859,1.42114
2068,297.609,254.081,436.715,354.09,355.624,174.321,0,158.801,138.808,1.8741
2069,331.511,283.858,300.405,451.721,67.6748,405.603,0,177.411,154.1,1.8686
2070,143.9,139.387,585.35,386.05,630.313,334.128,0,87.1172,56.7824,1.65179
2071,237.105,151.331,159.927,457.79,67.694,405.485,0,94.5818,142.523,2.50688
2072,87.8992,81.208,265.773,263.57,249.557,185.196,0,50.755,37.1442,1.73183
2073,25.3001,18.858,266.52,197.112,252.674,183.931,0,11.7862,13.5138,2.14657
2074,236.105,180.725,299.799,335.637,249.88,185.077,0,112.953,123.152,2.0903
2075,92.8992,98.1372,207.112,570.201,144.817,615.847,0,61.3358,31.5634,1.5146
2076,127.699,135.878,141.138,477.076,67.6699,404.936,0,84.9235,42.7752,1.50369
2077,123.399,86.8996,542.497,636.42,613.238,613.018,0,54.3122,69.0865,2.27202
2078,0,0,611.712,808.229,611.712,808.229,0,0,0,0
2079,108.799,134.177,349.223,692.203,312.808,817.977,0,83.8609,24.938,1.29737
2080,209.704,205.61,519.563,507.783,615.66,539.655,0,128.506,81.1972,1.63185
2081,316.11,241.663,463.591,462.807,615.591,539.695,0,151.04,165.07,2.09289
2082,86.6992,79.5678,431.173,177.171,355.828,174.329,0,49.7299,36.9694,1.7434
2083,163.101,183.084,515.143,193.251,647.752,191.597,0,114.428,48.6731,1.42536
2084,159.601,148.652,280.764,648.97,144.793,616.211,0,92.9074,66.6931,1.71784
2085,161.201,148.878,181.653,350.534,67.7212,404.846,0,93.0486,68.1521,1.73244
2086,137.399,128.467,465.007,194.059,355.578,174.314,0,80.2918,57.1074,1.71125
2087,22,28.2909,601.338,523.217,615.579,540.267,0,17.6818,4.31825,1.24422
2088,87.1992,88.5253,563.924,361.892,630.308,333.969,0,55.3283,31.8709,1.57603
2089,62.3996,73.6684,217.206,626.4,144.8,615.946,0,46.0428,16.3569,1.35525
2090,52.5998,51.0562,602.534,132.214,653.47,129.952,0,31.9102,20.6896,1.64837
2091,144,139.575,349.593,289.428,349.659,174.683,0,87.2346,56.765,1.65072
2092,210.704,150.697,489.529,164.496,356.15,173.64,0,94.1857,116.518,2.23711
2093,184.802,130.545,520.565,646.334,613.223,613.035,0,81.5905,103.212,2.265
2094,37.8,49.8064,603.003,213.933,648.417,198.095,0,31.129,6.671,1.2143
2095,315.61,289.194,335.108,510.046,144.832,615.788,0,180.746,134.864,1.74615
2096,137.899,104.257,233.116,285.933,249.094,185.085,0,65.1604,72.7388,2.1163
2097,304.309,246.64,451.391,442.979,615.493,540.112,0,154.15,150.159,1.97411
2098,56.5997,57.941,602.821,165.466,647.614,191.92,0,36.2131,20.3866,1.56296
2099,136.999,122.725,457.393,156.684,356.329,173.123,0,76.7032,60.2959,1.78609
2100,319.81,229.577,470.304,365.706,630.306,334.13,0,143.486,176.325,2.22887
2101,201.003,172.304,505.436,391.672,630.372,334.097,0,107.69,93.3132,1.8665
2102,136.799,164.872,293.44,697.691,149.385,693.34,0,103.045,33.7544,1.32757
2103,78.7994,104.94,295.431,259.724,250.482,184.794,0,65.5876,13.2118,1.20144
2104,230.305,224.074,351.135,359.52,349.661,174.658,0,140.047,90.2583,1.64449
2105,319.81,253.424,467.073,502.73,613.243,612.567,0,158.39,161.421,2.01914
2106,68.0995,71.8743,414.234,146.253,356.084,173.615,0,44.9215,23.1781,1.51597
2107,109.899,98.6432,162.803,405.721,67.6904,404.848,0,61.652,48.2469,1.78257
2108,99.2991,89.7109,284.939,754.951,311.472,818.512,0,56.0693,43.2297,1.771
2109,244.006,236.457,485.881,504.764,615.596,539.622,0,147.785,96.2202,1.65108
2110,65.9996,84.4576,331.692,736.12,312.505,818.013,0,52.786,13.2136,1.25032
2111,278.308,245.799,318.316,545.583,144.655,615.701,0,153.624,124.684,1.81161
2112,291.209,219.579,259.379,421.745,67.6566,404.911,0,137.237,153.972,2.12194
2113,96.1991,103.546,293.721,735.945,311.537,818.388,0,64.7163,31.4828,1.48647
2114,211.504,192.971,344.905,329.965,349.961,174.82,0,120.607,90.897,1.75366
2115,130.599,118.47,436.582,226.515,355.719,174.34,0,74.0436,56.5552,1.76381
2116,314.81,259.369,294.303,422.185,67.7597,405.282,0,162.106,152.704,1.94201
2117,139.599,142.385,607.594,446.6,615.669,539.721,0,88.9907,50.6086,1.56869
2118,34.5,46.2303,581.353,726.435,612.256,752.151,0,28.8939,5.60613,1.19402
2119,161.101,174.196,533.133,482.921,615.495,540.193,0,108.872,52.2282,1.47972
2120,190.902,182.643,353.839,325.321,350.01,174.795,0,114.152,76.7506,1.67236
2121,85.3993,85.5658,540.404,603.159,613.252,613.154,0,53.4786,31.9207,1.59689
2122,235.205,186.552,292.521,343.781,249.453,185.237,0,116.595,118.61,2.01729
2123,158.8,138.499,516.459,569.185,613.16,612.692,0,86.5617,72.2388,1.83454
2124,309.11,221.094,467.417,376.431,630.258,334.065,0,138.184,170.926,2.23695
2125,6.6,5.03759,141.178,606.227,140.201,611.237,0,3.1485,3.4515,2.09624
2126,103.599,120.387,89.7072,483.708,67.7774,405.284,0,75.242,28.357,1.37688
2127,324.011,282.555,405.969,396.843,349.805,174.748,0,176.597,147.414,1.83475
2128,6.7,6.84142,599.651,810.158,606.187,812.171,0,4.27589,2.42411,1.56693
2129,361.713,218.255,405.951,524.867,540.308,443.702,1,136.409,225.304,2.65167
2130,58.4997,43.9332,221.044,212.379,248.602,184.872,0,27.4582,31.0414,2.1305
2131,222.104,176.118,448.806,277.847,356.088,173.486,0,110.074,112.031,2.01778
2132,220.904,257.284,393.637,632.497,312.885,818.008,0,160.802,60.1019,1.37376
2133,36.2,37.933,393.028,170.307,356.015,173.637,0,23.7081,12.4919,1.5269
2134,361.713,214.973,452.631,696.086,597.55,613.561,1,134.358,227.355,2.69216
2135,79.3994,108.899,584.195,267.584,647.881,197.74,0,68.0621,11.3373,1.16657
2136,1.7,0.871397,605.854,814.795,606.671,814.493,0,0.544623,1.15538,3.12143
2137,243.006,186.076,278.963,350.928,248.085,184.734,0,116.297,126.708,2.08952
2138,35.2,44.7348,608.061,215.576,648.369,198.218,0,27.9592,7.24081,1.25898
2139,273.908,212.509,422.816,319.98,355.759,174.321,0,132.818,141.09,2.06228
2140,60.1997,58.9129,601.341,175.419,648.432,190.816,0,36.8205,23.3791,1.63495
2141,82.8993,77.2845,188.525,211.499,248.629,184.941,0,48.3028,34.5965,1.71624
2142,123.699,103.934,560.275,320.279,630.453,333.783,0,64.9586,58.7401,1.90427
