ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
2554,168.301,133.846,549.531,295.377,630.298,334.078,0,83.6539,84.6472,2.01187
2555,304.009,252.532,250.922,461.879,67.7006,405.465,0,157.832,146.177,1.92615
2556,64.2996,71.7323,199.876,639.719,144.795,615.788,0,44.8327,19.4669,1.43421
2557,59.7997,75.1426,213.129,676.748,149.605,693.184,0,46.9641,12.8356,1.27331
2558,0,0,312.885,821.164,312.885,821.164,0,0,0,0
2559,88.0992,79.7867,574.809,664.636,613.234,612.751,0,49.8667,38.2325,1.76669
2560,289.108,181.645,476.889,670.006,613.192,612.872,0,113.528,175.58,2.54658
2561,290.208,228.521,427.769,335.709,355.801,174.261,0,142.825,147.383,2.03191
2562,125.099,130.43,207.129,533.334,140.137,611.14,0,81.5189,43.5797,1.5346
2563,255.006,233.758,466.494,429.973,615.525,540.049,0,146.099,108.908,1.74544
2564,207.403,242.005,367.38,608.048,312.255,818.119,0,151.253,56.1505,1.37124
2565,132.599,159.271,289.155,698.562,149.6,693.155,0,99.5444,33.0545,1.33206
2566,26.1001,32.1577,317.184,786.504,312.842,818.018,0,20.0986,6.0015,1.2986
2567,138.999,122.849,469.235,174.019,355.58,174.317,0,76.7806,62.2187,1.81034
2568,53.0998,68.7711,550.515,811.282,602.44,833.255,0,42.9819,10.1178,1.2354
2569,278.808,206.163,249.199,414.611,67.7657,405.02,0,128.852,149.956,2.16379
2570,0,0,639.877,285.878,639.877,285.878,0,0,0,0
2571,267.207,202.85,297.162,577.029,144.665,615.714,0,126.781,140.426,2.10762
2572,2,1.11754,255.08,179.064,254.003,179.365,0,0.698464,1.30154,2.86343
2573,43.7999,47.4585,81.396,439.868,67.6951,405.544,0,29.6616,14.1383,1.47666
2574,22.6,26.3153,318.327,792.676,312.666,817.969,0,16.447,6.15302,1.37411
2575,81.6993,66.1562,594.805,689.897,612.261,752.186,0,41.3477,40.3517,1.97591
2576,377.814,245.34,426.696,594.338,595.279,615.41,1,153.337,224.476,2.46394
2577,35,34.3116,258.477,218.128,249.499,185.239,0,21.4448,13.5553,1.6321
2578,101.799,124.36,353.444,701.903,313.162,818.19,0,77.7247,24.0743,1.30974
2579,265.107,167.171,195.283,445.248,67.7293,405.515,0,104.482,160.625,2.53735
2580,377.814,245.792,451.541,477.826,605.677,536.758,1,153.62,224.194,2.45941
2581,272.107,322.707,318.838,494.675,139.943,611.152,0,201.692,70.4153,1.34912
2582,129.699,128.731,526.16,120.438,653.548,129.953,0,80.4569,49.2418,1.61203
2583,266.607,224.596,380.313,357.427,349.921,174.76,0,140.372,126.235,1.89928
2584,141.299,159.738,217.002,512.771,140.052,611.079,0,99.836,41.4634,1.41532
2585,132.999,139.823,310.228,296.283,250.969,184.565,0,87.3894,45.6095,1.52191
2586,40.7,51.1997,601.604,215.514,648.294,198.099,0,31.9998,8.70016,1.27188
2587,17.1,18.1999,162.315,618.643,144.736,615.777,0,11.3749,5.72509,1.50331
2588,68.2995,68.2276,410.276,148.162,355.736,174.159,0,42.6423,25.6573,1.60169
2589,109.999,105.703,547.909,665.988,613.191,612.806,0,66.0646,43.9343,1.66502
2590,102.499,112.296,582.898,446.555,615.486,540.22,0,70.1851,32.3139,1.46041
2591,332.611,255.876,429.918,389.772,630.312,334.082,0,159.922,172.689,2.07983
2592,22.2,28.1381,171.935,622.02,144.831,615.912,0,17.5863,4.61376,1.26235
2593,113.499,128.219,363.705,245.567,349.811,174.728,0,80.1368,33.3621,1.41631
2594,6.7,6.65097,642.26,188.357,648.388,190.78,0,4.15685,2.54314,1.61179
2595,0.2,0.019917,615.726,759.166,615.73,759.147,0,0.0124482,0.187552,16.0666
2596,31.3001,30.369,614.225,270.613,635.75,282.259,0,18.9806,12.3194,1.64905
2597,106.699,132.271,350.632,694.045,313.142,818.216,0,82.6692,24.0298,1.29067
2598,312.11,245.304,457.754,421.591,615.592,539.706,0,153.315,158.795,2.03574
2599,85.7993,117.719,265.743,734.791,153.672,700.536,0,73.5742,12.2251,1.16616
2600,154.1,125.114,251.505,302.805,250.437,184.911,0,78.1961,75.9041,1.97069
2601,127.099,144.669,528.001,192.424,647.912,191.389,0,90.4179,36.6808,1.40568
2602,51.8998,46.0822,569.295,617.217,613.256,612.426,0,28.8014,23.0984,1.80199
2603,92.9992,79.4259,588.074,678.021,612.272,752.056,0,49.6412,43.358,1.87343
2604,83.0993,100.46,578.787,455.01,615.637,539.575,0,62.7877,20.3116,1.3235
2605,0,0,605.324,836.064,605.324,836.064,0,0,0,0
2606,353.112,289.816,429.983,415.191,630.366,334.119,0,181.135,171.977,1.94944
2607,309.51,227.045,479.986,414.987,630.269,334.086,0,141.903,167.607,2.18113
2608,160.901,125.897,528.573,670.663,613.187,612.832,0,78.6856,82.215,2.04485
2609,194.303,195.99,373.263,650.828,312.685,817.976,0,122.494,71.8089,1.58623
2610,106.099,115.071,566.425,451.047,615.505,539.828,0,71.9192,34.1798,1.47525
2611,10.9,11.8962,407.652,89.6184,405.521,78.102,0,7.43514,3.46486,1.46601
2612,42.3999,50.6413,562.708,759.647,611.194,754.952,0,31.6508,10.7491,1.33962
2613,189.402,188.594,348.955,327.093,349.659,174.575,0,117.871,71.531,1.60686
2614,46.7999,65.4865,328.678,755.111,312.832,817.97,0,40.9291,5.87078,1.14344
2615,5.5,4.17992,358.781,177.224,355.652,174.338,0,2.61245,2.88754,2.1053
2616,275.608,218.048,478.985,415.793,630.351,334.136,0,136.28,139.327,2.02236
2617,157.4,146.239,520.107,377.895,630.29,334.227,0,91.3992,66.0012,1.72212
2618,105.099,93.6781,554.675,320.467,630.26,334.063,0,58.5488,46.5501,1.79506
2619,120.099,102.202,214.388,259.33,248.401,184.816,0,63.8763,56.2224,1.88018
2620,109.499,84.6177,586.445,359.369,630.438,334.484,0,52.886,56.6129,2.07047
2621,168.401,217.417,510.194,250.57,648.114,197.99,0,135.886,32.5154,1.23929
2622,377.814,244.076,465.039,477.414,603.708,536.072,1,152.548,225.266,2.47669
2623,280.208,233.948,351.563,370.804,349.684,174.596,0,146.217,133.991,1.91638
2624,185.402,145.342,437.099,260.388,356.179,173.45,0,90.8388,94.5633,2.041
2625,137.699,144.47,232.589,778.817,152.786,701.755,0,90.2936,47.4056,1.52502
2626,296.909,253.495,320.708,538.889,144.664,615.747,0,158.435,138.474,1.87402
2627,231.205,184.341,247.161,395.189,67.7267,404.837,0,115.213,115.992,2.00676
2628,181.402,193.7,341.16,638.633,312.278,818.079,0,121.062,60.3394,1.49842
2629,300.609,226.878,471.276,254.289,355.82,174.287,0,141.799,158.81,2.11997
2630,97.5991,121.538,353.905,706.14,312.328,818.104,0,75.9615,21.6376,1.28485
2631,16.2,19.9382,603.682,735.02,612.205,752.584,0,12.4613,3.73868,1.30002
2632,179.102,141.899,306.167,302.165,251.267,184.501,0,88.6871,90.4146,2.01948
2633,105.099,96.1387,162.716,402.224,67.7851,405.008,0,60.0867,45.0123,1.74912
2634,125.599,120.409,220.484,604.439,144.712,615.66,0,75.2556,50.3431,1.66896
2635,29.1001,35.4829,596.292,721.584,612.283,752.193,0,22.1768,6.92325,1.31218
2636,41.1999,26.5296,275.374,195.888,252.886,183.802,0,16.581,24.619,2.48477
2637,139.499,130.003,239.042,761.29,152.839,701.812,0,81.2519,58.2474,1.71687
2638,124.199,148.028,347.758,678.789,312.944,817.991,0,92.5172,31.6815,1.34244
2639,338.511,297.454,326.543,492.984,144.736,616.32,0,185.909,152.602,1.82084
2640,223.804,150.82,296.492,315.78,251.061,184.612,0,94.2622,129.542,2.37428
2641,7.3,6.98589,641.601,200.523,647.808,197.469,0,4.36618,2.93382,1.67194
2642,188.102,190.471,379.9,312.119,349.662,174.557,0,119.045,69.0577,1.5801
2643,229.205,171.84,200.049,342.496,67.7068,404.848,0,107.4,121.805,2.13412
2644,13.3,14.9315,599.028,609.101,613.169,612.771,0,9.33218,3.96783,1.42518
2645,377.814,269.888,424.627,431.175,612.462,539.905,1,168.68,209.134,2.23983
2646,122.799,107.549,557.41,684.991,612.182,752.459,0,67.2181,55.5806,1.82687
2647,97.6991,112.966,574.079,443.671,615.635,540.295,0,70.6035,27.0956,1.38377
2648,138.399,157.979,341.064,669.692,312.516,818.003,0,98.7366,39.6627,1.4017
2649,48.7998,63.0635,417.97,139.055,405.94,78.1352,0,39.4147,9.38513,1.23811
2650,164.301,149.94,504.561,118.469,653.467,129.992,0,93.7125,70.5883,1.75324
2651,377.814,135.358,471.929,333.279,470.757,329.993,1,84.5986,293.215,4.46596
2652,149.5,161.643,306.275,705.768,312.329,818.113,0,101.027,48.4727,1.4798
2653,18.9,20.5046,600.852,532.132,615.631,539.728,0,12.8154,6.08465,1.47479
2654,220.004,157.336,160.488,459.988,67.6544,405.486,0,98.3352,121.669,2.23729
2655,68.9995,57.9781,113.46,422.004,67.6932,404.789,0,36.2363,32.7632,1.90415
2656,43.6999,49.0149,402.893,178.224,355.744,174.16,0,30.6343,13.0656,1.4265
2657,11.6,13.851,148.047,679.669,149.554,693.182,0,8.65689,2.94312,1.33997
2658,155,128.591,278.582,301.069,249.793,185.116,0,80.3694,74.6309,1.9286
2659,73.1995,78.1104,356.746,195.325,349.891,174.771,0,48.819,24.3804,1.4994
2660,99.999,102.042,206.595,566.13,144.733,615.664,0,63.7761,36.2229,1.56797
2661,246.806,157.113,499.632,165.739,356.106,173.561,0,98.1956,148.61,2.51341
2662,3.9,3.1301,254.353,174.139,253.098,176.986,0,1.95631,1.94369,1.99355
2663,142.499,160.017,216.861,512.201,140.014,611.112,0,100.011,42.4887,1.42484
2664,377.814,241.855,444.966,595.612,594.647,614.581,1,151.16,226.654,2.49944
2665,259.607,227.885,387.784,351.599,349.936,174.794,0,142.428,117.179,1.82272
2666,162.101,109.489,546.215,658.68,613.161,612.784,0,68.4306,93.6701,2.36883
2667,8.5,8.29399,641.128,201.785,648.43,198.241,0,5.18374,3.31625,1.63974
2668,192.503,182.438,203.935,498.423,140.198,611.193,0,114.024,78.479,1.68827
2669,10.9,10.8729,257.793,193.43,252.792,183.835,0,6.79556,4.10445,1.60399
2670,351.012,259.035,438.642,450.639,615.529,539.852,0,161.897,189.116,2.16813
2671,133.999,128.476,306.286,276.859,250.364,184.908,0,80.2977,53.7013,1.66878
2672,208.104,169.743,198.824,341.091,67.8138,404.963,0,106.09,102.014,1.96158
2673,228.705,250.207,322.667,389.962,250.981,184.647,0,156.379,72.3253,1.4625
2674,258.607,313.102,312.528,482.731,139.917,611.19,0,195.689,62.918,1.32152
2675,85.9993,105.119,564.862,472.613,615.465,540.093,0,65.6992,20.3,1.30898
2676,145,119.038,190.335,261.364,248.8,185.037,0,74.399,70.6006,1.94895
2677,377.814,252.762,442.622,585.122,601.504,612.457,1,157.976,219.837,2.39158
2678,116.399,129.695,307.523,281.699,250.336,184.923,0,81.0596,35.3392,1.43597
2679,17.4,20.7081,411.904,97.8515,405.808,78.1483,0,12.9426,4.45744,1.3444
2680,50.3998,53.2011,608.257,165.805,648.149,191.005,0,33.2507,17.1491,1.51575
2681,206.603,169.259,508.02,325.908,630.347,334.049,0,105.787,100.817,1.95301
2682,377.814,306.02,435.138,528.334,576.171,617.193,1,191.262,186.552,1.97537
2683,377.014,254.901,449.566,461.343,615.534,539.781,0,159.313,217.701,2.3665
2684,156.3,127.586,462.246,156.2,356.082,173.593,0,79.7411,76.5592,1.9601
2685,158.1,129.986,250.802,308.526,249.897,185.099,0,81.2411,76.8594,1.94607
2686,80.1993,106.883,349.583,718.957,312.605,817.992,0,66.8021,13.3972,1.20055
2687,218.804,126.588,224.188,308.265,248.712,184.88,0,79.1178,139.686,2.76555
2688,337.211,255.127,439.281,442.143,615.539,540.153,0,159.454,177.757,2.11478
2689,39,43.9739,411.735,121.268,405.853,78.2111,0,27.4837,11.5163,1.41902
2690,93.6991,103.527,535.639,724.651,611.878,753.163,0,64.7045,28.9946,1.44811
2691,33.0001,23.3801,266.454,201.459,252.461,184.003,0,14.6126,18.3875,2.25834
2692,85.5993,91.7797,266.279,273.013,250.254,184.9,0,57.3623,28.2369,1.49226
2693,304.709,227.304,472.559,252.179,356.046,173.637,0,142.065,162.644,2.14486
2694,53.0998,62.5842,594.913,301.996,630.265,334.107,0,39.1152,13.9846,1.35752
2695,30.7001,34.1311,579.477,819.433,602.37,833.269,0,21.3319,9.36817,1.43916
2696,159.801,143.944,160.669,469.563,139.712,611.147,0,89.9653,69.8353,1.77625
2697,63.7996,71.1837,570.584,351.063,630.294,334.143,0,44.4898,19.3098,1.43403
2698,377.814,128.64,445.705,342.02,444.5,331.059,1,80.3999,297.414,4.69918
2699,95.9991,121.099,349.822,704.788,312.302,818.06,0,75.6872,20.3119,1.26837
2700,155.4,159.574,533.892,449.635,615.49,539.958,0,99.7336,55.6667,1.55815
2701,315.31,234.096,430.204,341.823,355.806,174.329,0,146.31,169,2.15508
2702,54.6997,65.4738,591.459,229.305,648.303,198.119,0,40.9212,13.7786,1.33671
2703,150.2,146.286,520.413,146.561,653.519,130.047,0,91.4287,58.7712,1.64281
2704,328.511,309.437,317.617,444.118,67.6773,404.87,0,193.398,135.113,1.69863
2705,347.112,166.411,456.496,598.393,613.213,612.835,0,104.007,243.105,3.33739
2706,15.4,13.9875,588.437,833.51,602.377,833.314,0,8.74217,6.65785,1.76158
2707,288.508,236.892,374.552,377.947,349.738,174.711,0,148.057,140.451,1.94863
2708,48.5998,53.6054,610.403,163.83,647.956,191.198,0,33.5034,15.0965,1.4506
2709,106.899,99.186,157.841,515.041,139.745,611.057,0,61.9913,44.9077,1.72442
2710,82.2993,77.0147,583.762,671.54,613.237,612.785,0,48.1342,34.1651,1.70979
2711,75.8994,75.0561,590.04,362.514,630.304,334.144,0,46.9101,28.9894,1.61798
2712,149.7,132.612,515.711,366.361,630.277,334.276,0,82.8827,66.8172,1.80617
2713,213.704,147.896,295.334,309.305,249.398,185.216,0,92.435,121.269,2.31194
2714,71.4995,77.6879,331.536,232.54,349.608,174.562,0,48.5549,22.9446,1.47255
2715,292.009,208.538,280.799,375.168,249.113,185.107,0,130.336,161.672,2.24043
2716,46.2999,44.4968,295.091,196.428,253.212,183.441,0,27.8105,18.4894,1.66483
2717,176.402,148.937,181.082,350.824,67.691,404.839,0,93.0856,83.3159,1.89505
2718,251.306,235.012,353.69,597.084,144.688,615.704,0,146.883,104.423,1.71093
2719,199.703,195.465,380.156,314.062,349.645,174.609,0,122.166,77.5373,1.63469
2720,230.205,238.065,487.034,503.406,615.501,539.964,0,148.791,81.4143,1.54717
2721,192.703,189.9,199.12,460.441,139.631,611.232,0,118.688,74.015,1.62361
2722,377.814,284.193,408.821,558.867,572.287,617.181,1,177.621,200.193,2.12708
2723,126.499,113.307,163.528,505.452,139.616,611.159,0,70.8172,55.6815,1.78627
2724,201.003,212.104,369.212,635.758,312.27,818.114,0,132.565,68.4379,1.51626
2725,60.3997,63.9302,595.989,691.647,612.394,752.085,0,39.9564,20.4433,1.51164
2726,64.7996,71.093,604.976,241.539,647.91,197.584,0,44.4331,20.3665,1.45836
2727,258.507,193.408,254.195,390.939,67.8189,404.993,0,120.88,137.626,2.13853
2728,324.111,230.266,460.624,344.346,356.048,173.57,0,143.916,180.194,2.25208
2729,117.999,106.759,158.015,506.256,140.07,611.062,0,66.7245,51.2742,1.76845
2730,94.1991,110.505,606.186,457.875,615.49,539.986,0,69.0658,25.1333,1.3639
2731,17.3,19.0036,583.926,835.305,602.412,833.287,0,11.8772,5.42278,1.45657
2732,20,25.8457,177.276,710.823,153.477,700.764,0,16.1535,3.84649,1.23812
2733,15.2,16.6146,339.49,187.54,349.874,174.81,0,10.3841,4.8159,1.46378
2734,218.604,207.713,518.423,506.338,615.537,539.771,0,129.82,88.7838,1.6839
2735,88.7992,86.4081,318.198,232.129,349.935,174.806,0,54.0051,34.7941,1.64428
2736,32.1001,34.0194,389.32,172.063,355.819,174.217,0,21.2621,10.8379,1.50973
2737,82.4993,81.358,253.453,780.282,310.575,818.903,0,50.8488,31.6506,1.62245
2738,181.102,139.351,282.912,309.546,249.45,185.199,0,87.0946,94.0073,2.07937
2739,182.102,141.868,522.35,659.577,613.238,612.824,0,88.6677,93.4342,2.05376
2740,307.71,158.58,493.042,634.207,613.211,612.812,0,99.1122,208.597,3.10466
2741,248.906,183.153,545.259,518.739,613.222,612.782,0,114.471,134.435,2.17441
2742,147,181.847,388.198,678.859,313.465,818.288,0,113.655,33.3452,1.29339
2743,208.304,255.822,327.096,390.597,251.404,184.461,0,159.889,48.4145,1.3028
2744,8.09999,9.15458,161.131,705.539,152.847,701.781,0,5.72161,2.37838,1.41568
2745,70.4995,89.2475,530.006,780.218,611.108,755.366,0,55.7797,14.7198,1.26389
2746,160.101,172.51,302.375,681.989,312.393,818.073,0,107.819,52.2818,1.4849
2747,377.814,262.364,444.148,478.373,604.396,536.933,1,163.977,213.836,2.30406
2748,129.599,111.073,166.332,379.696,67.7392,404.845,0,69.4206,60.1782,1.86686
2749,332.211,248.961,473.882,509.122,613.228,612.804,0,155.6,176.611,2.13503
2750,257.607,236.855,263.782,433.889,67.769,405.195,0,148.034,109.572,1.74018
2751,377.814,236.217,477.903,492.993,599.058,512.237,1,147.636,230.178,2.5591
2752,184.202,183.632,396.25,292.381,355.776,174.333,0,114.77,69.4323,1.60497
2753,23.2001,24.683,412.153,101.451,405.64,78.1079,0,15.4269,7.77316,1.50387
2754,76.5994,80.1287,571.993,359.777,630.322,334.085,0,50.0805,26.5189,1.52953
2755,295.509,247.787,364.69,394.43,349.67,174.584,0,154.867,140.642,1.90815
2756,377.814,278.889,403.011,463.169,599.512,514.489,1,174.306,203.508,2.16754
2757,109.999,108.819,560.208,155.219,653.489,130.049,0,68.0121,41.9868,1.61734
2758,180.202,184.212,382.015,667.036,313.069,818.112,0,115.132,65.0696,1.56517
2759,119.599,106.78,250.318,762.161,310.571,818.839,0,66.7375,52.8613,1.79208
2760,214.604,159.667,277.576,601.743,144.698,615.681,0,99.7921,114.812,2.15051
2761,21.9,25.3706,149.708,667.743,149.746,693.28,0,15.8566,6.04342,1.38113
2762,312.01,265.311,385.865,385.429,349.687,174.668,0,165.819,146.19,1.88162
2763,48.6998,58.9335,182.228,591.748,144.789,616.223,0,36.8334,11.8664,1.32216
2764,4.5,3.43201,311.097,815.022,312.657,818.025,0,2.145,2.35499,2.0979
2765,59.5997,55.5562,598.542,126.56,653.639,129.571,0,34.7226,24.8771,1.71645
2766,278.608,239.803,409.073,347.389,355.832,174.301,0,149.877,128.731,1.85891
2767,228.205,179.685,242.963,395.839,67.6921,405.495,0,112.303,115.902,2.03204
2768,80.6993,107.701,570.552,231.648,648.026,197.916,0,67.3133,13.3861,1.19886
2769,147.6,93.2254,525.147,622.919,613.192,612.822,0,58.2659,89.3339,2.53321
2770,98.2991,90.1942,157.183,401.026,67.6951,404.956,0,56.3714,41.9277,1.74378
2771,377.814,231.616,416.487,624.301,578.653,617.824,1,144.76,233.054,2.60993
2772,19.6,19.8204,599.022,550.029,616.442,542.234,0,12.3878,7.21227,1.58221
2773,203.003,162.146,197.552,351.867,67.74,404.839,0,101.341,101.662,2.00317
2774,61.9996,64.5893,591.932,691.35,612.468,751.761,0,40.3683,21.6313,1.53585
2775,320.91,247.863,445.812,395.675,630.33,334.08,0,154.915,165.996,2.07153
2776,165.301,159.573,525.972,401.564,630.291,334.06,0,99.7334,65.5675,1.65743
2777,44.4999,32.8057,234.681,213.638,248.645,184.869,0,20.5036,23.9963,2.17035
2778,158.3,154.12,393.028,262.647,355.826,174.34,0,96.3247,61.9758,1.6434
2779,91.1992,92.7432,150.148,519.67,139.816,611.055,0,57.9645,33.2346,1.57336
2780,127.099,111.862,163.995,378.757,67.7228,404.879,0,69.9136,57.1851,1.81794
2781,288.308,220.836,484.389,248.299,356.131,173.488,0,138.022,150.286,2.08885
2782,29.6001,30.443,156.255,665.452,149.279,693.256,0,19.0269,10.5732,1.5557
2783,209.504,147.431,280.055,318.675,251.024,184.598,0,92.1447,117.359,2.27364
2784,63.3996,67.6659,276.127,777.453,310.956,818.71,0,42.2912,21.1084,1.49912
2785,241.006,187.235,322.479,616.545,144.689,615.6,0,117.022,123.984,2.05949
2786,94.9991,74.6175,595.713,355.382,630.313,334.347,0,46.636,48.3632,2.03704
2787,26.5001,32.4299,578.39,803.618,606.453,811.443,0,20.2687,6.2314,1.30744
2788,250.806,217.095,390.803,334.908,349.673,174.626,0,135.685,115.121,1.84845
2789,238.005,194.383,238.595,363.829,67.7264,404.886,0,121.489,116.516,1.95907
2790,88.6992,96.4544,542.348,722.288,611.898,753.241,0,60.284,28.4152,1.47136
2791,158.4,178.302,336.793,651.405,313.029,818.094,0,111.439,46.9615,1.42141
2792,291.309,234.424,459.231,437.606,615.507,539.845,0,146.515,144.793,1.98825
2793,248.606,206.683,424.536,316.588,355.845,174.277,0,129.177,119.429,1.92454
2794,34.1001,42.0903,310.314,187.598,349.776,174.712,0,26.3064,7.7936,1.29626
2795,358.113,312.347,358.529,453.575,349.695,174.674,0,195.217,162.896,1.83443
2796,348.412,304.92,311.3,466.669,67.7034,405.542,0,190.575,157.837,1.82821
2797,377.814,229.586,399.31,614.232,582.453,617.317,1,143.491,234.323,2.63301
2798,62.5996,64.8965,590.211,691.97,612.298,752.135,0,40.5603,22.0393,1.54337
2799,205.703,136.193,489.526,606.345,613.237,612.823,0,85.1209,120.582,2.4166
2800,377.814,238.855,461.101,467.682,604.716,540.824,1,149.284,228.53,2.53083
2801,63.3996,70.3368,413.359,147.832,355.85,174.118,0,43.9605,19.4391,1.4422
2802,268.207,230.755,477.919,468.189,615.554,540.163,0,144.222,123.985,1.85968
2803,186.202,179.605,522.936,416.42,630.37,334.109,0,112.253,73.949,1.65877
2804,128.799,115.443,227.964,754.24,152.785,701.757,0,72.1516,56.6471,1.78511
2805,283.408,243.902,422.818,344.203,355.805,174.288,0,152.439,130.969,1.85916
2806,263.507,185.939,235.743,407.109,67.6551,404.929,0,116.212,147.295,2.26747
2807,223.304,160.732,234.406,333.804,249.85,185.112,0,100.457,122.847,2.22288
2808,255.506,308.825,330.971,438.303,251.167,184.474,0,193.016,62.4906,1.32376
2809,121.499,124.799,200.36,534.206,140.032,611.123,0,77.9994,43.4993,1.55769
2810,154.1,109.833,222.452,289.086,249.125,185.128,0,68.6459,85.4543,2.24486
2811,100.599,98.2591,556.47,123.498,653.459,130.048,0,61.4119,39.1871,1.6381
2812,130.099,137.981,567.728,418.028,615.585,539.605,0,86.2379,43.8609,1.5086
2813,310.21,255.873,342.543,565.788,144.688,615.741,0,159.921,150.289,1.93977
2814,206.903,218.632,437.538,678.294,313.114,818.065,0,136.645,70.2584,1.51417
2815,275.008,250.221,309.359,365.319,250.431,184.907,0,156.388,118.619,1.75849
2816,120.599,115.934,562.919,386.055,630.387,334.445,0,72.4589,48.1399,1.66437
2817,200.503,148.669,199.931,316.139,249.193,185.107,0,92.9184,107.585,2.15784
