ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
1009,342.412,214.581,327.128,593.289,144.686,615.673,0,134.113,208.298,2.55315
1010,7.89999,7.96445,346.789,182.004,349.108,174.385,0,4.97778,2.92221,1.58705
1011,72.8995,55.231,588.566,652.075,613.234,612.61,0,34.5194,38.3801,2.11184
1012,34.5,40.6684,570.744,805.673,606.69,811.186,0,25.4177,9.0823,1.35732
1013,0,0,405.641,78.1233,405.535,78.0951,0,0,0,0
1014,29.3001,35.4849,304.52,789.647,311.942,818.254,0,22.1781,7.12202,1.32113
1015,134.999,153.727,507.105,700.221,611.928,753.164,0,96.0796,38.9194,1.40507
1016,62.0996,87.4859,337.756,734.239,313.023,818.11,0,54.6787,7.42093,1.13572
1017,154.6,133.182,520.27,122.615,653.526,129.954,0,83.2387,71.3615,1.85731
1018,183.302,126.701,543.237,565.576,613.272,612.771,0,79.1881,104.114,2.31477
1019,485.72,263.007,395.147,523.112,575.755,450.004,1,164.379,321.341,2.95487
1020,43.2999,29.2911,587.974,620.749,613.347,613.242,0,18.3069,24.993,2.36522
1021,252.006,177.488,371.039,305.181,349.866,174.727,0,110.93,141.076,2.27176
1022,125.899,149.245,275.038,673.383,149.454,693.369,0,93.2784,32.6203,1.34971
1023,73.1995,89.5996,227.212,679.666,149.578,693.223,0,55.9998,17.1997,1.30714
1024,307.51,195.285,244.874,375.521,67.7113,404.881,0,122.053,185.456,2.51947
1025,139.399,177.044,534.544,298.001,648.113,197.952,0,110.652,28.7469,1.25979
1026,108.499,90.8809,581.739,291.621,630.327,334.147,0,56.8005,51.6984,1.91017
1027,310.01,180.479,169.238,303.826,248.386,184.845,0,112.8,197.21,2.74833
1028,16.7,16.006,606.437,553.283,616.216,541.924,0,10.0037,6.6963,1.66938
1029,262.307,147.853,149.504,440.046,67.6562,405.492,0,92.4081,169.899,2.83857
1030,231.505,159.654,208.164,361.693,67.7036,404.85,0,99.7836,131.721,2.32007
1031,163.501,136.371,518.919,125.476,653.46,129.951,0,85.232,78.2688,1.9183
1032,93.8991,101.485,561.458,480.335,615.608,539.719,0,63.4282,30.471,1.4804
1033,345.312,159.865,508.859,179.344,356.024,173.62,0,99.9156,245.396,3.45603
1034,60.2997,61.8346,396.338,185.279,355.841,173.994,0,38.6467,21.653,1.56028
1035,480.52,339.647,370.646,465.316,349.814,174.675,0,212.279,268.241,2.26362
1036,196.303,195.669,343.42,638.561,313.03,818.095,0,122.293,74.01,1.60519
1037,477.92,305.747,425.228,565.531,613.212,612.802,0,191.092,286.828,2.50099
1038,167.101,173.828,302.627,683.118,312.186,818.226,0,108.643,58.4583,1.53808
1039,55.2997,48.7288,300.709,183.576,253.539,182.637,0,30.4555,24.8442,1.81576
1040,19.4,21.6961,404.106,99.5947,405.853,78.1656,0,13.5601,5.83998,1.43067
1041,371.813,197.267,241.025,373.638,67.8417,405.145,0,123.292,248.521,3.01571
1042,101.899,95.8668,349.206,227.246,349.981,174.768,0,59.9168,41.9822,1.70068
1043,226.905,213.497,432.309,679.013,312.659,818.021,0,133.435,93.4692,1.70048
1044,48.0998,29.4982,594.413,626.15,613.282,613.179,0,18.4364,29.6635,2.60896
1045,317.11,147.266,489.822,619.634,613.232,612.751,0,92.041,225.069,3.44531
1046,169.601,124.388,252.329,302.071,249.848,185.082,0,77.7426,91.8586,2.18157
1047,39.6,38.3083,604.678,583.624,613.394,612.278,0,23.9427,15.6573,1.65395
1048,20.1,23.0103,411.949,100.201,405.805,78.2357,0,14.3814,5.71861,1.39764
1049,21.3,24.2878,578.12,833.262,602.402,833.253,0,15.1799,6.12015,1.40317
1050,296.009,209.269,382.037,327.177,349.851,174.826,0,130.793,165.216,2.26318
1051,250.006,193.654,327.975,624.206,144.759,616.093,0,121.033,128.973,2.06559
1052,180.502,130.443,129.629,498.679,139.767,611.056,0,81.5268,98.975,2.21402
1053,178.902,151.101,519.421,386.84,630.342,334,0,94.438,84.4637,1.89438
1054,178.602,151.142,334.4,290.179,349.871,174.721,0,94.4639,84.1378,1.89069
1055,63.0996,56.5461,597.936,135.504,653.543,129.992,0,35.3413,27.7583,1.78544
1056,234.105,186.929,214.288,475.96,139.661,611.105,0,116.831,117.274,2.0038
1057,129.299,115.917,342.107,265.515,350.002,174.746,0,72.448,56.8507,1.78471
1058,329.511,273.427,289.997,450.398,67.7393,404.831,0,170.892,158.619,1.92818
1059,53.8997,39.4716,239.736,223.077,249.276,185.208,0,24.6697,29.23,2.18485
1060,472.92,274.447,443.369,478.672,615.461,539.935,0,171.53,301.39,2.75707
1061,107.699,116.975,237.239,757.49,152.747,701.719,0,73.1095,34.5894,1.47312
1062,11,13.4135,636.163,186.017,648.575,190.758,0,8.38345,2.61656,1.31211
1063,485.72,168.099,471.657,329.575,470.331,329.671,1,105.062,380.659,4.62319
1064,82.1993,65.924,133.157,401.263,67.6722,405.546,0,41.2025,40.9968,1.99501
1065,219.804,223.375,350.222,614.588,312.953,818.121,0,139.609,80.195,1.57442
1066,345.712,200.141,305.369,350.636,249.148,185.089,0,125.088,220.624,2.76375
1067,94.7991,89.5177,527.775,621.342,613.206,612.755,0,55.9486,38.8506,1.6944
1068,450.018,294.762,370.152,431.724,349.904,174.818,0,184.226,265.792,2.44275
1069,145,176.87,417.56,711.021,313.443,818.289,0,110.544,34.4561,1.3117
1070,103.599,90.9164,230.533,272.248,249.174,185.086,0,56.8227,46.7763,1.8232
1071,148.1,115.47,417.878,237.922,355.672,174.348,0,72.1685,75.9314,2.05214
1072,254.406,300.188,383.206,567.253,312.942,818.116,0,187.618,66.7887,1.35598
1073,72.0995,85.0624,222.815,680.288,149.542,693.277,0,53.164,18.9355,1.35617
1074,144.6,156.637,342.131,670.711,312.386,818.085,0,97.8981,46.7016,1.47704
1075,291.109,209.094,386.937,328.939,349.969,174.741,0,130.684,160.425,2.22758
1076,1.8,0.968068,352.61,176.666,352.442,175.713,0,0.605042,1.19496,2.975
1077,44.3999,31.6894,234.071,211.02,249.252,185.207,0,19.8059,24.594,2.24175
1078,363.713,235.212,465.415,324.223,355.8,174.236,0,147.008,216.705,2.47411
1079,202.503,146.874,201.382,368.587,67.8268,404.97,0,91.7963,110.707,2.20601
1080,233.205,200.469,215.036,462.211,139.945,611.102,0,125.293,107.912,1.86127
1081,263.107,208.726,471.117,402.963,630.301,334.025,0,130.454,132.653,2.01686
1082,30.2001,27.3689,235.63,205.847,249.34,185.2,0,17.1056,13.0945,1.76551
1083,485.72,52.4836,486.699,156.587,486.258,155.356,1,32.8023,452.918,14.8075
1084,399.815,309.41,322.645,453.113,67.7172,405.518,0,193.381,206.434,2.06749
1085,369.613,276.639,429.214,368.025,355.807,174.24,0,172.9,196.714,2.13773
1086,161.001,139.805,263.04,655.899,144.706,615.706,0,87.3782,73.6224,1.84257
1087,135.299,162.864,403.736,708.277,313.474,818.275,0,101.79,33.5092,1.3292
1088,81.0993,61.6461,203.94,214.445,248.757,184.874,0,38.5288,42.5705,2.1049
1089,192.003,123.661,347.784,275.157,349.988,174.795,0,77.2879,114.715,2.48425
1090,92.4992,84.5271,569.373,126.202,653.453,129.934,0,52.8295,39.6697,1.7509
1091,140.199,104.692,565.774,322.286,630.301,334.09,0,65.4322,74.7672,2.14267
1092,473.72,253.806,443.321,441.379,615.605,539.683,0,158.629,315.091,2.98634
1093,89.2992,88.0897,258.627,792.398,311.224,818.601,0,55.0561,34.2431,1.62197
1094,18.4,21.2861,165.172,621.834,144.754,616.086,0,13.3038,5.0962,1.38306
1095,153.8,127.659,395.232,242.894,355.787,174.348,0,79.7869,74.0133,1.92764
1096,281.108,152.898,195.797,316.656,249.585,185.247,0,95.5612,185.547,2.94165
1097,22.1,24.0268,317.112,795.087,312.516,818.043,0,15.0168,7.08329,1.47169
1098,252.206,184.216,199.216,463.324,139.695,611.059,0,115.135,137.071,2.19053
1099,60.4996,33.8641,244.413,218.84,249.57,185.244,0,21.1651,39.3346,2.85847
1100,485.72,286.499,427.329,565.898,590.654,612.534,1,179.062,306.658,2.71258
1101,88.0992,78.2387,145.127,401.115,67.6791,404.827,0,48.8992,39.2,1.80165
1102,398.515,275.235,292.945,449.581,67.7263,405.494,0,172.022,226.493,2.31665
1103,45.6999,63.6149,211.611,725.693,152.726,701.799,0,39.7593,5.94054,1.14941
1104,485.72,303.874,393.101,461.378,604.625,531.565,1,189.921,295.799,2.55749
1105,443.318,303.071,381.022,433.02,349.927,174.836,0,189.419,253.899,2.34041
1106,314.01,170.277,234.901,343.194,249.246,185.089,0,106.423,207.587,2.95058
1107,47.5998,35.5282,256.459,219.801,249.919,185.078,0,22.2051,25.3947,2.14364
1108,187.602,176.447,395.031,284.064,356.203,173.349,0,110.279,77.323,1.70116
1109,195.403,139.515,456.589,220.505,356.122,173.541,0,87.1967,108.206,2.24094
1110,199.103,178.336,481.188,123.509,653.532,129.957,0,111.46,87.6431,1.78632
1111,96.0991,104.8,240.666,738.424,152.735,701.768,0,65.4999,30.5992,1.46716
1112,99.999,117.307,552.586,194.838,648.342,190.899,0,73.3166,26.6824,1.36393
1113,97.0991,71.117,193.852,214.377,248.391,184.799,0,44.4481,52.651,2.18455
1114,24.4001,20.7719,592.764,612.354,613.234,612.777,0,12.9824,11.4176,1.87947
1115,155.7,198.182,504.457,295.377,647.924,197.705,0,123.863,31.8368,1.25703
1116,146.9,153.951,215.747,517.615,140.078,611.074,0,96.2191,50.6807,1.52672
1117,394.915,255.598,443.079,444.614,615.543,540.002,0,159.749,235.166,2.4721
1118,106.199,138.323,561.85,281.422,647.86,197.768,0,86.452,19.7469,1.22841
1119,16.2,13.6893,589.065,834.875,602.534,833.57,0,8.55579,7.64424,1.89346
1120,319.51,157.058,527.74,547.329,613.203,612.775,0,98.1612,221.349,3.25495
1121,296.109,183.243,226.947,350.276,250.591,184.801,0,114.527,181.582,2.5855
1122,90.1992,65.6207,267.988,246.592,249.191,185.142,0,41.0129,49.1863,2.19929
1123,471.32,156.462,490.927,632.044,613.217,612.766,0,97.7889,373.531,4.81976
1124,42.1999,30.0948,232.409,203.9,249.174,185.118,0,18.8092,23.3907,2.24357
1125,125.999,105.382,248.632,631.58,144.681,615.723,0,65.8636,60.1351,1.91302
1126,86.2993,117.597,224.619,706.689,149.593,693.161,0,73.498,12.8013,1.17417
1127,177.502,157.758,371.992,279.273,349.866,174.759,0,98.599,78.9027,1.80024
1128,139.399,152.542,216.972,519.431,139.919,611.112,0,95.3389,44.0604,1.46215
1129,28.6001,36.1884,315.266,183.503,349.789,174.69,0,22.6177,5.98235,1.2645
1130,47.4998,50.7388,608.308,144.353,653.559,130.05,0,31.7117,15.7881,1.49786
1131,188.902,136.449,270.213,647.398,144.84,616.027,0,85.2809,103.621,2.21506
1132,168.501,136.069,357.375,270.319,349.853,174.816,0,85.0432,83.4579,1.98136
1133,21.3,21.9744,596.288,794.683,606.663,811.144,0,13.734,7.56602,1.5509
1134,75.5994,48.4471,218.392,215.129,249.132,185.148,0,30.2794,45.32,2.49672
1135,145.8,118.632,610.764,730.041,612.374,751.968,0,74.1451,71.6546,1.96641
1136,224.505,244.84,372.071,608.135,312.462,817.978,0,153.025,71.4794,1.46711
1137,2.1,1.00514,245.409,176.059,245.983,176.817,0,0.628212,1.47179,3.34282
1138,62.0996,37.8438,259.213,221.866,249.863,185.083,0,23.6524,38.4472,2.62551
1139,77.0994,74.0945,420.722,148.345,355.958,173.657,0,46.3091,30.7903,1.66489
1140,93.9991,69.5476,573.707,706.771,612.178,752.486,0,43.4672,50.5319,2.16253
1141,339.712,255.923,447.664,400.512,630.296,334.058,0,159.952,179.76,2.12384
1142,33.8001,40.0057,616.839,261.529,635.843,282.329,0,25.0036,8.79646,1.35181
1143,157.7,121.954,466.566,188.578,355.657,174.323,0,76.2215,81.4789,2.06898
1144,33.3001,36.5145,404.509,114.462,405.888,78.1597,0,22.8215,10.4785,1.45915
1145,49.4998,58.2765,568.229,788.93,606.361,811.669,0,36.4228,13.077,1.35903
1146,188.702,140.189,289.145,298.387,250.897,184.721,0,87.6179,101.084,2.1537
1147,485.72,259.367,419.46,569.438,584.928,616.595,1,162.105,323.616,2.99634
1148,67.1995,58.9355,595.081,132.138,653.484,129.99,0,36.8347,30.3649,1.82436
1149,54.0997,26.7892,269.431,204.193,252.958,183.826,0,16.7432,37.3565,3.23114
1150,9.6,9.32989,648.813,137.222,653.535,130.116,0,5.83118,3.76882,1.64632
1151,69.7995,85.858,320.048,739.871,312.571,817.993,0,53.6613,16.1382,1.30074
1152,40.9999,44.2841,174.015,636.32,144.769,615.819,0,27.6775,13.3224,1.48134
1153,58.5997,61.6441,406.521,153.536,355.912,174.093,0,38.5276,20.0721,1.52098
1154,317.91,230.992,479.557,466.208,615.478,539.946,0,144.37,173.54,2.20205
1155,158.1,152.636,513.991,145.887,653.557,130.046,0,95.3975,62.7029,1.65728
1156,121.799,93.9232,266.103,277.315,249.861,185.12,0,58.702,63.0967,2.07487
1157,321.31,193.245,494.107,238.484,355.761,174.241,0,120.778,200.532,2.66033
1158,56.7997,54.9859,90.1233,439.446,67.691,405.551,0,34.3662,22.4335,1.65278
1159,290.609,216.429,329.824,596.318,144.847,616.081,0,135.268,155.341,2.14839
1160,84.4993,83.864,179.065,559.613,139.92,611.132,0,52.415,32.0843,1.61212
1161,23.8001,27.818,320.344,791.507,312.744,818.036,0,17.3862,6.41383,1.3689
1162,190.802,136.803,535.363,562.267,613.197,612.824,0,85.502,105.3,2.23155
1163,485.72,157.074,416.916,528.68,425.321,542.764,1,98.171,387.549,4.9477
1164,151.1,138.26,234.935,770.082,152.807,701.788,0,86.4123,64.6877,1.74859
1165,80.3993,63.4034,201.786,210.94,248.236,184.714,0,39.6271,40.7722,2.0289
1166,34.6,42.6107,159.876,646.698,139.868,620.877,0,26.6317,7.96834,1.29921
1167,162.001,106.868,162.36,414.611,67.8005,405.24,0,66.7924,95.2083,2.42544
1168,122.699,118.737,116.811,483.347,67.7989,405.146,0,74.2104,48.4883,1.65339
1169,188.302,144.355,539.445,552.067,613.236,612.851,0,90.2217,98.0806,2.08711
1170,159.001,147.597,270.365,657.145,144.783,616.006,0,92.2479,66.7526,1.72362
1171,87.9992,115.314,353.36,712.394,313.26,818.211,0,72.0712,15.9281,1.221
1172,244.706,153.319,334.424,294.281,349.721,174.715,0,95.8245,148.881,2.55369
1173,253.706,280.935,288.912,493.527,139.926,611.131,0,175.584,78.1219,1.44492
1174,485.72,318.943,378.506,489.796,600.963,520.444,1,199.339,286.381,2.43665
1175,141.099,114.062,610.988,725.662,612.376,751.957,0,71.2886,69.8108,1.97927
1176,106.199,99.2006,347.358,237.614,349.992,174.841,0,62.0004,44.1986,1.71288
1177,485.72,201.749,434.787,655.021,596.687,614.081,1,126.093,359.627,3.85207
1178,184.502,184.488,481.353,702.876,612.232,752.498,0,115.305,69.1968,1.60012
1179,485.72,117.206,187.135,655.564,173.788,658.837,1,73.2537,412.467,6.63066
1180,62.8996,54.8896,264.992,236.315,250.047,185.01,0,34.306,28.5936,1.83349
1181,61.1996,66.2697,277.145,778.523,310.975,818.676,0,41.4185,19.7811,1.47759
1182,485.72,304.724,395.239,461.167,603.528,532.21,1,190.453,295.268,2.55035
1183,112.699,126.925,236.355,767.078,152.76,701.755,0,79.3282,33.3706,1.42067
1184,151,137.279,503.965,720.136,612.011,753.062,0,85.7991,65.2009,1.75992
1185,149.4,157.667,343.189,669.529,312.451,817.974,0,98.5418,50.8581,1.51611
1186,35.6,45.4221,306.303,184.747,349.757,174.698,0,28.3888,7.21125,1.25402
1187,340.312,254.365,463.578,242.548,355.949,173.637,0,158.978,181.334,2.14062
1188,363.713,180.038,544.885,520.333,613.243,612.756,0,112.524,251.189,3.23232
1189,36.4,38.574,260.069,222.153,249.789,185.087,0,24.1088,12.2912,1.50982
1190,53.5998,59.2374,126.415,567.487,139.88,611.067,0,37.0234,16.5764,1.44773
1191,13.1,16.6897,141.248,594.86,139.902,611.199,0,10.4311,2.66892,1.25586
1192,104.199,75.4541,581.702,662.86,613.278,612.763,0,47.1588,57.0402,2.20953
1193,298.909,212.125,379.588,342.785,350.014,174.744,0,132.578,166.331,2.25459
1194,5.1,4.98655,606.421,753.593,611.107,755.267,0,3.11659,1.9834,1.6364
1195,306.609,172.441,242.767,344.964,251.189,184.532,0,107.776,198.834,2.84489
1196,14.2,16.2041,335.119,180.375,350.218,174.944,0,10.1276,4.07243,1.40211
1197,157.7,165.439,340.651,663.69,313.032,818.089,0,103.399,54.3013,1.52516
1198,249.006,201.867,481.393,285.993,630.37,333.774,0,126.167,122.839,1.97362
1199,61.6996,66.6548,149.074,546.387,139.895,611.123,0,41.6593,20.0404,1.48105
1200,0,0,147.358,698.135,147.338,698.114,0,0,0,0
1201,241.406,197.194,473.283,304.794,630.43,333.748,0,123.246,118.16,1.95873
1202,120.599,90.1486,273.669,770.304,310.661,818.792,0,56.3429,64.2559,2.14044
1203,311.21,173.987,168.289,308.263,248.398,184.788,0,108.742,202.468,2.86191
1204,145.6,115.469,526.381,358.497,630.35,334.272,0,72.1679,73.4318,2.01751
1205,51.2998,41.6841,294.261,186.669,253.281,183.062,0,26.0526,25.2472,1.96909
1206,85.1993,71.5349,415.784,196.195,355.838,174.233,0,44.7093,40.49,1.90563
1207,148.4,187.962,294.975,717.913,149.52,693.288,0,117.476,30.9239,1.26324
1208,406.816,200.36,505.989,518.794,613.157,612.819,0,125.225,281.591,3.24868
1209,77.3994,75.6113,315.034,223.662,349.807,174.748,0,47.257,30.1423,1.63784
1210,485.72,252.312,455.726,480.709,606.226,538.334,1,157.695,328.026,3.08013
1211,450.618,286.31,395.81,403.455,349.612,174.586,0,178.944,271.674,2.51821
1212,17.2,18.1113,149.092,675.144,149.74,693.19,0,11.3196,5.88044,1.51949
1213,83.0993,62.0748,301.32,766.791,311.577,818.419,0,38.7968,44.3025,2.14191
1214,22.2,27.8869,625.038,211.819,648.006,197.875,0,17.4293,4.77075,1.27372
1215,242.906,178.06,199.368,470.886,139.785,611.081,0,111.288,131.618,2.18268
1216,87.5992,100.572,563.046,478.569,615.605,539.706,0,62.8577,24.7416,1.39361
1217,454.719,253.006,456.177,468.547,615.48,539.975,0,158.129,296.59,2.87562
1218,80.1993,65.1394,587.595,128.83,653.505,130.038,0,40.7121,39.4872,1.96991
1219,94.4991,80.8776,147.958,396.999,67.6814,405.492,0,50.5485,43.9506,1.86947
1220,150.7,145.726,319.096,296.423,250.841,184.674,0,91.0788,59.6212,1.65461
1221,98.4991,131.043,266.704,718.171,153.632,700.191,0,81.9016,16.5975,1.20265
1222,485.72,275.489,405.161,489.079,596.903,507.993,1,172.181,313.54,2.82099
1223,485.72,210.022,451.973,693.367,599.987,612.286,1,131.264,354.457,3.70034
1224,273.507,172.328,243.633,346.004,251.04,184.566,0,107.705,165.802,2.53941
1225,399.215,323.579,351.058,476.623,144.738,616.247,0,202.237,196.978,1.974
1226,189.202,235.616,486.798,262.43,648.025,197.98,0,147.26,41.9424,1.28482
1227,39.1,29.5165,234.224,207.424,249.504,185.213,0,18.4478,20.6522,2.11949
1228,15.8,16.9341,598.11,798.131,606.998,810.321,0,10.5838,5.21624,1.49285
1229,485.72,226.667,430.661,617.466,603.402,613.049,1,141.667,344.054,3.42861
1230,16.3,18.0642,371.307,181.894,355.396,174.385,0,11.2901,5.0099,1.44374
1231,41.2999,43.093,569.146,756.602,611.231,754.827,0,26.9331,14.3668,1.53343
1232,0,0,611.008,811.476,611.008,811.476,0,0,0,0
1233,182.902,208.659,311.848,349.236,251.302,184.515,0,130.412,52.4902,1.4025
1234,273.707,224.813,474.714,421.903,630.355,334.056,0,140.508,133.199,1.94798
1235,320.21,157.389,503.091,621.194,613.199,612.756,0,98.3684,221.842,3.25522
1236,107.599,95.656,542.306,334.514,630.33,333.871,0,59.785,47.8139,1.79976
1237,264.107,313.923,391.197,575.665,312.299,818.126,0,196.202,67.9047,1.3461
1238,99.5991,79.3231,415.832,204.899,355.79,174.292,0,49.577,50.0221,2.00898
1239,154.1,115.44,246.808,612.796,144.75,616.179,0,72.1497,81.9505,2.13584
1240,312.21,217.53,394.001,324.248,349.665,174.6,0,135.956,176.254,2.2964
1241,211.704,197.225,402.003,298.569,355.79,174.271,0,123.266,88.4381,1.71746
1242,179.202,148.194,541.872,444.098,615.624,539.708,0,92.6213,86.5805,1.93478
1243,12.1,11.9972,362.053,184.265,355.613,174.425,0,7.49822,4.60179,1.61372
1244,64.3996,72.8155,318.562,754.13,311.786,818.382,0,45.5097,18.8899,1.41507
1245,170.701,174.125,213.643,497.912,139.948,611.069,0,108.828,61.8729,1.56854
1246,57.8997,47.3795,299.751,185.571,253.343,183.123,0,29.6122,28.2875,1.95526
1247,243.006,149.328,191.395,311.954,248.763,185.018,0,93.3299,149.676,2.60373
1248,118.999,131.08,353.014,695.491,312.977,818.098,0,81.9252,37.0735,1.45253
1249,360.313,238.017,387.241,365.092,349.855,174.817,0,148.761,211.552,2.4221
1250,112.199,111.206,213.753,654.053,144.848,616.059,0,69.504,42.6949,1.61428
1251,367.713,249.763,446.615,439.043,615.495,540.172,0,156.102,211.611,2.3556
1252,78.7994,52.1526,215.304,217.003,249.199,185.086,0,32.5954,46.204,2.4175
1253,232.405,186.909,360.026,327.028,349.811,174.681,0,116.818,115.587,1.98946
1254,32.9001,36.1972,616.181,265.053,636.005,282.543,0,22.6232,10.2769,1.45426
1255,485.72,311.913,392.772,483.008,603.952,530.124,1,194.946,290.775,2.49157
1256,347.712,219.63,293.867,379.473,249.123,185.125,0,137.269,210.443,2.53307
1257,377.614,242.232,467.534,328.018,356.004,173.643,0,151.395,226.219,2.49423
1258,36.1,44.1025,607.481,214.651,647.844,197.635,0,27.5641,8.53597,1.30968
1259,15.9,15.1608,248.559,200.394,249.44,185.219,0,9.47549,6.42454,1.67802
1260,253.106,296.93,375.7,567.203,312.31,818.072,0,185.582,67.5247,1.36385
1261,303.709,245.44,320.852,549.881,144.847,615.919,0,153.4,150.309,1.97985
1262,300.009,325.738,324.793,479.445,139.952,611.087,0,203.586,96.4228,1.47362
1263,185.202,155.511,503.535,126.563,653.465,129.976,0,97.1942,88.0079,1.90549
1264,56.2997,62.1703,325.992,217.895,350.037,174.736,0,38.8564,17.4433,1.44892
1265,23.3001,26.712,300.7,798.973,311.688,818.387,0,16.695,6.60505,1.39563
1266,118.899,105.895,548.846,121.091,653.56,130.05,0,66.1842,52.7146,1.79648
1267,25.6001,28.4819,384.235,174.594,355.984,173.65,0,17.8012,7.79888,1.43811
1268,347.612,230.883,469.342,327.528,355.828,174.228,0,144.302,203.31,2.40893
